#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 3.011760e+14 (median) + 2.055890e+14  / - 1.198520e+14
#SM   Stats: 3.629570e+11 (median) + 3.100210e+11  / - 2.356420e+11
#VMP  Stats: 8.801600e+02 (median) + 2.521401e+02  / - 7.417999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 4.775797e-11  / - 5.742535e-12
sfh 0.797279 1.59233e-11 5.77869e-11 1.32164e-11 #avg: 2.52111e-11; avg_err: 1.11224e-11; sd: 2.48705e-11; counts: 6
sfh 0.804873 1.5797e-11 6.32542e-11 1.41324e-11 #avg: 2.34825e-11; avg_err: 1.20422e-11; sd: 2.69272e-11; counts: 6
sfh 0.812467 1.78912e-11 6.53826e-11 1.65248e-11 #avg: 2.34608e-11; avg_err: 1.25406e-11; sd: 2.80417e-11; counts: 6
sfh 0.82006 1.93052e-11 1.16818e-10 1.74404e-11 #avg: 3.11203e-11; avg_err: 2.12677e-11; sd: 4.7556e-11; counts: 6
sfh 0.827654 1.2472e-11 6.99503e-11 9.76213e-12 #avg: 2.37427e-11; avg_err: 1.23012e-11; sd: 2.75064e-11; counts: 6
sfh 0.835248 1.49411e-11 6.36161e-11 1.24455e-11 #avg: 2.10361e-11; avg_err: 1.17823e-11; sd: 2.63459e-11; counts: 6
sfh 0.842842 1.67837e-11 6.60487e-11 1.48009e-11 #avg: 2.42797e-11; avg_err: 1.24545e-11; sd: 2.78491e-11; counts: 6
sfh 0.850435 6.40148e-12 6.77804e-11 4.96922e-12 #avg: 1.80041e-11; avg_err: 1.13713e-11; sd: 2.5427e-11; counts: 6
sfh 0.858029 7.75609e-12 4.29269e-11 6.06434e-12 #avg: 1.29216e-11; avg_err: 7.61319e-12; sd: 1.70236e-11; counts: 6
sfh 0.865623 7.47327e-12 8.49738e-11 4.39971e-12 #avg: 2.01825e-11; avg_err: 1.4472e-11; sd: 3.23605e-11; counts: 6
sfh 0.873217 1.06787e-11 8.12445e-11 9.0384e-12 #avg: 2.20235e-11; avg_err: 1.40774e-11; sd: 3.1478e-11; counts: 6
sfh 0.88081 9.22804e-12 1.10234e-10 5.23093e-12 #avg: 2.57236e-11; avg_err: 1.87795e-11; sd: 4.19923e-11; counts: 6
sfh 0.888404 5.71177e-12 3.76263e-11 2.94268e-12 #avg: 1.07817e-11; avg_err: 6.54281e-12; sd: 1.46302e-11; counts: 6
sfh 0.895998 9.79748e-12 6.60926e-11 8.09132e-12 #avg: 1.74796e-11; avg_err: 1.17706e-11; sd: 2.63199e-11; counts: 6
sfh 0.903592 1.01106e-11 7.02963e-11 8.36269e-12 #avg: 1.88584e-11; avg_err: 1.24393e-11; sd: 2.7815e-11; counts: 6
sfh 0.911185 1.31935e-11 2.39021e-11 1.13701e-11 #avg: 1.27387e-11; avg_err: 5.36019e-12; sd: 1.19858e-11; counts: 6
sfh 0.918779 1.5921e-11 3.52305e-11 1.2163e-11 #avg: 1.79394e-11; avg_err: 7.57677e-12; sd: 1.69422e-11; counts: 6
sfh 0.926373 2.28421e-11 4.0642e-11 2.02287e-11 #avg: 2.00094e-11; avg_err: 9.51029e-12; sd: 2.12656e-11; counts: 6
sfh 0.933967 7.25033e-12 6.60979e-11 2.30607e-12 #avg: 1.96015e-11; avg_err: 1.10441e-11; sd: 2.46953e-11; counts: 6
sfh 0.94156 7.98647e-12 5.21657e-11 1.89202e-12 #avg: 1.95192e-11; avg_err: 8.78324e-12; sd: 1.96399e-11; counts: 6
sfh 0.949154 1.00739e-11 4.57852e-11 5.12901e-12 #avg: 1.80291e-11; avg_err: 7.91272e-12; sd: 1.76934e-11; counts: 6
sfh 0.956748 1.46146e-11 5.92573e-11 9.32895e-12 #avg: 2.06223e-11; avg_err: 1.0809e-11; sd: 2.41696e-11; counts: 6
sfh 0.964342 1.66609e-11 4.54233e-11 7.64898e-12 #avg: 2.13509e-11; avg_err: 8.24162e-12; sd: 1.84288e-11; counts: 6
sfh 0.971935 2.01971e-11 3.1161e-11 9.75224e-12 #avg: 2.20503e-11; avg_err: 6.21308e-12; sd: 1.38929e-11; counts: 6
sfh 0.979529 1.50987e-11 5.82236e-11 6.25781e-12 #avg: 2.43812e-11; avg_err: 1.00074e-11; sd: 2.23772e-11; counts: 6
sfh 0.987123 1.55831e-11 3.77686e-11 6.79011e-12 #avg: 1.94478e-11; avg_err: 6.87578e-12; sd: 1.53747e-11; counts: 6
sfh 0.994717 1.68533e-11 6.70811e-11 1.0896e-11 #avg: 2.42525e-11; avg_err: 1.20779e-11; sd: 2.7007e-11; counts: 6
sfh 1.00231 1.33357e-11 4.1592e-11 3.26005e-12 #avg: 2.10798e-11; avg_err: 7.00436e-12; sd: 1.56622e-11; counts: 6
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.055623 0 0.000438863 0 #avg: 7.31438e-05; avg_err: 7.31438e-05; sd: 0.000163554; counts: 6
sm_mp 0.060123 0 0.00054065 0 #avg: 9.01083e-05; avg_err: 9.01083e-05; sd: 0.000201488; counts: 6
sm_mp 0.062373 0 0.000665244 0 #avg: 0.000111402; avg_err: 0.00011077; sd: 0.000247688; counts: 6
sm_mp 0.064623 0 0.000796965 0 #avg: 0.00013542; avg_err: 0.000132333; sd: 0.000295906; counts: 6
sm_mp 0.066873 0 0.000917478 0 #avg: 0.000164235; avg_err: 0.000151057; sd: 0.000337773; counts: 6
sm_mp 0.069123 0 0.00107794 0 #avg: 0.000224182; avg_err: 0.000176236; sd: 0.000394077; counts: 6
sm_mp 0.071373 4.14465e-06 0.00135591 4.14465e-06 #avg: 0.000332401; avg_err: 0.000229781; sd: 0.000513806; counts: 6
sm_mp 0.073623 3.11654e-05 0.00176217 3.11654e-05 #avg: 0.000459347; avg_err: 0.000306533; sd: 0.000685429; counts: 6
sm_mp 0.075873 8.76735e-05 0.00229248 8.76735e-05 #avg: 0.000602266; avg_err: 0.000400386; sd: 0.00089529; counts: 6
sm_mp 0.078123 0.000199021 0.00271762 0.000199021 #avg: 0.000752897; avg_err: 0.000485924; sd: 0.00108656; counts: 6
sm_mp 0.080373 0.000366594 0.00278528 0.000366594 #avg: 0.000875751; avg_err: 0.000528508; sd: 0.00118178; counts: 6
sm_mp 0.082623 0.000514744 0.00276046 0.000514744 #avg: 0.000987411; avg_err: 0.000562023; sd: 0.00125672; counts: 6
sm_mp 0.085998 0.000656334 0.00290963 0.000656334 #avg: 0.00115125; avg_err: 0.000631633; sd: 0.00141237; counts: 6
sm_mp 0.089373 0.000734484 0.0032792 0.000734484 #avg: 0.00130307; avg_err: 0.000713337; sd: 0.00159507; counts: 6
sm_mp 0.092748 0.000774191 0.00377037 0.000774191 #avg: 0.00145702; avg_err: 0.000796843; sd: 0.00178179; counts: 6
sm_mp 0.096123 0.000835821 0.00437869 0.000835821 #avg: 0.00166269; avg_err: 0.000887943; sd: 0.0019855; counts: 6
sm_mp 0.099498 0.0018432 0.0040287 0.0018432 #avg: 0.00207019; avg_err: 0.000950713; sd: 0.00212586; counts: 6
sm_mp 0.102873 0.00413116 0.00230004 0.00412954 #avg: 0.0028315; avg_err: 0.00112338; sd: 0.00251195; counts: 6
sm_mp 0.106248 0.0045553 0.00407426 0.00454635 #avg: 0.00375531; avg_err: 0.00146223; sd: 0.00326966; counts: 6
sm_mp 0.109623 0.0049789 0.00598703 0.0049471 #avg: 0.00446266; avg_err: 0.00173405; sd: 0.00387745; counts: 6
sm_mp 0.112998 0.00549379 0.00645083 0.00538923 #avg: 0.00496024; avg_err: 0.0018676; sd: 0.00417609; counts: 6
sm_mp 0.116373 0.0060271 0.00597357 0.00573391 #avg: 0.00539143; avg_err: 0.00188156; sd: 0.00420729; counts: 6
sm_mp 0.119748 0.00663921 0.00514367 0.00618231 #avg: 0.00575249; avg_err: 0.00189098; sd: 0.00422835; counts: 6
sm_mp 0.123123 0.00750234 0.0053067 0.00699758 #avg: 0.00641712; avg_err: 0.00210884; sd: 0.00471552; counts: 6
sm_mp 0.126498 0.00841309 0.00700613 0.00789155 #avg: 0.00757574; avg_err: 0.00257483; sd: 0.00575749; counts: 6
sm_mp 0.129873 0.00924408 0.00937345 0.00871422 #avg: 0.00891958; avg_err: 0.00313695; sd: 0.00701442; counts: 6
sm_mp 0.133248 0.0102427 0.0130231 0.00971645 #avg: 0.0103574; avg_err: 0.00378644; sd: 0.00846675; counts: 6
sm_mp 0.136623 0.0115898 0.0165817 0.0110257 #avg: 0.0118598; avg_err: 0.00444338; sd: 0.00993569; counts: 6
sm_mp 0.141685 0.0143784 0.0185198 0.0135398 #avg: 0.0136169; avg_err: 0.00496715; sd: 0.0111069; counts: 6
sm_mp 0.146748 0.0177163 0.0183252 0.0163997 #avg: 0.0155425; avg_err: 0.00539364; sd: 0.0120605; counts: 6
sm_mp 0.15181 0.0207225 0.0171739 0.0189241 #avg: 0.0179612; avg_err: 0.00593862; sd: 0.0132792; counts: 6
sm_mp 0.156873 0.0235236 0.0184065 0.020971 #avg: 0.0212676; avg_err: 0.00686959; sd: 0.0153609; counts: 6
sm_mp 0.161935 0.0269922 0.0249107 0.0226933 #avg: 0.0262192; avg_err: 0.00836445; sd: 0.0187035; counts: 6
sm_mp 0.166998 0.0324632 0.0443573 0.0243108 #avg: 0.0349238; avg_err: 0.0116747; sd: 0.0261054; counts: 6
sm_mp 0.17206 0.0410045 0.0636399 0.0255411 #avg: 0.0458723; avg_err: 0.0154356; sd: 0.0345151; counts: 6
sm_mp 0.177123 0.0488375 0.0707576 0.0309487 #avg: 0.0552208; avg_err: 0.0177236; sd: 0.0396311; counts: 6
sm_mp 0.182185 0.0557263 0.0712393 0.0354834 #avg: 0.0642794; avg_err: 0.0192473; sd: 0.0430383; counts: 6
sm_mp 0.187248 0.0661433 0.0719159 0.0447232 #avg: 0.0741231; avg_err: 0.0197736; sd: 0.0442151; counts: 6
sm_mp 0.19231 0.0770054 0.0729312 0.0546109 #avg: 0.0837054; avg_err: 0.0192877; sd: 0.0431285; counts: 6
sm_mp 0.197373 0.0877335 0.0720072 0.0644837 #avg: 0.0920493; avg_err: 0.0191918; sd: 0.0429141; counts: 6
sm_mp 0.202435 0.102817 0.0660463 0.0784316 #avg: 0.0995986; avg_err: 0.0199998; sd: 0.0447209; counts: 6
sm_mp 0.207498 0.125923 0.0578942 0.100201 #avg: 0.112107; avg_err: 0.0224299; sd: 0.0501547; counts: 6
sm_mp 0.21256 0.150137 0.0560818 0.123164 #avg: 0.127379; avg_err: 0.0260137; sd: 0.0581685; counts: 6
sm_mp 0.217623 0.189773 0.0412122 0.16116 #avg: 0.145112; avg_err: 0.0304363; sd: 0.0680576; counts: 6
sm_mp 0.222685 0.215089 0.0425408 0.184393 #avg: 0.168253; avg_err: 0.036637; sd: 0.0819229; counts: 6
sm_mp 0.227748 0.239153 0.0850736 0.206533 #avg: 0.192261; avg_err: 0.0453008; sd: 0.101296; counts: 6
sm_mp 0.23281 0.267605 0.117731 0.233215 #avg: 0.215996; avg_err: 0.0537731; sd: 0.12024; counts: 6
sm_mp 0.237873 0.28415 0.146208 0.248 #avg: 0.237774; avg_err: 0.058395; sd: 0.130575; counts: 6
sm_mp 0.242935 0.289431 0.165406 0.251916 #avg: 0.247983; avg_err: 0.0613807; sd: 0.137251; counts: 6
sm_mp 0.247998 0.289174 0.167818 0.250506 #avg: 0.253663; avg_err: 0.061663; sd: 0.137883; counts: 6
sm_mp 0.25306 0.286053 0.164281 0.246242 #avg: 0.254333; avg_err: 0.0611521; sd: 0.13674; counts: 6
sm_mp 0.258123 0.283555 0.161594 0.242836 #avg: 0.253617; avg_err: 0.0610628; sd: 0.136541; counts: 6
sm_mp 0.263185 0.281347 0.159462 0.239714 #avg: 0.252963; avg_err: 0.0609536; sd: 0.136296; counts: 6
sm_mp 0.268248 0.279386 0.160198 0.236529 #avg: 0.253379; avg_err: 0.060444; sd: 0.135157; counts: 6
sm_mp 0.27331 0.38986 0.214259 0.345195 #avg: 0.30858; avg_err: 0.0836011; sd: 0.186938; counts: 6
sm_mp 0.278373 0.38705 0.213942 0.339538 #avg: 0.309461; avg_err: 0.0822766; sd: 0.183976; counts: 6
