#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.663240e+12 (median) + 1.514700e+12  / - 8.220599e+11
#SM   Stats: 7.966140e+10 (median) + 9.086460e+10  / - 4.777050e+10
#VMP  Stats: 3.137100e+02 (median) + 4.719000e+01  / - 2.338000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.287683e-12 (median) + 9.833767e-10  / - 2.409450e-12
sfh 0.055623 0 0 0 #avg: 0.00307865; avg_err: 0.0021843; sd: 0.107697; counts: 2432
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.082623 0 0 0 #avg: 156.47; avg_err: 156.47; sd: 7714.8; counts: 2432
icl_mp 0.085998 0 0 0 #avg: 148.95; avg_err: 148.95; sd: 7344.02; counts: 2432
icl_mp 0.089373 0 0 0 #avg: 144.912; avg_err: 144.912; sd: 7144.93; counts: 2432
icl_mp 0.092748 0 0 0 #avg: 142.099; avg_err: 142.099; sd: 7006.22; counts: 2432
icl_mp 0.096123 0 0 0 #avg: 291.93; avg_err: 206.56; sd: 10184.5; counts: 2432
icl_mp 0.099498 0 0 0 #avg: 3887.12; avg_err: 3607.66; sd: 177876; counts: 2432
icl_mp 0.102873 0 0 0 #avg: 10400.8; avg_err: 7488.3; sd: 369212; counts: 2432
icl_mp 0.106248 0 0 0 #avg: 10321.4; avg_err: 7344.81; sd: 362137; counts: 2432
icl_mp 0.109623 0 0 0 #avg: 10170.4; avg_err: 7238.43; sd: 356892; counts: 2432
icl_mp 0.112998 0 0 0 #avg: 16487.5; avg_err: 9382.26; sd: 462594; counts: 2432
icl_mp 0.116373 0 0 0 #avg: 27186.1; avg_err: 11223.2; sd: 553364; counts: 2432
icl_mp 0.119748 0 0 0 #avg: 84584.2; avg_err: 58310.7; sd: 2.87502e+06; counts: 2432
icl_mp 0.123123 0 0 0 #avg: 97766; avg_err: 58830.4; sd: 2.90064e+06; counts: 2432
icl_mp 0.126498 0 0 0 #avg: 114904; avg_err: 60682; sd: 2.99194e+06; counts: 2432
icl_mp 0.129873 0 0 0 #avg: 127489; avg_err: 60942.9; sd: 3.0048e+06; counts: 2432
icl_mp 0.133248 0 0 0 #avg: 143053; avg_err: 70320.5; sd: 3.46717e+06; counts: 2432
icl_mp 0.136623 0 0 0 #avg: 156537; avg_err: 70811.1; sd: 3.49135e+06; counts: 2432
icl_mp 0.141685 0 0 0 #avg: 241284; avg_err: 82628.2; sd: 4.074e+06; counts: 2432
icl_mp 0.146748 0 0 0 #avg: 290867; avg_err: 91024.3; sd: 4.48797e+06; counts: 2432
icl_mp 0.15181 0 0 0 #avg: 322526; avg_err: 95211.1; sd: 4.6944e+06; counts: 2432
icl_mp 0.156873 0 0 0 #avg: 404136; avg_err: 117770; sd: 5.80669e+06; counts: 2432
icl_mp 0.161935 0 0 0 #avg: 437237; avg_err: 124137; sd: 6.12062e+06; counts: 2432
icl_mp 0.166998 0 0 0 #avg: 531222; avg_err: 138527; sd: 6.83011e+06; counts: 2432
icl_mp 0.17206 0 0 0 #avg: 838394; avg_err: 210918; sd: 1.03994e+07; counts: 2432
icl_mp 0.177123 0 0 0 #avg: 912054; avg_err: 223681; sd: 1.10286e+07; counts: 2432
icl_mp 0.182185 0 0 0 #avg: 982983; avg_err: 230032; sd: 1.13418e+07; counts: 2432
icl_mp 0.187248 0 0 0 #avg: 1.11611e+06; avg_err: 274177; sd: 1.35184e+07; counts: 2432
icl_mp 0.19231 0 0 0 #avg: 1.18895e+06; avg_err: 288693; sd: 1.42341e+07; counts: 2432
icl_mp 0.197373 0 0 0 #avg: 1.27245e+06; avg_err: 310282; sd: 1.52985e+07; counts: 2432
icl_mp 0.202435 0 0 0 #avg: 3.13834e+06; avg_err: 1.23237e+06; sd: 6.07624e+07; counts: 2432
icl_mp 0.207498 0 0 0 #avg: 3.39198e+06; avg_err: 1.25305e+06; sd: 6.17817e+07; counts: 2432
icl_mp 0.21256 0 0 0 #avg: 3.49298e+06; avg_err: 1.25089e+06; sd: 6.16754e+07; counts: 2432
icl_mp 0.217623 0 0 0 #avg: 3.75313e+06; avg_err: 1.30286e+06; sd: 6.42377e+07; counts: 2432
icl_mp 0.222685 0 0 0 #avg: 4.01117e+06; avg_err: 1.32323e+06; sd: 6.52421e+07; counts: 2432
icl_mp 0.227748 0 0 0 #avg: 5.07749e+06; avg_err: 1.7918e+06; sd: 8.83448e+07; counts: 2432
icl_mp 0.23281 0 0 0 #avg: 5.55416e+06; avg_err: 1.85272e+06; sd: 9.13488e+07; counts: 2432
icl_mp 0.237873 0 0 0 #avg: 5.59186e+06; avg_err: 1.84542e+06; sd: 9.09888e+07; counts: 2432
icl_mp 0.242935 0 0 0 #avg: 6.42855e+06; avg_err: 1.88946e+06; sd: 9.31601e+07; counts: 2432
icl_mp 0.247998 0 0 0 #avg: 6.9979e+06; avg_err: 2.00769e+06; sd: 9.89895e+07; counts: 2432
icl_mp 0.25306 0 0 0 #avg: 7.27446e+06; avg_err: 2.04925e+06; sd: 1.01039e+08; counts: 2432
icl_mp 0.258123 0 0 0 #avg: 7.75119e+06; avg_err: 2.10603e+06; sd: 1.03838e+08; counts: 2432
icl_mp 0.263185 0 0 0 #avg: 8.23675e+06; avg_err: 2.15045e+06; sd: 1.06028e+08; counts: 2432
icl_mp 0.268248 0 0 0 #avg: 8.41111e+06; avg_err: 2.15841e+06; sd: 1.06421e+08; counts: 2432
icl_mp 0.27331 0 0 0 #avg: 8.91537e+06; avg_err: 2.22442e+06; sd: 1.09675e+08; counts: 2432
icl_mp 0.278373 0 0 0 #avg: 9.84476e+06; avg_err: 2.35741e+06; sd: 1.16232e+08; counts: 2432
icl_mp 0.283435 0 0 0 #avg: 1.08777e+07; avg_err: 2.4995e+06; sd: 1.23238e+08; counts: 2432
icl_mp 0.288498 0 0 0 #avg: 1.21325e+07; avg_err: 2.85894e+06; sd: 1.40961e+08; counts: 2432
icl_mp 0.29356 0 0 0 #avg: 1.2293e+07; avg_err: 2.86082e+06; sd: 1.41053e+08; counts: 2432
icl_mp 0.298623 0 0 0 #avg: 1.27103e+07; avg_err: 2.87289e+06; sd: 1.41648e+08; counts: 2432
icl_mp 0.303685 0 0 0 #avg: 1.69206e+07; avg_err: 4.40339e+06; sd: 2.1711e+08; counts: 2432
icl_mp 0.308748 0 0 0 #avg: 1.70218e+07; avg_err: 4.39847e+06; sd: 2.16867e+08; counts: 2432
icl_mp 0.31381 0 0 0 #avg: 1.74523e+07; avg_err: 4.42006e+06; sd: 2.17932e+08; counts: 2432
icl_mp 0.318873 0 0 0 #avg: 1.76086e+07; avg_err: 4.44525e+06; sd: 2.19174e+08; counts: 2432
icl_mp 0.323935 0 0 0 #avg: 1.88985e+07; avg_err: 4.61782e+06; sd: 2.27682e+08; counts: 2432
icl_mp 0.328997 0 0 0 #avg: 2.00605e+07; avg_err: 4.83196e+06; sd: 2.38241e+08; counts: 2432
icl_mp 0.33406 0 0 0 #avg: 2.07036e+07; avg_err: 4.89959e+06; sd: 2.41575e+08; counts: 2432
hm_mp 0.055623 0 0 0 #avg: 4.21694e+06; avg_err: 2.64459e+06; sd: 1.30392e+08; counts: 2432
hm_mp 0.060123 0 0 0 #avg: 3.09244e+07; avg_err: 6.4209e+06; sd: 3.16584e+08; counts: 2432
hm_mp 0.062373 0 0 0 #avg: 7.70293e+07; avg_err: 1.16168e+07; sd: 5.72767e+08; counts: 2432
hm_mp 0.064623 0 0 0 #avg: 1.38453e+08; avg_err: 1.65299e+07; sd: 8.15011e+08; counts: 2432
hm_mp 0.066873 0 0 0 #avg: 2.8757e+08; avg_err: 2.53999e+07; sd: 1.25235e+09; counts: 2432
hm_mp 0.069123 0 0 0 #avg: 4.92043e+08; avg_err: 3.58573e+07; sd: 1.76795e+09; counts: 2432
hm_mp 0.071373 0 1.36735e+09 0 #avg: 7.7846e+08; avg_err: 4.84275e+07; sd: 2.38773e+09; counts: 2432
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.20742e+09; avg_err: 6.71175e+07; sd: 3.30924e+09; counts: 2432
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.78794e+09; avg_err: 8.86881e+07; sd: 4.37278e+09; counts: 2432
hm_mp 0.078123 0 5.24118e+09 0 #avg: 2.49661e+09; avg_err: 1.08147e+08; sd: 5.33221e+09; counts: 2432
hm_mp 0.080373 0 6.83676e+09 0 #avg: 3.32269e+09; avg_err: 1.30907e+08; sd: 6.45439e+09; counts: 2432
hm_mp 0.082623 1.13941e+09 7.97677e+09 1.13941e+09 #avg: 4.4029e+09; avg_err: 1.57033e+08; sd: 7.74255e+09; counts: 2432
hm_mp 0.085998 3.18971e+09 9.57209e+09 3.18971e+09 #avg: 6.2584e+09; avg_err: 2.01497e+08; sd: 9.93485e+09; counts: 2432
hm_mp 0.089373 5.01324e+09 1.18544e+10 5.01324e+09 #avg: 8.66064e+09; avg_err: 2.53605e+08; sd: 1.2504e+10; counts: 2432
hm_mp 0.092748 7.06471e+09 1.50382e+10 7.06471e+09 #avg: 1.16363e+10; avg_err: 3.15929e+08; sd: 1.55769e+10; counts: 2432
hm_mp 0.096123 9.8e+09 1.86853e+10 9.8e+09 #avg: 1.5272e+10; avg_err: 3.85935e+08; sd: 1.90286e+10; counts: 2432
hm_mp 0.099498 1.27618e+10 2.32382e+10 1.27618e+10 #avg: 1.96235e+10; avg_err: 4.79939e+08; sd: 2.36635e+10; counts: 2432
hm_mp 0.102873 1.64118e+10 2.825e+10 1.27647e+10 #avg: 2.4929e+10; avg_err: 5.81142e+08; sd: 2.86533e+10; counts: 2432
hm_mp 0.106248 2.02794e+10 3.41912e+10 1.50382e+10 #avg: 3.10986e+10; avg_err: 7.05992e+08; sd: 3.48091e+10; counts: 2432
hm_mp 0.109623 2.48382e+10 4.17059e+10 1.80014e+10 #avg: 3.80479e+10; avg_err: 8.4336e+08; sd: 4.1582e+10; counts: 2432
hm_mp 0.112998 3.03088e+10 4.94559e+10 2.09647e+10 #avg: 4.59703e+10; avg_err: 1.00531e+09; sd: 4.95669e+10; counts: 2432
hm_mp 0.116373 3.76029e+10 5.76618e+10 2.5525e+10 #avg: 5.51805e+10; avg_err: 1.17939e+09; sd: 5.81502e+10; counts: 2432
hm_mp 0.119748 4.53529e+10 6.67651e+10 3.00882e+10 #avg: 6.55163e+10; avg_err: 1.36982e+09; sd: 6.7539e+10; counts: 2432
hm_mp 0.123123 5.46912e+10 7.56618e+10 3.57794e+10 #avg: 7.71617e+10; avg_err: 1.58389e+09; sd: 7.80939e+10; counts: 2432
hm_mp 0.126498 6.47206e+10 8.57204e+10 4.21618e+10 #avg: 9.02384e+10; avg_err: 1.82681e+09; sd: 9.0071e+10; counts: 2432
hm_mp 0.129873 7.61176e+10 9.71174e+10 4.85441e+10 #avg: 1.05339e+11; avg_err: 2.18379e+09; sd: 1.07672e+11; counts: 2432
hm_mp 0.133248 8.91029e+10 1.09426e+11 5.58382e+10 #avg: 1.21226e+11; avg_err: 2.41456e+09; sd: 1.1905e+11; counts: 2432
hm_mp 0.136623 1.03235e+11 1.27206e+11 6.54115e+10 #avg: 1.3872e+11; avg_err: 2.65832e+09; sd: 1.31069e+11; counts: 2432
hm_mp 0.141685 1.25574e+11 1.52073e+11 7.81769e+10 #avg: 1.66958e+11; avg_err: 3.07593e+09; sd: 1.51659e+11; counts: 2432
hm_mp 0.146748 1.50882e+11 1.85e+11 9.13967e+10 #avg: 1.99833e+11; avg_err: 3.54006e+09; sd: 1.74543e+11; counts: 2432
hm_mp 0.15181 1.81324e+11 2.20441e+11 1.07265e+11 #avg: 2.36987e+11; avg_err: 4.03266e+09; sd: 1.98831e+11; counts: 2432
hm_mp 0.156873 2.16029e+11 2.54265e+11 1.27147e+11 #avg: 2.78734e+11; avg_err: 4.56994e+09; sd: 2.25322e+11; counts: 2432
hm_mp 0.161935 2.53382e+11 2.9103e+11 1.465e+11 #avg: 3.24713e+11; avg_err: 5.12886e+09; sd: 2.52879e+11; counts: 2432
hm_mp 0.166998 3.05e+11 3.29412e+11 1.77838e+11 #avg: 3.75318e+11; avg_err: 5.77013e+09; sd: 2.84497e+11; counts: 2432
hm_mp 0.17206 3.55441e+11 3.77059e+11 2.05735e+11 #avg: 4.34319e+11; avg_err: 6.53254e+09; sd: 3.22088e+11; counts: 2432
hm_mp 0.177123 4.10441e+11 4.29853e+11 2.35441e+11 #avg: 4.97386e+11; avg_err: 7.31633e+09; sd: 3.60733e+11; counts: 2432
hm_mp 0.182185 4.69265e+11 4.6897e+11 2.6603e+11 #avg: 5.63413e+11; avg_err: 8.10979e+09; sd: 3.99855e+11; counts: 2432
hm_mp 0.187248 5.24853e+11 5.24997e+11 2.91765e+11 #avg: 6.33931e+11; avg_err: 8.94556e+09; sd: 4.41062e+11; counts: 2432
hm_mp 0.19231 5.86618e+11 5.60592e+11 3.20442e+11 #avg: 7.05003e+11; avg_err: 9.69473e+09; sd: 4.78e+11; counts: 2432
hm_mp 0.197373 6.67941e+11 5.94849e+11 3.62353e+11 #avg: 7.80596e+11; avg_err: 1.03779e+10; sd: 5.11682e+11; counts: 2432
hm_mp 0.202435 7.42206e+11 6.32504e+11 3.94412e+11 #avg: 8.62604e+11; avg_err: 1.11286e+10; sd: 5.48696e+11; counts: 2432
hm_mp 0.207498 8.19559e+11 6.62791e+11 4.27206e+11 #avg: 9.43453e+11; avg_err: 1.18005e+10; sd: 5.81824e+11; counts: 2432
hm_mp 0.21256 9.125e+11 6.9191e+11 4.70588e+11 #avg: 1.03117e+12; avg_err: 1.26236e+10; sd: 6.22408e+11; counts: 2432
hm_mp 0.217623 1.0175e+12 7.0603e+11 5.32059e+11 #avg: 1.12084e+12; avg_err: 1.32993e+10; sd: 6.55724e+11; counts: 2432
hm_mp 0.222685 1.10735e+12 7.3236e+11 5.73232e+11 #avg: 1.21093e+12; avg_err: 1.38927e+10; sd: 6.84981e+11; counts: 2432
hm_mp 0.227748 1.20574e+12 7.5014e+11 6.17064e+11 #avg: 1.30151e+12; avg_err: 1.46272e+10; sd: 7.21195e+11; counts: 2432
hm_mp 0.23281 1.29603e+12 7.7162e+11 6.36471e+11 #avg: 1.39775e+12; avg_err: 1.52525e+10; sd: 7.52027e+11; counts: 2432
hm_mp 0.237873 1.39838e+12 7.825e+11 6.72351e+11 #avg: 1.49583e+12; avg_err: 1.58619e+10; sd: 7.82073e+11; counts: 2432
hm_mp 0.242935 1.5e+12 8.3235e+11 6.84412e+11 #avg: 1.59791e+12; avg_err: 1.64456e+10; sd: 8.10854e+11; counts: 2432
hm_mp 0.247998 1.59706e+12 8.5294e+11 6.96472e+11 #avg: 1.69759e+12; avg_err: 1.69941e+10; sd: 8.37896e+11; counts: 2432
hm_mp 0.25306 1.675e+12 9.0294e+11 6.83235e+11 #avg: 1.79285e+12; avg_err: 1.76752e+10; sd: 8.71481e+11; counts: 2432
hm_mp 0.258123 1.76912e+12 9.3088e+11 6.9912e+11 #avg: 1.88224e+12; avg_err: 1.80511e+10; sd: 8.90015e+11; counts: 2432
hm_mp 0.263185 1.84853e+12 9.6765e+11 7.0809e+11 #avg: 1.97863e+12; avg_err: 1.86497e+10; sd: 9.19528e+11; counts: 2432
hm_mp 0.268248 1.92794e+12 1.01471e+12 7.2265e+11 #avg: 2.06542e+12; avg_err: 1.90711e+10; sd: 9.40304e+11; counts: 2432
hm_mp 0.27331 2.00441e+12 1.06471e+12 7.3706e+11 #avg: 2.15705e+12; avg_err: 1.96237e+10; sd: 9.6755e+11; counts: 2432
hm_mp 0.278373 2.07059e+12 1.125e+12 7.128e+11 #avg: 2.24353e+12; avg_err: 2.01631e+10; sd: 9.94145e+11; counts: 2432
hm_mp 0.283435 2.13676e+12 1.15589e+12 7.2058e+11 #avg: 2.32467e+12; avg_err: 2.06707e+10; sd: 1.01917e+12; counts: 2432
hm_mp 0.288498 2.19706e+12 1.17647e+12 7.103e+11 #avg: 2.40074e+12; avg_err: 2.09506e+10; sd: 1.03297e+12; counts: 2432
hm_mp 0.29356 2.27059e+12 1.23235e+12 7.1324e+11 #avg: 2.47822e+12; avg_err: 2.14028e+10; sd: 1.05527e+12; counts: 2432
hm_mp 0.298623 2.33529e+12 1.25589e+12 7.3382e+11 #avg: 2.55747e+12; avg_err: 2.18578e+10; sd: 1.0777e+12; counts: 2432
hm_mp 0.303685 2.38529e+12 1.3e+12 7.2941e+11 #avg: 2.63019e+12; avg_err: 2.23194e+10; sd: 1.10046e+12; counts: 2432
hm_mp 0.308748 2.43382e+12 1.33971e+12 7.4411e+11 #avg: 2.69219e+12; avg_err: 2.28407e+10; sd: 1.12617e+12; counts: 2432
hm_mp 0.31381 2.48235e+12 1.40441e+12 7.3823e+11 #avg: 2.75274e+12; avg_err: 2.32041e+10; sd: 1.14408e+12; counts: 2432
hm_mp 0.318873 2.54118e+12 1.41323e+12 7.6324e+11 #avg: 2.80809e+12; avg_err: 2.36874e+10; sd: 1.16791e+12; counts: 2432
hm_mp 0.323935 2.58382e+12 1.43677e+12 7.7647e+11 #avg: 2.86453e+12; avg_err: 2.41735e+10; sd: 1.19188e+12; counts: 2432
hm_mp 0.328997 2.62353e+12 1.49265e+12 7.9412e+11 #avg: 2.92287e+12; avg_err: 2.50344e+10; sd: 1.23433e+12; counts: 2432
hm_mp 0.33406 2.66324e+12 1.5147e+12 8.2206e+11 #avg: 2.96681e+12; avg_err: 2.57283e+10; sd: 1.26854e+12; counts: 2432
sfr_mp 0.055623 0 0 0 #avg: 0.00257403; avg_err: 0.00215514; sd: 0.10626; counts: 2432
sfr_mp 0.060123 0 0 0 #avg: 0.0142034; avg_err: 0.00434413; sd: 0.214188; counts: 2432
sfr_mp 0.062373 0 0 0 #avg: 0.0449519; avg_err: 0.0111965; sd: 0.552045; counts: 2432
sfr_mp 0.064623 0 0 0 #avg: 0.0978336; avg_err: 0.0267076; sd: 1.31682; counts: 2432
sfr_mp 0.066873 0 0 0 #avg: 0.239503; avg_err: 0.106474; sd: 5.24972; counts: 2432
sfr_mp 0.069123 0 0 0 #avg: 0.184775; avg_err: 0.0247325; sd: 1.21944; counts: 2432
sfr_mp 0.071373 0 0.0278074 0 #avg: 0.271229; avg_err: 0.0398307; sd: 1.96386; counts: 2432
sfr_mp 0.073623 0 0.105378 0 #avg: 0.429255; avg_err: 0.0744718; sd: 3.67185; counts: 2432
sfr_mp 0.075873 0 0.261306 0 #avg: 0.622982; avg_err: 0.143916; sd: 7.09579; counts: 2432
sfr_mp 0.078123 0 0.492128 0 #avg: 0.843005; avg_err: 0.156133; sd: 7.69817; counts: 2432
sfr_mp 0.080373 0 0.691963 0 #avg: 0.965914; avg_err: 0.144335; sd: 7.11647; counts: 2432
sfr_mp 0.082623 0.00565088 0.782112 0.00565088 #avg: 0.860205; avg_err: 0.0980538; sd: 4.83456; counts: 2432
sfr_mp 0.085998 0.0465612 1.15486 0.0465612 #avg: 1.17935; avg_err: 0.129206; sd: 6.3705; counts: 2432
sfr_mp 0.089373 0.119675 1.37689 0.119675 #avg: 1.41637; avg_err: 0.123728; sd: 6.10043; counts: 2432
sfr_mp 0.092748 0.172357 1.86486 0.172357 #avg: 1.73503; avg_err: 0.144574; sd: 7.12823; counts: 2432
sfr_mp 0.096123 0.251242 2.23679 0.251242 #avg: 2.28622; avg_err: 0.211186; sd: 10.4126; counts: 2432
sfr_mp 0.099498 0.310846 2.77175 0.310846 #avg: 2.8786; avg_err: 0.283824; sd: 13.994; counts: 2432
sfr_mp 0.102873 0.412411 3.49681 0.402309 #avg: 3.57179; avg_err: 0.330986; sd: 16.3193; counts: 2432
sfr_mp 0.106248 0.51682 4.50198 0.493005 #avg: 4.58708; avg_err: 0.427997; sd: 21.1025; counts: 2432
sfr_mp 0.109623 0.659797 5.44827 0.624364 #avg: 5.60885; avg_err: 0.543286; sd: 26.7868; counts: 2432
sfr_mp 0.112998 0.831942 6.26645 0.772945 #avg: 6.51738; avg_err: 0.639017; sd: 31.5068; counts: 2432
sfr_mp 0.116373 1.03169 7.20909 0.952379 #avg: 7.25461; avg_err: 0.700063; sd: 34.5167; counts: 2432
sfr_mp 0.119748 1.26592 8.18035 1.16348 #avg: 8.29093; avg_err: 0.66559; sd: 32.817; counts: 2432
sfr_mp 0.123123 1.52682 9.57038 1.39827 #avg: 8.95368; avg_err: 0.613476; sd: 30.2476; counts: 2432
sfr_mp 0.126498 1.86953 10.8 1.7084 #avg: 10.6732; avg_err: 0.741705; sd: 36.5699; counts: 2432
sfr_mp 0.129873 2.1687 12.1006 1.98229 #avg: 12.5843; avg_err: 1.10994; sd: 54.7256; counts: 2432
sfr_mp 0.133248 2.62731 14.1054 2.36672 #avg: 13.8577; avg_err: 1.30076; sd: 64.1344; counts: 2432
sfr_mp 0.136623 2.96176 16.224 2.67596 #avg: 14.9273; avg_err: 1.15022; sd: 56.7117; counts: 2432
sfr_mp 0.141685 3.60138 19.4942 3.23945 #avg: 17.4389; avg_err: 1.36323; sd: 67.2143; counts: 2432
sfr_mp 0.146748 4.4559 22.8422 3.98359 #avg: 18.1627; avg_err: 0.871651; sd: 42.9769; counts: 2432
sfr_mp 0.15181 5.51992 26.278 4.927 #avg: 20.8513; avg_err: 0.965304; sd: 47.5945; counts: 2432
sfr_mp 0.156873 6.42266 31.272 5.68454 #avg: 23.9864; avg_err: 1.08989; sd: 53.7374; counts: 2432
sfr_mp 0.161935 7.60959 38.3509 6.78456 #avg: 28.1883; avg_err: 1.25472; sd: 61.8644; counts: 2432
sfr_mp 0.166998 9.13109 42.3127 8.16956 #avg: 32.0549; avg_err: 1.39088; sd: 68.5774; counts: 2432
sfr_mp 0.17206 11.0399 51.1109 9.84696 #avg: 37.4179; avg_err: 1.61956; sd: 79.8526; counts: 2432
sfr_mp 0.177123 12.9991 57.7512 11.6929 #avg: 42.9133; avg_err: 1.87522; sd: 92.4581; counts: 2432
sfr_mp 0.182185 14.3382 66.8202 12.9915 #avg: 47.8234; avg_err: 1.99095; sd: 98.1643; counts: 2432
sfr_mp 0.187248 15.1378 80.5489 13.7338 #avg: 51.5685; avg_err: 1.96111; sd: 96.6927; counts: 2432
sfr_mp 0.19231 17.741 80.2225 16.2569 #avg: 55.0616; avg_err: 2.02991; sd: 100.085; counts: 2432
sfr_mp 0.197373 19.8742 87.2418 18.2701 #avg: 57.7955; avg_err: 2.08185; sd: 102.646; counts: 2432
sfr_mp 0.202435 21.4549 94.8231 20.1416 #avg: 60.7684; avg_err: 2.07327; sd: 102.223; counts: 2432
sfr_mp 0.207498 24.8751 92.7399 23.7347 #avg: 63.7456; avg_err: 2.13109; sd: 105.074; counts: 2432
sfr_mp 0.21256 25.8099 101.26 24.6558 #avg: 68.4956; avg_err: 2.31396; sd: 114.09; counts: 2432
sfr_mp 0.217623 28.94 110.029 28.0975 #avg: 73.2272; avg_err: 2.46458; sd: 121.517; counts: 2432
sfr_mp 0.222685 33.7104 110.336 33.2183 #avg: 76.7731; avg_err: 2.4571; sd: 121.148; counts: 2432
sfr_mp 0.227748 35.5058 112.405 35.1114 #avg: 77.621; avg_err: 2.36834; sd: 116.771; counts: 2432
sfr_mp 0.23281 38.7655 113.227 38.5925 #avg: 79.9563; avg_err: 2.36228; sd: 116.473; counts: 2432
sfr_mp 0.237873 42.3698 112.465 42.2485 #avg: 80.8021; avg_err: 2.33075; sd: 114.918; counts: 2432
sfr_mp 0.242935 43.9681 120.691 43.871 #avg: 83.7846; avg_err: 2.37356; sd: 117.029; counts: 2432
sfr_mp 0.247998 45.0757 119.94 44.992 #avg: 84.1593; avg_err: 2.37724; sd: 117.21; counts: 2432
sfr_mp 0.25306 45.0166 121.411 44.9483 #avg: 83.939; avg_err: 2.40347; sd: 118.504; counts: 2432
sfr_mp 0.258123 44.6346 128.226 44.5785 #avg: 83.8931; avg_err: 2.40339; sd: 118.5; counts: 2432
sfr_mp 0.263185 44.1663 129.408 44.1133 #avg: 85.5743; avg_err: 2.51615; sd: 124.059; counts: 2432
sfr_mp 0.268248 44.7507 124.543 44.7043 #avg: 83.9107; avg_err: 2.43998; sd: 120.303; counts: 2432
sfr_mp 0.27331 40.5087 126.472 40.4629 #avg: 80.6234; avg_err: 2.36545; sd: 116.629; counts: 2432
sfr_mp 0.278373 37.0124 123.371 36.9724 #avg: 78.6512; avg_err: 2.37181; sd: 116.942; counts: 2432
sfr_mp 0.283435 31.5275 120.81 31.4916 #avg: 74.6384; avg_err: 2.34867; sd: 115.801; counts: 2432
sfr_mp 0.288498 26.1021 124.436 26.0671 #avg: 71.1666; avg_err: 2.24522; sd: 110.701; counts: 2432
sfr_mp 0.29356 18.1659 128.905 18.1319 #avg: 66.7869; avg_err: 2.07238; sd: 102.179; counts: 2432
sfr_mp 0.298623 0.731442 135.94 0.702207 #avg: 62.1529; avg_err: 2.0453; sd: 100.844; counts: 2432
sfr_mp 0.303685 0.446228 129.15 0.41871 #avg: 57.7217; avg_err: 1.95715; sd: 96.4976; counts: 2432
sfr_mp 0.308748 0.283394 123.987 0.257246 #avg: 53.2719; avg_err: 1.90456; sd: 93.9046; counts: 2432
sfr_mp 0.31381 0.235794 112.339 0.211372 #avg: 47.9419; avg_err: 1.87551; sd: 92.4723; counts: 2432
sfr_mp 0.318873 0.191276 102.503 0.167658 #avg: 43.6692; avg_err: 1.79828; sd: 88.6646; counts: 2432
sfr_mp 0.323935 0.170379 93.0048 0.149511 #avg: 39.4868; avg_err: 1.75652; sd: 86.6055; counts: 2432
sfr_mp 0.328997 0.137724 82.043 0.117439 #avg: 34.8578; avg_err: 1.69696; sd: 83.6687; counts: 2432
sfr_mp 0.33406 0.12191 65.2769 0.102982 #avg: 29.0937; avg_err: 1.52594; sd: 75.2369; counts: 2432
ssfr_mp 0.055623 5.5545e-09 4.88498e-15 1.37668e-14 #avg: 5.5545e-09; avg_err: 3.33744e-15; sd: 6.72995e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 5.82645e-13 #avg: 6.74303e-08; avg_err: 3.87188e-09; sd: 2.19026e-08; counts: 33
