#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM   Stats: 1.800830e+06 (median) + 3.827670e+06  / - 1.253087e+06
#VMP  Stats: 4.982000e+01 (median) + 6.860001e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491152e-09 (median) + 3.411562e-09  / - 8.980867e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sfh 0.268248 0.000926231 0.002508 0.00072114 #avg: 0.0021508; avg_err: 1.90377e-06; sd: 0.00464919; counts: 5963832
sfh 0.27331 0.00095914 0.00254484 0.000726189 #avg: 0.00220597; avg_err: 1.92899e-06; sd: 0.00471077; counts: 5963832
sfh 0.278373 0.000992506 0.00260534 0.00073427 #avg: 0.00227189; avg_err: 1.9671e-06; sd: 0.00480385; counts: 5963832
sfh 0.283435 0.00101035 0.00260662 0.00073004 #avg: 0.00229433; avg_err: 1.98663e-06; sd: 0.00485153; counts: 5963832
sfh 0.288498 0.00104874 0.00264991 0.000744915 #avg: 0.00234253; avg_err: 1.98458e-06; sd: 0.00484652; counts: 5963832
sfh 0.29356 0.00107857 0.00267359 0.000755602 #avg: 0.00237668; avg_err: 1.99145e-06; sd: 0.00486331; counts: 5963832
sfh 0.298623 0.00111194 0.00268276 0.000767578 #avg: 0.00240437; avg_err: 1.96701e-06; sd: 0.00480363; counts: 5963832
sfh 0.303685 0.00114138 0.0026751 0.000776458 #avg: 0.00242877; avg_err: 1.96374e-06; sd: 0.00479565; counts: 5963832
sfh 0.308748 0.00117125 0.00266075 0.000785367 #avg: 0.00243729; avg_err: 1.93139e-06; sd: 0.00471663; counts: 5963832
sfh 0.31381 0.00120106 0.0026332 0.000795658 #avg: 0.00242861; avg_err: 1.87241e-06; sd: 0.00457259; counts: 5963832
sfh 0.318873 0.00122938 0.00258621 0.000805323 #avg: 0.00238838; avg_err: 1.76191e-06; sd: 0.00430276; counts: 5963832
sfh 0.323935 0.00125845 0.00254469 0.000818476 #avg: 0.00232196; avg_err: 1.51957e-06; sd: 0.00371094; counts: 5963832
sfh 0.328997 0.00129151 0.00249624 0.00083577 #avg: 0.00224518; avg_err: 1.25988e-06; sd: 0.00307674; counts: 5963832
sfh 0.33406 0.00132277 0.00248091 0.000853317 #avg: 0.00219421; avg_err: 1.06934e-06; sd: 0.00261144; counts: 5963832
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.099498 0 0 0 #avg: 9.99734e-10; avg_err: 7.34284e-10; sd: 1.79319e-06; counts: 5963832
iclh 0.102873 0 0 0 #avg: 3.07278e-09; avg_err: 1.62714e-09; sd: 3.97364e-06; counts: 5963832
iclh 0.106248 0 0 0 #avg: 4.26682e-09; avg_err: 1.8863e-09; sd: 4.60652e-06; counts: 5963832
iclh 0.109623 0 0 0 #avg: 1.61839e-08; avg_err: 7.25799e-09; sd: 1.77247e-05; counts: 5963832
iclh 0.112998 0 0 0 #avg: 2.38372e-08; avg_err: 7.85976e-09; sd: 1.91943e-05; counts: 5963832
iclh 0.116373 0 0 0 #avg: 3.02971e-08; avg_err: 7.65994e-09; sd: 1.87063e-05; counts: 5963832
iclh 0.119748 0 0 0 #avg: 4.17426e-08; avg_err: 1.19984e-08; sd: 2.93012e-05; counts: 5963832
iclh 0.123123 0 0 0 #avg: 4.77177e-08; avg_err: 1.00645e-08; sd: 2.45785e-05; counts: 5963832
iclh 0.126498 0 0 0 #avg: 5.42805e-08; avg_err: 9.47658e-09; sd: 2.31427e-05; counts: 5963832
iclh 0.129873 0 0 0 #avg: 6.44518e-08; avg_err: 9.2689e-09; sd: 2.26355e-05; counts: 5963832
iclh 0.133248 0 0 0 #avg: 7.85542e-08; avg_err: 9.65842e-09; sd: 2.35868e-05; counts: 5963832
iclh 0.136623 0 0 0 #avg: 1.05749e-07; avg_err: 1.53172e-08; sd: 3.7406e-05; counts: 5963832
iclh 0.141685 0 0 0 #avg: 1.43769e-07; avg_err: 1.99389e-08; sd: 4.86927e-05; counts: 5963832
iclh 0.146748 0 0 0 #avg: 1.84836e-07; avg_err: 2.25827e-08; sd: 5.5149e-05; counts: 5963832
iclh 0.15181 0 0 0 #avg: 2.27035e-07; avg_err: 2.00224e-08; sd: 4.88965e-05; counts: 5963832
iclh 0.156873 0 0 0 #avg: 3.08786e-07; avg_err: 2.45089e-08; sd: 5.9853e-05; counts: 5963832
iclh 0.161935 0 0 0 #avg: 4.00418e-07; avg_err: 3.1973e-08; sd: 7.80812e-05; counts: 5963832
iclh 0.166998 0 0 0 #avg: 4.83599e-07; avg_err: 3.45804e-08; sd: 8.44485e-05; counts: 5963832
iclh 0.17206 0 0 0 #avg: 5.45205e-07; avg_err: 4.3123e-08; sd: 0.00010531; counts: 5963832
iclh 0.177123 0 0 0 #avg: 5.69053e-07; avg_err: 3.63342e-08; sd: 8.87316e-05; counts: 5963832
iclh 0.182185 0 0 0 #avg: 5.8084e-07; avg_err: 3.49359e-08; sd: 8.53168e-05; counts: 5963832
iclh 0.187248 0 0 0 #avg: 6.19772e-07; avg_err: 4.32155e-08; sd: 0.000105536; counts: 5963832
iclh 0.19231 0 0 0 #avg: 6.58784e-07; avg_err: 3.96171e-08; sd: 9.67488e-05; counts: 5963832
iclh 0.197373 0 0 0 #avg: 6.94406e-07; avg_err: 4.18174e-08; sd: 0.000102122; counts: 5963832
iclh 0.202435 0 0 0 #avg: 7.00298e-07; avg_err: 2.87269e-08; sd: 7.01539e-05; counts: 5963832
iclh 0.207498 0 0 0 #avg: 7.26317e-07; avg_err: 3.06439e-08; sd: 7.48353e-05; counts: 5963832
iclh 0.21256 0 0 0 #avg: 7.38995e-07; avg_err: 2.92051e-08; sd: 7.13218e-05; counts: 5963832
iclh 0.217623 0 0 0 #avg: 7.58824e-07; avg_err: 3.1724e-08; sd: 7.7473e-05; counts: 5963832
iclh 0.222685 0 0 0 #avg: 6.70809e-07; avg_err: 2.27058e-08; sd: 5.54496e-05; counts: 5963832
iclh 0.227748 0 0 0 #avg: 6.7882e-07; avg_err: 2.85436e-08; sd: 6.97062e-05; counts: 5963832
iclh 0.23281 0 0 0 #avg: 6.59673e-07; avg_err: 2.63272e-08; sd: 6.42937e-05; counts: 5963832
iclh 0.237873 0 0 0 #avg: 6.43975e-07; avg_err: 2.66201e-08; sd: 6.50088e-05; counts: 5963832
iclh 0.242935 0 0 0 #avg: 6.38675e-07; avg_err: 2.41275e-08; sd: 5.89217e-05; counts: 5963832
iclh 0.247998 0 0 0 #avg: 6.14323e-07; avg_err: 2.74573e-08; sd: 6.70532e-05; counts: 5963832
iclh 0.25306 0 0 0 #avg: 5.84565e-07; avg_err: 2.16433e-08; sd: 5.2855e-05; counts: 5963832
iclh 0.258123 0 0 0 #avg: 5.6823e-07; avg_err: 2.0758e-08; sd: 5.06931e-05; counts: 5963832
iclh 0.263185 0 0 0 #avg: 5.48889e-07; avg_err: 2.14105e-08; sd: 5.22866e-05; counts: 5963832
iclh 0.268248 0 0 0 #avg: 5.18179e-07; avg_err: 1.93458e-08; sd: 4.72443e-05; counts: 5963832
iclh 0.27331 0 0 0 #avg: 5.06188e-07; avg_err: 2.05052e-08; sd: 5.00756e-05; counts: 5963832
iclh 0.278373 0 0 0 #avg: 4.75503e-07; avg_err: 2.08505e-08; sd: 5.09189e-05; counts: 5963832
iclh 0.283435 0 0 0 #avg: 4.31673e-07; avg_err: 2.19603e-08; sd: 5.36293e-05; counts: 5963832
iclh 0.288498 0 0 0 #avg: 4.00177e-07; avg_err: 1.95269e-08; sd: 4.76866e-05; counts: 5963832
iclh 0.29356 0 0 0 #avg: 3.60462e-07; avg_err: 1.83366e-08; sd: 4.47797e-05; counts: 5963832
iclh 0.298623 0 0 0 #avg: 3.27376e-07; avg_err: 1.62632e-08; sd: 3.97163e-05; counts: 5963832
iclh 0.303685 0 0 0 #avg: 2.78533e-07; avg_err: 1.4459e-08; sd: 3.53102e-05; counts: 5963832
iclh 0.308748 0 0 0 #avg: 2.42852e-07; avg_err: 1.33417e-08; sd: 3.25816e-05; counts: 5963832
iclh 0.31381 0 0 0 #avg: 1.98946e-07; avg_err: 1.14747e-08; sd: 2.80222e-05; counts: 5963832
iclh 0.318873 0 0 0 #avg: 1.5325e-07; avg_err: 9.38187e-09; sd: 2.29114e-05; counts: 5963832
iclh 0.323935 0 0 0 #avg: 1.07353e-07; avg_err: 7.42722e-09; sd: 1.8138e-05; counts: 5963832
iclh 0.328997 0 0 0 #avg: 5.1107e-08; avg_err: 4.66535e-09; sd: 1.13932e-05; counts: 5963832
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_mp 0.066873 0 0 0 #avg: 0.0176274; avg_err: 0.0176274; sd: 43.0479; counts: 5963832
sm_mp 0.069123 0 0 0 #avg: 0.112743; avg_err: 0.112743; sd: 275.329; counts: 5963832
sm_mp 0.071373 0 0 0 #avg: 0.333947; avg_err: 0.309534; sd: 755.911; counts: 5963832
sm_mp 0.073623 0 0 0 #avg: 1.28034; avg_err: 1.21047; sd: 2956.09; counts: 5963832
sm_mp 0.075873 0 0 0 #avg: 2.97499; avg_err: 2.80128; sd: 6841; counts: 5963832
sm_mp 0.078123 0 0 0 #avg: 5.01032; avg_err: 4.27951; sd: 10451; counts: 5963832
sm_mp 0.080373 0 0 0 #avg: 8.97485; avg_err: 5.568; sd: 13597.6; counts: 5963832
sm_mp 0.082623 0 0 0 #avg: 14.5835; avg_err: 6.7466; sd: 16475.9; counts: 5963832
sm_mp 0.085998 0 0 0 #avg: 28.7585; avg_err: 8.88117; sd: 21688.7; counts: 5963832
sm_mp 0.089373 0 0 0 #avg: 53.117; avg_err: 11.8449; sd: 28926.3; counts: 5963832
sm_mp 0.092748 0 0 0 #avg: 96.9784; avg_err: 13.8879; sd: 33915.5; counts: 5963832
sm_mp 0.096123 0 0 0 #avg: 176.266; avg_err: 15.9493; sd: 38949.8; counts: 5963832
sm_mp 0.099498 0 0 0 #avg: 321.426; avg_err: 18.9408; sd: 46255.2; counts: 5963832
sm_mp 0.102873 0 0 0 #avg: 591.915; avg_err: 23.4474; sd: 57260.9; counts: 5963832
sm_mp 0.106248 0 0 0 #avg: 1073.76; avg_err: 29.6486; sd: 72404.6; counts: 5963832
sm_mp 0.109623 0 0 0 #avg: 1869.92; avg_err: 37.6359; sd: 91910.5; counts: 5963832
sm_mp 0.112998 0 0 0 #avg: 3074.45; avg_err: 47.268; sd: 115433; counts: 5963832
sm_mp 0.116373 0 0 0 #avg: 4747.47; avg_err: 58.6126; sd: 143138; counts: 5963832
sm_mp 0.119748 0 0 0 #avg: 6923.72; avg_err: 70.7594; sd: 172801; counts: 5963832
sm_mp 0.123123 0 0 0 #avg: 9683.92; avg_err: 83.6154; sd: 204197; counts: 5963832
sm_mp 0.126498 0 0 0 #avg: 13153.5; avg_err: 99.309; sd: 242522; counts: 5963832
sm_mp 0.129873 0 0 0 #avg: 17496.9; avg_err: 115.594; sd: 282293; counts: 5963832
sm_mp 0.133248 0 0 0 #avg: 22963.6; avg_err: 131.2; sd: 320404; counts: 5963832
sm_mp 0.136623 0 0 0 #avg: 29781.9; avg_err: 148.984; sd: 363832; counts: 5963832
sm_mp 0.141685 0 0 0 #avg: 43107.8; avg_err: 179.249; sd: 437743; counts: 5963832
sm_mp 0.146748 0 0 0 #avg: 61005.5; avg_err: 212.975; sd: 520104; counts: 5963832
sm_mp 0.15181 0 3066.71 0 #avg: 84469.1; avg_err: 253.265; sd: 618497; counts: 5963832
sm_mp 0.156873 0 19425.6 0 #avg: 114512; avg_err: 299.924; sd: 732443; counts: 5963832
sm_mp 0.161935 0 51065.5 0 #avg: 152033; avg_err: 350.009; sd: 854755; counts: 5963832
sm_mp 0.166998 0 102786 0 #avg: 197606; avg_err: 403.346; sd: 985009; counts: 5963832
sm_mp 0.17206 0 177600 0 #avg: 250063; avg_err: 457.763; sd: 1.1179e+06; counts: 5963832
sm_mp 0.177123 0 274464 0 #avg: 306663; avg_err: 509.022; sd: 1.24308e+06; counts: 5963832
sm_mp 0.182185 0 390065 0 #avg: 365601; avg_err: 555.447; sd: 1.35646e+06; counts: 5963832
sm_mp 0.187248 605.753 521272 605.753 #avg: 427431; avg_err: 599.747; sd: 1.46464e+06; counts: 5963832
sm_mp 0.19231 5881.7 663994 5881.7 #avg: 492941; avg_err: 642.355; sd: 1.56869e+06; counts: 5963832
sm_mp 0.197373 15882.4 817133 15882.4 #avg: 562253; avg_err: 683.987; sd: 1.67036e+06; counts: 5963832
sm_mp 0.202435 31588.8 978471 31588.8 #avg: 635656; avg_err: 725.257; sd: 1.77115e+06; counts: 5963832
sm_mp 0.207498 53707.3 1.14542e+06 53707.3 #avg: 713242; avg_err: 766.074; sd: 1.87083e+06; counts: 5963832
sm_mp 0.21256 82628 1.31349e+06 82628 #avg: 794690; avg_err: 806.652; sd: 1.96992e+06; counts: 5963832
sm_mp 0.217623 118400 1.47972e+06 118400 #avg: 879814; avg_err: 846.818; sd: 2.06801e+06; counts: 5963832
sm_mp 0.222685 160012 1.628e+06 160012 #avg: 963425; avg_err: 885.417; sd: 2.16227e+06; counts: 5963832
sm_mp 0.227748 206230 1.7522e+06 206230 #avg: 1.04316e+06; avg_err: 920.814; sd: 2.24871e+06; counts: 5963832
sm_mp 0.23281 255876 1.86535e+06 255697 #avg: 1.12222e+06; avg_err: 954.3; sd: 2.33049e+06; counts: 5963832
sm_mp 0.237873 309240 1.9724e+06 307209 #avg: 1.20215e+06; avg_err: 986.648; sd: 2.40949e+06; counts: 5963832
sm_mp 0.242935 366377 2.07524e+06 360989 #avg: 1.28365e+06; avg_err: 1018.03; sd: 2.48613e+06; counts: 5963832
sm_mp 0.247998 425643 2.17646e+06 414905 #avg: 1.36684e+06; avg_err: 1049.26; sd: 2.56238e+06; counts: 5963832
sm_mp 0.25306 487030 2.27789e+06 468592 #avg: 1.45261e+06; avg_err: 1080.92; sd: 2.63971e+06; counts: 5963832
sm_mp 0.258123 551077 2.38083e+06 522340 #avg: 1.54125e+06; avg_err: 1112.89; sd: 2.71778e+06; counts: 5963832
sm_mp 0.263185 618103 2.4836e+06 576203 #avg: 1.63259e+06; avg_err: 1145.07; sd: 2.79638e+06; counts: 5963832
sm_mp 0.268248 688699 2.58626e+06 630511 #avg: 1.72749e+06; avg_err: 1177.62; sd: 2.87586e+06; counts: 5963832
sm_mp 0.27331 762400 2.69012e+06 684704 #avg: 1.82583e+06; avg_err: 1210.44; sd: 2.95601e+06; counts: 5963832
sm_mp 0.278373 839580 2.79573e+06 739187 #avg: 1.92762e+06; avg_err: 1243.95; sd: 3.03786e+06; counts: 5963832
sm_mp 0.283435 918462 2.90266e+06 792089 #avg: 2.03181e+06; avg_err: 1277.99; sd: 3.12097e+06; counts: 5963832
sm_mp 0.288498 999493 3.00759e+06 843513 #avg: 2.13811e+06; avg_err: 1312.1; sd: 3.20426e+06; counts: 5963832
sm_mp 0.29356 1.08317e+06 3.11144e+06 894252 #avg: 2.24678e+06; avg_err: 1346.17; sd: 3.28747e+06; counts: 5963832
sm_mp 0.298623 1.16968e+06 3.21396e+06 944512 #avg: 2.35729e+06; avg_err: 1380.02; sd: 3.37014e+06; counts: 5963832
sm_mp 0.303685 1.25783e+06 3.31492e+06 993936 #avg: 2.46942e+06; avg_err: 1414.81; sd: 3.4551e+06; counts: 5963832
sm_mp 0.308748 1.34741e+06 3.41509e+06 1.04234e+06 #avg: 2.58254e+06; avg_err: 1447.52; sd: 3.53499e+06; counts: 5963832
sm_mp 0.31381 1.43766e+06 3.51432e+06 1.08883e+06 #avg: 2.69573e+06; avg_err: 1479.19; sd: 3.61233e+06; counts: 5963832
sm_mp 0.318873 1.52761e+06 3.60741e+06 1.13283e+06 #avg: 2.80762e+06; avg_err: 1508.92; sd: 3.68494e+06; counts: 5963832
sm_mp 0.323935 1.61772e+06 3.69257e+06 1.17435e+06 #avg: 2.91657e+06; avg_err: 1535.25; sd: 3.74923e+06; counts: 5963832
sm_mp 0.328997 1.70859e+06 3.76611e+06 1.21421e+06 #avg: 3.02162e+06; avg_err: 1556.8; sd: 3.80185e+06; counts: 5963832
sm_mp 0.33406 1.80083e+06 3.82767e+06 1.25309e+06 #avg: 3.12348e+06; avg_err: 1573.61; sd: 3.84291e+06; counts: 5963832
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
