#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.582350e+11 (median) + 8.505850e+11  / - 3.276470e+11
#SM   Stats: 3.013010e+10 (median) + 1.529570e+10  / - 9.310001e+09
#VMP  Stats: 1.548800e+02 (median) + 3.365999e+01  / - 1.751001e+01
#ICL  Stats: 1.755390e+08 (median) + 8.348410e+08  / - 1.506262e+08
#SSFR Stats: 1.855532e-11 (median) + 5.342659e-11  / - 1.731707e-11
sfh 0.055623 0 0 0 #avg: 3.85894e-05; avg_err: 2.73234e-05; sd: 0.00947397; counts: 120226
icl_ratio_mp 0.339122 0.0108432 0.0341928 0.00993427 #avg: 0.0277787; avg_err: 0.000208118; sd: 0.0721619; counts: 120226
icl_ratio_mp 0.344185 0.0106926 0.0335315 0.00975113 #avg: 0.0275305; avg_err: 0.000248742; sd: 0.0862476; counts: 120226
icl_ratio_mp 0.349247 0.0105808 0.0328774 0.00961201 #avg: 0.0270477; avg_err: 0.000237493; sd: 0.0823471; counts: 120226
icl_ratio_mp 0.35431 0.0104521 0.0322314 0.00945717 #avg: 0.0266382; avg_err: 0.000233225; sd: 0.0808672; counts: 120226
icl_ratio_mp 0.359372 0.0102261 0.0315124 0.00920814 #avg: 0.0261852; avg_err: 0.000226159; sd: 0.0784173; counts: 120226
icl_ratio_mp 0.364435 0.0100842 0.0309995 0.00904381 #avg: 0.0259617; avg_err: 0.000273628; sd: 0.0948764; counts: 120226
icl_ratio_mp 0.369497 0.00992176 0.0303623 0.00887457 #avg: 0.0255367; avg_err: 0.000243781; sd: 0.0845274; counts: 120226
icl_ratio_mp 0.37456 0.00974629 0.0297981 0.00868793 #avg: 0.0250748; avg_err: 0.000219031; sd: 0.0759455; counts: 120226
icl_ratio_mp 0.379622 0.00955926 0.0292121 0.00850154 #avg: 0.0244984; avg_err: 0.00020099; sd: 0.0696902; counts: 120226
icl_ratio_mp 0.384685 0.00938015 0.0286027 0.00832299 #avg: 0.0241061; avg_err: 0.000203278; sd: 0.0704834; counts: 120226
icl_ratio_mp 0.389747 0.00918881 0.0278411 0.00813839 #avg: 0.0239214; avg_err: 0.000276316; sd: 0.0958082; counts: 120226
icl_ratio_mp 0.39481 0.00898056 0.027184 0.00792669 #avg: 0.0235466; avg_err: 0.000245096; sd: 0.0849835; counts: 120226
icl_ratio_mp 0.399872 0.00878257 0.0264825 0.00773616 #avg: 0.0230065; avg_err: 0.000223909; sd: 0.077637; counts: 120226
icl_ratio_mp 0.404935 0.00858911 0.0259124 0.00755363 #avg: 0.0231528; avg_err: 0.000604275; sd: 0.209523; counts: 120226
icl_ratio_mp 0.409997 0.00839109 0.0253234 0.0073584 #avg: 0.0224046; avg_err: 0.000322927; sd: 0.11197; counts: 120226
icl_ratio_mp 0.41506 0.00821401 0.0247974 0.00719491 #avg: 0.0218909; avg_err: 0.000245901; sd: 0.0852624; counts: 120226
icl_ratio_mp 0.420122 0.00804738 0.024217 0.00703151 #avg: 0.0218006; avg_err: 0.000351507; sd: 0.12188; counts: 120226
icl_ratio_mp 0.425185 0.00786415 0.0236074 0.00685977 #avg: 0.0212255; avg_err: 0.000265792; sd: 0.0921595; counts: 120226
icl_ratio_mp 0.430247 0.00765163 0.022988 0.0066621 #avg: 0.0208718; avg_err: 0.000298562; sd: 0.103522; counts: 120226
icl_ratio_mp 0.43531 0.00746462 0.022458 0.00648643 #avg: 0.020578; avg_err: 0.000279117; sd: 0.0967796; counts: 120226
icl_ratio_mp 0.440372 0.00727721 0.021769 0.00631704 #avg: 0.0205012; avg_err: 0.000435053; sd: 0.150848; counts: 120226
icl_ratio_mp 0.445435 0.00709583 0.0212735 0.00614698 #avg: 0.0212707; avg_err: 0.00105965; sd: 0.367418; counts: 120226
icl_ratio_mp 0.450497 0.00693059 0.0207524 0.0059979 #avg: 0.020567; avg_err: 0.000736271; sd: 0.255291; counts: 120226
icl_ratio_mp 0.45556 0.00676397 0.0202419 0.00585095 #avg: 0.0199352; avg_err: 0.000477458; sd: 0.165551; counts: 120226
icl_ratio_mp 0.460622 0.00659182 0.019743 0.00569498 #avg: 0.0193726; avg_err: 0.000372616; sd: 0.129199; counts: 120226
icl_ratio_mp 0.465685 0.00643516 0.0192632 0.00555137 #avg: 0.0189799; avg_err: 0.000328522; sd: 0.11391; counts: 120226
icl_ratio_mp 0.470747 0.00625966 0.0188336 0.00539656 #avg: 0.0186644; avg_err: 0.000286071; sd: 0.0991907; counts: 120226
icl_ratio_mp 0.47581 0.00611094 0.018433 0.00526036 #avg: 0.0186658; avg_err: 0.000321937; sd: 0.111627; counts: 120226
icl_ratio_mp 0.480872 0.00596291 0.0180172 0.00512677 #avg: 0.0183225; avg_err: 0.000298237; sd: 0.103409; counts: 120226
icl_ratio_mp 0.485935 0.00581229 0.0176004 0.00499095 #avg: 0.0180944; avg_err: 0.000289409; sd: 0.100348; counts: 120226
icl_ratio_mp 0.490997 0.00568715 0.0171556 0.00488309 #avg: 0.0180803; avg_err: 0.000334821; sd: 0.116094; counts: 120226
icl_ratio_mp 0.49606 0.00557383 0.0167609 0.004784 #avg: 0.0178357; avg_err: 0.000305088; sd: 0.105785; counts: 120226
icl_ratio_mp 0.501122 0.00546483 0.0164663 0.00468684 #avg: 0.0179032; avg_err: 0.000312144; sd: 0.108231; counts: 120226
icl_ratio_mp 0.506185 0.00536199 0.016151 0.00459251 #avg: 0.0177335; avg_err: 0.000308567; sd: 0.106991; counts: 120226
icl_ratio_mp 0.511247 0.00525509 0.0158386 0.00449565 #avg: 0.0176236; avg_err: 0.000314927; sd: 0.109196; counts: 120226
icl_ratio_mp 0.51631 0.00514809 0.0155346 0.00440287 #avg: 0.0175139; avg_err: 0.00031563; sd: 0.10944; counts: 120226
icl_ratio_mp 0.521372 0.00505597 0.0153122 0.00432069 #avg: 0.0174359; avg_err: 0.000316897; sd: 0.109879; counts: 120226
icl_ratio_mp 0.526435 0.00496503 0.0150464 0.00424078 #avg: 0.0174064; avg_err: 0.000319095; sd: 0.110641; counts: 120226
icl_ratio_mp 0.531497 0.00488871 0.0147743 0.00417609 #avg: 0.0173774; avg_err: 0.000319802; sd: 0.110887; counts: 120226
icl_ratio_mp 0.53656 0.0048197 0.0145364 0.00411796 #avg: 0.0173885; avg_err: 0.000323886; sd: 0.112302; counts: 120226
icl_ratio_mp 0.541622 0.00473725 0.0142947 0.00404713 #avg: 0.0175814; avg_err: 0.000359793; sd: 0.124753; counts: 120226
icl_ratio_mp 0.546685 0.00465806 0.0141467 0.00397839 #avg: 0.0180045; avg_err: 0.000480647; sd: 0.166657; counts: 120226
icl_ratio_mp 0.551747 0.00458372 0.0140077 0.00391003 #avg: 0.0178401; avg_err: 0.000368144; sd: 0.127648; counts: 120226
icl_ratio_mp 0.55681 0.00452059 0.0138503 0.0038547 #avg: 0.0178645; avg_err: 0.000364195; sd: 0.126279; counts: 120226
icl_ratio_mp 0.561872 0.00446087 0.0136876 0.00380336 #avg: 0.0179517; avg_err: 0.000391445; sd: 0.135728; counts: 120226
icl_ratio_mp 0.566935 0.0044047 0.0135971 0.00375388 #avg: 0.0180412; avg_err: 0.000382194; sd: 0.13252; counts: 120226
icl_ratio_mp 0.571997 0.00435503 0.0134894 0.00371106 #avg: 0.0181618; avg_err: 0.000381772; sd: 0.132373; counts: 120226
icl_ratio_mp 0.57706 0.0043125 0.0133482 0.00367147 #avg: 0.0182569; avg_err: 0.00038116; sd: 0.132161; counts: 120226
icl_ratio_mp 0.582123 0.00426772 0.0132717 0.00363061 #avg: 0.0187262; avg_err: 0.0005204; sd: 0.180441; counts: 120226
icl_ratio_mp 0.587185 0.00422529 0.0131752 0.00359327 #avg: 0.0186245; avg_err: 0.000426006; sd: 0.147711; counts: 120226
icl_ratio_mp 0.592248 0.00418946 0.013167 0.00356043 #avg: 0.0187061; avg_err: 0.000412568; sd: 0.143052; counts: 120226
icl_ratio_mp 0.59731 0.00415306 0.0131446 0.00352718 #avg: 0.0188776; avg_err: 0.000409554; sd: 0.142007; counts: 120226
icl_ratio_mp 0.602373 0.00412429 0.0130863 0.00350225 #avg: 0.0192511; avg_err: 0.000448977; sd: 0.155676; counts: 120226
icl_ratio_mp 0.607435 0.00410725 0.0131341 0.00348821 #avg: 0.0194675; avg_err: 0.000449537; sd: 0.15587; counts: 120226
icl_ratio_mp 0.612498 0.0040864 0.0132178 0.00347017 #avg: 0.0198688; avg_err: 0.000461484; sd: 0.160012; counts: 120226
icl_ratio_mp 0.61756 0.00407067 0.0132486 0.00345688 #avg: 0.0198745; avg_err: 0.000456841; sd: 0.158403; counts: 120226
icl_ratio_mp 0.622623 0.00405336 0.0132956 0.00343934 #avg: 0.0202147; avg_err: 0.000462724; sd: 0.160443; counts: 120226
icl_ratio_mp 0.627685 0.00405035 0.0133238 0.00343795 #avg: 0.0203867; avg_err: 0.000466009; sd: 0.161581; counts: 120226
icl_ratio_mp 0.632748 0.00403979 0.0133868 0.00342747 #avg: 0.0207245; avg_err: 0.000484586; sd: 0.168023; counts: 120226
icl_ratio_mp 0.63781 0.00403123 0.0134258 0.00341856 #avg: 0.0209472; avg_err: 0.000484495; sd: 0.167991; counts: 120226
icl_ratio_mp 0.642873 0.00402747 0.0134627 0.00341493 #avg: 0.0212281; avg_err: 0.000487481; sd: 0.169027; counts: 120226
icl_ratio_mp 0.647935 0.00402781 0.0135369 0.00341399 #avg: 0.0214119; avg_err: 0.000482205; sd: 0.167197; counts: 120226
icl_ratio_mp 0.652998 0.00402871 0.0136669 0.00341332 #avg: 0.0217255; avg_err: 0.000485985; sd: 0.168508; counts: 120226
icl_ratio_mp 0.65806 0.00403186 0.0137769 0.0034141 #avg: 0.0220337; avg_err: 0.000494874; sd: 0.17159; counts: 120226
icl_ratio_mp 0.663123 0.00403966 0.0138995 0.0034209 #avg: 0.0222372; avg_err: 0.000488263; sd: 0.169298; counts: 120226
icl_ratio_mp 0.668185 0.00404758 0.0140459 0.00342569 #avg: 0.0225544; avg_err: 0.000490598; sd: 0.170107; counts: 120226
icl_ratio_mp 0.673248 0.00405186 0.0141678 0.00342714 #avg: 0.0228328; avg_err: 0.00049378; sd: 0.171211; counts: 120226
icl_ratio_mp 0.67831 0.00406705 0.014322 0.00343832 #avg: 0.0232558; avg_err: 0.000505575; sd: 0.1753; counts: 120226
icl_ratio_mp 0.683373 0.00408797 0.0144801 0.00345437 #avg: 0.0237322; avg_err: 0.000513233; sd: 0.177956; counts: 120226
icl_ratio_mp 0.690967 0.00411421 0.014651 0.0034759 #avg: 0.0242477; avg_err: 0.000540137; sd: 0.187284; counts: 120226
icl_ratio_mp 0.69856 0.00413982 0.0148365 0.00349876 #avg: 0.0247174; avg_err: 0.000541267; sd: 0.187676; counts: 120226
icl_ratio_mp 0.706154 0.00417017 0.0150415 0.00352405 #avg: 0.0251439; avg_err: 0.000542413; sd: 0.188073; counts: 120226
icl_ratio_mp 0.713748 0.0041993 0.0152718 0.00354713 #avg: 0.0255561; avg_err: 0.000543264; sd: 0.188369; counts: 120226
icl_ratio_mp 0.721342 0.00423358 0.0154937 0.00357511 #avg: 0.0260251; avg_err: 0.000554313; sd: 0.192199; counts: 120226
icl_ratio_mp 0.728935 0.00426949 0.0158025 0.00360519 #avg: 0.0266125; avg_err: 0.00056171; sd: 0.194764; counts: 120226
icl_ratio_mp 0.736529 0.00430814 0.0160567 0.00363649 #avg: 0.0270249; avg_err: 0.000567875; sd: 0.196902; counts: 120226
icl_ratio_mp 0.744123 0.00435143 0.0163165 0.00367323 #avg: 0.0274828; avg_err: 0.000567875; sd: 0.196902; counts: 120226
icl_ratio_mp 0.751717 0.00439644 0.0166346 0.00371227 #avg: 0.0279939; avg_err: 0.000573549; sd: 0.198869; counts: 120226
icl_ratio_mp 0.75931 0.00444752 0.0169033 0.00375417 #avg: 0.0284651; avg_err: 0.000576323; sd: 0.199831; counts: 120226
icl_ratio_mp 0.766904 0.00448682 0.0171576 0.00378513 #avg: 0.0288209; avg_err: 0.000578155; sd: 0.200466; counts: 120226
icl_ratio_mp 0.774498 0.00452539 0.0174807 0.00381938 #avg: 0.0292846; avg_err: 0.000582346; sd: 0.20192; counts: 120226
icl_ratio_mp 0.782092 0.00457262 0.0177108 0.00385757 #avg: 0.0296618; avg_err: 0.000584926; sd: 0.202814; counts: 120226
icl_ratio_mp 0.789685 0.00462329 0.0179634 0.00390117 #avg: 0.0301545; avg_err: 0.000588357; sd: 0.204004; counts: 120226
icl_ratio_mp 0.797279 0.00466791 0.0182843 0.00393874 #avg: 0.0305895; avg_err: 0.000587657; sd: 0.203761; counts: 120226
icl_ratio_mp 0.804873 0.00471286 0.0184683 0.00397733 #avg: 0.0309633; avg_err: 0.000597123; sd: 0.207043; counts: 120226
icl_ratio_mp 0.812467 0.00475117 0.0187397 0.00400826 #avg: 0.0314435; avg_err: 0.000602277; sd: 0.20883; counts: 120226
icl_ratio_mp 0.82006 0.00479527 0.0190405 0.00404484 #avg: 0.031958; avg_err: 0.000609215; sd: 0.211236; counts: 120226
icl_ratio_mp 0.827654 0.00485161 0.0193187 0.00409337 #avg: 0.0324007; avg_err: 0.000613683; sd: 0.212785; counts: 120226
icl_ratio_mp 0.835248 0.00489464 0.0196125 0.00412924 #avg: 0.0327651; avg_err: 0.000614865; sd: 0.213195; counts: 120226
icl_ratio_mp 0.842842 0.00494212 0.0198815 0.00417206 #avg: 0.0332345; avg_err: 0.000620002; sd: 0.214976; counts: 120226
icl_ratio_mp 0.850435 0.00498961 0.020157 0.00421483 #avg: 0.033757; avg_err: 0.000630294; sd: 0.218545; counts: 120226
icl_ratio_mp 0.858029 0.00503894 0.0204338 0.00425747 #avg: 0.034149; avg_err: 0.000633344; sd: 0.219602; counts: 120226
icl_ratio_mp 0.865623 0.00508183 0.0206578 0.00429444 #avg: 0.0345697; avg_err: 0.000636692; sd: 0.220763; counts: 120226
icl_ratio_mp 0.873217 0.0051221 0.0208834 0.00432973 #avg: 0.0350929; avg_err: 0.00064965; sd: 0.225256; counts: 120226
icl_ratio_mp 0.88081 0.00515254 0.0211455 0.00435616 #avg: 0.0355298; avg_err: 0.000656455; sd: 0.227616; counts: 120226
icl_ratio_mp 0.888404 0.0052012 0.0214273 0.00439973 #avg: 0.036011; avg_err: 0.000659952; sd: 0.228828; counts: 120226
icl_ratio_mp 0.895998 0.00524076 0.0217439 0.00443278 #avg: 0.0364012; avg_err: 0.000665888; sd: 0.230887; counts: 120226
icl_ratio_mp 0.903592 0.00528633 0.0220553 0.00447478 #avg: 0.0368964; avg_err: 0.000669797; sd: 0.232242; counts: 120226
icl_ratio_mp 0.911185 0.00532912 0.0223329 0.00451313 #avg: 0.037315; avg_err: 0.000672291; sd: 0.233107; counts: 120226
icl_ratio_mp 0.918779 0.00537284 0.0226164 0.00455161 #avg: 0.0377412; avg_err: 0.000674871; sd: 0.234001; counts: 120226
icl_ratio_mp 0.926373 0.00541244 0.0229132 0.00458547 #avg: 0.0382256; avg_err: 0.000710222; sd: 0.246259; counts: 120226
icl_ratio_mp 0.933967 0.00545134 0.0231703 0.00461994 #avg: 0.0384084; avg_err: 0.000700312; sd: 0.242823; counts: 120226
icl_ratio_mp 0.94156 0.00549276 0.0234583 0.00465561 #avg: 0.0384826; avg_err: 0.000670207; sd: 0.232384; counts: 120226
icl_ratio_mp 0.949154 0.00553472 0.0237232 0.00469177 #avg: 0.038648; avg_err: 0.000649935; sd: 0.225355; counts: 120226
icl_ratio_mp 0.956748 0.0055765 0.0239574 0.00472842 #avg: 0.0389904; avg_err: 0.000652647; sd: 0.226296; counts: 120226
icl_ratio_mp 0.964342 0.00561321 0.0242082 0.00475853 #avg: 0.0393097; avg_err: 0.000655056; sd: 0.227131; counts: 120226
icl_ratio_mp 0.971935 0.00564587 0.0244841 0.0047868 #avg: 0.0396217; avg_err: 0.000657408; sd: 0.227946; counts: 120226
icl_ratio_mp 0.979529 0.00567374 0.0247377 0.00481031 #avg: 0.0399295; avg_err: 0.000661238; sd: 0.229274; counts: 120226
icl_ratio_mp 0.987123 0.00571505 0.0249484 0.0048481 #avg: 0.0402784; avg_err: 0.000665814; sd: 0.230861; counts: 120226
icl_ratio_mp 0.994717 0.00575939 0.0252069 0.00488704 #avg: 0.0406008; avg_err: 0.00066704; sd: 0.231286; counts: 120226
icl_ratio_mp 1.00231 0.00582273 0.0255126 0.00494303 #avg: 0.0410435; avg_err: 0.000670407; sd: 0.232453; counts: 120226
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.72754e-07; avg_err: 4.13233e-07; sd: 0.000143282; counts: 120226
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.96229e-06; avg_err: 5.31521e-07; sd: 0.000184297; counts: 120226
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.28037e-06; avg_err: 9.46032e-07; sd: 0.000328022; counts: 120226
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.74826e-06; avg_err: 1.60967e-06; sd: 0.000558128; counts: 120226
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.5836e-05; avg_err: 2.04229e-06; sd: 0.000708132; counts: 120226
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.64819e-05; avg_err: 2.5322e-06; sd: 0.000878002; counts: 120226
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.10164e-05; avg_err: 2.91655e-06; sd: 0.00101127; counts: 120226
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 6.09507e-05; avg_err: 3.23324e-06; sd: 0.00112108; counts: 120226
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 8.76767e-05; avg_err: 3.64093e-06; sd: 0.00126244; counts: 120226
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000122862; avg_err: 4.39093e-06; sd: 0.00152249; counts: 120226
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000164241; avg_err: 4.98344e-06; sd: 0.00172793; counts: 120226
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000206664; avg_err: 5.15136e-06; sd: 0.00178616; counts: 120226
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000286033; avg_err: 5.36656e-06; sd: 0.00186077; counts: 120226
sm_hm_ratio_mp 0.089373 0 0.000132998 0 #avg: 0.000378752; avg_err: 5.71958e-06; sd: 0.00198318; counts: 120226
sm_hm_ratio_mp 0.092748 0 0.000343722 0 #avg: 0.000478565; avg_err: 6.00348e-06; sd: 0.00208162; counts: 120226
sm_hm_ratio_mp 0.096123 0 0.000622181 0 #avg: 0.000581114; avg_err: 6.22459e-06; sd: 0.00215828; counts: 120226
sm_hm_ratio_mp 0.099498 0 0.000948973 0 #avg: 0.000683087; avg_err: 6.41465e-06; sd: 0.00222418; counts: 120226
sm_hm_ratio_mp 0.102873 0 0.00127583 0 #avg: 0.000784079; avg_err: 6.57843e-06; sd: 0.00228097; counts: 120226
sm_hm_ratio_mp 0.106248 4.42756e-05 0.00152473 4.42756e-05 #avg: 0.000882927; avg_err: 6.70735e-06; sd: 0.00232567; counts: 120226
sm_hm_ratio_mp 0.109623 0.000107041 0.00171623 0.000107041 #avg: 0.000979054; avg_err: 6.77494e-06; sd: 0.00234911; counts: 120226
sm_hm_ratio_mp 0.112998 0.000188312 0.00184634 0.000188312 #avg: 0.00106975; avg_err: 6.82971e-06; sd: 0.0023681; counts: 120226
sm_hm_ratio_mp 0.116373 0.000281526 0.0019197 0.000281526 #avg: 0.0011565; avg_err: 6.90216e-06; sd: 0.00239322; counts: 120226
sm_hm_ratio_mp 0.119748 0.000381383 0.00196326 0.000381383 #avg: 0.00123688; avg_err: 6.95762e-06; sd: 0.00241245; counts: 120226
sm_hm_ratio_mp 0.123123 0.000477255 0.00199314 0.000477255 #avg: 0.00131105; avg_err: 6.99762e-06; sd: 0.00242632; counts: 120226
sm_hm_ratio_mp 0.126498 0.000566677 0.00201074 0.000566677 #avg: 0.00138121; avg_err: 7.05284e-06; sd: 0.00244547; counts: 120226
sm_hm_ratio_mp 0.129873 0.000653106 0.00203088 0.000647717 #avg: 0.00144824; avg_err: 7.09619e-06; sd: 0.00246049; counts: 120226
sm_hm_ratio_mp 0.133248 0.000733084 0.00204288 0.000710487 #avg: 0.0015155; avg_err: 7.15241e-06; sd: 0.00247999; counts: 120226
sm_hm_ratio_mp 0.136623 0.000809678 0.00205939 0.000765123 #avg: 0.00158398; avg_err: 7.24624e-06; sd: 0.00251252; counts: 120226
sm_hm_ratio_mp 0.141685 0.000916995 0.00210823 0.000829138 #avg: 0.00168756; avg_err: 7.36387e-06; sd: 0.00255331; counts: 120226
sm_hm_ratio_mp 0.146748 0.00101291 0.00216128 0.000874772 #avg: 0.00178696; avg_err: 7.48146e-06; sd: 0.00259408; counts: 120226
sm_hm_ratio_mp 0.15181 0.00109929 0.0021988 0.000905624 #avg: 0.00188324; avg_err: 7.60872e-06; sd: 0.00263821; counts: 120226
sm_hm_ratio_mp 0.156873 0.00118214 0.00225141 0.000932206 #avg: 0.00197864; avg_err: 7.75946e-06; sd: 0.00269047; counts: 120226
sm_hm_ratio_mp 0.161935 0.00126404 0.00229292 0.000956881 #avg: 0.00207412; avg_err: 7.91954e-06; sd: 0.00274598; counts: 120226
sm_hm_ratio_mp 0.166998 0.00134424 0.00236779 0.000982225 #avg: 0.00217062; avg_err: 8.08525e-06; sd: 0.00280344; counts: 120226
sm_hm_ratio_mp 0.17206 0.00142613 0.00243165 0.00101115 #avg: 0.00226675; avg_err: 8.24547e-06; sd: 0.00285899; counts: 120226
sm_hm_ratio_mp 0.177123 0.00150411 0.00249644 0.00103882 #avg: 0.00236352; avg_err: 8.41798e-06; sd: 0.0029188; counts: 120226
sm_hm_ratio_mp 0.182185 0.00158859 0.00256162 0.00107606 #avg: 0.00246255; avg_err: 8.59617e-06; sd: 0.00298059; counts: 120226
sm_hm_ratio_mp 0.187248 0.00167128 0.00264092 0.00111577 #avg: 0.0025621; avg_err: 8.779e-06; sd: 0.00304398; counts: 120226
sm_hm_ratio_mp 0.19231 0.00175397 0.00272532 0.00115505 #avg: 0.00266283; avg_err: 8.98079e-06; sd: 0.00311395; counts: 120226
sm_hm_ratio_mp 0.197373 0.00183713 0.00279598 0.00119679 #avg: 0.00276499; avg_err: 9.18351e-06; sd: 0.00318424; counts: 120226
sm_hm_ratio_mp 0.202435 0.00191921 0.00287362 0.00123379 #avg: 0.0028682; avg_err: 9.39465e-06; sd: 0.00325745; counts: 120226
sm_hm_ratio_mp 0.207498 0.00200174 0.00296928 0.00127361 #avg: 0.0029746; avg_err: 9.61703e-06; sd: 0.00333456; counts: 120226
sm_hm_ratio_mp 0.21256 0.00209061 0.00305553 0.00131942 #avg: 0.0030834; avg_err: 9.83011e-06; sd: 0.00340844; counts: 120226
sm_hm_ratio_mp 0.217623 0.0021828 0.00314496 0.00136318 #avg: 0.00319446; avg_err: 1.00524e-05; sd: 0.00348553; counts: 120226
sm_hm_ratio_mp 0.222685 0.0022759 0.00324446 0.00141008 #avg: 0.00330895; avg_err: 1.02794e-05; sd: 0.00356424; counts: 120226
sm_hm_ratio_mp 0.227748 0.00236959 0.00334739 0.00146063 #avg: 0.00342486; avg_err: 1.05003e-05; sd: 0.00364083; counts: 120226
sm_hm_ratio_mp 0.23281 0.00246436 0.00342571 0.00150832 #avg: 0.00354237; avg_err: 1.07354e-05; sd: 0.00372233; counts: 120226
sm_hm_ratio_mp 0.237873 0.00256395 0.00352806 0.0015573 #avg: 0.00366259; avg_err: 1.09836e-05; sd: 0.00380839; counts: 120226
sm_hm_ratio_mp 0.242935 0.00266283 0.00361219 0.00161138 #avg: 0.00378509; avg_err: 1.12395e-05; sd: 0.00389711; counts: 120226
sm_hm_ratio_mp 0.247998 0.00277224 0.00371246 0.00166854 #avg: 0.00391132; avg_err: 1.15386e-05; sd: 0.00400082; counts: 120226
sm_hm_ratio_mp 0.25306 0.00287979 0.00382079 0.00172655 #avg: 0.00403784; avg_err: 1.17843e-05; sd: 0.00408603; counts: 120226
sm_hm_ratio_mp 0.258123 0.00298951 0.00391303 0.00178587 #avg: 0.00416969; avg_err: 1.2082e-05; sd: 0.00418925; counts: 120226
sm_hm_ratio_mp 0.263185 0.00309887 0.00401608 0.0018393 #avg: 0.00430336; avg_err: 1.23117e-05; sd: 0.00426888; counts: 120226
sm_hm_ratio_mp 0.268248 0.00322288 0.00410946 0.00190801 #avg: 0.00444172; avg_err: 1.25766e-05; sd: 0.00436074; counts: 120226
sm_hm_ratio_mp 0.27331 0.00334355 0.00421337 0.00196892 #avg: 0.00458351; avg_err: 1.28289e-05; sd: 0.00444823; counts: 120226
sm_hm_ratio_mp 0.278373 0.00347049 0.0043083 0.00203634 #avg: 0.00472933; avg_err: 1.31127e-05; sd: 0.00454664; counts: 120226
sm_hm_ratio_mp 0.283435 0.0036032 0.00441303 0.00210819 #avg: 0.00487963; avg_err: 1.34066e-05; sd: 0.00464853; counts: 120226
sm_hm_ratio_mp 0.288498 0.00373731 0.00453898 0.00217908 #avg: 0.00503716; avg_err: 1.38285e-05; sd: 0.00479483; counts: 120226
sm_hm_ratio_mp 0.29356 0.00387149 0.00464896 0.00224605 #avg: 0.00519786; avg_err: 1.41479e-05; sd: 0.00490555; counts: 120226
sm_hm_ratio_mp 0.298623 0.00401711 0.00476242 0.00232174 #avg: 0.00536569; avg_err: 1.44978e-05; sd: 0.00502688; counts: 120226
sm_hm_ratio_mp 0.303685 0.00416337 0.00487388 0.00239349 #avg: 0.00553826; avg_err: 1.48398e-05; sd: 0.00514548; counts: 120226
sm_hm_ratio_mp 0.308748 0.0043145 0.00501838 0.00246462 #avg: 0.00571744; avg_err: 1.52001e-05; sd: 0.0052704; counts: 120226
sm_hm_ratio_mp 0.31381 0.00447434 0.0051363 0.00255146 #avg: 0.00590334; avg_err: 1.55754e-05; sd: 0.00540052; counts: 120226
sm_hm_ratio_mp 0.318873 0.00464351 0.00528847 0.00264039 #avg: 0.00609554; avg_err: 1.59595e-05; sd: 0.00553371; counts: 120226
sm_hm_ratio_mp 0.323935 0.00480938 0.00544007 0.00272214 #avg: 0.00629481; avg_err: 1.63543e-05; sd: 0.00567061; counts: 120226
sm_hm_ratio_mp 0.328997 0.00498595 0.00559681 0.00281296 #avg: 0.00650328; avg_err: 1.6855e-05; sd: 0.00584422; counts: 120226
sm_hm_ratio_mp 0.33406 0.00517255 0.00574833 0.00291009 #avg: 0.00672166; avg_err: 1.72602e-05; sd: 0.00598471; counts: 120226
sm_hm_ratio_mp 0.339122 0.00536924 0.00591766 0.00301046 #avg: 0.00694912; avg_err: 1.76884e-05; sd: 0.00613319; counts: 120226
sm_hm_ratio_mp 0.344185 0.00557495 0.00609835 0.0031132 #avg: 0.00718874; avg_err: 1.81587e-05; sd: 0.00629625; counts: 120226
sm_hm_ratio_mp 0.349247 0.00578434 0.00629408 0.00322388 #avg: 0.00743989; avg_err: 1.86612e-05; sd: 0.00647049; counts: 120226
sm_hm_ratio_mp 0.35431 0.00600582 0.0064852 0.00334318 #avg: 0.00769942; avg_err: 1.9159e-05; sd: 0.00664308; counts: 120226
