#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.001180e+12 (median) + 4.611700e+11  / - 3.100040e+11
#SM   Stats: 2.719920e+10 (median) + 3.739280e+10  / - 1.674890e+10
#VMP  Stats: 2.054300e+02 (median) + 2.661000e+01  / - 2.273000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.809118e-12 (median) + 3.058413e-12  / - 1.128492e-12
sfh 0.055623 0 0 0 #avg: 0.00462095; avg_err: 0.00461699; sd: 0.54627; counts: 14000
sm_mp 0.116373 1.31423e+07 1.10055e+08 1.31044e+07 #avg: 1.03679e+08; avg_err: 5.67149e+06; sd: 6.71036e+08; counts: 14000
sm_mp 0.119748 1.77571e+07 1.32966e+08 1.75476e+07 #avg: 1.2548e+08; avg_err: 7.71028e+06; sd: 9.1226e+08; counts: 14000
sm_mp 0.123123 2.30594e+07 1.59307e+08 2.25306e+07 #avg: 1.48461e+08; avg_err: 9.1373e+06; sd: 1.0811e+09; counts: 14000
sm_mp 0.126498 2.90771e+07 1.90322e+08 2.80615e+07 #avg: 1.73044e+08; avg_err: 9.87497e+06; sd: 1.16838e+09; counts: 14000
sm_mp 0.129873 3.60633e+07 2.23184e+08 3.43603e+07 #avg: 2.00454e+08; avg_err: 1.04438e+07; sd: 1.23568e+09; counts: 14000
sm_mp 0.133248 4.37814e+07 2.6187e+08 4.10813e+07 #avg: 2.31021e+08; avg_err: 1.10335e+07; sd: 1.30546e+09; counts: 14000
sm_mp 0.136623 5.29577e+07 3.08995e+08 4.88982e+07 #avg: 2.6578e+08; avg_err: 1.1702e+07; sd: 1.38455e+09; counts: 14000
sm_mp 0.141685 6.93362e+07 3.83241e+08 6.27224e+07 #avg: 3.25884e+08; avg_err: 1.29649e+07; sd: 1.53398e+09; counts: 14000
sm_mp 0.146748 8.915e+07 4.67598e+08 7.93557e+07 #avg: 3.93931e+08; avg_err: 1.43313e+07; sd: 1.69564e+09; counts: 14000
sm_mp 0.15181 1.13396e+08 5.6342e+08 9.97035e+07 #avg: 4.7143e+08; avg_err: 1.57612e+07; sd: 1.86483e+09; counts: 14000
sm_mp 0.156873 1.4329e+08 6.76309e+08 1.24855e+08 #avg: 5.61297e+08; avg_err: 1.73751e+07; sd: 2.05577e+09; counts: 14000
sm_mp 0.161935 1.76142e+08 8.19134e+08 1.5181e+08 #avg: 6.64691e+08; avg_err: 1.92193e+07; sd: 2.27397e+09; counts: 14000
sm_mp 0.166998 2.15608e+08 9.63602e+08 1.84031e+08 #avg: 7.82779e+08; avg_err: 2.14495e+07; sd: 2.53785e+09; counts: 14000
sm_mp 0.17206 2.60459e+08 1.13937e+09 2.20952e+08 #avg: 9.15577e+08; avg_err: 2.4046e+07; sd: 2.84506e+09; counts: 14000
sm_mp 0.177123 3.14719e+08 1.32329e+09 2.64783e+08 #avg: 1.07072e+09; avg_err: 2.74066e+07; sd: 3.24268e+09; counts: 14000
sm_mp 0.182185 3.80076e+08 1.51537e+09 3.19144e+08 #avg: 1.2375e+09; avg_err: 3.02522e+07; sd: 3.57936e+09; counts: 14000
sm_mp 0.187248 4.4606e+08 1.72474e+09 3.71551e+08 #avg: 1.41975e+09; avg_err: 3.30013e+07; sd: 3.90462e+09; counts: 14000
sm_mp 0.19231 5.23923e+08 1.94503e+09 4.33918e+08 #avg: 1.61968e+09; avg_err: 3.61747e+07; sd: 4.2801e+09; counts: 14000
sm_mp 0.197373 6.14421e+08 2.21171e+09 5.06389e+08 #avg: 1.83741e+09; avg_err: 3.97819e+07; sd: 4.70689e+09; counts: 14000
sm_mp 0.202435 7.10245e+08 2.50626e+09 5.82034e+08 #avg: 2.0783e+09; avg_err: 4.36198e+07; sd: 5.16098e+09; counts: 14000
sm_mp 0.207498 8.18467e+08 2.80824e+09 6.64369e+08 #avg: 2.34358e+09; avg_err: 4.77424e+07; sd: 5.64876e+09; counts: 14000
sm_mp 0.21256 9.49079e+08 3.14839e+09 7.68761e+08 #avg: 2.633e+09; avg_err: 5.23126e+07; sd: 6.18949e+09; counts: 14000
sm_mp 0.217623 1.08254e+09 3.50714e+09 8.71426e+08 #avg: 2.94624e+09; avg_err: 5.7648e+07; sd: 6.82076e+09; counts: 14000
sm_mp 0.222685 1.24276e+09 3.88113e+09 9.95196e+08 #avg: 3.28827e+09; avg_err: 6.36222e+07; sd: 7.52761e+09; counts: 14000
sm_mp 0.227748 1.40581e+09 4.35569e+09 1.12128e+09 #avg: 3.65334e+09; avg_err: 6.87811e+07; sd: 8.138e+09; counts: 14000
sm_mp 0.23281 1.58106e+09 4.80528e+09 1.25393e+09 #avg: 4.0344e+09; avg_err: 7.30639e+07; sd: 8.64473e+09; counts: 14000
sm_mp 0.237873 1.77192e+09 5.29483e+09 1.39386e+09 #avg: 4.43222e+09; avg_err: 7.74261e+07; sd: 9.16085e+09; counts: 14000
sm_mp 0.242935 1.97512e+09 5.81953e+09 1.5513e+09 #avg: 4.85318e+09; avg_err: 8.18685e+07; sd: 9.68646e+09; counts: 14000
sm_mp 0.247998 2.21773e+09 6.34776e+09 1.73997e+09 #avg: 5.30283e+09; avg_err: 8.6601e+07; sd: 1.02464e+10; counts: 14000
sm_mp 0.25306 2.49101e+09 6.97144e+09 1.95555e+09 #avg: 5.7804e+09; avg_err: 9.16018e+07; sd: 1.08381e+10; counts: 14000
sm_mp 0.258123 2.78375e+09 7.58785e+09 2.17406e+09 #avg: 6.28642e+09; avg_err: 9.68246e+07; sd: 1.1456e+10; counts: 14000
sm_mp 0.263185 3.08398e+09 8.24662e+09 2.39369e+09 #avg: 6.82259e+09; avg_err: 1.02416e+08; sd: 1.21175e+10; counts: 14000
sm_mp 0.268248 3.40258e+09 8.95682e+09 2.62635e+09 #avg: 7.39667e+09; avg_err: 1.08384e+08; sd: 1.28237e+10; counts: 14000
sm_mp 0.27331 3.74995e+09 9.60725e+09 2.88424e+09 #avg: 8.00042e+09; avg_err: 1.14593e+08; sd: 1.35584e+10; counts: 14000
sm_mp 0.278373 4.11658e+09 1.04631e+10 3.15516e+09 #avg: 8.63701e+09; avg_err: 1.20989e+08; sd: 1.43151e+10; counts: 14000
sm_mp 0.283435 4.49582e+09 1.14984e+10 3.42692e+09 #avg: 9.31147e+09; avg_err: 1.27528e+08; sd: 1.50888e+10; counts: 14000
sm_mp 0.288498 4.93156e+09 1.23104e+10 3.74289e+09 #avg: 1.00209e+10; avg_err: 1.34009e+08; sd: 1.58556e+10; counts: 14000
sm_mp 0.29356 5.35917e+09 1.31846e+10 4.04273e+09 #avg: 1.07586e+10; avg_err: 1.40345e+08; sd: 1.66052e+10; counts: 14000
sm_mp 0.298623 5.82368e+09 1.42041e+10 4.35912e+09 #avg: 1.15249e+10; avg_err: 1.4672e+08; sd: 1.73595e+10; counts: 14000
sm_mp 0.303685 6.31934e+09 1.53848e+10 4.70053e+09 #avg: 1.23234e+10; avg_err: 1.53174e+08; sd: 1.81231e+10; counts: 14000
sm_mp 0.308748 6.88042e+09 1.62297e+10 5.09302e+09 #avg: 1.31521e+10; avg_err: 1.59764e+08; sd: 1.89029e+10; counts: 14000
sm_mp 0.31381 7.45373e+09 1.70841e+10 5.50342e+09 #avg: 1.40157e+10; avg_err: 1.66502e+08; sd: 1.97001e+10; counts: 14000
sm_mp 0.318873 8.07873e+09 1.80614e+10 5.94788e+09 #avg: 1.4914e+10; avg_err: 1.73348e+08; sd: 2.05101e+10; counts: 14000
sm_mp 0.323935 8.74725e+09 1.91097e+10 6.41145e+09 #avg: 1.5839e+10; avg_err: 1.8019e+08; sd: 2.13196e+10; counts: 14000
sm_mp 0.328997 9.42938e+09 2.00186e+10 6.88398e+09 #avg: 1.67908e+10; avg_err: 1.86888e+08; sd: 2.21121e+10; counts: 14000
sm_mp 0.33406 1.00913e+10 2.11884e+10 7.30601e+09 #avg: 1.77621e+10; avg_err: 1.93491e+08; sd: 2.28933e+10; counts: 14000
sm_mp 0.339122 1.08237e+10 2.24241e+10 7.76156e+09 #avg: 1.87527e+10; avg_err: 2.00098e+08; sd: 2.36751e+10; counts: 14000
sm_mp 0.344185 1.16435e+10 2.34273e+10 8.33652e+09 #avg: 1.97645e+10; avg_err: 2.06634e+08; sd: 2.44484e+10; counts: 14000
sm_mp 0.349247 1.24183e+10 2.41486e+10 8.79632e+09 #avg: 2.07897e+10; avg_err: 2.13009e+08; sd: 2.52027e+10; counts: 14000
sm_mp 0.35431 1.32374e+10 2.5124e+10 9.3032e+09 #avg: 2.18165e+10; avg_err: 2.19122e+08; sd: 2.59259e+10; counts: 14000
sm_mp 0.359372 1.40714e+10 2.60386e+10 9.81661e+09 #avg: 2.2859e+10; avg_err: 2.25601e+08; sd: 2.66925e+10; counts: 14000
sm_mp 0.364435 1.48928e+10 2.69986e+10 1.02954e+10 #avg: 2.38807e+10; avg_err: 2.31324e+08; sd: 2.73697e+10; counts: 14000
sm_mp 0.369497 1.57842e+10 2.78672e+10 1.08211e+10 #avg: 2.48968e+10; avg_err: 2.36821e+08; sd: 2.802e+10; counts: 14000
sm_mp 0.37456 1.65863e+10 2.88716e+10 1.13139e+10 #avg: 2.59038e+10; avg_err: 2.421e+08; sd: 2.86446e+10; counts: 14000
sm_mp 0.379622 1.74143e+10 2.97238e+10 1.1839e+10 #avg: 2.68959e+10; avg_err: 2.4721e+08; sd: 2.92492e+10; counts: 14000
sm_mp 0.384685 1.82673e+10 3.07676e+10 1.2367e+10 #avg: 2.78701e+10; avg_err: 2.52159e+08; sd: 2.98348e+10; counts: 14000
sm_mp 0.389747 1.91235e+10 3.12781e+10 1.28885e+10 #avg: 2.88441e+10; avg_err: 2.5763e+08; sd: 3.04821e+10; counts: 14000
sm_mp 0.39481 1.99009e+10 3.21179e+10 1.33125e+10 #avg: 2.97518e+10; avg_err: 2.61811e+08; sd: 3.09768e+10; counts: 14000
sm_mp 0.399872 2.06238e+10 3.27714e+10 1.36587e+10 #avg: 3.06235e+10; avg_err: 2.65669e+08; sd: 3.14332e+10; counts: 14000
sm_mp 0.404935 2.13664e+10 3.35541e+10 1.40626e+10 #avg: 3.14514e+10; avg_err: 2.69049e+08; sd: 3.18331e+10; counts: 14000
sm_mp 0.409997 2.21507e+10 3.42501e+10 1.45256e+10 #avg: 3.22406e+10; avg_err: 2.72217e+08; sd: 3.2208e+10; counts: 14000
sm_mp 0.41506 2.28596e+10 3.47753e+10 1.48735e+10 #avg: 3.29837e+10; avg_err: 2.75192e+08; sd: 3.25599e+10; counts: 14000
sm_mp 0.420122 2.3429e+10 3.51778e+10 1.51271e+10 #avg: 3.36787e+10; avg_err: 2.77852e+08; sd: 3.28747e+10; counts: 14000
sm_mp 0.425185 2.39208e+10 3.55298e+10 1.53404e+10 #avg: 3.43141e+10; avg_err: 2.80168e+08; sd: 3.31488e+10; counts: 14000
sm_mp 0.430247 2.44497e+10 3.60926e+10 1.56168e+10 #avg: 3.49091e+10; avg_err: 2.82276e+08; sd: 3.33981e+10; counts: 14000
sm_mp 0.43531 2.49761e+10 3.63268e+10 1.5879e+10 #avg: 3.54589e+10; avg_err: 2.84503e+08; sd: 3.36617e+10; counts: 14000
sm_mp 0.440372 2.54106e+10 3.66355e+10 1.61303e+10 #avg: 3.59376e+10; avg_err: 2.8598e+08; sd: 3.38365e+10; counts: 14000
sm_mp 0.445435 2.58099e+10 3.68817e+10 1.62513e+10 #avg: 3.63655e+10; avg_err: 2.87268e+08; sd: 3.39888e+10; counts: 14000
sm_mp 0.450497 2.61544e+10 3.72141e+10 1.64466e+10 #avg: 3.6737e+10; avg_err: 2.88365e+08; sd: 3.41186e+10; counts: 14000
sm_mp 0.45556 2.65139e+10 3.7553e+10 1.6615e+10 #avg: 3.70488e+10; avg_err: 2.89191e+08; sd: 3.42163e+10; counts: 14000
sm_mp 0.460622 2.67215e+10 3.76906e+10 1.66596e+10 #avg: 3.72982e+10; avg_err: 2.89693e+08; sd: 3.42757e+10; counts: 14000
sm_mp 0.465685 2.6889e+10 3.77074e+10 1.67196e+10 #avg: 3.75223e+10; avg_err: 2.9087e+08; sd: 3.44149e+10; counts: 14000
sm_mp 0.470747 2.70422e+10 3.7589e+10 1.67339e+10 #avg: 3.76678e+10; avg_err: 2.90956e+08; sd: 3.44252e+10; counts: 14000
sm_mp 0.47581 2.7198e+10 3.75265e+10 1.68006e+10 #avg: 3.77754e+10; avg_err: 2.90933e+08; sd: 3.44224e+10; counts: 14000
sm_mp 0.480872 2.73272e+10 3.74861e+10 1.68706e+10 #avg: 3.78488e+10; avg_err: 2.90943e+08; sd: 3.44236e+10; counts: 14000
sm_mp 0.485935 2.73434e+10 3.74963e+10 1.68724e+10 #avg: 3.78618e+10; avg_err: 2.90702e+08; sd: 3.43951e+10; counts: 14000
sm_mp 0.490997 2.73287e+10 3.75037e+10 1.68535e+10 #avg: 3.78313e+10; avg_err: 2.9018e+08; sd: 3.43334e+10; counts: 14000
sm_mp 0.49606 2.72936e+10 3.74488e+10 1.68196e+10 #avg: 3.77844e+10; avg_err: 2.89985e+08; sd: 3.43102e+10; counts: 14000
sm_mp 0.501122 2.71992e+10 3.73928e+10 1.67489e+10 #avg: 3.76971e+10; avg_err: 2.89672e+08; sd: 3.42733e+10; counts: 14000
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.092748 0 0 0 #avg: 519.996; avg_err: 335.651; sd: 39713.3; counts: 14000
icl_mp 0.096123 0 0 0 #avg: 1001.45; avg_err: 578.619; sd: 68460.7; counts: 14000
icl_mp 0.099498 0 0 0 #avg: 10071.6; avg_err: 7655.96; sd: 905833; counts: 14000
icl_mp 0.102873 0 0 0 #avg: 12321.7; avg_err: 7763.45; sd: 918551; counts: 14000
icl_mp 0.106248 0 0 0 #avg: 14052.9; avg_err: 7763.42; sd: 918548; counts: 14000
icl_mp 0.109623 0 0 0 #avg: 17241.3; avg_err: 7863.74; sd: 930417; counts: 14000
icl_mp 0.112998 0 0 0 #avg: 18102.3; avg_err: 7832.57; sd: 926729; counts: 14000
icl_mp 0.116373 0 0 0 #avg: 27551; avg_err: 8601.37; sd: 1.01769e+06; counts: 14000
icl_mp 0.119748 0 0 0 #avg: 33803; avg_err: 9221.27; sd: 1.09104e+06; counts: 14000
icl_mp 0.123123 0 0 0 #avg: 38518.2; avg_err: 9389.22; sd: 1.11091e+06; counts: 14000
icl_mp 0.126498 0 0 0 #avg: 43456.7; avg_err: 9659.54; sd: 1.14289e+06; counts: 14000
icl_mp 0.129873 0 0 0 #avg: 49222.7; avg_err: 10182; sd: 1.2047e+06; counts: 14000
icl_mp 0.133248 0 0 0 #avg: 56120.5; avg_err: 10459.5; sd: 1.23754e+06; counts: 14000
icl_mp 0.136623 0 0 0 #avg: 78956.2; avg_err: 13400.9; sd: 1.58556e+06; counts: 14000
icl_mp 0.141685 0 0 0 #avg: 114437; avg_err: 21050.3; sd: 2.49061e+06; counts: 14000
icl_mp 0.146748 0 0 0 #avg: 134031; avg_err: 23119.3; sd: 2.73541e+06; counts: 14000
icl_mp 0.15181 0 0 0 #avg: 143146; avg_err: 23887.3; sd: 2.82628e+06; counts: 14000
icl_mp 0.156873 0 0 0 #avg: 159654; avg_err: 24707.7; sd: 2.92335e+06; counts: 14000
icl_mp 0.161935 0 0 0 #avg: 189358; avg_err: 26681.6; sd: 3.1569e+06; counts: 14000
icl_mp 0.166998 0 0 0 #avg: 212789; avg_err: 27643.6; sd: 3.27072e+06; counts: 14000
icl_mp 0.17206 0 0 0 #avg: 236185; avg_err: 28666.8; sd: 3.39178e+06; counts: 14000
icl_mp 0.177123 0 0 0 #avg: 301333; avg_err: 44086.7; sd: 5.21622e+06; counts: 14000
icl_mp 0.182185 0 0 0 #avg: 320668; avg_err: 44361.2; sd: 5.24871e+06; counts: 14000
icl_mp 0.187248 0 0 0 #avg: 349880; avg_err: 45564.7; sd: 5.39109e+06; counts: 14000
icl_mp 0.19231 0 0 0 #avg: 414479; avg_err: 51957.9; sd: 6.14752e+06; counts: 14000
icl_mp 0.197373 0 0 0 #avg: 454207; avg_err: 53766.8; sd: 6.36155e+06; counts: 14000
icl_mp 0.202435 0 0 0 #avg: 604526; avg_err: 99678; sd: 1.17936e+07; counts: 14000
icl_mp 0.207498 0 0 0 #avg: 651898; avg_err: 101224; sd: 1.19766e+07; counts: 14000
icl_mp 0.21256 0 0 0 #avg: 719273; avg_err: 106190; sd: 1.25641e+07; counts: 14000
icl_mp 0.217623 0 0 0 #avg: 811035; avg_err: 114218; sd: 1.3514e+07; counts: 14000
icl_mp 0.222685 0 0 0 #avg: 853280; avg_err: 117268; sd: 1.38748e+07; counts: 14000
icl_mp 0.227748 0 0 0 #avg: 901715; avg_err: 117841; sd: 1.39426e+07; counts: 14000
icl_mp 0.23281 0 0 0 #avg: 988762; avg_err: 121519; sd: 1.43778e+07; counts: 14000
icl_mp 0.237873 0 0 0 #avg: 1.07557e+06; avg_err: 128016; sd: 1.51465e+07; counts: 14000
icl_mp 0.242935 0 0 0 #avg: 1.18352e+06; avg_err: 138291; sd: 1.63623e+07; counts: 14000
icl_mp 0.247998 0 0 0 #avg: 1.23935e+06; avg_err: 144131; sd: 1.70533e+07; counts: 14000
icl_mp 0.25306 0 0 0 #avg: 1.31516e+06; avg_err: 147944; sd: 1.75043e+07; counts: 14000
icl_mp 0.258123 0 0 0 #avg: 1.41981e+06; avg_err: 161469; sd: 1.91046e+07; counts: 14000
icl_mp 0.263185 0 0 0 #avg: 1.48566e+06; avg_err: 164301; sd: 1.94396e+07; counts: 14000
icl_mp 0.268248 0 0 0 #avg: 1.76029e+06; avg_err: 227907; sd: 2.69654e+07; counts: 14000
icl_mp 0.27331 0 0 0 #avg: 1.82798e+06; avg_err: 230087; sd: 2.72233e+07; counts: 14000
icl_mp 0.278373 0 0 0 #avg: 1.9537e+06; avg_err: 239265; sd: 2.83092e+07; counts: 14000
icl_mp 0.283435 0 0 0 #avg: 2.0482e+06; avg_err: 241966; sd: 2.86288e+07; counts: 14000
icl_mp 0.288498 0 0 0 #avg: 2.12439e+06; avg_err: 245444; sd: 2.90403e+07; counts: 14000
icl_mp 0.29356 0 0 0 #avg: 2.39698e+06; avg_err: 294976; sd: 3.49008e+07; counts: 14000
icl_mp 0.298623 0 0 0 #avg: 2.44124e+06; avg_err: 295587; sd: 3.49731e+07; counts: 14000
icl_mp 0.303685 0 0 0 #avg: 2.57663e+06; avg_err: 299816; sd: 3.54735e+07; counts: 14000
icl_mp 0.308748 0 0 0 #avg: 2.74585e+06; avg_err: 308266; sd: 3.64732e+07; counts: 14000
icl_mp 0.31381 0 0 0 #avg: 2.9832e+06; avg_err: 339198; sd: 4.0133e+07; counts: 14000
icl_mp 0.318873 0 0 0 #avg: 3.18022e+06; avg_err: 365527; sd: 4.32482e+07; counts: 14000
icl_mp 0.323935 0 0 0 #avg: 3.2073e+06; avg_err: 365404; sd: 4.32336e+07; counts: 14000
icl_mp 0.328997 0 0 0 #avg: 3.70421e+06; avg_err: 527064; sd: 6.23608e+07; counts: 14000
icl_mp 0.33406 0 0 0 #avg: 3.75046e+06; avg_err: 525133; sd: 6.21323e+07; counts: 14000
icl_mp 0.339122 0 0 0 #avg: 3.97465e+06; avg_err: 533448; sd: 6.31161e+07; counts: 14000
icl_mp 0.344185 0 0 0 #avg: 4.24669e+06; avg_err: 554084; sd: 6.55577e+07; counts: 14000
icl_mp 0.349247 0 0 0 #avg: 4.3644e+06; avg_err: 555673; sd: 6.57457e+07; counts: 14000
icl_mp 0.35431 0 0 0 #avg: 4.43685e+06; avg_err: 555488; sd: 6.57239e+07; counts: 14000
icl_mp 0.359372 0 0 0 #avg: 4.47605e+06; avg_err: 554255; sd: 6.5578e+07; counts: 14000
icl_mp 0.364435 0 0 0 #avg: 4.54911e+06; avg_err: 555469; sd: 6.57216e+07; counts: 14000
icl_mp 0.369497 0 0 0 #avg: 4.74119e+06; avg_err: 564089; sd: 6.67415e+07; counts: 14000
icl_mp 0.37456 0 0 0 #avg: 4.89264e+06; avg_err: 570142; sd: 6.74577e+07; counts: 14000
icl_mp 0.379622 0 0 0 #avg: 5.23938e+06; avg_err: 604376; sd: 7.15082e+07; counts: 14000
icl_mp 0.384685 0 0 0 #avg: 5.61292e+06; avg_err: 633488; sd: 7.49527e+07; counts: 14000
icl_mp 0.389747 0 0 0 #avg: 6.28569e+06; avg_err: 727268; sd: 8.60484e+07; counts: 14000
icl_mp 0.39481 0 0 0 #avg: 6.46681e+06; avg_err: 732802; sd: 8.67032e+07; counts: 14000
icl_mp 0.399872 0 0 0 #avg: 6.9223e+06; avg_err: 787134; sd: 9.31317e+07; counts: 14000
icl_mp 0.404935 0 0 0 #avg: 7.14407e+06; avg_err: 799159; sd: 9.45544e+07; counts: 14000
icl_mp 0.409997 0 0 0 #avg: 7.23256e+06; avg_err: 800466; sd: 9.4709e+07; counts: 14000
icl_mp 0.41506 0 0 0 #avg: 9.38597e+06; avg_err: 1.56118e+06; sd: 1.84715e+08; counts: 14000
icl_mp 0.420122 0 0 0 #avg: 9.57756e+06; avg_err: 1.56227e+06; sd: 1.84843e+08; counts: 14000
icl_mp 0.425185 0 0 0 #avg: 9.78927e+06; avg_err: 1.55957e+06; sd: 1.84524e+08; counts: 14000
icl_mp 0.430247 0 0 0 #avg: 1.02573e+07; avg_err: 1.58543e+06; sd: 1.87584e+08; counts: 14000
icl_mp 0.43531 0 0 0 #avg: 1.06208e+07; avg_err: 1.60104e+06; sd: 1.89431e+08; counts: 14000
icl_mp 0.440372 0 0 0 #avg: 1.092e+07; avg_err: 1.61431e+06; sd: 1.91e+08; counts: 14000
icl_mp 0.445435 0 0 0 #avg: 1.09855e+07; avg_err: 1.61067e+06; sd: 1.9057e+08; counts: 14000
icl_mp 0.450497 0 0 0 #avg: 1.1433e+07; avg_err: 1.63702e+06; sd: 1.93688e+08; counts: 14000
icl_mp 0.45556 0 0 0 #avg: 1.16716e+07; avg_err: 1.64827e+06; sd: 1.95019e+08; counts: 14000
icl_mp 0.460622 0 0 0 #avg: 1.17071e+07; avg_err: 1.64414e+06; sd: 1.94531e+08; counts: 14000
icl_mp 0.465685 0 0 0 #avg: 1.29073e+07; avg_err: 1.96024e+06; sd: 2.3193e+08; counts: 14000
icl_mp 0.470747 0 0 0 #avg: 1.38365e+07; avg_err: 2.12963e+06; sd: 2.51972e+08; counts: 14000
icl_mp 0.47581 0 0 0 #avg: 1.42518e+07; avg_err: 2.14153e+06; sd: 2.5338e+08; counts: 14000
icl_mp 0.480872 0 0 0 #avg: 1.44571e+07; avg_err: 2.13799e+06; sd: 2.52962e+08; counts: 14000
icl_mp 0.485935 0 0 0 #avg: 1.69437e+07; avg_err: 3.11325e+06; sd: 3.68352e+08; counts: 14000
icl_mp 0.490997 0 0 0 #avg: 1.69329e+07; avg_err: 3.10457e+06; sd: 3.67325e+08; counts: 14000
icl_mp 0.49606 0 0 0 #avg: 1.72034e+07; avg_err: 3.10582e+06; sd: 3.67472e+08; counts: 14000
icl_mp 0.501122 0 0 0 #avg: 1.75471e+07; avg_err: 3.11762e+06; sd: 3.68869e+08; counts: 14000
hm_mp 0.055623 0 0 0 #avg: 32552.5; avg_err: 32552.5; sd: 3.85153e+06; counts: 14000
hm_mp 0.060123 0 0 0 #avg: 2.3931e+06; avg_err: 850218; sd: 1.00596e+08; counts: 14000
hm_mp 0.062373 0 0 0 #avg: 7.37692e+06; avg_err: 1.31829e+06; sd: 1.55977e+08; counts: 14000
hm_mp 0.064623 0 0 0 #avg: 1.90195e+07; avg_err: 2.12599e+06; sd: 2.51541e+08; counts: 14000
hm_mp 0.066873 0 0 0 #avg: 4.26992e+07; avg_err: 3.25244e+06; sd: 3.8482e+08; counts: 14000
hm_mp 0.069123 0 0 0 #avg: 8.49831e+07; avg_err: 4.88068e+06; sd: 5.7747e+08; counts: 14000
hm_mp 0.071373 0 0 0 #avg: 1.4897e+08; avg_err: 6.86265e+06; sd: 8.11971e+08; counts: 14000
hm_mp 0.073623 0 0 0 #avg: 2.4984e+08; avg_err: 9.28907e+06; sd: 1.09906e+09; counts: 14000
hm_mp 0.075873 0 0 0 #avg: 3.83771e+08; avg_err: 1.21276e+07; sd: 1.43491e+09; counts: 14000
hm_mp 0.078123 0 0 0 #avg: 5.7331e+08; avg_err: 1.54484e+07; sd: 1.82782e+09; counts: 14000
hm_mp 0.080373 0 1.36735e+09 0 #avg: 8.17268e+08; avg_err: 1.92376e+07; sd: 2.27614e+09; counts: 14000
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.12548e+09; avg_err: 2.36843e+07; sd: 2.80226e+09; counts: 14000
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.71625e+09; avg_err: 3.1156e+07; sd: 3.68629e+09; counts: 14000
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.51464e+09; avg_err: 4.02715e+07; sd: 4.76482e+09; counts: 14000
hm_mp 0.092748 0 7.52059e+09 0 #avg: 3.52973e+09; avg_err: 5.11533e+07; sd: 6.05233e+09; counts: 14000
hm_mp 0.096123 1.82353e+09 7.97647e+09 1.82353e+09 #avg: 4.75992e+09; avg_err: 6.37545e+07; sd: 7.54326e+09; counts: 14000
hm_mp 0.099498 3.41765e+09 8.88825e+09 3.41765e+09 #avg: 6.23228e+09; avg_err: 7.76428e+07; sd: 9.18649e+09; counts: 14000
hm_mp 0.102873 4.67059e+09 1.08294e+10 4.67059e+09 #avg: 7.9594e+09; avg_err: 9.31978e+07; sd: 1.10269e+10; counts: 14000
hm_mp 0.106248 6.15294e+09 1.27589e+10 6.15294e+09 #avg: 9.95884e+09; avg_err: 1.1119e+08; sd: 1.31557e+10; counts: 14000
hm_mp 0.109623 7.74853e+09 1.50456e+10 7.74853e+09 #avg: 1.21967e+10; avg_err: 1.31161e+08; sd: 1.55186e+10; counts: 14000
