#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 7.552008e+01
#ICL  Stats: 4.031140e+11 (median) + 4.262350e+11  / - 3.352985e+11
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.062373 0 1.16548e+07 0 #avg: 1.31808e+07; avg_err: 1.1313e+07; sd: 3.75208e+07; counts: 12
sm_mp 0.064623 0 4.49547e+07 0 #avg: 4.0333e+07; avg_err: 3.31225e+07; sd: 1.09855e+08; counts: 12
sm_mp 0.066873 1.38359e+06 9.28805e+07 1.38359e+06 #avg: 7.80798e+07; avg_err: 6.33473e+07; sd: 2.10099e+08; counts: 12
sm_mp 0.069123 4.12654e+06 1.28406e+08 4.12654e+06 #avg: 1.37046e+08; avg_err: 1.1418e+08; sd: 3.78693e+08; counts: 12
sm_mp 0.071373 1.26007e+07 1.60986e+08 1.26007e+07 #avg: 2.1686e+08; avg_err: 1.84007e+08; sd: 6.10283e+08; counts: 12
sm_mp 0.073623 2.06178e+07 2.02615e+08 2.06178e+07 #avg: 3.3814e+08; avg_err: 2.88694e+08; sd: 9.57488e+08; counts: 12
sm_mp 0.075873 4.34952e+07 2.34888e+08 4.34952e+07 #avg: 4.66364e+08; avg_err: 3.86536e+08; sd: 1.282e+09; counts: 12
sm_mp 0.078123 7.46182e+07 3.21331e+08 7.46182e+07 #avg: 5.67292e+08; avg_err: 4.43305e+08; sd: 1.47028e+09; counts: 12
sm_mp 0.080373 1.0144e+08 5.16717e+08 1.0144e+08 #avg: 6.61979e+08; avg_err: 4.92949e+08; sd: 1.63493e+09; counts: 12
sm_mp 0.082623 1.30804e+08 5.74033e+08 1.30804e+08 #avg: 7.61674e+08; avg_err: 5.55914e+08; sd: 1.84376e+09; counts: 12
sm_mp 0.085998 2.21491e+08 4.98676e+08 2.21491e+08 #avg: 1.14785e+09; avg_err: 8.78025e+08; sd: 2.91208e+09; counts: 12
sm_mp 0.089373 3.1431e+08 7.7018e+08 3.11361e+08 #avg: 2.65782e+09; avg_err: 2.29984e+09; sd: 7.62769e+09; counts: 12
sm_mp 0.092748 4.22989e+08 1.11616e+09 4.12227e+08 #avg: 4.63404e+09; avg_err: 4.15133e+09; sd: 1.37684e+10; counts: 12
sm_mp 0.096123 6.18465e+08 1.59776e+09 6.00113e+08 #avg: 5.55784e+09; avg_err: 4.90339e+09; sd: 1.62627e+10; counts: 12
sm_mp 0.099498 8.24335e+08 2.34982e+09 8.01101e+08 #avg: 6.46057e+09; avg_err: 5.52586e+09; sd: 1.83272e+10; counts: 12
sm_mp 0.102873 1.14233e+09 3.24066e+09 1.11693e+09 #avg: 7.8013e+09; avg_err: 6.45234e+09; sd: 2.14e+10; counts: 12
sm_mp 0.106248 1.42406e+09 5.15358e+09 1.39928e+09 #avg: 9.11798e+09; avg_err: 7.22311e+09; sd: 2.39563e+10; counts: 12
sm_mp 0.109623 1.53782e+09 6.55186e+09 1.50968e+09 #avg: 1.07075e+10; avg_err: 8.2241e+09; sd: 2.72763e+10; counts: 12
sm_mp 0.112998 1.64612e+09 1.05088e+10 1.60737e+09 #avg: 1.25895e+10; avg_err: 9.27312e+09; sd: 3.07555e+10; counts: 12
sm_mp 0.116373 1.79566e+09 2.14591e+10 1.73612e+09 #avg: 1.4709e+10; avg_err: 1.02591e+10; sd: 3.40257e+10; counts: 12
sm_mp 0.119748 2.32663e+09 3.17717e+10 2.20327e+09 #avg: 1.68661e+10; avg_err: 1.12921e+10; sd: 3.74518e+10; counts: 12
sm_mp 0.123123 2.78185e+09 3.87679e+10 2.5382e+09 #avg: 1.87541e+10; avg_err: 1.20394e+10; sd: 3.99303e+10; counts: 12
sm_mp 0.126498 2.95305e+09 4.53189e+10 2.6028e+09 #avg: 2.03772e+10; avg_err: 1.24444e+10; sd: 4.12734e+10; counts: 12
sm_mp 0.129873 3.18819e+09 5.19264e+10 2.75396e+09 #avg: 2.17025e+10; avg_err: 1.26923e+10; sd: 4.20956e+10; counts: 12
sm_mp 0.133248 3.58326e+09 5.79525e+10 2.95485e+09 #avg: 2.29097e+10; avg_err: 1.27651e+10; sd: 4.23371e+10; counts: 12
sm_mp 0.136623 4.29161e+09 6.28134e+10 3.40023e+09 #avg: 2.42029e+10; avg_err: 1.28998e+10; sd: 4.27837e+10; counts: 12
sm_mp 0.141685 6.48222e+09 6.99451e+10 5.36815e+09 #avg: 2.64121e+10; avg_err: 1.31302e+10; sd: 4.35479e+10; counts: 12
sm_mp 0.146748 1.08338e+10 7.52945e+10 9.61608e+09 #avg: 2.97716e+10; avg_err: 1.32092e+10; sd: 4.38101e+10; counts: 12
sm_mp 0.15181 1.66517e+10 7.88059e+10 1.53241e+10 #avg: 3.47434e+10; avg_err: 1.36187e+10; sd: 4.51681e+10; counts: 12
sm_mp 0.156873 2.23309e+10 8.54461e+10 2.09659e+10 #avg: 4.147e+10; avg_err: 1.46692e+10; sd: 4.86522e+10; counts: 12
sm_mp 0.161935 2.64617e+10 1.15441e+11 2.47726e+10 #avg: 4.98204e+10; avg_err: 1.64565e+10; sd: 5.458e+10; counts: 12
sm_mp 0.166998 3.62159e+10 1.1228e+11 3.39943e+10 #avg: 5.87769e+10; avg_err: 1.84242e+10; sd: 6.11061e+10; counts: 12
sm_mp 0.17206 5.1037e+10 1.00436e+11 4.88311e+10 #avg: 6.82897e+10; avg_err: 2.0036e+10; sd: 6.6452e+10; counts: 12
sm_mp 0.177123 6.43882e+10 9.85658e+10 6.21947e+10 #avg: 7.69703e+10; avg_err: 2.09889e+10; sd: 6.96123e+10; counts: 12
sm_mp 0.182185 7.75123e+10 9.35937e+10 7.38408e+10 #avg: 8.49562e+10; avg_err: 2.11998e+10; sd: 7.03119e+10; counts: 12
sm_mp 0.187248 8.68235e+10 9.12095e+10 7.55944e+10 #avg: 9.2901e+10; avg_err: 2.09141e+10; sd: 6.93644e+10; counts: 12
sm_mp 0.19231 8.83554e+10 9.77316e+10 6.49904e+10 #avg: 9.96936e+10; avg_err: 2.06645e+10; sd: 6.85363e+10; counts: 12
sm_mp 0.197373 9.06512e+10 1.02966e+11 5.36618e+10 #avg: 1.0605e+11; avg_err: 2.0579e+10; sd: 6.82528e+10; counts: 12
sm_mp 0.202435 1.08979e+11 8.9794e+10 7.2564e+10 #avg: 1.12231e+11; avg_err: 2.07694e+10; sd: 6.88842e+10; counts: 12
sm_mp 0.207498 1.23705e+11 1.1183e+11 8.77447e+10 #avg: 1.20301e+11; avg_err: 2.19303e+10; sd: 7.27346e+10; counts: 12
sm_mp 0.21256 1.38781e+11 9.4506e+10 1.03201e+11 #avg: 1.25008e+11; avg_err: 2.17681e+10; sd: 7.21965e+10; counts: 12
sm_mp 0.217623 1.55448e+11 7.5979e+10 1.20154e+11 #avg: 1.29245e+11; avg_err: 2.18718e+10; sd: 7.25404e+10; counts: 12
sm_mp 0.222685 1.68396e+11 6.4394e+10 1.33393e+11 #avg: 1.33172e+11; avg_err: 2.229e+10; sd: 7.39275e+10; counts: 12
sm_mp 0.227748 1.70345e+11 6.485e+10 1.3553e+11 #avg: 1.37871e+11; avg_err: 2.31875e+10; sd: 7.69042e+10; counts: 12
sm_mp 0.23281 1.69352e+11 6.984e+10 1.34775e+11 #avg: 1.41884e+11; avg_err: 2.41571e+10; sd: 8.01199e+10; counts: 12
sm_mp 0.237873 1.68521e+11 7.5028e+10 1.34163e+11 #avg: 1.44477e+11; avg_err: 2.48795e+10; sd: 8.2516e+10; counts: 12
sm_mp 0.242935 1.6772e+11 7.5355e+10 1.29315e+11 #avg: 1.4688e+11; avg_err: 2.52336e+10; sd: 8.36904e+10; counts: 12
sm_mp 0.247998 1.66998e+11 8.5137e+10 1.2877e+11 #avg: 1.48932e+11; avg_err: 2.5507e+10; sd: 8.45971e+10; counts: 12
sm_mp 0.25306 1.66318e+11 9.121e+10 1.2803e+11 #avg: 1.50487e+11; avg_err: 2.57686e+10; sd: 8.54648e+10; counts: 12
sm_mp 0.258123 1.65677e+11 9.6167e+10 1.27497e+11 #avg: 1.51792e+11; avg_err: 2.60755e+10; sd: 8.64827e+10; counts: 12
sm_mp 0.263185 1.65679e+11 9.9403e+10 1.27679e+11 #avg: 1.52651e+11; avg_err: 2.63191e+10; sd: 8.72904e+10; counts: 12
sm_mp 0.268248 1.74012e+11 9.0576e+10 1.3617e+11 #avg: 1.52986e+11; avg_err: 2.632e+10; sd: 8.72937e+10; counts: 12
sm_mp 0.27331 1.73752e+11 8.8615e+10 1.36066e+11 #avg: 1.52753e+11; avg_err: 2.62033e+10; sd: 8.69064e+10; counts: 12
sm_mp 0.278373 1.72838e+11 8.7638e+10 1.35241e+11 #avg: 1.53742e+11; avg_err: 2.5729e+10; sd: 8.53334e+10; counts: 12
sm_mp 0.283435 1.7198e+11 8.6818e+10 1.34495e+11 #avg: 1.54936e+11; avg_err: 2.618e+10; sd: 8.68292e+10; counts: 12
sm_mp 0.288498 1.71172e+11 8.6111e+10 1.33782e+11 #avg: 1.55148e+11; avg_err: 2.58006e+10; sd: 8.55708e+10; counts: 12
sm_mp 0.29356 1.82792e+11 1.04388e+11 1.45533e+11 #avg: 1.67515e+11; avg_err: 3.04547e+10; sd: 1.01007e+11; counts: 12
sm_mp 0.298623 1.81819e+11 1.04081e+11 1.44682e+11 #avg: 1.69593e+11; avg_err: 3.00209e+10; sd: 9.9568e+10; counts: 12
sm_mp 0.303685 1.80839e+11 1.03864e+11 1.43827e+11 #avg: 1.69477e+11; avg_err: 2.98666e+10; sd: 9.90563e+10; counts: 12
sm_mp 0.308748 1.79926e+11 1.03658e+11 1.43034e+11 #avg: 1.68843e+11; avg_err: 2.97476e+10; sd: 9.86617e+10; counts: 12
sm_mp 0.31381 2.15951e+11 6.658e+10 1.79176e+11 #avg: 1.80875e+11; avg_err: 3.14001e+10; sd: 1.04142e+11; counts: 12
sm_mp 0.318873 2.20905e+11 7.0514e+10 1.61911e+11 #avg: 1.86583e+11; avg_err: 2.94963e+10; sd: 9.78283e+10; counts: 12
sm_mp 0.323935 2.20152e+11 7.022e+10 1.50398e+11 #avg: 1.89026e+11; avg_err: 2.93503e+10; sd: 9.73438e+10; counts: 12
sm_mp 0.328997 2.19408e+11 6.9996e+10 1.50037e+11 #avg: 1.88458e+11; avg_err: 2.92652e+10; sd: 9.70618e+10; counts: 12
sm_mp 0.33406 2.18764e+11 6.9751e+10 1.49705e+11 #avg: 1.8809e+11; avg_err: 2.91827e+10; sd: 9.67882e+10; counts: 12
sm_mp 0.339122 2.18157e+11 7.0108e+10 1.49345e+11 #avg: 1.8799e+11; avg_err: 2.90888e+10; sd: 9.64765e+10; counts: 12
sm_mp 0.344185 2.42651e+11 1.07e+11 1.74116e+11 #avg: 1.95547e+11; avg_err: 3.15925e+10; sd: 1.04781e+11; counts: 12
sm_mp 0.349247 2.43761e+11 1.04812e+11 1.74721e+11 #avg: 2.01847e+11; avg_err: 3.18387e+10; sd: 1.05597e+11; counts: 12
sm_mp 0.35431 2.4431e+11 1.12949e+11 1.75518e+11 #avg: 2.10523e+11; avg_err: 3.4721e+10; sd: 1.15157e+11; counts: 12
sm_mp 0.359372 2.43726e+11 1.12626e+11 1.75169e+11 #avg: 2.10213e+11; avg_err: 3.45181e+10; sd: 1.14484e+11; counts: 12
sm_mp 0.364435 2.54406e+11 1.01064e+11 1.86068e+11 #avg: 2.15922e+11; avg_err: 3.52253e+10; sd: 1.16829e+11; counts: 12
sm_mp 0.369497 2.53695e+11 1.25544e+11 1.6713e+11 #avg: 2.31747e+11; avg_err: 3.56449e+10; sd: 1.18221e+11; counts: 12
sm_mp 0.37456 2.53017e+11 1.30417e+11 1.66677e+11 #avg: 2.31658e+11; avg_err: 3.5695e+10; sd: 1.18387e+11; counts: 12
sm_mp 0.379622 2.52387e+11 1.30132e+11 1.66266e+11 #avg: 2.31241e+11; avg_err: 3.55597e+10; sd: 1.17938e+11; counts: 12
sm_mp 0.384685 2.51795e+11 1.29755e+11 1.64887e+11 #avg: 2.34525e+11; avg_err: 3.42446e+10; sd: 1.13577e+11; counts: 12
sm_mp 0.389747 2.51293e+11 1.29291e+11 1.64574e+11 #avg: 2.44074e+11; avg_err: 3.4772e+10; sd: 1.15326e+11; counts: 12
sm_mp 0.39481 2.50735e+11 1.29155e+11 1.64199e+11 #avg: 2.43523e+11; avg_err: 3.46938e+10; sd: 1.15066e+11; counts: 12
sm_mp 0.399872 2.50879e+11 1.29623e+11 1.64519e+11 #avg: 2.47725e+11; avg_err: 3.41774e+10; sd: 1.13354e+11; counts: 12
sm_mp 0.404935 2.50762e+11 1.28874e+11 1.64572e+11 #avg: 2.47281e+11; avg_err: 3.4103e+10; sd: 1.13107e+11; counts: 12
sm_mp 0.409997 2.76638e+11 1.02414e+11 1.90613e+11 #avg: 2.48958e+11; avg_err: 3.41213e+10; sd: 1.13167e+11; counts: 12
sm_mp 0.41506 2.76077e+11 1.02219e+11 1.90195e+11 #avg: 2.5051e+11; avg_err: 3.37323e+10; sd: 1.11877e+11; counts: 12
sm_mp 0.420122 2.75565e+11 1.38377e+11 1.89537e+11 #avg: 2.54705e+11; avg_err: 3.52734e+10; sd: 1.16989e+11; counts: 12
sm_mp 0.425185 2.75029e+11 1.38116e+11 1.88482e+11 #avg: 2.58837e+11; avg_err: 3.68258e+10; sd: 1.22137e+11; counts: 12
sm_mp 0.430247 2.93866e+11 1.18535e+11 1.82621e+11 #avg: 2.73419e+11; avg_err: 3.409e+10; sd: 1.13064e+11; counts: 12
sm_mp 0.43531 2.93231e+11 1.18468e+11 1.82227e+11 #avg: 2.72989e+11; avg_err: 3.40138e+10; sd: 1.12811e+11; counts: 12
sm_mp 0.440372 2.92607e+11 1.19704e+11 1.81748e+11 #avg: 2.73928e+11; avg_err: 3.41601e+10; sd: 1.13296e+11; counts: 12
sm_mp 0.445435 2.92002e+11 1.19905e+11 1.81369e+11 #avg: 2.74096e+11; avg_err: 3.42829e+10; sd: 1.13703e+11; counts: 12
sm_mp 0.450497 2.91438e+11 1.20015e+11 1.31317e+11 #avg: 2.78561e+11; avg_err: 3.25885e+10; sd: 1.08084e+11; counts: 12
sm_mp 0.45556 3.34766e+11 1.31751e+11 1.74946e+11 #avg: 3.20971e+11; avg_err: 5.26026e+10; sd: 1.74463e+11; counts: 12
sm_mp 0.460622 3.34224e+11 1.31479e+11 1.747e+11 #avg: 3.22007e+11; avg_err: 5.19243e+10; sd: 1.72213e+11; counts: 12
sm_mp 0.465685 3.3383e+11 1.30904e+11 1.50545e+11 #avg: 3.53821e+11; avg_err: 6.66642e+10; sd: 2.211e+11; counts: 12
sm_mp 0.470747 3.33585e+11 3.94825e+11 1.50719e+11 #avg: 3.75845e+11; avg_err: 7.3137e+10; sd: 2.42568e+11; counts: 12
sm_mp 0.47581 3.41597e+11 4.22808e+11 1.51538e+11 #avg: 3.80326e+11; avg_err: 7.43801e+10; sd: 2.46691e+11; counts: 12
sm_mp 0.480872 3.41499e+11 4.21204e+11 1.51892e+11 #avg: 3.97078e+11; avg_err: 7.42577e+10; sd: 2.46285e+11; counts: 12
sm_mp 0.485935 3.47823e+11 4.13778e+11 1.58657e+11 #avg: 3.97382e+11; avg_err: 7.40512e+10; sd: 2.456e+11; counts: 12
sm_mp 0.490997 3.47386e+11 4.12689e+11 1.5823e+11 #avg: 3.97056e+11; avg_err: 7.38763e+10; sd: 2.4502e+11; counts: 12
sm_mp 0.49606 3.77266e+11 3.81369e+11 1.88511e+11 #avg: 4.0623e+11; avg_err: 7.21478e+10; sd: 2.39287e+11; counts: 12
sm_mp 0.501122 3.76143e+11 3.8106e+11 1.87795e+11 #avg: 4.0941e+11; avg_err: 7.11181e+10; sd: 2.35872e+11; counts: 12
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.073623 0 0 0 #avg: 1.22333e+06; avg_err: 1.22333e+06; sd: 4.05734e+06; counts: 12
icl_mp 0.075873 0 0 0 #avg: 1.18332e+06; avg_err: 1.18332e+06; sd: 3.92462e+06; counts: 12
icl_mp 0.078123 0 0 0 #avg: 1.15818e+06; avg_err: 1.15818e+06; sd: 3.84123e+06; counts: 12
icl_mp 0.080373 0 0 0 #avg: 1.13954e+06; avg_err: 1.13954e+06; sd: 3.77943e+06; counts: 12
icl_mp 0.082623 0 0 0 #avg: 1.12467e+06; avg_err: 1.12467e+06; sd: 3.7301e+06; counts: 12
icl_mp 0.085998 0 0 0 #avg: 1.10672e+06; avg_err: 1.10672e+06; sd: 3.67059e+06; counts: 12
icl_mp 0.089373 0 5.00358e+06 0 #avg: 1.50913e+06; avg_err: 1.13309e+06; sd: 3.75803e+06; counts: 12
icl_mp 0.092748 0 4.86569e+06 0 #avg: 1.48537e+06; avg_err: 1.11847e+06; sd: 3.70955e+06; counts: 12
icl_mp 0.096123 0 1.28313e+07 0 #avg: 3.05606e+06; avg_err: 1.82354e+06; sd: 6.048e+06; counts: 12
icl_mp 0.099498 0 1.27186e+07 0 #avg: 3.00951e+06; avg_err: 1.79353e+06; sd: 5.94848e+06; counts: 12
icl_mp 0.102873 0 1.94622e+07 0 #avg: 5.7848e+06; avg_err: 2.51007e+06; sd: 8.32495e+06; counts: 12
icl_mp 0.106248 0 2.43906e+07 0 #avg: 7.25597e+06; avg_err: 3.02196e+06; sd: 1.00227e+07; counts: 12
icl_mp 0.109623 4.55284e+06 3.23415e+07 4.55284e+06 #avg: 1.89787e+07; avg_err: 1.06085e+07; sd: 3.51844e+07; counts: 12
icl_mp 0.112998 4.51481e+06 1.22181e+08 4.51481e+06 #avg: 2.8099e+07; avg_err: 1.50729e+07; sd: 4.99913e+07; counts: 12
icl_mp 0.116373 1.38616e+07 1.33295e+08 1.38616e+07 #avg: 3.56645e+07; avg_err: 1.59806e+07; sd: 5.30018e+07; counts: 12
icl_mp 0.119748 1.69876e+07 1.43182e+08 1.69876e+07 #avg: 6.58766e+07; avg_err: 3.19103e+07; sd: 1.05835e+08; counts: 12
icl_mp 0.123123 1.65627e+07 3.46731e+08 1.65627e+07 #avg: 1.57776e+08; avg_err: 1.04627e+08; sd: 3.47007e+08; counts: 12
icl_mp 0.126498 1.80924e+07 3.43114e+08 1.80924e+07 #avg: 1.58754e+08; avg_err: 1.04003e+08; sd: 3.44939e+08; counts: 12
icl_mp 0.129873 1.79766e+07 3.55264e+08 1.79766e+07 #avg: 1.59421e+08; avg_err: 1.03544e+08; sd: 3.43418e+08; counts: 12
icl_mp 0.133248 1.78695e+07 3.6855e+08 1.78695e+07 #avg: 2.29705e+08; avg_err: 1.69734e+08; sd: 5.62945e+08; counts: 12
icl_mp 0.136623 1.84862e+07 5.32734e+08 1.84862e+07 #avg: 3.19153e+08; avg_err: 2.26337e+08; sd: 7.50675e+08; counts: 12
icl_mp 0.141685 1.83317e+07 5.29018e+08 1.83317e+07 #avg: 3.46019e+08; avg_err: 2.47539e+08; sd: 8.20994e+08; counts: 12
icl_mp 0.146748 2.74656e+07 5.16322e+08 2.74656e+07 #avg: 4.05168e+08; avg_err: 2.98596e+08; sd: 9.90331e+08; counts: 12
icl_mp 0.15181 3.37044e+07 1.39524e+09 3.37044e+07 #avg: 5.51025e+08; avg_err: 3.28101e+08; sd: 1.08819e+09; counts: 12
icl_mp 0.156873 4.23256e+07 1.36948e+09 4.23256e+07 #avg: 5.49969e+08; avg_err: 3.25135e+08; sd: 1.07835e+09; counts: 12
icl_mp 0.161935 1.07726e+08 3.67029e+09 1.03325e+08 #avg: 1.05831e+09; avg_err: 4.48675e+08; sd: 1.48809e+09; counts: 12
icl_mp 0.166998 1.06788e+08 3.65823e+09 1.02423e+08 #avg: 1.29544e+09; avg_err: 6.15502e+08; sd: 2.04139e+09; counts: 12
icl_mp 0.17206 1.13085e+08 3.66568e+09 1.08753e+08 #avg: 1.31829e+09; avg_err: 6.27346e+08; sd: 2.08067e+09; counts: 12
icl_mp 0.177123 1.59964e+08 3.68638e+09 1.55662e+08 #avg: 1.34858e+09; avg_err: 6.22551e+08; sd: 2.06477e+09; counts: 12
icl_mp 0.182185 1.85771e+08 4.17222e+09 1.81496e+08 #avg: 1.40532e+09; avg_err: 6.36328e+08; sd: 2.11046e+09; counts: 12
icl_mp 0.187248 3.31314e+08 4.03509e+09 3.24922e+08 #avg: 1.50048e+09; avg_err: 6.3772e+08; sd: 2.11508e+09; counts: 12
icl_mp 0.19231 8.34125e+08 6.10782e+09 8.23604e+08 #avg: 2.54301e+09; avg_err: 1.08597e+09; sd: 3.60177e+09; counts: 12
icl_mp 0.197373 8.60781e+08 6.80203e+09 8.50324e+08 #avg: 4.04979e+09; avg_err: 2.40924e+09; sd: 7.99055e+09; counts: 12
icl_mp 0.202435 1.06152e+09 6.58327e+09 1.04744e+09 #avg: 4.09102e+09; avg_err: 2.36649e+09; sd: 7.84876e+09; counts: 12
icl_mp 0.207498 2.30433e+09 1.35619e+10 2.29038e+09 #avg: 5.43892e+09; avg_err: 2.51278e+09; sd: 8.33396e+09; counts: 12
icl_mp 0.21256 2.75573e+09 1.34363e+10 2.71753e+09 #avg: 5.77395e+09; avg_err: 2.46663e+09; sd: 8.1809e+09; counts: 12
icl_mp 0.217623 3.00966e+09 1.30915e+10 2.96096e+09 #avg: 5.87435e+09; avg_err: 2.443e+09; sd: 8.1025e+09; counts: 12
icl_mp 0.222685 3.00062e+09 1.30186e+10 2.91137e+09 #avg: 5.94562e+09; avg_err: 2.43176e+09; sd: 8.06524e+09; counts: 12
icl_mp 0.227748 3.01499e+09 1.29124e+10 2.91931e+09 #avg: 6.12239e+09; avg_err: 2.39794e+09; sd: 7.95307e+09; counts: 12
icl_mp 0.23281 3.022e+09 1.2837e+10 2.92683e+09 #avg: 6.52927e+09; avg_err: 2.45935e+09; sd: 8.15675e+09; counts: 12
icl_mp 0.237873 3.01256e+09 2.34789e+10 2.37546e+09 #avg: 7.65214e+09; avg_err: 2.85452e+09; sd: 9.46737e+09; counts: 12
icl_mp 0.242935 3.01654e+09 2.34266e+10 2.27801e+09 #avg: 7.74988e+09; avg_err: 2.88062e+09; sd: 9.55394e+09; counts: 12
icl_mp 0.247998 5.5283e+09 2.15359e+10 4.77891e+09 #avg: 8.84119e+09; avg_err: 2.98731e+09; sd: 9.90779e+09; counts: 12
icl_mp 0.25306 5.75176e+09 2.26768e+10 4.57124e+09 #avg: 9.41526e+09; avg_err: 3.00542e+09; sd: 9.96785e+09; counts: 12
icl_mp 0.258123 5.73048e+09 2.26613e+10 4.36875e+09 #avg: 9.84992e+09; avg_err: 3.02736e+09; sd: 1.00406e+10; counts: 12
icl_mp 0.263185 1.19161e+10 1.73321e+10 9.15725e+09 #avg: 1.20325e+10; avg_err: 2.89767e+09; sd: 9.61049e+09; counts: 12
icl_mp 0.268248 1.30867e+10 1.63089e+10 1.02219e+10 #avg: 1.31115e+10; avg_err: 3.22974e+09; sd: 1.07118e+10; counts: 12
icl_mp 0.27331 1.30949e+10 2.0048e+10 1.0154e+10 #avg: 1.38912e+10; avg_err: 3.39755e+09; sd: 1.12684e+10; counts: 12
icl_mp 0.278373 1.36277e+10 1.98262e+10 1.05321e+10 #avg: 1.46592e+10; avg_err: 3.29463e+09; sd: 1.09271e+10; counts: 12
icl_mp 0.283435 1.35926e+10 2.0449e+10 1.05038e+10 #avg: 1.57086e+10; avg_err: 3.78976e+09; sd: 1.25692e+10; counts: 12
icl_mp 0.288498 1.35598e+10 2.09333e+10 1.04797e+10 #avg: 1.63314e+10; avg_err: 3.75613e+09; sd: 1.24577e+10; counts: 12
icl_mp 0.29356 1.3668e+10 2.17405e+10 1.05879e+10 #avg: 1.91471e+10; avg_err: 4.87966e+09; sd: 1.6184e+10; counts: 12
icl_mp 0.298623 1.37939e+10 3.94181e+10 1.07204e+10 #avg: 2.24839e+10; avg_err: 5.73727e+09; sd: 1.90284e+10; counts: 12
icl_mp 0.303685 1.45775e+10 3.84901e+10 1.14525e+10 #avg: 2.27427e+10; avg_err: 5.75656e+09; sd: 1.90924e+10; counts: 12
icl_mp 0.308748 2.1821e+10 4.94107e+10 1.86335e+10 #avg: 2.75866e+10; avg_err: 7.46445e+09; sd: 2.47568e+10; counts: 12
icl_mp 0.31381 2.63628e+10 4.7907e+10 2.29195e+10 #avg: 4.16878e+10; avg_err: 1.50164e+10; sd: 4.98037e+10; counts: 12
icl_mp 0.318873 5.34746e+10 2.76325e+10 5.00392e+10 #avg: 5.04198e+10; avg_err: 1.493e+10; sd: 4.95173e+10; counts: 12
icl_mp 0.323935 5.33344e+10 3.00042e+10 4.99069e+10 #avg: 5.05605e+10; avg_err: 1.4925e+10; sd: 4.95005e+10; counts: 12
icl_mp 0.328997 5.31827e+10 3.05297e+10 4.97441e+10 #avg: 5.06963e+10; avg_err: 1.49473e+10; sd: 4.95747e+10; counts: 12
icl_mp 0.33406 5.32126e+10 3.26767e+10 4.89422e+10 #avg: 5.31695e+10; avg_err: 1.474e+10; sd: 4.8887e+10; counts: 12
icl_mp 0.339122 5.34738e+10 1.32499e+11 4.88711e+10 #avg: 7.50109e+10; avg_err: 2.57947e+10; sd: 8.55513e+10; counts: 12
icl_mp 0.344185 5.43449e+10 1.31111e+11 4.97106e+10 #avg: 7.52569e+10; avg_err: 2.58336e+10; sd: 8.56803e+10; counts: 12
icl_mp 0.349247 5.79661e+10 1.26949e+11 5.25793e+10 #avg: 8.09482e+10; avg_err: 2.62716e+10; sd: 8.7133e+10; counts: 12
icl_mp 0.35431 8.17956e+10 1.03263e+11 6.71637e+10 #avg: 9.67084e+10; avg_err: 2.47178e+10; sd: 8.19797e+10; counts: 12
icl_mp 0.359372 8.43988e+10 1.00274e+11 6.96705e+10 #avg: 9.81388e+10; avg_err: 2.45174e+10; sd: 8.13151e+10; counts: 12
icl_mp 0.364435 9.4835e+10 2.12731e+11 7.98058e+10 #avg: 1.2188e+11; avg_err: 2.91975e+10; sd: 9.68371e+10; counts: 12
icl_mp 0.369497 1.2874e+11 1.79678e+11 1.13242e+11 #avg: 1.55326e+11; avg_err: 3.4758e+10; sd: 1.15279e+11; counts: 12
icl_mp 0.37456 1.85357e+11 1.62658e+11 1.69538e+11 #avg: 1.9207e+11; avg_err: 4.38705e+10; sd: 1.45502e+11; counts: 12
