#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.157650e+11 (median) + 6.055900e+10  / - 4.055910e+10
#SM   Stats: 9.420810e+08 (median) + 4.875389e+08  / - 2.846330e+08
#VMP  Stats: 9.375000e+01 (median) + 9.610001e+00  / - 7.050003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546247e-12 (median) + 2.432407e-12  / - 9.721340e-13
sfh 0.055623 0 0 0 #avg: 1.28068e-14; avg_err: 1.27995e-14; sd: 3.33353e-12; counts: 67831
sfh 0.47581 1.14257e-10 1.00145e-10 5.43547e-11 #avg: 1.41871e-10; avg_err: 4.47274e-13; sd: 1.16489e-10; counts: 67831
sfh 0.480872 1.15422e-10 9.99623e-11 5.44099e-11 #avg: 1.43138e-10; avg_err: 4.47944e-13; sd: 1.16663e-10; counts: 67831
sfh 0.485935 1.16459e-10 1.0044e-10 5.38961e-11 #avg: 1.44419e-10; avg_err: 4.42299e-13; sd: 1.15193e-10; counts: 67831
sfh 0.490997 1.18079e-10 1.00929e-10 5.44307e-11 #avg: 1.45864e-10; avg_err: 4.46732e-13; sd: 1.16348e-10; counts: 67831
sfh 0.49606 1.19483e-10 1.00893e-10 5.49756e-11 #avg: 1.47233e-10; avg_err: 4.52312e-13; sd: 1.17801e-10; counts: 67831
sfh 0.501122 1.21064e-10 1.00751e-10 5.5546e-11 #avg: 1.48612e-10; avg_err: 4.58724e-13; sd: 1.19471e-10; counts: 67831
sfh 0.506185 1.22227e-10 1.00723e-10 5.51806e-11 #avg: 1.49592e-10; avg_err: 4.54122e-13; sd: 1.18272e-10; counts: 67831
sfh 0.511247 1.2329e-10 1.00756e-10 5.52242e-11 #avg: 1.50607e-10; avg_err: 4.52559e-13; sd: 1.17865e-10; counts: 67831
sfh 0.51631 1.24571e-10 1.01753e-10 5.51838e-11 #avg: 1.51967e-10; avg_err: 4.49077e-13; sd: 1.16959e-10; counts: 67831
sfh 0.521372 1.26691e-10 1.01887e-10 5.57044e-11 #avg: 1.54081e-10; avg_err: 4.45094e-13; sd: 1.15921e-10; counts: 67831
sfh 0.526435 1.28136e-10 1.01556e-10 5.61298e-11 #avg: 1.55108e-10; avg_err: 4.46247e-13; sd: 1.16221e-10; counts: 67831
sfh 0.531497 1.29895e-10 1.01884e-10 5.64368e-11 #avg: 1.57014e-10; avg_err: 4.51979e-13; sd: 1.17714e-10; counts: 67831
sfh 0.53656 1.31039e-10 1.01943e-10 5.64578e-11 #avg: 1.57977e-10; avg_err: 4.50952e-13; sd: 1.17447e-10; counts: 67831
sfh 0.541622 1.32624e-10 1.02667e-10 5.68053e-11 #avg: 1.59194e-10; avg_err: 4.47111e-13; sd: 1.16447e-10; counts: 67831
sfh 0.546685 1.33847e-10 1.02416e-10 5.70966e-11 #avg: 1.60021e-10; avg_err: 4.3772e-13; sd: 1.14001e-10; counts: 67831
sfh 0.551747 1.35725e-10 1.02354e-10 5.739e-11 #avg: 1.61561e-10; avg_err: 4.36634e-13; sd: 1.13718e-10; counts: 67831
sfh 0.55681 1.37365e-10 1.02345e-10 5.81979e-11 #avg: 1.63396e-10; avg_err: 4.45379e-13; sd: 1.15995e-10; counts: 67831
sfh 0.561872 1.38646e-10 1.02742e-10 5.86108e-11 #avg: 1.64856e-10; avg_err: 4.55761e-13; sd: 1.18699e-10; counts: 67831
sfh 0.566935 1.3947e-10 1.0276e-10 5.83806e-11 #avg: 1.65441e-10; avg_err: 4.49633e-13; sd: 1.17103e-10; counts: 67831
sfh 0.571997 1.40997e-10 1.02524e-10 5.84876e-11 #avg: 1.66702e-10; avg_err: 4.44435e-13; sd: 1.1575e-10; counts: 67831
sfh 0.57706 1.42377e-10 1.02142e-10 5.91046e-11 #avg: 1.67541e-10; avg_err: 4.46126e-13; sd: 1.1619e-10; counts: 67831
sfh 0.582123 1.43481e-10 1.02531e-10 5.93446e-11 #avg: 1.68775e-10; avg_err: 4.67891e-13; sd: 1.21858e-10; counts: 67831
sfh 0.587185 1.45179e-10 1.01814e-10 6.01536e-11 #avg: 1.69666e-10; avg_err: 4.80819e-13; sd: 1.25225e-10; counts: 67831
sfh 0.592248 1.46685e-10 1.00942e-10 6.07057e-11 #avg: 1.70285e-10; avg_err: 4.46538e-13; sd: 1.16297e-10; counts: 67831
sfh 0.59731 1.46835e-10 1.01284e-10 6.04657e-11 #avg: 1.70662e-10; avg_err: 4.49179e-13; sd: 1.16985e-10; counts: 67831
sfh 0.602373 1.4811e-10 1.01092e-10 6.0742e-11 #avg: 1.71866e-10; avg_err: 4.63961e-13; sd: 1.20835e-10; counts: 67831
sfh 0.607435 1.48964e-10 1.01186e-10 6.11625e-11 #avg: 1.72234e-10; avg_err: 4.59669e-13; sd: 1.19717e-10; counts: 67831
sfh 0.612498 1.50016e-10 1.0037e-10 6.16869e-11 #avg: 1.7264e-10; avg_err: 4.55295e-13; sd: 1.18578e-10; counts: 67831
sfh 0.61756 1.50864e-10 9.97199e-11 6.20377e-11 #avg: 1.72768e-10; avg_err: 4.4955e-13; sd: 1.17082e-10; counts: 67831
sfh 0.622623 1.52046e-10 9.98301e-11 6.24086e-11 #avg: 1.73719e-10; avg_err: 4.54895e-13; sd: 1.18474e-10; counts: 67831
sfh 0.627685 1.53102e-10 1.00135e-10 6.23671e-11 #avg: 1.74541e-10; avg_err: 4.51606e-13; sd: 1.17617e-10; counts: 67831
sfh 0.632748 1.55108e-10 1.00973e-10 6.26319e-11 #avg: 1.76044e-10; avg_err: 4.51293e-13; sd: 1.17536e-10; counts: 67831
sfh 0.63781 1.57344e-10 1.00521e-10 6.38535e-11 #avg: 1.77553e-10; avg_err: 4.61097e-13; sd: 1.20089e-10; counts: 67831
sfh 0.642873 1.59054e-10 1.0228e-10 6.47798e-11 #avg: 1.79371e-10; avg_err: 4.60836e-13; sd: 1.20021e-10; counts: 67831
sfh 0.647935 1.60793e-10 1.02418e-10 6.56039e-11 #avg: 1.80492e-10; avg_err: 4.71368e-13; sd: 1.22764e-10; counts: 67831
sfh 0.652998 1.62119e-10 1.01934e-10 6.64091e-11 #avg: 1.8112e-10; avg_err: 4.69947e-13; sd: 1.22394e-10; counts: 67831
sfh 0.65806 1.6368e-10 1.03491e-10 6.75665e-11 #avg: 1.8244e-10; avg_err: 4.70849e-13; sd: 1.22629e-10; counts: 67831
sfh 0.663123 1.64996e-10 1.03563e-10 6.87308e-11 #avg: 1.82913e-10; avg_err: 4.63664e-13; sd: 1.20757e-10; counts: 67831
sfh 0.668185 1.67248e-10 1.04808e-10 7.06487e-11 #avg: 1.84456e-10; avg_err: 4.62027e-13; sd: 1.20331e-10; counts: 67831
sfh 0.673248 1.67515e-10 1.05559e-10 7.10475e-11 #avg: 1.84068e-10; avg_err: 4.6442e-13; sd: 1.20954e-10; counts: 67831
sfh 0.67831 1.69027e-10 1.0799e-10 7.30417e-11 #avg: 1.8549e-10; avg_err: 4.71506e-13; sd: 1.228e-10; counts: 67831
sfh 0.683373 1.70896e-10 1.07237e-10 7.53843e-11 #avg: 1.86402e-10; avg_err: 4.7529e-13; sd: 1.23786e-10; counts: 67831
sfh 0.690967 1.73794e-10 1.09566e-10 7.88075e-11 #avg: 1.88597e-10; avg_err: 4.90317e-13; sd: 1.27699e-10; counts: 67831
sfh 0.69856 1.7595e-10 1.11128e-10 8.27196e-11 #avg: 1.8973e-10; avg_err: 4.9633e-13; sd: 1.29265e-10; counts: 67831
sfh 0.706154 1.76615e-10 1.12344e-10 8.84591e-11 #avg: 1.89196e-10; avg_err: 5.00126e-13; sd: 1.30254e-10; counts: 67831
sfh 0.713748 1.78452e-10 1.14915e-10 9.80646e-11 #avg: 1.89787e-10; avg_err: 5.11581e-13; sd: 1.33237e-10; counts: 67831
sfh 0.721342 1.79562e-10 1.16405e-10 1.26401e-10 #avg: 1.89545e-10; avg_err: 5.22189e-13; sd: 1.36e-10; counts: 67831
sfh 0.728935 1.8154e-10 1.19704e-10 1.76503e-10 #avg: 1.90264e-10; avg_err: 5.32401e-13; sd: 1.3866e-10; counts: 67831
sfh 0.736529 1.8369e-10 1.21474e-10 1.8003e-10 #avg: 1.91147e-10; avg_err: 5.43483e-13; sd: 1.41546e-10; counts: 67831
sfh 0.744123 1.84771e-10 1.24087e-10 1.8188e-10 #avg: 1.91043e-10; avg_err: 5.58675e-13; sd: 1.45502e-10; counts: 67831
sfh 0.751717 1.85122e-10 1.28266e-10 1.82679e-10 #avg: 1.90537e-10; avg_err: 5.73211e-13; sd: 1.49288e-10; counts: 67831
sfh 0.75931 1.86436e-10 1.31293e-10 1.84228e-10 #avg: 1.90821e-10; avg_err: 5.86107e-13; sd: 1.52647e-10; counts: 67831
sfh 0.766904 1.85681e-10 1.34135e-10 1.83731e-10 #avg: 1.88863e-10; avg_err: 5.98351e-13; sd: 1.55836e-10; counts: 67831
sfh 0.774498 1.8747e-10 1.36859e-10 1.8563e-10 #avg: 1.88991e-10; avg_err: 6.10919e-13; sd: 1.59109e-10; counts: 67831
sfh 0.782092 1.859e-10 1.41319e-10 1.84213e-10 #avg: 1.87566e-10; avg_err: 6.28333e-13; sd: 1.63644e-10; counts: 67831
sfh 0.789685 1.8519e-10 1.47396e-10 1.836e-10 #avg: 1.86707e-10; avg_err: 6.39873e-13; sd: 1.6665e-10; counts: 67831
sfh 0.797279 1.84274e-10 1.53123e-10 1.82783e-10 #avg: 1.85476e-10; avg_err: 6.52854e-13; sd: 1.70031e-10; counts: 67831
sfh 0.804873 1.80104e-10 1.51895e-10 1.78687e-10 #avg: 1.79828e-10; avg_err: 6.46116e-13; sd: 1.68276e-10; counts: 67831
sfh 0.812467 1.74112e-10 1.52258e-10 1.72759e-10 #avg: 1.73906e-10; avg_err: 6.44542e-13; sd: 1.67866e-10; counts: 67831
sfh 0.82006 1.69291e-10 1.52888e-10 1.67991e-10 #avg: 1.68445e-10; avg_err: 6.41538e-13; sd: 1.67083e-10; counts: 67831
sfh 0.827654 1.61919e-10 1.53091e-10 1.60675e-10 #avg: 1.61932e-10; avg_err: 6.34544e-13; sd: 1.65262e-10; counts: 67831
sfh 0.835248 1.5323e-10 1.55036e-10 1.52035e-10 #avg: 1.55282e-10; avg_err: 6.32967e-13; sd: 1.64851e-10; counts: 67831
sfh 0.842842 1.45311e-10 1.5847e-10 1.44152e-10 #avg: 1.50084e-10; avg_err: 6.27182e-13; sd: 1.63344e-10; counts: 67831
sfh 0.850435 1.3342e-10 1.6459e-10 1.32295e-10 #avg: 1.43576e-10; avg_err: 6.1799e-13; sd: 1.6095e-10; counts: 67831
sfh 0.858029 1.1079e-10 1.81303e-10 1.09721e-10 #avg: 1.36456e-10; avg_err: 6.13726e-13; sd: 1.5984e-10; counts: 67831
sfh 0.865623 8.91221e-12 2.76635e-10 7.87151e-12 #avg: 1.30495e-10; avg_err: 6.03875e-13; sd: 1.57274e-10; counts: 67831
sfh 0.873217 5.26562e-12 2.73545e-10 4.25736e-12 #avg: 1.24288e-10; avg_err: 5.92955e-13; sd: 1.5443e-10; counts: 67831
sfh 0.88081 4.17119e-12 2.69455e-10 3.19617e-12 #avg: 1.17935e-10; avg_err: 5.84851e-13; sd: 1.5232e-10; counts: 67831
sfh 0.888404 3.51153e-12 2.62009e-10 2.56688e-12 #avg: 1.11267e-10; avg_err: 5.78389e-13; sd: 1.50637e-10; counts: 67831
sfh 0.895998 3.15081e-12 2.5605e-10 2.22616e-12 #avg: 1.04901e-10; avg_err: 5.6365e-13; sd: 1.46798e-10; counts: 67831
sfh 0.903592 2.8842e-12 2.50794e-10 1.98034e-12 #avg: 9.99416e-11; avg_err: 5.577e-13; sd: 1.45248e-10; counts: 67831
sfh 0.911185 2.64925e-12 2.42392e-10 1.7693e-12 #avg: 9.29002e-11; avg_err: 5.31513e-13; sd: 1.38428e-10; counts: 67831
