#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.648530e+10 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 2.837080e+09 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 6.552000e+01 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.364435 3.23482e+06 0 0 #avg: 3.23482e+06; avg_err: 3.23482e+06; sd: 0; counts: 1
sm_mp 0.369497 3.26768e+06 0 0 #avg: 3.26768e+06; avg_err: 3.26768e+06; sd: 0; counts: 1
sm_mp 0.37456 3.29411e+06 0 0 #avg: 3.29411e+06; avg_err: 3.29411e+06; sd: 0; counts: 1
sm_mp 0.379622 3.32226e+06 0 0 #avg: 3.32226e+06; avg_err: 3.32226e+06; sd: 0; counts: 1
sm_mp 0.384685 3.35824e+06 0 0 #avg: 3.35824e+06; avg_err: 3.35824e+06; sd: 0; counts: 1
sm_mp 0.389747 3.41109e+06 0 0 #avg: 3.41109e+06; avg_err: 3.41109e+06; sd: 0; counts: 1
sm_mp 0.39481 3.6196e+06 0 0 #avg: 3.6196e+06; avg_err: 3.6196e+06; sd: 0; counts: 1
sm_mp 0.399872 4.17668e+06 0 0 #avg: 4.17668e+06; avg_err: 4.17668e+06; sd: 0; counts: 1
sm_mp 0.404935 5.2281e+06 0 0 #avg: 5.2281e+06; avg_err: 5.2281e+06; sd: 0; counts: 1
sm_mp 0.409997 6.58603e+06 0 0 #avg: 6.58603e+06; avg_err: 6.58603e+06; sd: 0; counts: 1
sm_mp 0.41506 8.16202e+06 0 0 #avg: 8.16202e+06; avg_err: 8.16202e+06; sd: 0; counts: 1
sm_mp 0.420122 1.02423e+07 0 0 #avg: 1.02423e+07; avg_err: 1.02423e+07; sd: 0; counts: 1
sm_mp 0.425185 2.98783e+09 0 0 #avg: 2.98783e+09; avg_err: 2.98783e+09; sd: 0; counts: 1
sm_mp 0.430247 2.97092e+09 0 0 #avg: 2.97092e+09; avg_err: 2.97092e+09; sd: 0; counts: 1
sm_mp 0.43531 2.95761e+09 0 0 #avg: 2.95761e+09; avg_err: 2.95761e+09; sd: 0; counts: 1
sm_mp 0.440372 2.94541e+09 0 0 #avg: 2.94541e+09; avg_err: 2.94541e+09; sd: 0; counts: 1
sm_mp 0.445435 2.93356e+09 0 0 #avg: 2.93356e+09; avg_err: 2.93356e+09; sd: 0; counts: 1
sm_mp 0.450497 2.92241e+09 0 0 #avg: 2.92241e+09; avg_err: 2.92241e+09; sd: 0; counts: 1
sm_mp 0.45556 2.9118e+09 0 0 #avg: 2.9118e+09; avg_err: 2.9118e+09; sd: 0; counts: 1
sm_mp 0.460622 2.90171e+09 0 0 #avg: 2.90171e+09; avg_err: 2.90171e+09; sd: 0; counts: 1
sm_mp 0.465685 2.89218e+09 0 0 #avg: 2.89218e+09; avg_err: 2.89218e+09; sd: 0; counts: 1
sm_mp 0.470747 2.88312e+09 0 0 #avg: 2.88312e+09; avg_err: 2.88312e+09; sd: 0; counts: 1
sm_mp 0.47581 2.87457e+09 0 0 #avg: 2.87457e+09; avg_err: 2.87457e+09; sd: 0; counts: 1
sm_mp 0.480872 2.86643e+09 0 0 #avg: 2.86643e+09; avg_err: 2.86643e+09; sd: 0; counts: 1
sm_mp 0.485935 2.85854e+09 0 0 #avg: 2.85854e+09; avg_err: 2.85854e+09; sd: 0; counts: 1
sm_mp 0.490997 2.85102e+09 0 0 #avg: 2.85102e+09; avg_err: 2.85102e+09; sd: 0; counts: 1
sm_mp 0.49606 2.8439e+09 0 0 #avg: 2.8439e+09; avg_err: 2.8439e+09; sd: 0; counts: 1
sm_mp 0.501122 2.83708e+09 0 0 #avg: 2.83708e+09; avg_err: 2.83708e+09; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.17206 1.82353e+09 0 0 #avg: 1.82353e+09; avg_err: 1.82353e+09; sd: 0; counts: 1
hm_mp 0.177123 2.05147e+09 0 0 #avg: 2.05147e+09; avg_err: 2.05147e+09; sd: 0; counts: 1
hm_mp 0.182185 2.50735e+09 0 0 #avg: 2.50735e+09; avg_err: 2.50735e+09; sd: 0; counts: 1
hm_mp 0.187248 3.87353e+09 0 0 #avg: 3.87353e+09; avg_err: 3.87353e+09; sd: 0; counts: 1
hm_mp 0.19231 4.55735e+09 0 0 #avg: 4.55735e+09; avg_err: 4.55735e+09; sd: 0; counts: 1
hm_mp 0.197373 4.78529e+09 0 0 #avg: 4.78529e+09; avg_err: 4.78529e+09; sd: 0; counts: 1
hm_mp 0.202435 4.78529e+09 0 0 #avg: 4.78529e+09; avg_err: 4.78529e+09; sd: 0; counts: 1
hm_mp 0.207498 5.01324e+09 0 0 #avg: 5.01324e+09; avg_err: 5.01324e+09; sd: 0; counts: 1
hm_mp 0.21256 5.69706e+09 0 0 #avg: 5.69706e+09; avg_err: 5.69706e+09; sd: 0; counts: 1
hm_mp 0.217623 6.38088e+09 0 0 #avg: 6.38088e+09; avg_err: 6.38088e+09; sd: 0; counts: 1
hm_mp 0.222685 7.52059e+09 0 0 #avg: 7.52059e+09; avg_err: 7.52059e+09; sd: 0; counts: 1
hm_mp 0.227748 7.97647e+09 0 0 #avg: 7.97647e+09; avg_err: 7.97647e+09; sd: 0; counts: 1
hm_mp 0.23281 8.20441e+09 0 0 #avg: 8.20441e+09; avg_err: 8.20441e+09; sd: 0; counts: 1
hm_mp 0.237873 8.20441e+09 0 0 #avg: 8.20441e+09; avg_err: 8.20441e+09; sd: 0; counts: 1
hm_mp 0.242935 9.57206e+09 0 0 #avg: 9.57206e+09; avg_err: 9.57206e+09; sd: 0; counts: 1
hm_mp 0.247998 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.25306 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.258123 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.263185 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.268248 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.27331 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.278373 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.283435 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.288498 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.29356 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.298623 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.303685 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.308748 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.31381 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.318873 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.323935 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.328997 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.33406 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.339122 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.344185 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.349247 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.35431 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.359372 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.364435 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.369497 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.37456 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.379622 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.384685 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.389747 1.02544e+10 0 0 #avg: 1.02544e+10; avg_err: 1.02544e+10; sd: 0; counts: 1
hm_mp 0.39481 1.10529e+10 0 0 #avg: 1.10529e+10; avg_err: 1.10529e+10; sd: 0; counts: 1
hm_mp 0.399872 1.27059e+10 0 0 #avg: 1.27059e+10; avg_err: 1.27059e+10; sd: 0; counts: 1
hm_mp 0.404935 1.43574e+10 0 0 #avg: 1.43574e+10; avg_err: 1.43574e+10; sd: 0; counts: 1
hm_mp 0.409997 1.43574e+10 0 0 #avg: 1.43574e+10; avg_err: 1.43574e+10; sd: 0; counts: 1
hm_mp 0.41506 2.02059e+10 0 0 #avg: 2.02059e+10; avg_err: 2.02059e+10; sd: 0; counts: 1
hm_mp 0.420122 2.69559e+10 0 0 #avg: 2.69559e+10; avg_err: 2.69559e+10; sd: 0; counts: 1
hm_mp 0.425185 3.37206e+10 0 0 #avg: 3.37206e+10; avg_err: 3.37206e+10; sd: 0; counts: 1
hm_mp 0.430247 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.43531 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.440372 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.445435 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.450497 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.45556 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.460622 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.465685 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.470747 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.47581 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.480872 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.485935 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.490997 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.49606 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
hm_mp 0.501122 4.64853e+10 0 0 #avg: 4.64853e+10; avg_err: 4.64853e+10; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.17206 0.000250897 0 0 #avg: 0.000250897; avg_err: 0.000250897; sd: 0; counts: 1
sfr_mp 0.177123 0.000480581 0 0 #avg: 0.000480581; avg_err: 0.000480581; sd: 0; counts: 1
