#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 6.930899e+13  / - 1.848500e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.591990e+11
#VMP  Stats: 9.414000e+02 (median) + 1.236200e+02  / - 3.360004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.514081e-12 (median) + 3.000188e-12  / - 1.415098e-12
sfh 0.055623 0 0 0 #avg: 1.76296e-13; avg_err: 1.74152e-13; sd: 1.15519e-12; counts: 45
sfh 0.082623 1.52958e-11 2.16047e-11 1.20521e-11 #avg: 3.11167e-11; avg_err: 8.97626e-12; sd: 5.95418e-11; counts: 45
sfh 0.085998 2.12327e-11 3.76628e-11 1.59589e-11 #avg: 6.57223e-11; avg_err: 3.3511e-11; sd: 2.22287e-10; counts: 45
sfh 0.089373 2.05659e-11 9.12848e-11 1.04855e-11 #avg: 1.83638e-10; avg_err: 1.38813e-10; sd: 9.20784e-10; counts: 45
sfh 0.092748 3.32163e-11 1.00164e-10 1.84595e-11 #avg: 1.56369e-10; avg_err: 9.77555e-11; sd: 6.48437e-10; counts: 45
sfh 0.096123 4.80253e-11 7.60012e-11 2.78341e-11 #avg: 8.73688e-11; avg_err: 1.81296e-11; sd: 1.20258e-10; counts: 45
sfh 0.099498 5.63535e-11 1.49515e-10 3.45829e-11 #avg: 1.79164e-10; avg_err: 7.47858e-11; sd: 4.96073e-10; counts: 45
sfh 0.102873 8.78025e-11 1.37587e-10 5.73183e-11 #avg: 1.95883e-10; avg_err: 5.86158e-11; sd: 3.88813e-10; counts: 45
sfh 0.106248 9.22134e-11 2.71131e-10 6.53262e-11 #avg: 2.66166e-10; avg_err: 7.33267e-11; sd: 4.86394e-10; counts: 45
sfh 0.109623 1.01333e-10 3.24593e-10 6.9078e-11 #avg: 3.42481e-10; avg_err: 1.03696e-10; sd: 6.87841e-10; counts: 45
sfh 0.112998 1.19917e-10 4.42663e-10 7.91496e-11 #avg: 3.83932e-10; avg_err: 9.95442e-11; sd: 6.60302e-10; counts: 45
sfh 0.116373 1.79571e-10 5.80354e-10 1.39421e-10 #avg: 4.68896e-10; avg_err: 1.11477e-10; sd: 7.39456e-10; counts: 45
sfh 0.119748 1.92283e-10 5.85749e-10 1.48122e-10 #avg: 4.4957e-10; avg_err: 9.25236e-11; sd: 6.13732e-10; counts: 45
sfh 0.123123 2.53258e-10 6.84732e-10 2.0247e-10 #avg: 4.28928e-10; avg_err: 7.03046e-11; sd: 4.66348e-10; counts: 45
sfh 0.126498 2.29015e-10 6.25465e-10 1.77684e-10 #avg: 4.42443e-10; avg_err: 7.06842e-11; sd: 4.68866e-10; counts: 45
sfh 0.129873 2.39973e-10 6.38051e-10 1.76572e-10 #avg: 4.82584e-10; avg_err: 8.7045e-11; sd: 5.77391e-10; counts: 45
sfh 0.133248 2.82103e-10 8.52937e-10 2.11192e-10 #avg: 5.38849e-10; avg_err: 1.02348e-10; sd: 6.789e-10; counts: 45
sfh 0.136623 2.81224e-10 1.05551e-09 1.96584e-10 #avg: 6.10157e-10; avg_err: 9.80147e-11; sd: 6.50156e-10; counts: 45
sfh 0.141685 3.97783e-10 1.16657e-09 3.10291e-10 #avg: 6.73993e-10; avg_err: 1.03265e-10; sd: 6.8498e-10; counts: 45
sfh 0.146748 5.10322e-10 6.63002e-10 3.99525e-10 #avg: 7.12673e-10; avg_err: 1.03217e-10; sd: 6.84666e-10; counts: 45
sfh 0.15181 5.56907e-10 1.13354e-09 3.93155e-10 #avg: 8.4035e-10; avg_err: 1.14175e-10; sd: 7.57348e-10; counts: 45
sfh 0.156873 7.0087e-10 9.34383e-10 5.02413e-10 #avg: 8.9799e-10; avg_err: 1.07611e-10; sd: 7.13807e-10; counts: 45
sfh 0.161935 8.34324e-10 7.40379e-10 6.02709e-10 #avg: 9.89295e-10; avg_err: 1.15952e-10; sd: 7.69137e-10; counts: 45
sfh 0.166998 8.29195e-10 9.05987e-10 4.35544e-10 #avg: 1.21204e-09; avg_err: 2.38725e-10; sd: 1.58352e-09; counts: 45
sfh 0.17206 9.25917e-10 8.68864e-10 5.99837e-10 #avg: 1.08912e-09; avg_err: 1.23675e-10; sd: 8.20366e-10; counts: 45
sfh 0.177123 9.06252e-10 7.67687e-10 5.05778e-10 #avg: 1.08789e-09; avg_err: 1.21189e-10; sd: 8.03878e-10; counts: 45
sfh 0.182185 9.08328e-10 8.36585e-10 4.53202e-10 #avg: 1.05246e-09; avg_err: 9.50712e-11; sd: 6.30631e-10; counts: 45
sfh 0.187248 8.96436e-10 7.06687e-10 3.86701e-10 #avg: 1.07556e-09; avg_err: 1.08952e-10; sd: 7.22709e-10; counts: 45
sfh 0.19231 9.61246e-10 5.97873e-10 6.12915e-10 #avg: 1.03285e-09; avg_err: 8.9232e-11; sd: 5.91898e-10; counts: 45
sfh 0.197373 1.02855e-09 6.02685e-10 5.02182e-10 #avg: 1.01813e-09; avg_err: 8.08852e-11; sd: 5.36532e-10; counts: 45
sfh 0.202435 7.72692e-10 6.70241e-10 4.0478e-10 #avg: 8.99696e-10; avg_err: 8.1474e-11; sd: 5.40437e-10; counts: 45
sfh 0.207498 6.58517e-10 6.77452e-10 3.08759e-10 #avg: 8.28049e-10; avg_err: 9.31838e-11; sd: 6.18111e-10; counts: 45
sfh 0.21256 6.24738e-10 5.7292e-10 3.04356e-10 #avg: 7.77767e-10; avg_err: 8.71993e-11; sd: 5.78415e-10; counts: 45
sfh 0.217623 6.68478e-10 5.00955e-10 4.12686e-10 #avg: 7.44065e-10; avg_err: 7.75333e-11; sd: 5.14297e-10; counts: 45
sfh 0.222685 5.82522e-10 5.89886e-10 2.77467e-10 #avg: 7.41773e-10; avg_err: 7.36549e-11; sd: 4.88571e-10; counts: 45
sfh 0.227748 5.86119e-10 7.3464e-10 3.97188e-10 #avg: 7.29421e-10; avg_err: 8.06348e-11; sd: 5.3487e-10; counts: 45
sfh 0.23281 6.24063e-10 5.6921e-10 5.08636e-10 #avg: 6.75838e-10; avg_err: 7.57475e-11; sd: 5.02452e-10; counts: 45
sfh 0.237873 5.80174e-10 4.99824e-10 4.34385e-10 #avg: 6.19029e-10; avg_err: 6.33619e-11; sd: 4.20295e-10; counts: 45
sfh 0.242935 4.98722e-10 4.68564e-10 3.19774e-10 #avg: 5.79264e-10; avg_err: 5.73307e-11; sd: 3.80289e-10; counts: 45
sfh 0.247998 5.22099e-10 3.64115e-10 3.43967e-10 #avg: 5.51228e-10; avg_err: 5.46194e-11; sd: 3.62304e-10; counts: 45
sfh 0.25306 3.93788e-10 5.02311e-10 2.28241e-10 #avg: 4.86244e-10; avg_err: 5.37661e-11; sd: 3.56644e-10; counts: 45
sfh 0.258123 4.61339e-10 3.2298e-10 3.2604e-10 #avg: 4.61608e-10; avg_err: 5.05455e-11; sd: 3.35281e-10; counts: 45
sfh 0.263185 3.93078e-10 3.36439e-10 3.01652e-10 #avg: 4.42043e-10; avg_err: 5.15399e-11; sd: 3.41877e-10; counts: 45
sfh 0.268248 2.69538e-10 3.59543e-10 2.0103e-10 #avg: 3.46324e-10; avg_err: 4.20535e-11; sd: 2.78952e-10; counts: 45
sfh 0.27331 2.20221e-10 3.29013e-10 1.64976e-10 #avg: 3.20378e-10; avg_err: 4.37849e-11; sd: 2.90436e-10; counts: 45
sfh 0.278373 1.88045e-10 3.53204e-10 1.29893e-10 #avg: 2.89054e-10; avg_err: 4.23074e-11; sd: 2.80635e-10; counts: 45
sfh 0.283435 1.69717e-10 3.81328e-10 1.17065e-10 #avg: 2.61832e-10; avg_err: 3.53871e-11; sd: 2.34732e-10; counts: 45
sfh 0.288498 1.63968e-10 2.72134e-10 1.30704e-10 #avg: 2.28e-10; avg_err: 3.2702e-11; sd: 2.16921e-10; counts: 45
sfh 0.29356 1.6821e-10 2.21989e-10 1.31519e-10 #avg: 2.24142e-10; avg_err: 3.2656e-11; sd: 2.16616e-10; counts: 45
sfh 0.298623 1.47525e-10 1.91321e-10 1.19392e-10 #avg: 2.20094e-10; avg_err: 3.90876e-11; sd: 2.59278e-10; counts: 45
sfh 0.303685 1.47288e-10 2.9749e-10 1.12415e-10 #avg: 2.18344e-10; avg_err: 3.33809e-11; sd: 2.21424e-10; counts: 45
sfh 0.308748 1.07146e-10 2.70249e-10 6.9677e-11 #avg: 2.05225e-10; avg_err: 3.84901e-11; sd: 2.55314e-10; counts: 45
sfh 0.31381 1.0773e-10 2.25706e-10 7.53918e-11 #avg: 1.89914e-10; avg_err: 3.74854e-11; sd: 2.4865e-10; counts: 45
sfh 0.318873 8.46247e-11 1.39157e-10 6.47392e-11 #avg: 1.44065e-10; avg_err: 2.79903e-11; sd: 1.85667e-10; counts: 45
sfh 0.323935 7.4563e-11 8.43391e-11 5.6521e-11 #avg: 1.32104e-10; avg_err: 3.27087e-11; sd: 2.16965e-10; counts: 45
sfh 0.328997 6.25059e-11 1.44883e-10 4.4568e-11 #avg: 1.21544e-10; avg_err: 2.60952e-11; sd: 1.73096e-10; counts: 45
sfh 0.33406 6.97083e-11 1.01787e-10 5.25291e-11 #avg: 1.0632e-10; avg_err: 1.71308e-11; sd: 1.13633e-10; counts: 45
sfh 0.339122 5.52765e-11 1.12792e-10 4.10878e-11 #avg: 1.02396e-10; avg_err: 1.79315e-11; sd: 1.18944e-10; counts: 45
sfh 0.344185 5.15471e-11 1.29503e-10 3.7909e-11 #avg: 1.24878e-10; avg_err: 3.60987e-11; sd: 2.39452e-10; counts: 45
sfh 0.349247 5.81531e-11 1.04476e-10 4.50003e-11 #avg: 1.06108e-10; avg_err: 1.98902e-11; sd: 1.31937e-10; counts: 45
sfh 0.35431 5.56097e-11 7.51498e-11 4.38559e-11 #avg: 8.68208e-11; avg_err: 1.59346e-11; sd: 1.05698e-10; counts: 45
sfh 0.359372 5.12569e-11 9.9069e-11 3.63426e-11 #avg: 8.50719e-11; avg_err: 1.38356e-11; sd: 9.17753e-11; counts: 45
sfh 0.364435 4.989e-11 7.89267e-11 3.81326e-11 #avg: 7.26854e-11; avg_err: 1.14027e-11; sd: 7.56367e-11; counts: 45
sfh 0.369497 4.0245e-11 6.76251e-11 3.23841e-11 #avg: 6.07987e-11; avg_err: 1.01908e-11; sd: 6.7598e-11; counts: 45
sfh 0.37456 4.28219e-11 6.15846e-11 3.18571e-11 #avg: 5.60891e-11; avg_err: 7.74697e-12; sd: 5.13876e-11; counts: 45
sfh 0.379622 5.16803e-11 6.88967e-11 4.29381e-11 #avg: 6.73403e-11; avg_err: 1.19798e-11; sd: 7.94649e-11; counts: 45
sfh 0.384685 2.8104e-11 7.54769e-11 2.04623e-11 #avg: 5.78415e-11; avg_err: 1.08214e-11; sd: 7.17813e-11; counts: 45
sfh 0.389747 3.28423e-11 7.12684e-11 2.34295e-11 #avg: 5.49297e-11; avg_err: 7.38332e-12; sd: 4.89754e-11; counts: 45
sfh 0.39481 3.18718e-11 7.28111e-11 2.66432e-11 #avg: 5.15913e-11; avg_err: 7.92419e-12; sd: 5.25631e-11; counts: 45
sfh 0.399872 2.79264e-11 7.72568e-11 2.25767e-11 #avg: 5.31178e-11; avg_err: 8.79305e-12; sd: 5.83265e-11; counts: 45
sfh 0.404935 3.17483e-11 7.98883e-11 2.67551e-11 #avg: 5.84619e-11; avg_err: 1.05099e-11; sd: 6.97148e-11; counts: 45
sfh 0.409997 2.71816e-11 8.23735e-11 2.27491e-11 #avg: 5.63073e-11; avg_err: 1.30508e-11; sd: 8.65689e-11; counts: 45
sfh 0.41506 1.53432e-11 9.60982e-11 1.13631e-11 #avg: 5.33763e-11; avg_err: 1.21157e-11; sd: 8.03662e-11; counts: 45
sfh 0.420122 1.595e-11 8.70434e-11 1.19883e-11 #avg: 5.02241e-11; avg_err: 1.16183e-11; sd: 7.70672e-11; counts: 45
sfh 0.425185 1.53364e-11 9.85498e-11 1.12044e-11 #avg: 4.84087e-11; avg_err: 1.12929e-11; sd: 7.49083e-11; counts: 45
sfh 0.430247 1.14004e-11 8.39209e-11 7.29625e-12 #avg: 4.11008e-11; avg_err: 8.86528e-12; sd: 5.88056e-11; counts: 45
sfh 0.43531 8.84127e-12 5.96047e-11 6.32396e-12 #avg: 3.6896e-11; avg_err: 8.71928e-12; sd: 5.78371e-11; counts: 45
sfh 0.440372 7.94528e-12 6.01744e-11 5.8318e-12 #avg: 3.73278e-11; avg_err: 8.98836e-12; sd: 5.9622e-11; counts: 45
sfh 0.445435 1.04046e-11 7.25631e-11 8.22341e-12 #avg: 3.39262e-11; avg_err: 7.07895e-12; sd: 4.69564e-11; counts: 45
sfh 0.450497 7.99324e-12 6.12556e-11 5.78384e-12 #avg: 3.02614e-11; avg_err: 6.0625e-12; sd: 4.02141e-11; counts: 45
sfh 0.45556 7.1629e-12 3.63934e-11 5.68006e-12 #avg: 2.45292e-11; avg_err: 5.68409e-12; sd: 3.7704e-11; counts: 45
sfh 0.460622 7.42184e-12 4.64328e-11 5.77952e-12 #avg: 2.54326e-11; avg_err: 5.97362e-12; sd: 3.96245e-11; counts: 45
sfh 0.465685 5.59353e-12 3.40473e-11 3.72894e-12 #avg: 2.2125e-11; avg_err: 5.78794e-12; sd: 3.83929e-11; counts: 45
sfh 0.470747 3.63306e-12 1.16112e-11 1.95344e-12 #avg: 1.50982e-11; avg_err: 5.35223e-12; sd: 3.55026e-11; counts: 45
sfh 0.47581 3.03845e-12 1.08991e-11 1.39344e-12 #avg: 1.28154e-11; avg_err: 5.02203e-12; sd: 3.33124e-11; counts: 45
sfh 0.480872 3.3362e-12 9.2813e-12 2.14483e-12 #avg: 1.37937e-11; avg_err: 5.45496e-12; sd: 3.61841e-11; counts: 45
sfh 0.485935 3.53718e-12 4.94226e-12 2.29602e-12 #avg: 1.15634e-11; avg_err: 4.59707e-12; sd: 3.04935e-11; counts: 45
sfh 0.490997 2.33484e-12 3.28843e-12 1.48503e-12 #avg: 8.91617e-12; avg_err: 3.5267e-12; sd: 2.33935e-11; counts: 45
sfh 0.49606 1.9015e-12 2.85212e-12 1.00924e-12 #avg: 5.58382e-12; avg_err: 2.94862e-12; sd: 1.95589e-11; counts: 45
sfh 0.501122 1.48827e-12 2.75877e-12 8.59186e-13 #avg: 2.34838e-12; avg_err: 3.43669e-13; sd: 2.27964e-12; counts: 45
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.069123 0 0 0 #avg: 8.77299e-16; avg_err: 8.77299e-16; sd: 5.81935e-15; counts: 45
iclh 0.071373 0 0 0 #avg: 2.73335e-14; avg_err: 2.73335e-14; sd: 1.8131e-13; counts: 45
iclh 0.073623 0 0 0 #avg: 4.33234e-14; avg_err: 4.33234e-14; sd: 2.87375e-13; counts: 45
iclh 0.075873 0 0 0 #avg: 7.40487e-14; avg_err: 7.40487e-14; sd: 4.91184e-13; counts: 45
iclh 0.078123 0 0 0 #avg: 9.42975e-14; avg_err: 9.42975e-14; sd: 6.25499e-13; counts: 45
iclh 0.080373 0 0 0 #avg: 1.87334e-13; avg_err: 1.87334e-13; sd: 1.24263e-12; counts: 45
iclh 0.082623 0 0 0 #avg: 1.63781e-13; avg_err: 1.63781e-13; sd: 1.0864e-12; counts: 45
iclh 0.085998 0 0 0 #avg: 3.87403e-13; avg_err: 3.87403e-13; sd: 2.56974e-12; counts: 45
iclh 0.089373 0 0 0 #avg: 5.85777e-13; avg_err: 5.85777e-13; sd: 3.8856e-12; counts: 45
iclh 0.092748 0 0 0 #avg: 1.02928e-12; avg_err: 1.02928e-12; sd: 6.82746e-12; counts: 45
iclh 0.096123 0 0 0 #avg: 1.18388e-12; avg_err: 1.18388e-12; sd: 7.85298e-12; counts: 45
iclh 0.099498 0 0 0 #avg: 1.25167e-12; avg_err: 1.25167e-12; sd: 8.30261e-12; counts: 45
iclh 0.102873 0 0 0 #avg: 9.78147e-13; avg_err: 9.78147e-13; sd: 6.48829e-12; counts: 45
iclh 0.106248 0 0 0 #avg: 1.0999e-12; avg_err: 1.0999e-12; sd: 7.2959e-12; counts: 45
iclh 0.109623 0 0 0 #avg: 1.40118e-12; avg_err: 1.40118e-12; sd: 9.29436e-12; counts: 45
iclh 0.112998 0 0 0 #avg: 1.93264e-12; avg_err: 1.93264e-12; sd: 1.28197e-11; counts: 45
iclh 0.116373 0 0 0 #avg: 2.31947e-12; avg_err: 2.31947e-12; sd: 1.53856e-11; counts: 45
iclh 0.119748 0 0 0 #avg: 2.82454e-12; avg_err: 2.82454e-12; sd: 1.87359e-11; counts: 45
iclh 0.123123 0 0 0 #avg: 2.48953e-12; avg_err: 2.48953e-12; sd: 1.65136e-11; counts: 45
iclh 0.126498 0 0 0 #avg: 2.31623e-12; avg_err: 2.31623e-12; sd: 1.53641e-11; counts: 45
iclh 0.129873 0 0 0 #avg: 2.28982e-12; avg_err: 2.28982e-12; sd: 1.5189e-11; counts: 45
iclh 0.133248 0 0 0 #avg: 2.10383e-12; avg_err: 2.10383e-12; sd: 1.39552e-11; counts: 45
iclh 0.136623 0 0 0 #avg: 1.91733e-12; avg_err: 1.91733e-12; sd: 1.27181e-11; counts: 45
iclh 0.141685 0 0 0 #avg: 1.98183e-12; avg_err: 1.98183e-12; sd: 1.31459e-11; counts: 45
iclh 0.146748 0 0 0 #avg: 2.41686e-12; avg_err: 2.41686e-12; sd: 1.60317e-11; counts: 45
iclh 0.15181 0 0 0 #avg: 3.88604e-12; avg_err: 3.88604e-12; sd: 2.5777e-11; counts: 45
iclh 0.156873 0 0 0 #avg: 8.41738e-12; avg_err: 8.41738e-12; sd: 5.58346e-11; counts: 45
iclh 0.161935 0 0 0 #avg: 7.48996e-12; avg_err: 7.48996e-12; sd: 4.96828e-11; counts: 45
iclh 0.166998 0 0 0 #avg: 6.94996e-12; avg_err: 6.94996e-12; sd: 4.61008e-11; counts: 45
iclh 0.17206 0 0 0 #avg: 7.3139e-12; avg_err: 7.3139e-12; sd: 4.85149e-11; counts: 45
iclh 0.177123 0 0 0 #avg: 6.41126e-12; avg_err: 6.41126e-12; sd: 4.25275e-11; counts: 45
iclh 0.182185 0 0 0 #avg: 6.5818e-12; avg_err: 6.5818e-12; sd: 4.36587e-11; counts: 45
iclh 0.187248 0 0 0 #avg: 7.25976e-12; avg_err: 7.25976e-12; sd: 4.81558e-11; counts: 45
iclh 0.19231 0 0 0 #avg: 8.98145e-12; avg_err: 8.98145e-12; sd: 5.95762e-11; counts: 45
iclh 0.197373 0 0 0 #avg: 1.36365e-11; avg_err: 1.36365e-11; sd: 9.0454e-11; counts: 45
iclh 0.202435 0 0 0 #avg: 1.30197e-11; avg_err: 1.30197e-11; sd: 8.63629e-11; counts: 45
iclh 0.207498 0 0 0 #avg: 1.51096e-11; avg_err: 1.51096e-11; sd: 1.00226e-10; counts: 45
iclh 0.21256 0 0 0 #avg: 2.32269e-11; avg_err: 2.32269e-11; sd: 1.5407e-10; counts: 45
iclh 0.217623 0 0 0 #avg: 2.54109e-11; avg_err: 2.54109e-11; sd: 1.68557e-10; counts: 45
iclh 0.222685 0 0 0 #avg: 1.97943e-11; avg_err: 1.97943e-11; sd: 1.31301e-10; counts: 45
iclh 0.227748 0 0 0 #avg: 1.65966e-11; avg_err: 1.65966e-11; sd: 1.1009e-10; counts: 45
iclh 0.23281 0 0 0 #avg: 1.62895e-11; avg_err: 1.62895e-11; sd: 1.08052e-10; counts: 45
iclh 0.237873 0 0 0 #avg: 1.2613e-11; avg_err: 1.2613e-11; sd: 8.36655e-11; counts: 45
iclh 0.242935 0 0 0 #avg: 5.57845e-12; avg_err: 5.57845e-12; sd: 3.70033e-11; counts: 45
iclh 0.247998 0 0 0 #avg: 1.64555e-12; avg_err: 1.64555e-12; sd: 1.09153e-11; counts: 45
iclh 0.25306 0 0 0 #avg: 1.48472e-12; avg_err: 1.48472e-12; sd: 9.8485e-12; counts: 45
iclh 0.258123 0 0 0 #avg: 1.23851e-12; avg_err: 1.23851e-12; sd: 8.21534e-12; counts: 45
iclh 0.263185 0 0 0 #avg: 1.26157e-12; avg_err: 1.26157e-12; sd: 8.3683e-12; counts: 45
iclh 0.268248 0 0 0 #avg: 1.24131e-12; avg_err: 1.24131e-12; sd: 8.23389e-12; counts: 45
iclh 0.27331 0 0 0 #avg: 1.31633e-12; avg_err: 1.31633e-12; sd: 8.73154e-12; counts: 45
iclh 0.278373 0 0 0 #avg: 1.05094e-12; avg_err: 1.05094e-12; sd: 6.97112e-12; counts: 45
iclh 0.283435 0 0 0 #avg: 1.11192e-12; avg_err: 1.11192e-12; sd: 7.37567e-12; counts: 45
iclh 0.288498 0 0 0 #avg: 8.95341e-13; avg_err: 8.95341e-13; sd: 5.93902e-12; counts: 45
iclh 0.29356 0 0 0 #avg: 9.72084e-13; avg_err: 9.72084e-13; sd: 6.44808e-12; counts: 45
iclh 0.298623 0 0 0 #avg: 1.06774e-12; avg_err: 1.06774e-12; sd: 7.0826e-12; counts: 45
iclh 0.303685 0 0 0 #avg: 8.66999e-13; avg_err: 8.66999e-13; sd: 5.75102e-12; counts: 45
iclh 0.308748 0 0 0 #avg: 7.207e-13; avg_err: 7.207e-13; sd: 4.78058e-12; counts: 45
iclh 0.31381 0 0 0 #avg: 6.04224e-13; avg_err: 6.04224e-13; sd: 4.00797e-12; counts: 45
iclh 0.318873 0 0 0 #avg: 6.89601e-13; avg_err: 6.89601e-13; sd: 4.5743e-12; counts: 45
iclh 0.323935 0 0 0 #avg: 6.4237e-13; avg_err: 6.4237e-13; sd: 4.261e-12; counts: 45
iclh 0.328997 0 0 0 #avg: 6.58955e-13; avg_err: 6.58955e-13; sd: 4.37101e-12; counts: 45
iclh 0.33406 0 0 0 #avg: 6.52419e-13; avg_err: 6.52419e-13; sd: 4.32766e-12; counts: 45
iclh 0.339122 0 0 0 #avg: 6.65926e-13; avg_err: 6.65926e-13; sd: 4.41725e-12; counts: 45
iclh 0.344185 0 0 0 #avg: 6.93554e-13; avg_err: 6.93554e-13; sd: 4.60052e-12; counts: 45
iclh 0.349247 0 0 0 #avg: 5.96429e-13; avg_err: 5.96429e-13; sd: 3.95626e-12; counts: 45
iclh 0.35431 0 0 0 #avg: 5.88061e-13; avg_err: 5.88061e-13; sd: 3.90076e-12; counts: 45
iclh 0.359372 0 0 0 #avg: 7.03663e-13; avg_err: 7.03663e-13; sd: 4.66757e-12; counts: 45
iclh 0.364435 0 0 0 #avg: 7.69451e-13; avg_err: 7.69451e-13; sd: 5.10396e-12; counts: 45
iclh 0.369497 0 0 0 #avg: 5.46822e-13; avg_err: 5.46822e-13; sd: 3.62721e-12; counts: 45
iclh 0.37456 0 0 0 #avg: 5.2694e-13; avg_err: 5.2694e-13; sd: 3.49533e-12; counts: 45
iclh 0.379622 0 0 0 #avg: 5.0158e-13; avg_err: 5.0158e-13; sd: 3.3271e-12; counts: 45
iclh 0.384685 0 0 0 #avg: 5.10041e-13; avg_err: 5.10041e-13; sd: 3.38323e-12; counts: 45
iclh 0.389747 0 0 0 #avg: 4.84514e-13; avg_err: 4.84514e-13; sd: 3.2139e-12; counts: 45
iclh 0.39481 0 0 0 #avg: 5.2822e-13; avg_err: 5.2822e-13; sd: 3.50382e-12; counts: 45
iclh 0.399872 0 0 0 #avg: 5.3458e-13; avg_err: 5.3458e-13; sd: 3.546e-12; counts: 45
iclh 0.404935 0 0 0 #avg: 8.95097e-13; avg_err: 8.95097e-13; sd: 5.9374e-12; counts: 45
iclh 0.409997 0 0 0 #avg: 4.4211e-13; avg_err: 4.4211e-13; sd: 2.93263e-12; counts: 45
iclh 0.41506 0 0 0 #avg: 2.34921e-13; avg_err: 2.34921e-13; sd: 1.55829e-12; counts: 45
iclh 0.420122 0 0 0 #avg: 3.85638e-13; avg_err: 3.85638e-13; sd: 2.55803e-12; counts: 45
iclh 0.425185 0 0 0 #avg: 2.09392e-13; avg_err: 2.09392e-13; sd: 1.38895e-12; counts: 45
