#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.261760e+10 (median) + 2.005890e+10  / - 1.413230e+10
#SM   Stats: 9.220110e+07 (median) + 4.859189e+07  / - 2.721290e+07
#VMP  Stats: 6.191000e+01 (median) + 4.939999e+00  / - 4.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.839712e-10 (median) + 2.534697e-10  / - 1.344191e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
sfh 0.283435 4.13598e-11 7.76728e-11 3.02562e-11 #avg: 7.32251e-11; avg_err: 1.26346e-13; sd: 1.16871e-10; counts: 855648
sfh 0.288498 4.27839e-11 7.76847e-11 3.08374e-11 #avg: 7.41181e-11; avg_err: 1.25196e-13; sd: 1.15808e-10; counts: 855648
sfh 0.29356 4.41656e-11 7.75596e-11 3.14215e-11 #avg: 7.52824e-11; avg_err: 1.26827e-13; sd: 1.17316e-10; counts: 855648
sfh 0.298623 4.53928e-11 7.76056e-11 3.18196e-11 #avg: 7.6175e-11; avg_err: 1.25549e-13; sd: 1.16134e-10; counts: 855648
sfh 0.303685 4.65846e-11 7.77792e-11 3.21683e-11 #avg: 7.7347e-11; avg_err: 1.25118e-13; sd: 1.15736e-10; counts: 855648
sfh 0.308748 4.78552e-11 7.76483e-11 3.25659e-11 #avg: 7.82393e-11; avg_err: 1.24693e-13; sd: 1.15342e-10; counts: 855648
sfh 0.31381 4.90789e-11 7.77307e-11 3.29268e-11 #avg: 7.90383e-11; avg_err: 1.22154e-13; sd: 1.12994e-10; counts: 855648
sfh 0.318873 5.02944e-11 7.74006e-11 3.33376e-11 #avg: 7.98462e-11; avg_err: 1.21355e-13; sd: 1.12255e-10; counts: 855648
sfh 0.323935 5.12153e-11 7.78278e-11 3.35405e-11 #avg: 8.05929e-11; avg_err: 1.21021e-13; sd: 1.11946e-10; counts: 855648
sfh 0.328997 5.24255e-11 7.75926e-11 3.38584e-11 #avg: 8.11993e-11; avg_err: 1.19048e-13; sd: 1.10121e-10; counts: 855648
sfh 0.33406 5.34851e-11 7.69802e-11 3.40748e-11 #avg: 8.17849e-11; avg_err: 1.17096e-13; sd: 1.08315e-10; counts: 855648
sfh 0.339122 5.45812e-11 7.68391e-11 3.42781e-11 #avg: 8.2671e-11; avg_err: 1.17147e-13; sd: 1.08362e-10; counts: 855648
sfh 0.344185 5.5583e-11 7.63771e-11 3.446e-11 #avg: 8.33143e-11; avg_err: 1.15932e-13; sd: 1.07239e-10; counts: 855648
sfh 0.349247 5.65622e-11 7.63365e-11 3.46127e-11 #avg: 8.39866e-11; avg_err: 1.15343e-13; sd: 1.06693e-10; counts: 855648
sfh 0.35431 5.72857e-11 7.5587e-11 3.4657e-11 #avg: 8.45053e-11; avg_err: 1.15555e-13; sd: 1.0689e-10; counts: 855648
sfh 0.359372 5.82239e-11 7.4909e-11 3.47346e-11 #avg: 8.49988e-11; avg_err: 1.14487e-13; sd: 1.05902e-10; counts: 855648
sfh 0.364435 5.91509e-11 7.46516e-11 3.47945e-11 #avg: 8.56289e-11; avg_err: 1.1283e-13; sd: 1.04369e-10; counts: 855648
sfh 0.369497 5.98824e-11 7.48262e-11 3.49705e-11 #avg: 8.62895e-11; avg_err: 1.13906e-13; sd: 1.05365e-10; counts: 855648
sfh 0.37456 6.0809e-11 7.42924e-11 3.50655e-11 #avg: 8.66782e-11; avg_err: 1.11869e-13; sd: 1.0348e-10; counts: 855648
sfh 0.379622 6.16474e-11 7.4241e-11 3.51016e-11 #avg: 8.7264e-11; avg_err: 1.10714e-13; sd: 1.02412e-10; counts: 855648
sfh 0.384685 6.2818e-11 7.45766e-11 3.54422e-11 #avg: 8.83405e-11; avg_err: 1.09997e-13; sd: 1.01749e-10; counts: 855648
sfh 0.389747 6.37048e-11 7.3944e-11 3.55622e-11 #avg: 8.90795e-11; avg_err: 1.09844e-13; sd: 1.01607e-10; counts: 855648
sfh 0.39481 6.45225e-11 7.41375e-11 3.56893e-11 #avg: 8.99023e-11; avg_err: 1.10646e-13; sd: 1.02349e-10; counts: 855648
sfh 0.399872 6.49045e-11 7.33192e-11 3.54061e-11 #avg: 9.00172e-11; avg_err: 1.09136e-13; sd: 1.00952e-10; counts: 855648
sfh 0.404935 6.57527e-11 7.35743e-11 3.55599e-11 #avg: 9.08171e-11; avg_err: 1.08668e-13; sd: 1.00519e-10; counts: 855648
sfh 0.409997 6.64015e-11 7.3787e-11 3.5682e-11 #avg: 9.133e-11; avg_err: 1.07943e-13; sd: 9.98487e-11; counts: 855648
sfh 0.41506 6.72568e-11 7.35641e-11 3.58111e-11 #avg: 9.1969e-11; avg_err: 1.06581e-13; sd: 9.85891e-11; counts: 855648
sfh 0.420122 6.81736e-11 7.36437e-11 3.60665e-11 #avg: 9.28635e-11; avg_err: 1.08619e-13; sd: 1.00473e-10; counts: 855648
sfh 0.425185 6.89335e-11 7.41755e-11 3.61599e-11 #avg: 9.42441e-11; avg_err: 1.11047e-13; sd: 1.02719e-10; counts: 855648
sfh 0.430247 6.97464e-11 7.43748e-11 3.62974e-11 #avg: 9.50856e-11; avg_err: 1.10801e-13; sd: 1.02492e-10; counts: 855648
sfh 0.43531 7.10096e-11 7.46171e-11 3.66825e-11 #avg: 9.61751e-11; avg_err: 1.10591e-13; sd: 1.02298e-10; counts: 855648
sfh 0.440372 7.18104e-11 7.4522e-11 3.6893e-11 #avg: 9.67954e-11; avg_err: 1.0958e-13; sd: 1.01363e-10; counts: 855648
sfh 0.445435 7.2796e-11 7.45788e-11 3.71407e-11 #avg: 9.76908e-11; avg_err: 1.10117e-13; sd: 1.0186e-10; counts: 855648
sfh 0.450497 7.3556e-11 7.49508e-11 3.73447e-11 #avg: 9.84458e-11; avg_err: 1.09093e-13; sd: 1.00913e-10; counts: 855648
sfh 0.45556 7.48275e-11 7.59892e-11 3.78124e-11 #avg: 9.99774e-11; avg_err: 1.09468e-13; sd: 1.0126e-10; counts: 855648
sfh 0.460622 7.58275e-11 7.64379e-11 3.80434e-11 #avg: 1.01086e-10; avg_err: 1.09664e-13; sd: 1.0144e-10; counts: 855648
sfh 0.465685 7.68255e-11 7.67436e-11 3.82979e-11 #avg: 1.02103e-10; avg_err: 1.09797e-13; sd: 1.01563e-10; counts: 855648
sfh 0.470747 7.78665e-11 7.71542e-11 3.86425e-11 #avg: 1.03157e-10; avg_err: 1.09943e-13; sd: 1.01699e-10; counts: 855648
sfh 0.47581 7.85827e-11 7.7242e-11 3.87101e-11 #avg: 1.03961e-10; avg_err: 1.11838e-13; sd: 1.03452e-10; counts: 855648
sfh 0.480872 7.9882e-11 7.75625e-11 3.92601e-11 #avg: 1.05243e-10; avg_err: 1.11837e-13; sd: 1.0345e-10; counts: 855648
sfh 0.485935 8.12692e-11 7.85731e-11 3.9833e-11 #avg: 1.0692e-10; avg_err: 1.13086e-13; sd: 1.04605e-10; counts: 855648
sfh 0.490997 8.21426e-11 7.94956e-11 4.0138e-11 #avg: 1.07986e-10; avg_err: 1.13387e-13; sd: 1.04885e-10; counts: 855648
sfh 0.49606 8.33937e-11 8.03294e-11 4.05833e-11 #avg: 1.09489e-10; avg_err: 1.15114e-13; sd: 1.06482e-10; counts: 855648
sfh 0.501122 8.47272e-11 8.11011e-11 4.10594e-11 #avg: 1.11122e-10; avg_err: 1.15734e-13; sd: 1.07055e-10; counts: 855648
sfh 0.506185 8.61424e-11 8.21745e-11 4.15563e-11 #avg: 1.12801e-10; avg_err: 1.16217e-13; sd: 1.07502e-10; counts: 855648
sfh 0.511247 8.76447e-11 8.2746e-11 4.21433e-11 #avg: 1.14157e-10; avg_err: 1.15493e-13; sd: 1.06833e-10; counts: 855648
sfh 0.51631 8.90262e-11 8.38928e-11 4.25963e-11 #avg: 1.15824e-10; avg_err: 1.16316e-13; sd: 1.07593e-10; counts: 855648
sfh 0.521372 9.03778e-11 8.4878e-11 4.31427e-11 #avg: 1.17596e-10; avg_err: 1.18533e-13; sd: 1.09644e-10; counts: 855648
sfh 0.526435 9.19744e-11 8.5589e-11 4.38533e-11 #avg: 1.19269e-10; avg_err: 1.18799e-13; sd: 1.09891e-10; counts: 855648
sfh 0.531497 9.31105e-11 8.68146e-11 4.42501e-11 #avg: 1.20791e-10; avg_err: 1.1955e-13; sd: 1.10585e-10; counts: 855648
sfh 0.53656 9.47934e-11 8.80127e-11 4.49318e-11 #avg: 1.22691e-10; avg_err: 1.21479e-13; sd: 1.12369e-10; counts: 855648
sfh 0.541622 9.63913e-11 8.86708e-11 4.55612e-11 #avg: 1.24454e-10; avg_err: 1.22446e-13; sd: 1.13264e-10; counts: 855648
sfh 0.546685 9.78195e-11 8.93801e-11 4.60342e-11 #avg: 1.25872e-10; avg_err: 1.2222e-13; sd: 1.13055e-10; counts: 855648
sfh 0.551747 9.94692e-11 9.01979e-11 4.65282e-11 #avg: 1.27588e-10; avg_err: 1.22686e-13; sd: 1.13486e-10; counts: 855648
sfh 0.55681 1.00964e-10 9.08083e-11 4.71201e-11 #avg: 1.29204e-10; avg_err: 1.23253e-13; sd: 1.1401e-10; counts: 855648
sfh 0.561872 1.02563e-10 9.15858e-11 4.77131e-11 #avg: 1.30724e-10; avg_err: 1.2397e-13; sd: 1.14674e-10; counts: 855648
sfh 0.566935 1.04005e-10 9.28872e-11 4.81962e-11 #avg: 1.32614e-10; avg_err: 1.24955e-13; sd: 1.15585e-10; counts: 855648
sfh 0.571997 1.0624e-10 9.47863e-11 4.93782e-11 #avg: 1.35313e-10; avg_err: 1.27326e-13; sd: 1.17778e-10; counts: 855648
sfh 0.57706 1.08223e-10 9.60323e-11 5.00853e-11 #avg: 1.37653e-10; avg_err: 1.2906e-13; sd: 1.19382e-10; counts: 855648
sfh 0.582123 1.09827e-10 9.70915e-11 5.06205e-11 #avg: 1.39596e-10; avg_err: 1.30027e-13; sd: 1.20277e-10; counts: 855648
sfh 0.587185 1.11727e-10 9.80158e-11 5.15012e-11 #avg: 1.41483e-10; avg_err: 1.30681e-13; sd: 1.20882e-10; counts: 855648
sfh 0.592248 1.13307e-10 9.92816e-11 5.20471e-11 #avg: 1.43364e-10; avg_err: 1.31349e-13; sd: 1.21499e-10; counts: 855648
sfh 0.59731 1.14933e-10 1.00386e-10 5.27451e-11 #avg: 1.4527e-10; avg_err: 1.32994e-13; sd: 1.23021e-10; counts: 855648
sfh 0.602373 1.16846e-10 1.01429e-10 5.34797e-11 #avg: 1.47361e-10; avg_err: 1.34391e-13; sd: 1.24313e-10; counts: 855648
sfh 0.607435 1.18599e-10 1.0277e-10 5.43252e-11 #avg: 1.49094e-10; avg_err: 1.34127e-13; sd: 1.24069e-10; counts: 855648
sfh 0.612498 1.20264e-10 1.04159e-10 5.49055e-11 #avg: 1.51224e-10; avg_err: 1.35872e-13; sd: 1.25683e-10; counts: 855648
sfh 0.61756 1.21707e-10 1.0522e-10 5.54454e-11 #avg: 1.53027e-10; avg_err: 1.37561e-13; sd: 1.27246e-10; counts: 855648
sfh 0.622623 1.23005e-10 1.03718e-10 5.53455e-11 #avg: 1.5338e-10; avg_err: 1.3532e-13; sd: 1.25173e-10; counts: 855648
sfh 0.627685 1.23835e-10 1.02044e-10 5.52093e-11 #avg: 1.53178e-10; avg_err: 1.32026e-13; sd: 1.22125e-10; counts: 855648
sfh 0.632748 1.24987e-10 1.00152e-10 5.49728e-11 #avg: 1.53389e-10; avg_err: 1.28963e-13; sd: 1.19293e-10; counts: 855648
sfh 0.63781 1.25962e-10 9.87767e-11 5.47008e-11 #avg: 1.53488e-10; avg_err: 1.25695e-13; sd: 1.1627e-10; counts: 855648
sfh 0.642873 1.2688e-10 9.71595e-11 5.45773e-11 #avg: 1.53473e-10; avg_err: 1.23214e-13; sd: 1.13975e-10; counts: 855648
sfh 0.647935 1.27822e-10 9.60243e-11 5.43448e-11 #avg: 1.53697e-10; avg_err: 1.21315e-13; sd: 1.12218e-10; counts: 855648
sfh 0.652998 1.2818e-10 9.38447e-11 5.37507e-11 #avg: 1.53101e-10; avg_err: 1.18262e-13; sd: 1.09394e-10; counts: 855648
sfh 0.65806 1.29333e-10 9.25422e-11 5.37372e-11 #avg: 1.53432e-10; avg_err: 1.16222e-13; sd: 1.07507e-10; counts: 855648
sfh 0.663123 1.29981e-10 9.14398e-11 5.33317e-11 #avg: 1.53389e-10; avg_err: 1.13893e-13; sd: 1.05353e-10; counts: 855648
sfh 0.668185 1.31002e-10 8.97991e-11 5.30957e-11 #avg: 1.53534e-10; avg_err: 1.11083e-13; sd: 1.02753e-10; counts: 855648
sfh 0.673248 1.31818e-10 8.87475e-11 5.28937e-11 #avg: 1.53789e-10; avg_err: 1.09077e-13; sd: 1.00898e-10; counts: 855648
sfh 0.67831 1.32562e-10 8.77213e-11 5.26923e-11 #avg: 1.53862e-10; avg_err: 1.07385e-13; sd: 9.93323e-11; counts: 855648
sfh 0.683373 1.3354e-10 8.6949e-11 5.2715e-11 #avg: 1.54224e-10; avg_err: 1.05471e-13; sd: 9.7562e-11; counts: 855648
sfh 0.690967 1.34855e-10 8.53418e-11 5.24621e-11 #avg: 1.54767e-10; avg_err: 1.03439e-13; sd: 9.56821e-11; counts: 855648
sfh 0.69856 1.36099e-10 8.40674e-11 5.22861e-11 #avg: 1.55152e-10; avg_err: 1.01097e-13; sd: 9.35156e-11; counts: 855648
sfh 0.706154 1.37107e-10 8.29313e-11 5.21808e-11 #avg: 1.5527e-10; avg_err: 9.82206e-14; sd: 9.08552e-11; counts: 855648
sfh 0.713748 1.38232e-10 8.16611e-11 5.22492e-11 #avg: 1.55561e-10; avg_err: 9.62349e-14; sd: 8.90184e-11; counts: 855648
sfh 0.721342 1.39425e-10 8.1025e-11 5.22914e-11 #avg: 1.56154e-10; avg_err: 9.47358e-14; sd: 8.76318e-11; counts: 855648
sfh 0.728935 1.40419e-10 8.09867e-11 5.23709e-11 #avg: 1.56775e-10; avg_err: 9.51361e-14; sd: 8.8002e-11; counts: 855648
sfh 0.736529 1.41705e-10 8.03057e-11 5.28193e-11 #avg: 1.57429e-10; avg_err: 9.2889e-14; sd: 8.59235e-11; counts: 855648
sfh 0.744123 1.42678e-10 8.00732e-11 5.31447e-11 #avg: 1.58007e-10; avg_err: 9.20296e-14; sd: 8.51285e-11; counts: 855648
sfh 0.751717 1.43609e-10 8.02261e-11 5.35595e-11 #avg: 1.5866e-10; avg_err: 9.23683e-14; sd: 8.54418e-11; counts: 855648
sfh 0.75931 1.44344e-10 8.05401e-11 5.38791e-11 #avg: 1.59163e-10; avg_err: 9.18899e-14; sd: 8.49992e-11; counts: 855648
sfh 0.766904 1.45271e-10 8.13433e-11 5.4647e-11 #avg: 1.59924e-10; avg_err: 9.19088e-14; sd: 8.50168e-11; counts: 855648
sfh 0.774498 1.4619e-10 8.18052e-11 5.5336e-11 #avg: 1.60687e-10; avg_err: 9.31541e-14; sd: 8.61686e-11; counts: 855648
sfh 0.782092 1.47004e-10 8.26884e-11 5.62099e-11 #avg: 1.61428e-10; avg_err: 9.48135e-14; sd: 8.77036e-11; counts: 855648
sfh 0.789685 1.47726e-10 8.43444e-11 5.70508e-11 #avg: 1.624e-10; avg_err: 9.47858e-14; sd: 8.7678e-11; counts: 855648
sfh 0.797279 1.48716e-10 8.60613e-11 5.8208e-11 #avg: 1.63514e-10; avg_err: 9.64433e-14; sd: 8.92112e-11; counts: 855648
sfh 0.804873 1.5024e-10 8.66964e-11 5.88825e-11 #avg: 1.64909e-10; avg_err: 9.73692e-14; sd: 9.00677e-11; counts: 855648
sfh 0.812467 1.52062e-10 8.72339e-11 5.99313e-11 #avg: 1.66405e-10; avg_err: 9.81973e-14; sd: 9.08337e-11; counts: 855648
sfh 0.82006 1.53583e-10 8.80154e-11 6.05991e-11 #avg: 1.67722e-10; avg_err: 9.91418e-14; sd: 9.17074e-11; counts: 855648
sfh 0.827654 1.55198e-10 8.85099e-11 6.15784e-11 #avg: 1.69039e-10; avg_err: 9.99654e-14; sd: 9.24692e-11; counts: 855648
sfh 0.835248 1.56841e-10 8.94099e-11 6.27706e-11 #avg: 1.70405e-10; avg_err: 1.01026e-13; sd: 9.34506e-11; counts: 855648
sfh 0.842842 1.58104e-10 9.02198e-11 6.36254e-11 #avg: 1.71457e-10; avg_err: 1.02238e-13; sd: 9.45711e-11; counts: 855648
sfh 0.850435 1.59528e-10 9.09286e-11 6.4536e-11 #avg: 1.72584e-10; avg_err: 1.04906e-13; sd: 9.70389e-11; counts: 855648
sfh 0.858029 1.60964e-10 9.13359e-11 6.56066e-11 #avg: 1.73566e-10; avg_err: 1.06507e-13; sd: 9.85202e-11; counts: 855648
sfh 0.865623 1.62192e-10 9.22074e-11 6.66348e-11 #avg: 1.74601e-10; avg_err: 1.07091e-13; sd: 9.90604e-11; counts: 855648
sfh 0.873217 1.63519e-10 9.27565e-11 6.79254e-11 #avg: 1.7543e-10; avg_err: 1.07544e-13; sd: 9.94791e-11; counts: 855648
sfh 0.88081 1.64722e-10 9.3855e-11 6.90023e-11 #avg: 1.76375e-10; avg_err: 1.07913e-13; sd: 9.98208e-11; counts: 855648
sfh 0.888404 1.66064e-10 9.43958e-11 7.03526e-11 #avg: 1.77242e-10; avg_err: 1.08354e-13; sd: 1.00228e-10; counts: 855648
sfh 0.895998 1.6699e-10 9.55689e-11 7.1499e-11 #avg: 1.78069e-10; avg_err: 1.09737e-13; sd: 1.01508e-10; counts: 855648
sfh 0.903592 1.67995e-10 9.61401e-11 7.28027e-11 #avg: 1.78825e-10; avg_err: 1.11312e-13; sd: 1.02965e-10; counts: 855648
sfh 0.911185 1.69388e-10 9.70478e-11 7.44636e-11 #avg: 1.79723e-10; avg_err: 1.12685e-13; sd: 1.04235e-10; counts: 855648
sfh 0.918779 1.70312e-10 9.77431e-11 7.55571e-11 #avg: 1.80344e-10; avg_err: 1.1361e-13; sd: 1.05091e-10; counts: 855648
sfh 0.926373 1.71184e-10 9.85997e-11 7.73143e-11 #avg: 1.80811e-10; avg_err: 1.15068e-13; sd: 1.06439e-10; counts: 855648
sfh 0.933967 1.71973e-10 9.97614e-11 7.88671e-11 #avg: 1.8146e-10; avg_err: 1.16841e-13; sd: 1.08079e-10; counts: 855648
sfh 0.94156 1.73034e-10 1.00687e-10 8.04763e-11 #avg: 1.82205e-10; avg_err: 1.18089e-13; sd: 1.09234e-10; counts: 855648
