#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.580880e+12 (median) + 1.398530e+12  / - 6.147000e+11
#SM   Stats: 7.234820e+10 (median) + 7.855780e+10  / - 4.301710e+10
#VMP  Stats: 2.926400e+02 (median) + 4.496997e+01  / - 2.857001e+01
#ICL  Stats: 4.485060e+08 (median) + 1.437514e+09  / - 3.545287e+08
#SSFR Stats: 7.046713e-10 (median) + 3.055285e-09  / - 7.024102e-10
sfh 0.055623 0 0 0 #avg: 2.09326e-14; avg_err: 5.73882e-15; sd: 8.37062e-13; counts: 21276
iclh 0.106248 2.83756e-12 1.25741e-11 2.70198e-12 #avg: 1.3897e-11; avg_err: 6.09858e-13; sd: 8.89536e-11; counts: 21276
iclh 0.109623 3.29475e-12 1.4162e-11 3.05184e-12 #avg: 1.53352e-11; avg_err: 7.07663e-13; sd: 1.03219e-10; counts: 21276
iclh 0.112998 3.68813e-12 1.51689e-11 3.33058e-12 #avg: 1.60065e-11; avg_err: 5.46796e-13; sd: 7.97554e-11; counts: 21276
iclh 0.116373 3.9185e-12 1.65394e-11 3.48046e-12 #avg: 1.75536e-11; avg_err: 7.36866e-13; sd: 1.07479e-10; counts: 21276
iclh 0.119748 4.13775e-12 1.76684e-11 3.61329e-12 #avg: 1.86882e-11; avg_err: 6.20946e-13; sd: 9.05708e-11; counts: 21276
iclh 0.123123 4.4348e-12 1.81813e-11 3.83593e-12 #avg: 1.97934e-11; avg_err: 6.36686e-13; sd: 9.28667e-11; counts: 21276
iclh 0.126498 4.7023e-12 1.94303e-11 4.03313e-12 #avg: 2.07946e-11; avg_err: 7.23765e-13; sd: 1.05568e-10; counts: 21276
iclh 0.129873 4.9114e-12 2.00238e-11 4.19355e-12 #avg: 2.17912e-11; avg_err: 7.41027e-13; sd: 1.08086e-10; counts: 21276
iclh 0.133248 5.01446e-12 2.07075e-11 4.24492e-12 #avg: 2.2629e-11; avg_err: 8.12803e-13; sd: 1.18555e-10; counts: 21276
iclh 0.136623 5.19167e-12 2.13576e-11 4.36795e-12 #avg: 2.36222e-11; avg_err: 8.22117e-13; sd: 1.19914e-10; counts: 21276
iclh 0.141685 5.39349e-12 2.21748e-11 4.5243e-12 #avg: 2.50046e-11; avg_err: 8.9999e-13; sd: 1.31272e-10; counts: 21276
iclh 0.146748 5.48967e-12 2.28401e-11 4.5682e-12 #avg: 2.58591e-11; avg_err: 9.075e-13; sd: 1.32367e-10; counts: 21276
iclh 0.15181 5.54561e-12 2.37589e-11 4.60071e-12 #avg: 2.68355e-11; avg_err: 1.09485e-12; sd: 1.59694e-10; counts: 21276
iclh 0.156873 5.55416e-12 2.39867e-11 4.6005e-12 #avg: 2.71016e-11; avg_err: 1.10587e-12; sd: 1.61302e-10; counts: 21276
iclh 0.161935 5.54715e-12 2.35037e-11 4.57365e-12 #avg: 2.75589e-11; avg_err: 1.1239e-12; sd: 1.63932e-10; counts: 21276
iclh 0.166998 5.48798e-12 2.35589e-11 4.5206e-12 #avg: 2.78865e-11; avg_err: 1.23342e-12; sd: 1.79907e-10; counts: 21276
iclh 0.17206 5.28887e-12 2.32131e-11 4.34496e-12 #avg: 2.72255e-11; avg_err: 1.18779e-12; sd: 1.7325e-10; counts: 21276
iclh 0.177123 5.14111e-12 2.2637e-11 4.24148e-12 #avg: 2.77686e-11; avg_err: 1.77755e-12; sd: 2.59273e-10; counts: 21276
iclh 0.182185 4.91119e-12 2.23539e-11 4.05147e-12 #avg: 2.86501e-11; avg_err: 1.9087e-12; sd: 2.78402e-10; counts: 21276
iclh 0.187248 4.69749e-12 2.17124e-11 3.87402e-12 #avg: 2.88421e-11; avg_err: 2.32405e-12; sd: 3.38985e-10; counts: 21276
iclh 0.19231 4.40189e-12 2.08508e-11 3.62782e-12 #avg: 2.82087e-11; avg_err: 2.1859e-12; sd: 3.18835e-10; counts: 21276
iclh 0.197373 4.1785e-12 1.96915e-11 3.46544e-12 #avg: 2.61039e-11; avg_err: 1.51141e-12; sd: 2.20453e-10; counts: 21276
iclh 0.202435 3.89391e-12 1.8815e-11 3.24113e-12 #avg: 2.50904e-11; avg_err: 1.34287e-12; sd: 1.95871e-10; counts: 21276
iclh 0.207498 3.6176e-12 1.78526e-11 3.01052e-12 #avg: 2.40177e-11; avg_err: 1.1921e-12; sd: 1.7388e-10; counts: 21276
iclh 0.21256 3.34723e-12 1.70978e-11 2.78353e-12 #avg: 2.24401e-11; avg_err: 1.02139e-12; sd: 1.48979e-10; counts: 21276
iclh 0.217623 3.12924e-12 1.61053e-11 2.61519e-12 #avg: 2.21994e-11; avg_err: 1.11659e-12; sd: 1.62866e-10; counts: 21276
iclh 0.222685 2.89785e-12 1.46659e-11 2.43804e-12 #avg: 2.1605e-11; avg_err: 1.43325e-12; sd: 2.09053e-10; counts: 21276
iclh 0.227748 2.66412e-12 1.36854e-11 2.25243e-12 #avg: 2.05414e-11; avg_err: 1.78824e-12; sd: 2.60831e-10; counts: 21276
iclh 0.23281 2.44098e-12 1.28423e-11 2.07866e-12 #avg: 1.99626e-11; avg_err: 2.13311e-12; sd: 3.11135e-10; counts: 21276
iclh 0.237873 2.18772e-12 1.18521e-11 1.86465e-12 #avg: 1.89066e-11; avg_err: 1.84013e-12; sd: 2.684e-10; counts: 21276
iclh 0.242935 1.95668e-12 1.08797e-11 1.66866e-12 #avg: 1.88481e-11; avg_err: 2.40914e-12; sd: 3.51396e-10; counts: 21276
iclh 0.247998 1.76674e-12 1.00239e-11 1.51752e-12 #avg: 2.09993e-11; avg_err: 5.73019e-12; sd: 8.35803e-10; counts: 21276
iclh 0.25306 1.56427e-12 9.28547e-12 1.35227e-12 #avg: 1.96531e-11; avg_err: 5.47883e-12; sd: 7.9914e-10; counts: 21276
iclh 0.258123 1.36533e-12 8.51553e-12 1.18802e-12 #avg: 1.77481e-11; avg_err: 5.0377e-12; sd: 7.34796e-10; counts: 21276
iclh 0.263185 1.20851e-12 7.6897e-12 1.05944e-12 #avg: 1.5172e-11; avg_err: 3.38199e-12; sd: 4.93295e-10; counts: 21276
iclh 0.268248 1.03047e-12 6.94676e-12 9.06335e-13 #avg: 1.40606e-11; avg_err: 2.76789e-12; sd: 4.03723e-10; counts: 21276
iclh 0.27331 8.74029e-13 6.29102e-12 7.73706e-13 #avg: 1.23216e-11; avg_err: 1.72817e-12; sd: 2.52071e-10; counts: 21276
iclh 0.278373 7.32486e-13 5.46697e-12 6.53955e-13 #avg: 1.0798e-11; avg_err: 1.1372e-12; sd: 1.65871e-10; counts: 21276
iclh 0.283435 6.06751e-13 4.74172e-12 5.47841e-13 #avg: 9.02997e-12; avg_err: 7.17822e-13; sd: 1.04701e-10; counts: 21276
iclh 0.288498 4.90642e-13 4.08347e-12 4.48825e-13 #avg: 8.62566e-12; avg_err: 7.47917e-13; sd: 1.09091e-10; counts: 21276
iclh 0.29356 3.82524e-13 3.50453e-12 3.55554e-13 #avg: 7.47678e-12; avg_err: 5.56232e-13; sd: 8.11317e-11; counts: 21276
iclh 0.298623 2.874e-13 2.83487e-12 2.70083e-13 #avg: 6.47805e-12; avg_err: 4.93566e-13; sd: 7.19914e-11; counts: 21276
iclh 0.303685 2.01455e-13 2.24873e-12 1.92148e-13 #avg: 5.30041e-12; avg_err: 3.70639e-13; sd: 5.40612e-11; counts: 21276
iclh 0.308748 1.30808e-13 1.65331e-12 1.27007e-13 #avg: 4.52721e-12; avg_err: 3.33932e-13; sd: 4.87072e-11; counts: 21276
iclh 0.31381 7.41364e-14 1.12617e-12 7.3233e-14 #avg: 3.53312e-12; avg_err: 3.10535e-13; sd: 4.52944e-11; counts: 21276
iclh 0.318873 3.38104e-14 6.90907e-13 3.38104e-14 #avg: 3.05119e-12; avg_err: 3.06328e-13; sd: 4.46808e-11; counts: 21276
iclh 0.323935 9.85575e-15 3.24997e-13 9.85575e-15 #avg: 2.10245e-12; avg_err: 2.29744e-13; sd: 3.35104e-11; counts: 21276
iclh 0.328997 3.11524e-16 6.48286e-14 3.11524e-16 #avg: 8.10118e-13; avg_err: 9.32052e-14; sd: 1.35949e-11; counts: 21276
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21276
sm_mp 0.055623 0 0 0 #avg: 3.17207e-06; avg_err: 9.71396e-07; sd: 0.000141687; counts: 21276
sm_mp 0.060123 0 0 0 #avg: 6.25531e-06; avg_err: 1.33707e-06; sd: 0.000195025; counts: 21276
sm_mp 0.062373 0 0 0 #avg: 1.09202e-05; avg_err: 1.77619e-06; sd: 0.000259074; counts: 21276
sm_mp 0.064623 0 0 0 #avg: 2.29865e-05; avg_err: 2.94593e-06; sd: 0.000429692; counts: 21276
sm_mp 0.066873 0 0 0 #avg: 4.55225e-05; avg_err: 5.29024e-06; sd: 0.000771632; counts: 21276
sm_mp 0.069123 0 0 0 #avg: 7.67269e-05; avg_err: 7.49936e-06; sd: 0.00109385; counts: 21276
sm_mp 0.071373 0 0 0 #avg: 0.000121117; avg_err: 9.81036e-06; sd: 0.00143093; counts: 21276
sm_mp 0.073623 0 4.03698e-06 0 #avg: 0.000189; avg_err: 1.43141e-05; sd: 0.00208785; counts: 21276
sm_mp 0.075873 0 2.04961e-05 0 #avg: 0.000280648; avg_err: 2.01546e-05; sd: 0.00293973; counts: 21276
sm_mp 0.078123 0 6.07051e-05 0 #avg: 0.000397837; avg_err: 2.67979e-05; sd: 0.00390873; counts: 21276
sm_mp 0.080373 0 0.00013487 0 #avg: 0.000540251; avg_err: 3.39372e-05; sd: 0.00495006; counts: 21276
sm_mp 0.082623 0 0.000247079 0 #avg: 0.00069346; avg_err: 4.08999e-05; sd: 0.00596564; counts: 21276
sm_mp 0.085998 6.41671e-07 0.000499265 6.41671e-07 #avg: 0.000976474; avg_err: 5.28757e-05; sd: 0.00771243; counts: 21276
sm_mp 0.089373 1.11286e-05 0.000850963 1.11286e-05 #avg: 0.00132981; avg_err: 6.6531e-05; sd: 0.00970418; counts: 21276
sm_mp 0.092748 3.8729e-05 0.00125035 3.8729e-05 #avg: 0.00175316; avg_err: 8.2515e-05; sd: 0.0120356; counts: 21276
sm_mp 0.096123 9.1107e-05 0.00173842 9.1107e-05 #avg: 0.00226212; avg_err: 0.000102112; sd: 0.014894; counts: 21276
sm_mp 0.099498 0.000167516 0.00239844 0.000167516 #avg: 0.00286144; avg_err: 0.000116534; sd: 0.0169975; counts: 21276
sm_mp 0.102873 0.000275665 0.00320016 0.000275665 #avg: 0.00358689; avg_err: 0.000130674; sd: 0.0190601; counts: 21276
sm_mp 0.106248 0.000410946 0.00410889 0.00040704 #avg: 0.00446435; avg_err: 0.000146458; sd: 0.0213623; counts: 21276
sm_mp 0.109623 0.000589099 0.00526183 0.000575024 #avg: 0.00551197; avg_err: 0.000166376; sd: 0.0242675; counts: 21276
sm_mp 0.112998 0.000811227 0.00659559 0.000779063 #avg: 0.00673204; avg_err: 0.000192064; sd: 0.0280143; counts: 21276
sm_mp 0.116373 0.00108521 0.00813658 0.00102591 #avg: 0.00812831; avg_err: 0.0002207; sd: 0.0321912; counts: 21276
sm_mp 0.119748 0.00141182 0.00991622 0.00131697 #avg: 0.00971512; avg_err: 0.000249653; sd: 0.0364142; counts: 21276
sm_mp 0.123123 0.00184268 0.0119845 0.00169894 #avg: 0.0115041; avg_err: 0.000279441; sd: 0.0407591; counts: 21276
sm_mp 0.126498 0.00231815 0.0146069 0.00211169 #avg: 0.013525; avg_err: 0.000311339; sd: 0.0454118; counts: 21276
sm_mp 0.129873 0.00290903 0.0175062 0.00262891 #avg: 0.0158032; avg_err: 0.000345348; sd: 0.0503723; counts: 21276
sm_mp 0.133248 0.00361281 0.0208204 0.00323996 #avg: 0.0183521; avg_err: 0.00038013; sd: 0.0554455; counts: 21276
sm_mp 0.136623 0.00446335 0.0243562 0.00397366 #avg: 0.0211789; avg_err: 0.000414792; sd: 0.0605013; counts: 21276
sm_mp 0.141685 0.00594919 0.0309368 0.00522013 #avg: 0.0260291; avg_err: 0.000472289; sd: 0.0688879; counts: 21276
sm_mp 0.146748 0.00786899 0.0389259 0.00683927 #avg: 0.0316417; avg_err: 0.000535367; sd: 0.0780884; counts: 21276
sm_mp 0.15181 0.0101844 0.0481225 0.00877419 #avg: 0.0380563; avg_err: 0.00060336; sd: 0.0880059; counts: 21276
sm_mp 0.156873 0.0129972 0.058378 0.0111036 #avg: 0.0452746; avg_err: 0.000676783; sd: 0.0987152; counts: 21276
sm_mp 0.161935 0.0162872 0.0703594 0.0137669 #avg: 0.0532886; avg_err: 0.000750107; sd: 0.10941; counts: 21276
sm_mp 0.166998 0.020348 0.0842639 0.0170197 #avg: 0.0621995; avg_err: 0.000822987; sd: 0.12004; counts: 21276
sm_mp 0.17206 0.0252862 0.0982553 0.0210477 #avg: 0.0719966; avg_err: 0.000893871; sd: 0.13038; counts: 21276
sm_mp 0.177123 0.0307531 0.115525 0.0252614 #avg: 0.0829861; avg_err: 0.000970596; sd: 0.141571; counts: 21276
sm_mp 0.182185 0.0375958 0.132336 0.0306157 #avg: 0.095173; avg_err: 0.00105165; sd: 0.153393; counts: 21276
sm_mp 0.187248 0.0454728 0.151278 0.036702 #avg: 0.108433; avg_err: 0.00113746; sd: 0.165909; counts: 21276
