#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM   Stats: 4.371240e+06 (median) + 7.917160e+06  / - 2.940020e+06
#VMP  Stats: 4.987000e+01 (median) + 6.510002e+00  / - 5.889999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.190688e-10 (median) + 8.275467e-10  / - 3.265095e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfh 0.19231 0 2.09357e-10 0 #avg: 1.14607e-10; avg_err: 1.37546e-13; sd: 3.13354e-10; counts: 5190084
sfh 0.197373 0 2.35045e-10 0 #avg: 1.24649e-10; avg_err: 1.41578e-13; sd: 3.22539e-10; counts: 5190084
sfh 0.202435 0 2.59112e-10 0 #avg: 1.35235e-10; avg_err: 1.46055e-13; sd: 3.32738e-10; counts: 5190084
sfh 0.207498 1.04464e-12 2.80316e-10 1.04464e-12 #avg: 1.45428e-10; avg_err: 1.49865e-13; sd: 3.4142e-10; counts: 5190084
sfh 0.21256 8.48429e-12 2.93881e-10 8.48429e-12 #avg: 1.55515e-10; avg_err: 1.52813e-13; sd: 3.48136e-10; counts: 5190084
sfh 0.217623 1.92532e-11 3.04115e-10 1.92532e-11 #avg: 1.65909e-10; avg_err: 1.55254e-13; sd: 3.53697e-10; counts: 5190084
sfh 0.222685 3.05387e-11 2.88691e-10 3.05387e-11 #avg: 1.59256e-10; avg_err: 1.36299e-13; sd: 3.10514e-10; counts: 5190084
sfh 0.227748 4.27631e-11 2.76219e-10 4.27631e-11 #avg: 1.58657e-10; avg_err: 1.28222e-13; sd: 2.92112e-10; counts: 5190084
sfh 0.23281 5.41956e-11 2.66511e-10 5.41956e-11 #avg: 1.61569e-10; avg_err: 1.26634e-13; sd: 2.88494e-10; counts: 5190084
sfh 0.237873 6.45628e-11 2.59819e-10 6.45628e-11 #avg: 1.65505e-10; avg_err: 1.2591e-13; sd: 2.86844e-10; counts: 5190084
sfh 0.242935 7.42839e-11 2.55535e-10 7.42839e-11 #avg: 1.70761e-10; avg_err: 1.26825e-13; sd: 2.88929e-10; counts: 5190084
sfh 0.247998 8.16057e-11 2.45744e-10 8.16057e-11 #avg: 1.731e-10; avg_err: 1.26976e-13; sd: 2.89273e-10; counts: 5190084
sfh 0.25306 9.04788e-11 2.46185e-10 9.04788e-11 #avg: 1.80176e-10; avg_err: 1.28284e-13; sd: 2.92253e-10; counts: 5190084
sfh 0.258123 9.82563e-11 2.43934e-10 9.82563e-11 #avg: 1.85572e-10; avg_err: 1.28764e-13; sd: 2.93347e-10; counts: 5190084
sfh 0.263185 1.05831e-10 2.44438e-10 1.05831e-10 #avg: 1.9226e-10; avg_err: 1.30834e-13; sd: 2.98062e-10; counts: 5190084
sfh 0.268248 1.15268e-10 2.48568e-10 1.15268e-10 #avg: 2.01012e-10; avg_err: 1.3273e-13; sd: 3.02383e-10; counts: 5190084
sfh 0.27331 1.22536e-10 2.49795e-10 1.22536e-10 #avg: 2.07887e-10; avg_err: 1.34762e-13; sd: 3.07011e-10; counts: 5190084
sfh 0.278373 1.29035e-10 2.55913e-10 1.28456e-10 #avg: 2.17047e-10; avg_err: 1.38824e-13; sd: 3.16266e-10; counts: 5190084
sfh 0.283435 1.34647e-10 2.54185e-10 1.31535e-10 #avg: 2.21656e-10; avg_err: 1.39624e-13; sd: 3.18088e-10; counts: 5190084
sfh 0.288498 1.41825e-10 2.58991e-10 1.35104e-10 #avg: 2.30138e-10; avg_err: 1.42274e-13; sd: 3.24125e-10; counts: 5190084
sfh 0.29356 1.48024e-10 2.62619e-10 1.36588e-10 #avg: 2.37288e-10; avg_err: 1.43956e-13; sd: 3.27957e-10; counts: 5190084
sfh 0.298623 1.54813e-10 2.66906e-10 1.38181e-10 #avg: 2.45108e-10; avg_err: 1.45825e-13; sd: 3.32215e-10; counts: 5190084
sfh 0.303685 1.61518e-10 2.70464e-10 1.39299e-10 #avg: 2.52834e-10; avg_err: 1.48047e-13; sd: 3.37277e-10; counts: 5190084
sfh 0.308748 1.68463e-10 2.75443e-10 1.40572e-10 #avg: 2.60986e-10; avg_err: 1.50119e-13; sd: 3.41998e-10; counts: 5190084
sfh 0.31381 1.75377e-10 2.80241e-10 1.41727e-10 #avg: 2.6946e-10; avg_err: 1.52521e-13; sd: 3.4747e-10; counts: 5190084
sfh 0.318873 1.82364e-10 2.85357e-10 1.42924e-10 #avg: 2.77975e-10; avg_err: 1.55265e-13; sd: 3.53722e-10; counts: 5190084
sfh 0.323935 1.88561e-10 2.96986e-10 1.43691e-10 #avg: 2.87888e-10; avg_err: 1.57903e-13; sd: 3.59731e-10; counts: 5190084
sfh 0.328997 1.9581e-10 3.02194e-10 1.45272e-10 #avg: 2.96236e-10; avg_err: 1.59391e-13; sd: 3.63121e-10; counts: 5190084
sfh 0.33406 2.02816e-10 3.06561e-10 1.46587e-10 #avg: 3.04326e-10; avg_err: 1.61206e-13; sd: 3.67256e-10; counts: 5190084
sfh 0.339122 2.09349e-10 3.10239e-10 1.47594e-10 #avg: 3.1234e-10; avg_err: 1.63494e-13; sd: 3.72469e-10; counts: 5190084
sfh 0.344185 2.16214e-10 3.14158e-10 1.48939e-10 #avg: 3.19468e-10; avg_err: 1.6385e-13; sd: 3.7328e-10; counts: 5190084
sfh 0.349247 2.2277e-10 3.17045e-10 1.4994e-10 #avg: 3.26749e-10; avg_err: 1.65176e-13; sd: 3.76299e-10; counts: 5190084
sfh 0.35431 2.2666e-10 3.13444e-10 1.48948e-10 #avg: 3.29419e-10; avg_err: 1.64443e-13; sd: 3.7463e-10; counts: 5190084
sfh 0.359372 2.33238e-10 3.18115e-10 1.50216e-10 #avg: 3.37922e-10; avg_err: 1.67107e-13; sd: 3.80699e-10; counts: 5190084
sfh 0.364435 2.39858e-10 3.20618e-10 1.51441e-10 #avg: 3.44858e-10; avg_err: 1.67627e-13; sd: 3.81884e-10; counts: 5190084
sfh 0.369497 2.44909e-10 3.29339e-10 1.52268e-10 #avg: 3.52497e-10; avg_err: 1.6928e-13; sd: 3.8565e-10; counts: 5190084
sfh 0.37456 2.51227e-10 3.32333e-10 1.53269e-10 #avg: 3.59962e-10; avg_err: 1.7061e-13; sd: 3.88678e-10; counts: 5190084
sfh 0.379622 2.5724e-10 3.33721e-10 1.5413e-10 #avg: 3.66169e-10; avg_err: 1.71091e-13; sd: 3.89774e-10; counts: 5190084
sfh 0.384685 2.62512e-10 3.36985e-10 1.55031e-10 #avg: 3.72734e-10; avg_err: 1.72323e-13; sd: 3.92582e-10; counts: 5190084
sfh 0.389747 2.68353e-10 3.36995e-10 1.55812e-10 #avg: 3.78931e-10; avg_err: 1.73551e-13; sd: 3.95379e-10; counts: 5190084
sfh 0.39481 2.74138e-10 3.38211e-10 1.56546e-10 #avg: 3.84823e-10; avg_err: 1.73966e-13; sd: 3.96324e-10; counts: 5190084
sfh 0.399872 2.79764e-10 3.34574e-10 1.56553e-10 #avg: 3.88728e-10; avg_err: 1.72456e-13; sd: 3.92886e-10; counts: 5190084
sfh 0.404935 2.8551e-10 3.33594e-10 1.56994e-10 #avg: 3.94245e-10; avg_err: 1.72665e-13; sd: 3.93361e-10; counts: 5190084
sfh 0.409997 2.90483e-10 3.41129e-10 1.57921e-10 #avg: 4.01268e-10; avg_err: 1.73906e-13; sd: 3.96188e-10; counts: 5190084
sfh 0.41506 2.96532e-10 3.40994e-10 1.58546e-10 #avg: 4.0707e-10; avg_err: 1.7383e-13; sd: 3.96015e-10; counts: 5190084
sfh 0.420122 3.02682e-10 3.41026e-10 1.59287e-10 #avg: 4.13109e-10; avg_err: 1.73964e-13; sd: 3.96319e-10; counts: 5190084
sfh 0.425185 3.08762e-10 3.372e-10 1.59759e-10 #avg: 4.17576e-10; avg_err: 1.73467e-13; sd: 3.95188e-10; counts: 5190084
sfh 0.430247 3.1506e-10 3.36625e-10 1.60388e-10 #avg: 4.2358e-10; avg_err: 1.73402e-13; sd: 3.9504e-10; counts: 5190084
sfh 0.43531 3.22217e-10 3.39191e-10 1.61877e-10 #avg: 4.30934e-10; avg_err: 1.73619e-13; sd: 3.95535e-10; counts: 5190084
sfh 0.440372 3.29697e-10 3.38074e-10 1.6278e-10 #avg: 4.37041e-10; avg_err: 1.72232e-13; sd: 3.92374e-10; counts: 5190084
sfh 0.445435 3.37185e-10 3.39797e-10 1.64433e-10 #avg: 4.43795e-10; avg_err: 1.71071e-13; sd: 3.8973e-10; counts: 5190084
sfh 0.450497 3.44198e-10 3.5056e-10 1.67187e-10 #avg: 4.52963e-10; avg_err: 1.72333e-13; sd: 3.92605e-10; counts: 5190084
sfh 0.45556 3.51432e-10 3.57332e-10 1.69931e-10 #avg: 4.61794e-10; avg_err: 1.74271e-13; sd: 3.97021e-10; counts: 5190084
sfh 0.460622 3.58735e-10 3.64475e-10 1.7291e-10 #avg: 4.70839e-10; avg_err: 1.76676e-13; sd: 4.025e-10; counts: 5190084
sfh 0.465685 3.66281e-10 3.75132e-10 1.76455e-10 #avg: 4.81432e-10; avg_err: 1.79679e-13; sd: 4.0934e-10; counts: 5190084
sfh 0.470747 3.72835e-10 3.89459e-10 1.80111e-10 #avg: 4.92951e-10; avg_err: 1.84841e-13; sd: 4.21099e-10; counts: 5190084
sfh 0.47581 3.78476e-10 4.04789e-10 1.83461e-10 #avg: 5.0499e-10; avg_err: 1.91547e-13; sd: 4.36378e-10; counts: 5190084
sfh 0.480872 3.82553e-10 4.21891e-10 1.86684e-10 #avg: 5.18569e-10; avg_err: 2.01952e-13; sd: 4.60081e-10; counts: 5190084
sfh 0.485935 3.85636e-10 4.38936e-10 1.8964e-10 #avg: 5.3503e-10; avg_err: 2.17902e-13; sd: 4.96419e-10; counts: 5190084
sfh 0.490997 3.87302e-10 4.59514e-10 1.92543e-10 #avg: 5.55918e-10; avg_err: 2.43408e-13; sd: 5.54526e-10; counts: 5190084
sfh 0.49606 3.88022e-10 4.69453e-10 1.94058e-10 #avg: 5.81172e-10; avg_err: 2.86409e-13; sd: 6.5249e-10; counts: 5190084
sfh 0.501122 3.88208e-10 4.78787e-10 1.95254e-10 #avg: 6.20226e-10; avg_err: 3.89902e-13; sd: 8.88266e-10; counts: 5190084
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.099498 0 0 0 #avg: 2.95505e-18; avg_err: 2.95505e-18; sd: 6.73212e-15; counts: 5190084
iclh 0.102873 0 0 0 #avg: 3.35467e-16; avg_err: 2.51098e-16; sd: 5.72045e-13; counts: 5190084
iclh 0.106248 0 0 0 #avg: 4.37899e-16; avg_err: 2.57857e-16; sd: 5.87443e-13; counts: 5190084
iclh 0.109623 0 0 0 #avg: 1.78392e-15; avg_err: 1.01038e-15; sd: 2.30183e-12; counts: 5190084
iclh 0.112998 0 0 0 #avg: 3.01223e-15; avg_err: 1.37912e-15; sd: 3.14188e-12; counts: 5190084
iclh 0.116373 0 0 0 #avg: 4.58086e-15; avg_err: 1.82888e-15; sd: 4.1665e-12; counts: 5190084
iclh 0.119748 0 0 0 #avg: 5.40962e-15; avg_err: 1.96284e-15; sd: 4.4717e-12; counts: 5190084
iclh 0.123123 0 0 0 #avg: 6.23046e-15; avg_err: 2.2268e-15; sd: 5.07305e-12; counts: 5190084
iclh 0.126498 0 0 0 #avg: 9.62449e-15; avg_err: 3.70608e-15; sd: 8.44309e-12; counts: 5190084
iclh 0.129873 0 0 0 #avg: 1.18669e-14; avg_err: 5.07154e-15; sd: 1.15539e-11; counts: 5190084
iclh 0.133248 0 0 0 #avg: 1.23101e-14; avg_err: 5.11996e-15; sd: 1.16642e-11; counts: 5190084
iclh 0.136623 0 0 0 #avg: 1.30521e-14; avg_err: 4.41261e-15; sd: 1.00527e-11; counts: 5190084
iclh 0.141685 0 0 0 #avg: 1.765e-14; avg_err: 4.22262e-15; sd: 9.61987e-12; counts: 5190084
iclh 0.146748 0 0 0 #avg: 2.18981e-14; avg_err: 3.74882e-15; sd: 8.54047e-12; counts: 5190084
iclh 0.15181 0 0 0 #avg: 2.78169e-14; avg_err: 3.46132e-15; sd: 7.88549e-12; counts: 5190084
iclh 0.156873 0 0 0 #avg: 3.85642e-14; avg_err: 4.05572e-15; sd: 9.23964e-12; counts: 5190084
iclh 0.161935 0 0 0 #avg: 5.55754e-14; avg_err: 8.85624e-15; sd: 2.01761e-11; counts: 5190084
iclh 0.166998 0 0 0 #avg: 7.24957e-14; avg_err: 9.83765e-15; sd: 2.24119e-11; counts: 5190084
iclh 0.17206 0 0 0 #avg: 7.62372e-14; avg_err: 6.54818e-15; sd: 1.49179e-11; counts: 5190084
iclh 0.177123 0 0 0 #avg: 8.21436e-14; avg_err: 6.46023e-15; sd: 1.47175e-11; counts: 5190084
iclh 0.182185 0 0 0 #avg: 1.06678e-13; avg_err: 2.04583e-14; sd: 4.66076e-11; counts: 5190084
iclh 0.187248 0 0 0 #avg: 9.70898e-14; avg_err: 7.8673e-15; sd: 1.79231e-11; counts: 5190084
iclh 0.19231 0 0 0 #avg: 1.03397e-13; avg_err: 6.95697e-15; sd: 1.58492e-11; counts: 5190084
iclh 0.197373 0 0 0 #avg: 1.16559e-13; avg_err: 7.36969e-15; sd: 1.67894e-11; counts: 5190084
iclh 0.202435 0 0 0 #avg: 1.23508e-13; avg_err: 7.55549e-15; sd: 1.72127e-11; counts: 5190084
iclh 0.207498 0 0 0 #avg: 1.33845e-13; avg_err: 8.48774e-15; sd: 1.93365e-11; counts: 5190084
iclh 0.21256 0 0 0 #avg: 1.36404e-13; avg_err: 7.09695e-15; sd: 1.61681e-11; counts: 5190084
iclh 0.217623 0 0 0 #avg: 1.4204e-13; avg_err: 7.20051e-15; sd: 1.6404e-11; counts: 5190084
iclh 0.222685 0 0 0 #avg: 1.35388e-13; avg_err: 6.28827e-15; sd: 1.43258e-11; counts: 5190084
iclh 0.227748 0 0 0 #avg: 1.43969e-13; avg_err: 9.34478e-15; sd: 2.1289e-11; counts: 5190084
iclh 0.23281 0 0 0 #avg: 1.45725e-13; avg_err: 8.06259e-15; sd: 1.8368e-11; counts: 5190084
iclh 0.237873 0 0 0 #avg: 1.46787e-13; avg_err: 7.53887e-15; sd: 1.71749e-11; counts: 5190084
iclh 0.242935 0 0 0 #avg: 1.4722e-13; avg_err: 7.23656e-15; sd: 1.64861e-11; counts: 5190084
iclh 0.247998 0 0 0 #avg: 1.40773e-13; avg_err: 6.65461e-15; sd: 1.51604e-11; counts: 5190084
iclh 0.25306 0 0 0 #avg: 1.43763e-13; avg_err: 6.84287e-15; sd: 1.55893e-11; counts: 5190084
iclh 0.258123 0 0 0 #avg: 1.48668e-13; avg_err: 6.83926e-15; sd: 1.5581e-11; counts: 5190084
iclh 0.263185 0 0 0 #avg: 1.46884e-13; avg_err: 6.11175e-15; sd: 1.39236e-11; counts: 5190084
iclh 0.268248 0 0 0 #avg: 1.48653e-13; avg_err: 5.51914e-15; sd: 1.25736e-11; counts: 5190084
iclh 0.27331 0 0 0 #avg: 1.47935e-13; avg_err: 5.56007e-15; sd: 1.26668e-11; counts: 5190084
iclh 0.278373 0 0 0 #avg: 1.52132e-13; avg_err: 5.79458e-15; sd: 1.32011e-11; counts: 5190084
iclh 0.283435 0 0 0 #avg: 1.53591e-13; avg_err: 6.16541e-15; sd: 1.40459e-11; counts: 5190084
iclh 0.288498 0 0 0 #avg: 1.5886e-13; avg_err: 5.83693e-15; sd: 1.32976e-11; counts: 5190084
iclh 0.29356 0 0 0 #avg: 1.62655e-13; avg_err: 6.50307e-15; sd: 1.48151e-11; counts: 5190084
iclh 0.298623 0 0 0 #avg: 1.64347e-13; avg_err: 6.22673e-15; sd: 1.41856e-11; counts: 5190084
iclh 0.303685 0 0 0 #avg: 1.66462e-13; avg_err: 7.19655e-15; sd: 1.6395e-11; counts: 5190084
iclh 0.308748 0 0 0 #avg: 1.65082e-13; avg_err: 6.72909e-15; sd: 1.533e-11; counts: 5190084
iclh 0.31381 0 0 0 #avg: 1.63656e-13; avg_err: 6.22999e-15; sd: 1.4193e-11; counts: 5190084
iclh 0.318873 0 0 0 #avg: 1.68716e-13; avg_err: 7.80343e-15; sd: 1.77776e-11; counts: 5190084
iclh 0.323935 0 0 0 #avg: 1.69734e-13; avg_err: 6.96445e-15; sd: 1.58662e-11; counts: 5190084
iclh 0.328997 0 0 0 #avg: 1.68206e-13; avg_err: 6.23071e-15; sd: 1.41946e-11; counts: 5190084
iclh 0.33406 0 0 0 #avg: 1.69095e-13; avg_err: 6.40674e-15; sd: 1.45957e-11; counts: 5190084
iclh 0.339122 0 0 0 #avg: 1.69224e-13; avg_err: 6.65835e-15; sd: 1.51689e-11; counts: 5190084
iclh 0.344185 0 0 0 #avg: 1.68451e-13; avg_err: 6.77616e-15; sd: 1.54373e-11; counts: 5190084
iclh 0.349247 0 0 0 #avg: 1.62806e-13; avg_err: 6.10311e-15; sd: 1.3904e-11; counts: 5190084
iclh 0.35431 0 0 0 #avg: 1.66158e-13; avg_err: 7.5232e-15; sd: 1.71392e-11; counts: 5190084
iclh 0.359372 0 0 0 #avg: 1.65544e-13; avg_err: 6.92524e-15; sd: 1.57769e-11; counts: 5190084
iclh 0.364435 0 0 0 #avg: 1.64275e-13; avg_err: 6.59781e-15; sd: 1.5031e-11; counts: 5190084
iclh 0.369497 0 0 0 #avg: 1.63406e-13; avg_err: 6.4503e-15; sd: 1.46949e-11; counts: 5190084
iclh 0.37456 0 0 0 #avg: 1.6422e-13; avg_err: 6.57592e-15; sd: 1.49811e-11; counts: 5190084
iclh 0.379622 0 0 0 #avg: 1.69004e-13; avg_err: 7.52495e-15; sd: 1.71432e-11; counts: 5190084
iclh 0.384685 0 0 0 #avg: 1.69517e-13; avg_err: 8.81046e-15; sd: 2.00718e-11; counts: 5190084
iclh 0.389747 0 0 0 #avg: 1.77416e-13; avg_err: 1.21887e-14; sd: 2.7768e-11; counts: 5190084
iclh 0.39481 0 0 0 #avg: 1.77192e-13; avg_err: 1.251e-14; sd: 2.84999e-11; counts: 5190084
iclh 0.399872 0 0 0 #avg: 1.71131e-13; avg_err: 1.16319e-14; sd: 2.64995e-11; counts: 5190084
iclh 0.404935 0 0 0 #avg: 1.7659e-13; avg_err: 1.78596e-14; sd: 4.06874e-11; counts: 5190084
iclh 0.409997 0 0 0 #avg: 1.65051e-13; avg_err: 1.24426e-14; sd: 2.83464e-11; counts: 5190084
iclh 0.41506 0 0 0 #avg: 1.56277e-13; avg_err: 8.92318e-15; sd: 2.03286e-11; counts: 5190084
iclh 0.420122 0 0 0 #avg: 1.53685e-13; avg_err: 9.09883e-15; sd: 2.07287e-11; counts: 5190084
iclh 0.425185 0 0 0 #avg: 1.48041e-13; avg_err: 8.8458e-15; sd: 2.01523e-11; counts: 5190084
iclh 0.430247 0 0 0 #avg: 1.43662e-13; avg_err: 1.04804e-14; sd: 2.38762e-11; counts: 5190084
iclh 0.43531 0 0 0 #avg: 1.42036e-13; avg_err: 1.24797e-14; sd: 2.8431e-11; counts: 5190084
iclh 0.440372 0 0 0 #avg: 1.43585e-13; avg_err: 1.33593e-14; sd: 3.04349e-11; counts: 5190084
iclh 0.445435 0 0 0 #avg: 1.27141e-13; avg_err: 1.08226e-14; sd: 2.46559e-11; counts: 5190084
iclh 0.450497 0 0 0 #avg: 1.12828e-13; avg_err: 1.10556e-14; sd: 2.51865e-11; counts: 5190084
iclh 0.45556 0 0 0 #avg: 1.03232e-13; avg_err: 1.10154e-14; sd: 2.5095e-11; counts: 5190084
iclh 0.460622 0 0 0 #avg: 9.68983e-14; avg_err: 1.06484e-14; sd: 2.4259e-11; counts: 5190084
iclh 0.465685 0 0 0 #avg: 9.58335e-14; avg_err: 1.41808e-14; sd: 3.23064e-11; counts: 5190084
iclh 0.470747 0 0 0 #avg: 8.04455e-14; avg_err: 1.0375e-14; sd: 2.36362e-11; counts: 5190084
iclh 0.47581 0 0 0 #avg: 7.09257e-14; avg_err: 9.30813e-15; sd: 2.12056e-11; counts: 5190084
