#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.222060e+11 (median) + 4.423540e+11  / - 1.991180e+11
#SM   Stats: 1.361650e+10 (median) + 2.216410e+10  / - 8.053980e+09
#VMP  Stats: 1.985800e+02 (median) + 3.048000e+01  / - 1.852000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.931961e-09 (median) + 4.041650e-09  / - 1.604810e-09
sfh 0.055623 0 0 0 #avg: 3.60581e-06; avg_err: 2.30151e-06; sd: 0.00060625; counts: 69388
iclh 0.102873 0 0 0 #avg: 0.00175872; avg_err: 0.000136286; sd: 0.0358997; counts: 69388
iclh 0.106248 0 0 0 #avg: 0.00209534; avg_err: 0.000166426; sd: 0.043839; counts: 69388
iclh 0.109623 0 0 0 #avg: 0.00231245; avg_err: 0.000160703; sd: 0.0423315; counts: 69388
iclh 0.112998 0 0 0 #avg: 0.00248064; avg_err: 0.000177412; sd: 0.0467329; counts: 69388
iclh 0.116373 0 0 0 #avg: 0.0028049; avg_err: 0.000235569; sd: 0.0620522; counts: 69388
iclh 0.119748 0 0 0 #avg: 0.00282537; avg_err: 0.000193487; sd: 0.0509673; counts: 69388
iclh 0.123123 0 0 0 #avg: 0.00300372; avg_err: 0.000213948; sd: 0.056357; counts: 69388
iclh 0.126498 0 0 0 #avg: 0.00318909; avg_err: 0.000242859; sd: 0.0639724; counts: 69388
iclh 0.129873 0 0 0 #avg: 0.00326022; avg_err: 0.000220427; sd: 0.0580637; counts: 69388
iclh 0.133248 0 0 0 #avg: 0.00334613; avg_err: 0.000223148; sd: 0.0587803; counts: 69388
iclh 0.136623 0 0 0 #avg: 0.00361806; avg_err: 0.000276031; sd: 0.0727105; counts: 69388
iclh 0.141685 0 0 0 #avg: 0.00398034; avg_err: 0.000379327; sd: 0.0999202; counts: 69388
iclh 0.146748 0 0 0 #avg: 0.00439914; avg_err: 0.000633322; sd: 0.166826; counts: 69388
iclh 0.15181 0 0 0 #avg: 0.00413943; avg_err: 0.000446078; sd: 0.117503; counts: 69388
iclh 0.156873 0 0 0 #avg: 0.00372743; avg_err: 0.000276449; sd: 0.0728206; counts: 69388
iclh 0.161935 0 0 0 #avg: 0.00398496; avg_err: 0.000386275; sd: 0.10175; counts: 69388
iclh 0.166998 0 0 0 #avg: 0.00404384; avg_err: 0.000402849; sd: 0.106116; counts: 69388
iclh 0.17206 0 0 0 #avg: 0.00389788; avg_err: 0.000332299; sd: 0.0875322; counts: 69388
iclh 0.177123 0 0 0 #avg: 0.003794; avg_err: 0.000311404; sd: 0.0820282; counts: 69388
iclh 0.182185 0 0 0 #avg: 0.00365204; avg_err: 0.00032062; sd: 0.0844557; counts: 69388
iclh 0.187248 0 0 0 #avg: 0.00370314; avg_err: 0.000400494; sd: 0.105496; counts: 69388
iclh 0.19231 0 0 0 #avg: 0.0034288; avg_err: 0.000327843; sd: 0.0863585; counts: 69388
iclh 0.197373 0 0 0 #avg: 0.00321401; avg_err: 0.000271852; sd: 0.0716097; counts: 69388
iclh 0.202435 0 0 0 #avg: 0.00302068; avg_err: 0.000235606; sd: 0.0620619; counts: 69388
iclh 0.207498 0 0 0 #avg: 0.00278377; avg_err: 0.000215467; sd: 0.0567571; counts: 69388
iclh 0.21256 0 0 0 #avg: 0.00262149; avg_err: 0.000204301; sd: 0.0538158; counts: 69388
iclh 0.217623 0 0 0 #avg: 0.00249502; avg_err: 0.000194087; sd: 0.0511252; counts: 69388
iclh 0.222685 0 0 0 #avg: 0.00232732; avg_err: 0.000185845; sd: 0.0489542; counts: 69388
iclh 0.227748 0 0 0 #avg: 0.00218282; avg_err: 0.000163864; sd: 0.0431641; counts: 69388
iclh 0.23281 0 0 0 #avg: 0.00199971; avg_err: 0.000158932; sd: 0.041865; counts: 69388
iclh 0.237873 0 0 0 #avg: 0.00187978; avg_err: 0.000165633; sd: 0.0436302; counts: 69388
iclh 0.242935 0 0 0 #avg: 0.00181687; avg_err: 0.000184036; sd: 0.0484777; counts: 69388
iclh 0.247998 0 0 0 #avg: 0.00163926; avg_err: 0.000153302; sd: 0.0403818; counts: 69388
iclh 0.25306 0 0 0 #avg: 0.00153826; avg_err: 0.000140816; sd: 0.0370928; counts: 69388
iclh 0.258123 0 0 0 #avg: 0.0014018; avg_err: 0.000120368; sd: 0.0317066; counts: 69388
iclh 0.263185 0 0 0 #avg: 0.00126145; avg_err: 0.00011246; sd: 0.0296236; counts: 69388
iclh 0.268248 0 0 0 #avg: 0.00121866; avg_err: 0.000126448; sd: 0.0333083; counts: 69388
iclh 0.27331 0 0 0 #avg: 0.00121498; avg_err: 0.000170151; sd: 0.0448201; counts: 69388
iclh 0.278373 0 0 0 #avg: 0.00114538; avg_err: 0.000185145; sd: 0.0487698; counts: 69388
iclh 0.283435 0 0 0 #avg: 0.00106027; avg_err: 0.000193664; sd: 0.0510139; counts: 69388
iclh 0.288498 0 0 0 #avg: 0.00105726; avg_err: 0.000236748; sd: 0.0623628; counts: 69388
iclh 0.29356 0 0 0 #avg: 0.0009582; avg_err: 0.000214669; sd: 0.0565468; counts: 69388
iclh 0.298623 0 0 0 #avg: 0.000796965; avg_err: 0.000194943; sd: 0.0513506; counts: 69388
iclh 0.303685 0 0 0 #avg: 0.000680188; avg_err: 0.000155088; sd: 0.0408524; counts: 69388
iclh 0.308748 0 0 0 #avg: 0.000529365; avg_err: 9.47421e-05; sd: 0.0249564; counts: 69388
iclh 0.31381 0 0 0 #avg: 0.000452467; avg_err: 8.33896e-05; sd: 0.021966; counts: 69388
iclh 0.318873 0 0 0 #avg: 0.000284459; avg_err: 6.16737e-05; sd: 0.0162457; counts: 69388
iclh 0.323935 0 0 0 #avg: 0.000297612; avg_err: 8.35284e-05; sd: 0.0220025; counts: 69388
iclh 0.328997 0 0 0 #avg: 0.00020435; avg_err: 8.33203e-05; sd: 0.0219477; counts: 69388
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
sm_mp 0.055623 0 0 0 #avg: 649.169; avg_err: 414.35; sd: 109146; counts: 69388
sm_mp 0.060123 0 0 0 #avg: 18610.3; avg_err: 5996.73; sd: 1.57962e+06; counts: 69388
sm_mp 0.062373 0 0 0 #avg: 56653.5; avg_err: 12618.2; sd: 3.32381e+06; counts: 69388
sm_mp 0.064623 0 0 0 #avg: 144335; avg_err: 25186.3; sd: 6.63444e+06; counts: 69388
sm_mp 0.066873 0 0 0 #avg: 316430; avg_err: 41348.3; sd: 1.08917e+07; counts: 69388
sm_mp 0.069123 0 0 0 #avg: 578386; avg_err: 62112.4; sd: 1.63613e+07; counts: 69388
sm_mp 0.071373 0 0 0 #avg: 948340; avg_err: 78843.4; sd: 2.07685e+07; counts: 69388
sm_mp 0.073623 0 0 0 #avg: 1.48914e+06; avg_err: 95501.6; sd: 2.51565e+07; counts: 69388
sm_mp 0.075873 0 0 0 #avg: 2.24272e+06; avg_err: 114560; sd: 3.01769e+07; counts: 69388
sm_mp 0.078123 0 0 0 #avg: 3.27068e+06; avg_err: 139371; sd: 3.67123e+07; counts: 69388
sm_mp 0.080373 0 155450 0 #avg: 4.59358e+06; avg_err: 167267; sd: 4.40605e+07; counts: 69388
sm_mp 0.082623 0 697521 0 #avg: 6.07973e+06; avg_err: 192722; sd: 5.07658e+07; counts: 69388
sm_mp 0.085998 0 2.77125e+06 0 #avg: 8.96566e+06; avg_err: 240375; sd: 6.33182e+07; counts: 69388
sm_mp 0.089373 0 7.14992e+06 0 #avg: 1.28689e+07; avg_err: 307903; sd: 8.1106e+07; counts: 69388
sm_mp 0.092748 0 1.39974e+07 0 #avg: 1.77397e+07; avg_err: 379909; sd: 1.00073e+08; counts: 69388
sm_mp 0.096123 179353 2.28981e+07 179353 #avg: 2.36593e+07; avg_err: 467636; sd: 1.23182e+08; counts: 69388
sm_mp 0.099498 758903 3.27034e+07 758903 #avg: 3.06392e+07; avg_err: 563590; sd: 1.48457e+08; counts: 69388
sm_mp 0.102873 1.90162e+06 4.37544e+07 1.90162e+06 #avg: 3.89041e+07; avg_err: 656634; sd: 1.72967e+08; counts: 69388
sm_mp 0.106248 3.7419e+06 5.62374e+07 3.7419e+06 #avg: 4.86534e+07; avg_err: 757975; sd: 1.99661e+08; counts: 69388
sm_mp 0.109623 6.33724e+06 7.04147e+07 6.33724e+06 #avg: 6.01301e+07; avg_err: 874835; sd: 2.30444e+08; counts: 69388
sm_mp 0.112998 9.64942e+06 8.73764e+07 9.64942e+06 #avg: 7.35016e+07; avg_err: 1.00828e+06; sd: 2.65596e+08; counts: 69388
sm_mp 0.116373 1.35405e+07 1.06416e+08 1.34512e+07 #avg: 8.88397e+07; avg_err: 1.16047e+06; sd: 3.05684e+08; counts: 69388
sm_mp 0.119748 1.8257e+07 1.28289e+08 1.79356e+07 #avg: 1.06251e+08; avg_err: 1.33368e+06; sd: 3.51311e+08; counts: 69388
sm_mp 0.123123 2.37588e+07 1.53833e+08 2.30223e+07 #avg: 1.25789e+08; avg_err: 1.51671e+06; sd: 3.99522e+08; counts: 69388
sm_mp 0.126498 3.01734e+07 1.83843e+08 2.88063e+07 #avg: 1.47649e+08; avg_err: 1.71065e+06; sd: 4.50609e+08; counts: 69388
sm_mp 0.129873 3.75316e+07 2.16363e+08 3.52658e+07 #avg: 1.72103e+08; avg_err: 1.91661e+06; sd: 5.04861e+08; counts: 69388
sm_mp 0.133248 4.61629e+07 2.54157e+08 4.27115e+07 #avg: 1.99734e+08; avg_err: 2.14304e+06; sd: 5.64507e+08; counts: 69388
sm_mp 0.136623 5.61995e+07 2.96212e+08 5.11882e+07 #avg: 2.30835e+08; avg_err: 2.40196e+06; sd: 6.3271e+08; counts: 69388
sm_mp 0.141685 7.43148e+07 3.6597e+08 6.63844e+07 #avg: 2.83665e+08; avg_err: 2.82175e+06; sd: 7.4329e+08; counts: 69388
sm_mp 0.146748 9.59695e+07 4.47106e+08 8.40381e+07 #avg: 3.44603e+08; avg_err: 3.30494e+06; sd: 8.70569e+08; counts: 69388
sm_mp 0.15181 1.23215e+08 5.41044e+08 1.06503e+08 #avg: 4.13891e+08; avg_err: 3.82276e+06; sd: 1.00697e+09; counts: 69388
sm_mp 0.156873 1.55818e+08 6.44615e+08 1.33284e+08 #avg: 4.93024e+08; avg_err: 4.3561e+06; sd: 1.14746e+09; counts: 69388
sm_mp 0.161935 1.92966e+08 7.70737e+08 1.63145e+08 #avg: 5.83113e+08; avg_err: 4.96655e+06; sd: 1.30826e+09; counts: 69388
sm_mp 0.166998 2.37464e+08 8.98066e+08 1.98432e+08 #avg: 6.84816e+08; avg_err: 5.62064e+06; sd: 1.48056e+09; counts: 69388
sm_mp 0.17206 2.8871e+08 1.03701e+09 2.39216e+08 #avg: 7.99335e+08; avg_err: 6.33681e+06; sd: 1.6692e+09; counts: 69388
sm_mp 0.177123 3.4731e+08 1.19996e+09 2.84995e+08 #avg: 9.27433e+08; avg_err: 7.15426e+06; sd: 1.88453e+09; counts: 69388
sm_mp 0.182185 4.15515e+08 1.37662e+09 3.37803e+08 #avg: 1.07063e+09; avg_err: 8.04954e+06; sd: 2.12036e+09; counts: 69388
sm_mp 0.187248 4.94998e+08 1.57983e+09 3.99248e+08 #avg: 1.23051e+09; avg_err: 9.01582e+06; sd: 2.37489e+09; counts: 69388
sm_mp 0.19231 5.81657e+08 1.79586e+09 4.64675e+08 #avg: 1.40641e+09; avg_err: 1.00362e+07; sd: 2.64369e+09; counts: 69388
sm_mp 0.197373 6.80184e+08 2.03935e+09 5.38868e+08 #avg: 1.59993e+09; avg_err: 1.11115e+07; sd: 2.92693e+09; counts: 69388
sm_mp 0.202435 7.91419e+08 2.28082e+09 6.22615e+08 #avg: 1.81274e+09; avg_err: 1.22726e+07; sd: 3.23277e+09; counts: 69388
sm_mp 0.207498 9.15475e+08 2.56488e+09 7.14205e+08 #avg: 2.0451e+09; avg_err: 1.35423e+07; sd: 3.56722e+09; counts: 69388
sm_mp 0.21256 1.05541e+09 2.84939e+09 8.17548e+08 #avg: 2.29975e+09; avg_err: 1.49343e+07; sd: 3.9339e+09; counts: 69388
sm_mp 0.217623 1.20966e+09 3.15346e+09 9.29611e+08 #avg: 2.57817e+09; avg_err: 1.64263e+07; sd: 4.32693e+09; counts: 69388
sm_mp 0.222685 1.38123e+09 3.50684e+09 1.05308e+09 #avg: 2.88041e+09; avg_err: 1.79855e+07; sd: 4.73763e+09; counts: 69388
sm_mp 0.227748 1.56308e+09 3.88618e+09 1.18112e+09 #avg: 3.20726e+09; avg_err: 1.96417e+07; sd: 5.17389e+09; counts: 69388
sm_mp 0.23281 1.76119e+09 4.29267e+09 1.32038e+09 #avg: 3.56139e+09; avg_err: 2.14254e+07; sd: 5.64374e+09; counts: 69388
sm_mp 0.237873 1.97983e+09 4.73236e+09 1.47189e+09 #avg: 3.94413e+09; avg_err: 2.33236e+07; sd: 6.14377e+09; counts: 69388
sm_mp 0.242935 2.22164e+09 5.18189e+09 1.63733e+09 #avg: 4.35897e+09; avg_err: 2.53635e+07; sd: 6.6811e+09; counts: 69388
sm_mp 0.247998 2.48418e+09 5.68505e+09 1.81497e+09 #avg: 4.80819e+09; avg_err: 2.75537e+07; sd: 7.25803e+09; counts: 69388
sm_mp 0.25306 2.77074e+09 6.1998e+09 2.00728e+09 #avg: 5.29448e+09; avg_err: 2.98636e+07; sd: 7.8665e+09; counts: 69388
sm_mp 0.258123 3.08894e+09 6.78924e+09 2.22105e+09 #avg: 5.8201e+09; avg_err: 3.22911e+07; sd: 8.50593e+09; counts: 69388
sm_mp 0.263185 3.42905e+09 7.40225e+09 2.44612e+09 #avg: 6.38665e+09; avg_err: 3.48548e+07; sd: 9.18124e+09; counts: 69388
sm_mp 0.268248 3.80784e+09 8.08806e+09 2.69321e+09 #avg: 6.99669e+09; avg_err: 3.75332e+07; sd: 9.88676e+09; counts: 69388
sm_mp 0.27331 4.21659e+09 8.78871e+09 2.95762e+09 #avg: 7.65243e+09; avg_err: 4.03645e+07; sd: 1.06326e+10; counts: 69388
sm_mp 0.278373 4.65964e+09 9.55296e+09 3.23248e+09 #avg: 8.35774e+09; avg_err: 4.3358e+07; sd: 1.14211e+10; counts: 69388
sm_mp 0.283435 5.13886e+09 1.03503e+10 3.52612e+09 #avg: 9.11572e+09; avg_err: 4.65059e+07; sd: 1.22503e+10; counts: 69388
sm_mp 0.288498 5.67534e+09 1.12265e+10 3.854e+09 #avg: 9.93357e+09; avg_err: 4.97606e+07; sd: 1.31077e+10; counts: 69388
sm_mp 0.29356 6.25211e+09 1.21333e+10 4.18675e+09 #avg: 1.08163e+10; avg_err: 5.30912e+07; sd: 1.3985e+10; counts: 69388
sm_mp 0.298623 6.8733e+09 1.31156e+10 4.53299e+09 #avg: 1.17719e+10; avg_err: 5.65279e+07; sd: 1.48902e+10; counts: 69388
sm_mp 0.303685 7.56406e+09 1.42821e+10 4.92406e+09 #avg: 1.28104e+10; avg_err: 6.01015e+07; sd: 1.58316e+10; counts: 69388
sm_mp 0.308748 8.36545e+09 1.53871e+10 5.36427e+09 #avg: 1.39379e+10; avg_err: 6.38281e+07; sd: 1.68132e+10; counts: 69388
sm_mp 0.31381 9.22966e+09 1.65054e+10 5.81928e+09 #avg: 1.51662e+10; avg_err: 6.77475e+07; sd: 1.78457e+10; counts: 69388
sm_mp 0.318873 1.01864e+10 1.78609e+10 6.31567e+09 #avg: 1.6499e+10; avg_err: 7.18761e+07; sd: 1.89332e+10; counts: 69388
sm_mp 0.323935 1.12061e+10 1.92526e+10 6.80028e+09 #avg: 1.79368e+10; avg_err: 7.62544e+07; sd: 2.00865e+10; counts: 69388
sm_mp 0.328997 1.2353e+10 2.06703e+10 7.39792e+09 #avg: 1.94866e+10; avg_err: 8.09062e+07; sd: 2.13118e+10; counts: 69388
sm_mp 0.33406 1.36165e+10 2.21641e+10 8.05398e+09 #avg: 2.11515e+10; avg_err: 8.57339e+07; sd: 2.25835e+10; counts: 69388
