#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.639710e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 2.708250e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 1.149470e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.480418e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.323935 8.70393e+10 0 0 #avg: 8.70393e+10; avg_err: 8.70393e+10; sd: 0; counts: 1
sm_mp 0.328997 8.6763e+10 0 0 #avg: 8.6763e+10; avg_err: 8.6763e+10; sd: 0; counts: 1
sm_mp 0.33406 8.73489e+10 0 0 #avg: 8.73489e+10; avg_err: 8.73489e+10; sd: 0; counts: 1
sm_mp 0.339122 8.70682e+10 0 0 #avg: 8.70682e+10; avg_err: 8.70682e+10; sd: 0; counts: 1
sm_mp 0.344185 8.67981e+10 0 0 #avg: 8.67981e+10; avg_err: 8.67981e+10; sd: 0; counts: 1
sm_mp 0.349247 8.67405e+10 0 0 #avg: 8.67405e+10; avg_err: 8.67405e+10; sd: 0; counts: 1
sm_mp 0.35431 8.72866e+10 0 0 #avg: 8.72866e+10; avg_err: 8.72866e+10; sd: 0; counts: 1
sm_mp 0.359372 8.70382e+10 0 0 #avg: 8.70382e+10; avg_err: 8.70382e+10; sd: 0; counts: 1
sm_mp 0.364435 8.6798e+10 0 0 #avg: 8.6798e+10; avg_err: 8.6798e+10; sd: 0; counts: 1
sm_mp 0.369497 8.65652e+10 0 0 #avg: 8.65652e+10; avg_err: 8.65652e+10; sd: 0; counts: 1
sm_mp 0.37456 8.63395e+10 0 0 #avg: 8.63395e+10; avg_err: 8.63395e+10; sd: 0; counts: 1
sm_mp 0.379622 8.6121e+10 0 0 #avg: 8.6121e+10; avg_err: 8.6121e+10; sd: 0; counts: 1
sm_mp 0.384685 1.31232e+11 0 0 #avg: 1.31232e+11; avg_err: 1.31232e+11; sd: 0; counts: 1
sm_mp 0.389747 1.80772e+11 0 0 #avg: 1.80772e+11; avg_err: 1.80772e+11; sd: 0; counts: 1
sm_mp 0.39481 1.80281e+11 0 0 #avg: 1.80281e+11; avg_err: 1.80281e+11; sd: 0; counts: 1
sm_mp 0.399872 2.33834e+11 0 0 #avg: 2.33834e+11; avg_err: 2.33834e+11; sd: 0; counts: 1
sm_mp 0.404935 2.33214e+11 0 0 #avg: 2.33214e+11; avg_err: 2.33214e+11; sd: 0; counts: 1
sm_mp 0.409997 2.32669e+11 0 0 #avg: 2.32669e+11; avg_err: 2.32669e+11; sd: 0; counts: 1
sm_mp 0.41506 2.3212e+11 0 0 #avg: 2.3212e+11; avg_err: 2.3212e+11; sd: 0; counts: 1
sm_mp 0.420122 2.31608e+11 0 0 #avg: 2.31608e+11; avg_err: 2.31608e+11; sd: 0; counts: 1
sm_mp 0.425185 2.32541e+11 0 0 #avg: 2.32541e+11; avg_err: 2.32541e+11; sd: 0; counts: 1
sm_mp 0.430247 2.32051e+11 0 0 #avg: 2.32051e+11; avg_err: 2.32051e+11; sd: 0; counts: 1
sm_mp 0.43531 2.31553e+11 0 0 #avg: 2.31553e+11; avg_err: 2.31553e+11; sd: 0; counts: 1
sm_mp 0.440372 2.31452e+11 0 0 #avg: 2.31452e+11; avg_err: 2.31452e+11; sd: 0; counts: 1
sm_mp 0.445435 2.30944e+11 0 0 #avg: 2.30944e+11; avg_err: 2.30944e+11; sd: 0; counts: 1
sm_mp 0.450497 2.31175e+11 0 0 #avg: 2.31175e+11; avg_err: 2.31175e+11; sd: 0; counts: 1
sm_mp 0.45556 2.30944e+11 0 0 #avg: 2.30944e+11; avg_err: 2.30944e+11; sd: 0; counts: 1
sm_mp 0.460622 2.30474e+11 0 0 #avg: 2.30474e+11; avg_err: 2.30474e+11; sd: 0; counts: 1
sm_mp 0.465685 2.30315e+11 0 0 #avg: 2.30315e+11; avg_err: 2.30315e+11; sd: 0; counts: 1
sm_mp 0.470747 2.29968e+11 0 0 #avg: 2.29968e+11; avg_err: 2.29968e+11; sd: 0; counts: 1
sm_mp 0.47581 2.29545e+11 0 0 #avg: 2.29545e+11; avg_err: 2.29545e+11; sd: 0; counts: 1
sm_mp 0.480872 2.72303e+11 0 0 #avg: 2.72303e+11; avg_err: 2.72303e+11; sd: 0; counts: 1
sm_mp 0.485935 2.71823e+11 0 0 #avg: 2.71823e+11; avg_err: 2.71823e+11; sd: 0; counts: 1
sm_mp 0.490997 2.71338e+11 0 0 #avg: 2.71338e+11; avg_err: 2.71338e+11; sd: 0; counts: 1
sm_mp 0.49606 2.70905e+11 0 0 #avg: 2.70905e+11; avg_err: 2.70905e+11; sd: 0; counts: 1
sm_mp 0.501122 2.70825e+11 0 0 #avg: 2.70825e+11; avg_err: 2.70825e+11; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.102873 4.55735e+09 0 0 #avg: 4.55735e+09; avg_err: 4.55735e+09; sd: 0; counts: 1
hm_mp 0.106248 4.55735e+09 0 0 #avg: 4.55735e+09; avg_err: 4.55735e+09; sd: 0; counts: 1
hm_mp 0.109623 4.55735e+09 0 0 #avg: 4.55735e+09; avg_err: 4.55735e+09; sd: 0; counts: 1
hm_mp 0.112998 7.40588e+09 0 0 #avg: 7.40588e+09; avg_err: 7.40588e+09; sd: 0; counts: 1
hm_mp 0.116373 1.07103e+10 0 0 #avg: 1.07103e+10; avg_err: 1.07103e+10; sd: 0; counts: 1
hm_mp 0.119748 1.52647e+10 0 0 #avg: 1.52647e+10; avg_err: 1.52647e+10; sd: 0; counts: 1
hm_mp 0.123123 1.56765e+10 0 0 #avg: 1.56765e+10; avg_err: 1.56765e+10; sd: 0; counts: 1
hm_mp 0.126498 1.60882e+10 0 0 #avg: 1.60882e+10; avg_err: 1.60882e+10; sd: 0; counts: 1
hm_mp 0.129873 1.65e+10 0 0 #avg: 1.65e+10; avg_err: 1.65e+10; sd: 0; counts: 1
hm_mp 0.133248 1.69118e+10 0 0 #avg: 1.69118e+10; avg_err: 1.69118e+10; sd: 0; counts: 1
hm_mp 0.136623 1.73235e+10 0 0 #avg: 1.73235e+10; avg_err: 1.73235e+10; sd: 0; counts: 1
hm_mp 0.141685 5.19559e+10 0 0 #avg: 5.19559e+10; avg_err: 5.19559e+10; sd: 0; counts: 1
hm_mp 0.146748 8.76176e+10 0 0 #avg: 8.76176e+10; avg_err: 8.76176e+10; sd: 0; counts: 1
hm_mp 0.15181 1.23265e+11 0 0 #avg: 1.23265e+11; avg_err: 1.23265e+11; sd: 0; counts: 1
hm_mp 0.156873 1.58971e+11 0 0 #avg: 1.58971e+11; avg_err: 1.58971e+11; sd: 0; counts: 1
hm_mp 0.161935 1.94559e+11 0 0 #avg: 1.94559e+11; avg_err: 1.94559e+11; sd: 0; counts: 1
hm_mp 0.166998 2.30294e+11 0 0 #avg: 2.30294e+11; avg_err: 2.30294e+11; sd: 0; counts: 1
hm_mp 0.17206 2.65882e+11 0 0 #avg: 2.65882e+11; avg_err: 2.65882e+11; sd: 0; counts: 1
hm_mp 0.177123 3.42353e+11 0 0 #avg: 3.42353e+11; avg_err: 3.42353e+11; sd: 0; counts: 1
hm_mp 0.182185 1.05176e+12 0 0 #avg: 1.05176e+12; avg_err: 1.05176e+12; sd: 0; counts: 1
hm_mp 0.187248 1.30515e+12 0 0 #avg: 1.30515e+12; avg_err: 1.30515e+12; sd: 0; counts: 1
hm_mp 0.19231 1.56176e+12 0 0 #avg: 1.56176e+12; avg_err: 1.56176e+12; sd: 0; counts: 1
hm_mp 0.197373 1.86471e+12 0 0 #avg: 1.86471e+12; avg_err: 1.86471e+12; sd: 0; counts: 1
hm_mp 0.202435 2.52206e+12 0 0 #avg: 2.52206e+12; avg_err: 2.52206e+12; sd: 0; counts: 1
hm_mp 0.207498 2.88382e+12 0 0 #avg: 2.88382e+12; avg_err: 2.88382e+12; sd: 0; counts: 1
hm_mp 0.21256 3.36912e+12 0 0 #avg: 3.36912e+12; avg_err: 3.36912e+12; sd: 0; counts: 1
hm_mp 0.217623 3.66912e+12 0 0 #avg: 3.66912e+12; avg_err: 3.66912e+12; sd: 0; counts: 1
hm_mp 0.222685 3.91912e+12 0 0 #avg: 3.91912e+12; avg_err: 3.91912e+12; sd: 0; counts: 1
hm_mp 0.227748 4.35147e+12 0 0 #avg: 4.35147e+12; avg_err: 4.35147e+12; sd: 0; counts: 1
hm_mp 0.23281 5.36765e+12 0 0 #avg: 5.36765e+12; avg_err: 5.36765e+12; sd: 0; counts: 1
hm_mp 0.237873 6.93971e+12 0 0 #avg: 6.93971e+12; avg_err: 6.93971e+12; sd: 0; counts: 1
hm_mp 0.242935 8.37206e+12 0 0 #avg: 8.37206e+12; avg_err: 8.37206e+12; sd: 0; counts: 1
hm_mp 0.247998 9.71324e+12 0 0 #avg: 9.71324e+12; avg_err: 9.71324e+12; sd: 0; counts: 1
hm_mp 0.25306 1.0825e+13 0 0 #avg: 1.0825e+13; avg_err: 1.0825e+13; sd: 0; counts: 1
hm_mp 0.258123 1.22691e+13 0 0 #avg: 1.22691e+13; avg_err: 1.22691e+13; sd: 0; counts: 1
hm_mp 0.263185 1.33088e+13 0 0 #avg: 1.33088e+13; avg_err: 1.33088e+13; sd: 0; counts: 1
hm_mp 0.268248 1.44118e+13 0 0 #avg: 1.44118e+13; avg_err: 1.44118e+13; sd: 0; counts: 1
hm_mp 0.27331 1.50882e+13 0 0 #avg: 1.50882e+13; avg_err: 1.50882e+13; sd: 0; counts: 1
hm_mp 0.278373 1.57647e+13 0 0 #avg: 1.57647e+13; avg_err: 1.57647e+13; sd: 0; counts: 1
hm_mp 0.283435 1.65735e+13 0 0 #avg: 1.65735e+13; avg_err: 1.65735e+13; sd: 0; counts: 1
hm_mp 0.288498 1.74412e+13 0 0 #avg: 1.74412e+13; avg_err: 1.74412e+13; sd: 0; counts: 1
hm_mp 0.29356 1.825e+13 0 0 #avg: 1.825e+13; avg_err: 1.825e+13; sd: 0; counts: 1
hm_mp 0.298623 1.92206e+13 0 0 #avg: 1.92206e+13; avg_err: 1.92206e+13; sd: 0; counts: 1
hm_mp 0.303685 2.12206e+13 0 0 #avg: 2.12206e+13; avg_err: 2.12206e+13; sd: 0; counts: 1
hm_mp 0.308748 2.37059e+13 0 0 #avg: 2.37059e+13; avg_err: 2.37059e+13; sd: 0; counts: 1
hm_mp 0.31381 2.50147e+13 0 0 #avg: 2.50147e+13; avg_err: 2.50147e+13; sd: 0; counts: 1
hm_mp 0.318873 2.62647e+13 0 0 #avg: 2.62647e+13; avg_err: 2.62647e+13; sd: 0; counts: 1
hm_mp 0.323935 2.70588e+13 0 0 #avg: 2.70588e+13; avg_err: 2.70588e+13; sd: 0; counts: 1
hm_mp 0.328997 2.78824e+13 0 0 #avg: 2.78824e+13; avg_err: 2.78824e+13; sd: 0; counts: 1
hm_mp 0.33406 2.97353e+13 0 0 #avg: 2.97353e+13; avg_err: 2.97353e+13; sd: 0; counts: 1
hm_mp 0.339122 3.15882e+13 0 0 #avg: 3.15882e+13; avg_err: 3.15882e+13; sd: 0; counts: 1
hm_mp 0.344185 3.34853e+13 0 0 #avg: 3.34853e+13; avg_err: 3.34853e+13; sd: 0; counts: 1
hm_mp 0.349247 3.45882e+13 0 0 #avg: 3.45882e+13; avg_err: 3.45882e+13; sd: 0; counts: 1
hm_mp 0.35431 3.57941e+13 0 0 #avg: 3.57941e+13; avg_err: 3.57941e+13; sd: 0; counts: 1
hm_mp 0.359372 3.68971e+13 0 0 #avg: 3.68971e+13; avg_err: 3.68971e+13; sd: 0; counts: 1
hm_mp 0.364435 3.80441e+13 0 0 #avg: 3.80441e+13; avg_err: 3.80441e+13; sd: 0; counts: 1
hm_mp 0.369497 3.96471e+13 0 0 #avg: 3.96471e+13; avg_err: 3.96471e+13; sd: 0; counts: 1
hm_mp 0.37456 4.85882e+13 0 0 #avg: 4.85882e+13; avg_err: 4.85882e+13; sd: 0; counts: 1
hm_mp 0.379622 7.67794e+13 0 0 #avg: 7.67794e+13; avg_err: 7.67794e+13; sd: 0; counts: 1
hm_mp 0.384685 9.74118e+13 0 0 #avg: 9.74118e+13; avg_err: 9.74118e+13; sd: 0; counts: 1
hm_mp 0.389747 1.08397e+14 0 0 #avg: 1.08397e+14; avg_err: 1.08397e+14; sd: 0; counts: 1
hm_mp 0.39481 1.25456e+14 0 0 #avg: 1.25456e+14; avg_err: 1.25456e+14; sd: 0; counts: 1
hm_mp 0.399872 1.26544e+14 0 0 #avg: 1.26544e+14; avg_err: 1.26544e+14; sd: 0; counts: 1
hm_mp 0.404935 1.32324e+14 0 0 #avg: 1.32324e+14; avg_err: 1.32324e+14; sd: 0; counts: 1
hm_mp 0.409997 1.45544e+14 0 0 #avg: 1.45544e+14; avg_err: 1.45544e+14; sd: 0; counts: 1
hm_mp 0.41506 1.57206e+14 0 0 #avg: 1.57206e+14; avg_err: 1.57206e+14; sd: 0; counts: 1
hm_mp 0.420122 1.73088e+14 0 0 #avg: 1.73088e+14; avg_err: 1.73088e+14; sd: 0; counts: 1
hm_mp 0.425185 1.89118e+14 0 0 #avg: 1.89118e+14; avg_err: 1.89118e+14; sd: 0; counts: 1
hm_mp 0.430247 2.01471e+14 0 0 #avg: 2.01471e+14; avg_err: 2.01471e+14; sd: 0; counts: 1
hm_mp 0.43531 2.13235e+14 0 0 #avg: 2.13235e+14; avg_err: 2.13235e+14; sd: 0; counts: 1
hm_mp 0.440372 2.23088e+14 0 0 #avg: 2.23088e+14; avg_err: 2.23088e+14; sd: 0; counts: 1
hm_mp 0.445435 2.32647e+14 0 0 #avg: 2.32647e+14; avg_err: 2.32647e+14; sd: 0; counts: 1
hm_mp 0.450497 2.38088e+14 0 0 #avg: 2.38088e+14; avg_err: 2.38088e+14; sd: 0; counts: 1
hm_mp 0.45556 2.42206e+14 0 0 #avg: 2.42206e+14; avg_err: 2.42206e+14; sd: 0; counts: 1
hm_mp 0.460622 2.45735e+14 0 0 #avg: 2.45735e+14; avg_err: 2.45735e+14; sd: 0; counts: 1
hm_mp 0.465685 2.52353e+14 0 0 #avg: 2.52353e+14; avg_err: 2.52353e+14; sd: 0; counts: 1
hm_mp 0.470747 2.52353e+14 0 0 #avg: 2.52353e+14; avg_err: 2.52353e+14; sd: 0; counts: 1
hm_mp 0.47581 2.62794e+14 0 0 #avg: 2.62794e+14; avg_err: 2.62794e+14; sd: 0; counts: 1
hm_mp 0.480872 2.63971e+14 0 0 #avg: 2.63971e+14; avg_err: 2.63971e+14; sd: 0; counts: 1
hm_mp 0.485935 2.63971e+14 0 0 #avg: 2.63971e+14; avg_err: 2.63971e+14; sd: 0; counts: 1
hm_mp 0.490997 2.63971e+14 0 0 #avg: 2.63971e+14; avg_err: 2.63971e+14; sd: 0; counts: 1
hm_mp 0.49606 2.63971e+14 0 0 #avg: 2.63971e+14; avg_err: 2.63971e+14; sd: 0; counts: 1
hm_mp 0.501122 2.63971e+14 0 0 #avg: 2.63971e+14; avg_err: 2.63971e+14; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.102873 0.0323311 0 0 #avg: 0.0323311; avg_err: 0.0323311; sd: 0; counts: 1
