#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.223530e+11 (median) + 4.682370e+11  / - 2.652940e+11
#SM   Stats: 1.350890e+10 (median) + 2.217740e+10  / - 8.803950e+09
#VMP  Stats: 2.296300e+02 (median) + 3.084000e+01  / - 2.693001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.260492e-12 (median) + 3.115442e-12  / - 1.376460e-12
sfh 0.055623 0 0 0 #avg: 1.5422e-14; avg_err: 1.40279e-14; sd: 9.70465e-13; counts: 4787
sfh 0.126498 4.84406e-11 2.43298e-10 4.25718e-11 #avg: 1.93149e-10; avg_err: 7.20471e-12; sd: 4.98429e-10; counts: 4787
sfh 0.129873 5.55239e-11 2.68278e-10 4.86028e-11 #avg: 2.07597e-10; avg_err: 7.07113e-12; sd: 4.89187e-10; counts: 4787
sfh 0.133248 6.52758e-11 2.9114e-10 5.69512e-11 #avg: 2.29765e-10; avg_err: 8.24227e-12; sd: 5.70208e-10; counts: 4787
sfh 0.136623 7.43899e-11 3.18046e-10 6.40667e-11 #avg: 2.46189e-10; avg_err: 7.54937e-12; sd: 5.22273e-10; counts: 4787
sfh 0.141685 9.04515e-11 3.64754e-10 7.81413e-11 #avg: 2.79626e-10; avg_err: 8.37179e-12; sd: 5.79168e-10; counts: 4787
sfh 0.146748 1.08627e-10 4.13203e-10 9.34317e-11 #avg: 3.12963e-10; avg_err: 8.91918e-12; sd: 6.17037e-10; counts: 4787
sfh 0.15181 1.24088e-10 4.72995e-10 1.06178e-10 #avg: 3.48354e-10; avg_err: 9.34759e-12; sd: 6.46675e-10; counts: 4787
sfh 0.156873 1.44752e-10 5.2749e-10 1.22532e-10 #avg: 3.92349e-10; avg_err: 1.01588e-11; sd: 7.02798e-10; counts: 4787
sfh 0.161935 1.673e-10 5.95597e-10 1.42377e-10 #avg: 4.29687e-10; avg_err: 1.06461e-11; sd: 7.36507e-10; counts: 4787
sfh 0.166998 1.92752e-10 6.32956e-10 1.6398e-10 #avg: 4.60116e-10; avg_err: 1.09787e-11; sd: 7.59515e-10; counts: 4787
sfh 0.17206 2.23977e-10 6.90278e-10 1.9169e-10 #avg: 5.08154e-10; avg_err: 1.1692e-11; sd: 8.08864e-10; counts: 4787
sfh 0.177123 2.44623e-10 7.54028e-10 2.08463e-10 #avg: 5.51556e-10; avg_err: 1.23006e-11; sd: 8.50966e-10; counts: 4787
sfh 0.182185 2.71635e-10 8.0486e-10 2.31823e-10 #avg: 5.84192e-10; avg_err: 1.22689e-11; sd: 8.48771e-10; counts: 4787
sfh 0.187248 3.05657e-10 8.83986e-10 2.63868e-10 #avg: 6.33424e-10; avg_err: 1.30355e-11; sd: 9.01809e-10; counts: 4787
sfh 0.19231 3.26204e-10 9.50723e-10 2.79377e-10 #avg: 6.70722e-10; avg_err: 1.33045e-11; sd: 9.2042e-10; counts: 4787
sfh 0.197373 3.70305e-10 9.54064e-10 3.19759e-10 #avg: 7.02911e-10; avg_err: 1.35015e-11; sd: 9.34045e-10; counts: 4787
sfh 0.202435 4.09236e-10 8.89477e-10 3.52081e-10 #avg: 7.23983e-10; avg_err: 1.3527e-11; sd: 9.35813e-10; counts: 4787
sfh 0.207498 4.43059e-10 9.31029e-10 3.85148e-10 #avg: 7.48879e-10; avg_err: 1.35456e-11; sd: 9.37097e-10; counts: 4787
sfh 0.21256 4.60663e-10 9.85967e-10 4.03784e-10 #avg: 7.71287e-10; avg_err: 1.37498e-11; sd: 9.51222e-10; counts: 4787
sfh 0.217623 4.88362e-10 9.58464e-10 4.27967e-10 #avg: 7.92329e-10; avg_err: 1.37263e-11; sd: 9.49595e-10; counts: 4787
sfh 0.222685 5.31936e-10 1.01807e-09 4.79936e-10 #avg: 8.2071e-10; avg_err: 1.38857e-11; sd: 9.60623e-10; counts: 4787
sfh 0.227748 5.5526e-10 1.05901e-09 5.05149e-10 #avg: 8.38516e-10; avg_err: 1.36436e-11; sd: 9.43874e-10; counts: 4787
sfh 0.23281 5.67476e-10 1.04965e-09 5.38581e-10 #avg: 8.53539e-10; avg_err: 1.37757e-11; sd: 9.53016e-10; counts: 4787
sfh 0.237873 5.7897e-10 1.01563e-09 5.69132e-10 #avg: 8.52135e-10; avg_err: 1.36413e-11; sd: 9.4372e-10; counts: 4787
sfh 0.242935 5.9691e-10 1.05229e-09 5.92271e-10 #avg: 8.60205e-10; avg_err: 1.40489e-11; sd: 9.71918e-10; counts: 4787
sfh 0.247998 5.99028e-10 1.03393e-09 5.958e-10 #avg: 8.46425e-10; avg_err: 1.3486e-11; sd: 9.32971e-10; counts: 4787
sfh 0.25306 5.99942e-10 1.00435e-09 5.97526e-10 #avg: 8.36796e-10; avg_err: 1.33401e-11; sd: 9.22883e-10; counts: 4787
sfh 0.258123 5.88063e-10 1.00869e-09 5.86017e-10 #avg: 8.18531e-10; avg_err: 1.32949e-11; sd: 9.19754e-10; counts: 4787
sfh 0.263185 5.71659e-10 1.02697e-09 5.69888e-10 #avg: 8.12533e-10; avg_err: 1.3401e-11; sd: 9.27095e-10; counts: 4787
sfh 0.268248 5.58137e-10 1.02555e-09 5.56615e-10 #avg: 7.87548e-10; avg_err: 1.32028e-11; sd: 9.13379e-10; counts: 4787
sfh 0.27331 5.35268e-10 1.00073e-09 5.34033e-10 #avg: 7.53163e-10; avg_err: 1.28918e-11; sd: 8.91868e-10; counts: 4787
sfh 0.278373 5.14243e-10 1.01859e-09 5.13113e-10 #avg: 7.39173e-10; avg_err: 1.303e-11; sd: 9.01425e-10; counts: 4787
sfh 0.283435 4.69941e-10 1.04325e-09 4.68973e-10 #avg: 7.24242e-10; avg_err: 1.36854e-11; sd: 9.46771e-10; counts: 4787
sfh 0.288498 3.7848e-10 1.07486e-09 3.77592e-10 #avg: 6.77941e-10; avg_err: 1.3305e-11; sd: 9.20452e-10; counts: 4787
sfh 0.29356 2.47248e-10 1.14567e-09 2.46469e-10 #avg: 6.29233e-10; avg_err: 1.29861e-11; sd: 8.98389e-10; counts: 4787
sfh 0.298623 5.64689e-12 1.25721e-09 4.94467e-12 #avg: 5.58141e-10; avg_err: 1.25691e-11; sd: 8.69544e-10; counts: 4787
sfh 0.303685 3.49684e-12 1.11174e-09 2.83755e-12 #avg: 4.86031e-10; avg_err: 1.17289e-11; sd: 8.11413e-10; counts: 4787
sfh 0.308748 2.57364e-12 9.41285e-10 1.96194e-12 #avg: 4.07735e-10; avg_err: 1.09572e-11; sd: 7.58028e-10; counts: 4787
sfh 0.31381 1.99992e-12 7.94865e-10 1.42546e-12 #avg: 3.3304e-10; avg_err: 9.72034e-12; sd: 6.72462e-10; counts: 4787
sfh 0.318873 1.63485e-12 6.12456e-10 1.11034e-12 #avg: 2.58581e-10; avg_err: 9.01304e-12; sd: 6.23531e-10; counts: 4787
sfh 0.323935 1.36364e-12 3.25853e-10 8.79784e-13 #avg: 1.8003e-10; avg_err: 7.57755e-12; sd: 5.24222e-10; counts: 4787
sfh 0.328997 1.18195e-12 3.07585e-12 7.18285e-13 #avg: 8.66403e-11; avg_err: 5.00934e-12; sd: 3.46551e-10; counts: 4787
sfh 0.33406 1.05547e-12 1.40664e-12 6.29047e-13 #avg: 1.39434e-12; avg_err: 1.64599e-14; sd: 1.13871e-12; counts: 4787
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
iclh 0.066873 0 0 0 #avg: 3.40611e-16; avg_err: 3.40611e-16; sd: 2.35638e-14; counts: 4787
iclh 0.069123 0 0 0 #avg: 2.53121e-15; avg_err: 2.44597e-15; sd: 1.69214e-13; counts: 4787
iclh 0.071373 0 0 0 #avg: 3.44846e-15; avg_err: 2.78477e-15; sd: 1.92653e-13; counts: 4787
iclh 0.073623 0 0 0 #avg: 9.57664e-15; avg_err: 5.1553e-15; sd: 3.56648e-13; counts: 4787
iclh 0.075873 0 0 0 #avg: 2.23567e-14; avg_err: 1.0764e-14; sd: 7.44661e-13; counts: 4787
iclh 0.078123 0 0 0 #avg: 5.06177e-14; avg_err: 3.08487e-14; sd: 2.13414e-12; counts: 4787
iclh 0.080373 0 0 0 #avg: 8.06471e-14; avg_err: 4.08814e-14; sd: 2.82822e-12; counts: 4787
iclh 0.082623 0 0 0 #avg: 1.00949e-13; avg_err: 4.01135e-14; sd: 2.77509e-12; counts: 4787
iclh 0.085998 0 0 0 #avg: 2.5389e-13; avg_err: 1.0975e-13; sd: 7.59261e-12; counts: 4787
iclh 0.089373 0 0 0 #avg: 2.91688e-13; avg_err: 1.0188e-13; sd: 7.04817e-12; counts: 4787
iclh 0.092748 0 0 0 #avg: 3.45813e-13; avg_err: 1.31543e-13; sd: 9.10023e-12; counts: 4787
iclh 0.096123 0 0 0 #avg: 3.41255e-13; avg_err: 9.73326e-14; sd: 6.73356e-12; counts: 4787
iclh 0.099498 0 0 0 #avg: 4.43134e-13; avg_err: 1.5933e-13; sd: 1.10226e-11; counts: 4787
iclh 0.102873 0 0 0 #avg: 3.78016e-13; avg_err: 8.94663e-14; sd: 6.18936e-12; counts: 4787
iclh 0.106248 0 0 0 #avg: 4.2495e-13; avg_err: 8.54054e-14; sd: 5.90842e-12; counts: 4787
iclh 0.109623 0 0 0 #avg: 4.79277e-13; avg_err: 9.10411e-14; sd: 6.29831e-12; counts: 4787
iclh 0.112998 0 0 0 #avg: 5.37136e-13; avg_err: 9.00145e-14; sd: 6.22729e-12; counts: 4787
iclh 0.116373 0 0 0 #avg: 5.83992e-13; avg_err: 9.65437e-14; sd: 6.67898e-12; counts: 4787
iclh 0.119748 0 0 0 #avg: 6.56896e-13; avg_err: 1.24774e-13; sd: 8.63201e-12; counts: 4787
iclh 0.123123 0 0 0 #avg: 6.97691e-13; avg_err: 1.26451e-13; sd: 8.74798e-12; counts: 4787
iclh 0.126498 0 0 0 #avg: 7.43054e-13; avg_err: 1.31718e-13; sd: 9.11237e-12; counts: 4787
iclh 0.129873 0 0 0 #avg: 6.89404e-13; avg_err: 1.16814e-13; sd: 8.08128e-12; counts: 4787
iclh 0.133248 0 0 0 #avg: 7.92535e-13; avg_err: 1.41281e-13; sd: 9.77397e-12; counts: 4787
iclh 0.136623 0 0 0 #avg: 8.2726e-13; avg_err: 1.54204e-13; sd: 1.0668e-11; counts: 4787
iclh 0.141685 0 0 0 #avg: 9.0849e-13; avg_err: 1.79318e-13; sd: 1.24054e-11; counts: 4787
iclh 0.146748 0 0 0 #avg: 1.03865e-12; avg_err: 2.25522e-13; sd: 1.56018e-11; counts: 4787
iclh 0.15181 0 0 0 #avg: 8.48097e-13; avg_err: 1.73884e-13; sd: 1.20294e-11; counts: 4787
iclh 0.156873 0 0 0 #avg: 8.33427e-13; avg_err: 1.74568e-13; sd: 1.20767e-11; counts: 4787
iclh 0.161935 0 0 0 #avg: 8.61175e-13; avg_err: 1.81315e-13; sd: 1.25435e-11; counts: 4787
iclh 0.166998 0 0 0 #avg: 8.35443e-13; avg_err: 1.68316e-13; sd: 1.16443e-11; counts: 4787
iclh 0.17206 0 0 0 #avg: 7.42801e-13; avg_err: 1.41256e-13; sd: 9.77225e-12; counts: 4787
iclh 0.177123 0 0 0 #avg: 7.7316e-13; avg_err: 1.45999e-13; sd: 1.01003e-11; counts: 4787
iclh 0.182185 0 0 0 #avg: 7.29411e-13; avg_err: 1.35979e-13; sd: 9.40715e-12; counts: 4787
iclh 0.187248 0 0 0 #avg: 7.9318e-13; avg_err: 1.67063e-13; sd: 1.15576e-11; counts: 4787
iclh 0.19231 0 0 0 #avg: 6.96401e-13; avg_err: 1.23997e-13; sd: 8.5782e-12; counts: 4787
iclh 0.197373 0 0 0 #avg: 6.53848e-13; avg_err: 1.13459e-13; sd: 7.84923e-12; counts: 4787
iclh 0.202435 0 0 0 #avg: 5.8782e-13; avg_err: 1.0349e-13; sd: 7.15951e-12; counts: 4787
iclh 0.207498 0 0 0 #avg: 5.60486e-13; avg_err: 1.07829e-13; sd: 7.45969e-12; counts: 4787
iclh 0.21256 0 0 0 #avg: 7.3175e-13; avg_err: 2.20845e-13; sd: 1.52783e-11; counts: 4787
iclh 0.217623 0 0 0 #avg: 6.9007e-13; avg_err: 1.90315e-13; sd: 1.31662e-11; counts: 4787
iclh 0.222685 0 0 0 #avg: 6.47499e-13; avg_err: 1.86631e-13; sd: 1.29113e-11; counts: 4787
iclh 0.227748 0 0 0 #avg: 6.11905e-13; avg_err: 1.98373e-13; sd: 1.37236e-11; counts: 4787
iclh 0.23281 0 0 0 #avg: 5.74261e-13; avg_err: 1.88397e-13; sd: 1.30335e-11; counts: 4787
iclh 0.237873 0 0 0 #avg: 4.84255e-13; avg_err: 1.37521e-13; sd: 9.51381e-12; counts: 4787
iclh 0.242935 0 0 0 #avg: 4.0759e-13; avg_err: 9.61593e-14; sd: 6.65239e-12; counts: 4787
iclh 0.247998 0 0 0 #avg: 4.14952e-13; avg_err: 1.10877e-13; sd: 7.67059e-12; counts: 4787
iclh 0.25306 0 0 0 #avg: 3.65748e-13; avg_err: 9.87891e-14; sd: 6.83432e-12; counts: 4787
iclh 0.258123 0 0 0 #avg: 4.28241e-13; avg_err: 1.50339e-13; sd: 1.04006e-11; counts: 4787
iclh 0.263185 0 0 0 #avg: 4.27778e-13; avg_err: 1.82501e-13; sd: 1.26256e-11; counts: 4787
iclh 0.268248 0 0 0 #avg: 4.04772e-13; avg_err: 1.75503e-13; sd: 1.21415e-11; counts: 4787
iclh 0.27331 0 0 0 #avg: 3.14857e-13; avg_err: 9.65797e-14; sd: 6.68147e-12; counts: 4787
iclh 0.278373 0 0 0 #avg: 3.33244e-13; avg_err: 1.17496e-13; sd: 8.12851e-12; counts: 4787
iclh 0.283435 0 0 0 #avg: 2.78269e-13; avg_err: 8.75947e-14; sd: 6.05988e-12; counts: 4787
iclh 0.288498 0 0 0 #avg: 2.12571e-13; avg_err: 6.86974e-14; sd: 4.75255e-12; counts: 4787
iclh 0.29356 0 0 0 #avg: 1.72808e-13; avg_err: 5.32307e-14; sd: 3.68255e-12; counts: 4787
iclh 0.298623 0 0 0 #avg: 1.62455e-13; avg_err: 4.95581e-14; sd: 3.42848e-12; counts: 4787
iclh 0.303685 0 0 0 #avg: 1.11205e-13; avg_err: 3.57594e-14; sd: 2.47387e-12; counts: 4787
iclh 0.308748 0 0 0 #avg: 8.73726e-14; avg_err: 3.86977e-14; sd: 2.67714e-12; counts: 4787
iclh 0.31381 0 0 0 #avg: 5.91909e-14; avg_err: 2.25858e-14; sd: 1.5625e-12; counts: 4787
iclh 0.318873 0 0 0 #avg: 5.39803e-14; avg_err: 2.27096e-14; sd: 1.57107e-12; counts: 4787
iclh 0.323935 0 0 0 #avg: 3.5338e-14; avg_err: 1.90261e-14; sd: 1.31624e-12; counts: 4787
iclh 0.328997 0 0 0 #avg: 1.28303e-14; avg_err: 1.11493e-14; sd: 7.71322e-13; counts: 4787
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
sm_mp 0.055623 0 0 0 #avg: 2.77649e-06; avg_err: 2.52551e-06; sd: 0.000174717; counts: 4787
sm_mp 0.060123 0 0 0 #avg: 9.06859e-06; avg_err: 4.21577e-06; sd: 0.000291651; counts: 4787
sm_mp 0.062373 0 0 0 #avg: 1.87239e-05; avg_err: 7.96743e-06; sd: 0.000551194; counts: 4787
sm_mp 0.064623 0 0 0 #avg: 4.34377e-05; avg_err: 1.68141e-05; sd: 0.00116322; counts: 4787
sm_mp 0.066873 0 0 0 #avg: 8.12794e-05; avg_err: 2.97808e-05; sd: 0.00206026; counts: 4787
sm_mp 0.069123 0 0 0 #avg: 0.000128839; avg_err: 3.64589e-05; sd: 0.00252226; counts: 4787
sm_mp 0.071373 0 0 0 #avg: 0.000196519; avg_err: 4.17564e-05; sd: 0.00288875; counts: 4787
sm_mp 0.073623 0 0 0 #avg: 0.000298831; avg_err: 4.80677e-05; sd: 0.00332537; counts: 4787
sm_mp 0.075873 0 1.81289e-05 0 #avg: 0.00045087; avg_err: 5.66893e-05; sd: 0.00392182; counts: 4787
sm_mp 0.078123 0 7.89387e-05 0 #avg: 0.000665593; avg_err: 7.00723e-05; sd: 0.00484766; counts: 4787
sm_mp 0.080373 0 0.000219589 0 #avg: 0.000949906; avg_err: 8.94582e-05; sd: 0.0061888; counts: 4787
sm_mp 0.082623 0 0.000483396 0 #avg: 0.00127227; avg_err: 0.00011616; sd: 0.00803608; counts: 4787
sm_mp 0.085998 0 0.00114319 0 #avg: 0.00185505; avg_err: 0.000159842; sd: 0.011058; counts: 4787
sm_mp 0.089373 1.00054e-05 0.00211152 1.00054e-05 #avg: 0.00263178; avg_err: 0.000203533; sd: 0.0140806; counts: 4787
sm_mp 0.092748 6.17791e-05 0.00320405 6.17791e-05 #avg: 0.00355444; avg_err: 0.000252683; sd: 0.0174808; counts: 4787
sm_mp 0.096123 0.000166671 0.00442631 0.000166671 #avg: 0.00463719; avg_err: 0.000305721; sd: 0.0211501; counts: 4787
sm_mp 0.099498 0.000368939 0.0062727 0.000368939 #avg: 0.00592686; avg_err: 0.000360819; sd: 0.0249618; counts: 4787
sm_mp 0.102873 0.000688021 0.00809416 0.000688021 #avg: 0.00745984; avg_err: 0.000411817; sd: 0.0284899; counts: 4787
sm_mp 0.106248 0.0010959 0.0105982 0.00109482 #avg: 0.00932412; avg_err: 0.000473675; sd: 0.0327692; counts: 4787
sm_mp 0.109623 0.00162778 0.0131093 0.00160832 #avg: 0.0115848; avg_err: 0.000561183; sd: 0.0388232; counts: 4787
sm_mp 0.112998 0.00227703 0.0172933 0.0022168 #avg: 0.0142042; avg_err: 0.000656398; sd: 0.0454102; counts: 4787
sm_mp 0.116373 0.0030799 0.0211253 0.00294946 #avg: 0.0170681; avg_err: 0.000734424; sd: 0.0508081; counts: 4787
sm_mp 0.119748 0.00409062 0.0257683 0.00385963 #avg: 0.0202272; avg_err: 0.000803232; sd: 0.0555683; counts: 4787
sm_mp 0.123123 0.00535189 0.0317033 0.00498098 #avg: 0.0237252; avg_err: 0.000869575; sd: 0.060158; counts: 4787
sm_mp 0.126498 0.00678818 0.0379944 0.00622201 #avg: 0.0276866; avg_err: 0.000948373; sd: 0.0656093; counts: 4787
sm_mp 0.129873 0.00835668 0.0445165 0.00754034 #avg: 0.0321166; avg_err: 0.00103947; sd: 0.0719112; counts: 4787
sm_mp 0.133248 0.0102703 0.0526148 0.00914651 #avg: 0.0370452; avg_err: 0.00113927; sd: 0.0788157; counts: 4787
sm_mp 0.136623 0.0126427 0.0605549 0.0111622 #avg: 0.0424687; avg_err: 0.00125028; sd: 0.0864956; counts: 4787
sm_mp 0.141685 0.0166317 0.0761125 0.0144313 #avg: 0.0516287; avg_err: 0.00141647; sd: 0.0979926; counts: 4787
sm_mp 0.146748 0.0216253 0.0889944 0.0185477 #avg: 0.0620904; avg_err: 0.00158878; sd: 0.109913; counts: 4787
sm_mp 0.15181 0.0277884 0.107145 0.0235372 #avg: 0.0740408; avg_err: 0.00177136; sd: 0.122544; counts: 4787
sm_mp 0.156873 0.0346191 0.130118 0.0287991 #avg: 0.0876332; avg_err: 0.00197089; sd: 0.136348; counts: 4787
sm_mp 0.161935 0.043657 0.152744 0.0357582 #avg: 0.103054; avg_err: 0.0021848; sd: 0.151147; counts: 4787
sm_mp 0.166998 0.0547388 0.17686 0.0445041 #avg: 0.119858; avg_err: 0.00239147; sd: 0.165444; counts: 4787
sm_mp 0.17206 0.0672015 0.201415 0.0543919 #avg: 0.138562; avg_err: 0.00260705; sd: 0.180358; counts: 4787
sm_mp 0.177123 0.0818369 0.231786 0.0657791 #avg: 0.159507; avg_err: 0.00282624; sd: 0.195522; counts: 4787
sm_mp 0.182185 0.100271 0.258753 0.0798157 #avg: 0.182202; avg_err: 0.00304191; sd: 0.210442; counts: 4787
sm_mp 0.187248 0.121131 0.28707 0.096155 #avg: 0.20684; avg_err: 0.00326827; sd: 0.226102; counts: 4787
sm_mp 0.19231 0.145479 0.320831 0.115118 #avg: 0.233455; avg_err: 0.00349966; sd: 0.24211; counts: 4787
sm_mp 0.197373 0.172094 0.34403 0.135154 #avg: 0.261773; avg_err: 0.00372475; sd: 0.257682; counts: 4787
sm_mp 0.202435 0.205266 0.365732 0.159963 #avg: 0.291363; avg_err: 0.00393509; sd: 0.272233; counts: 4787
sm_mp 0.207498 0.23909 0.386944 0.183662 #avg: 0.322366; avg_err: 0.0041236; sd: 0.285275; counts: 4787
sm_mp 0.21256 0.27765 0.402786 0.210036 #avg: 0.354312; avg_err: 0.00427604; sd: 0.29582; counts: 4787
sm_mp 0.217623 0.315959 0.416122 0.234474 #avg: 0.387659; avg_err: 0.00441034; sd: 0.305111; counts: 4787
sm_mp 0.222685 0.357948 0.422298 0.260628 #avg: 0.422249; avg_err: 0.00452044; sd: 0.312729; counts: 4787
sm_mp 0.227748 0.404168 0.433556 0.286601 #avg: 0.458229; avg_err: 0.00460017; sd: 0.318244; counts: 4787
sm_mp 0.23281 0.455147 0.428316 0.317337 #avg: 0.495081; avg_err: 0.00466189; sd: 0.322514; counts: 4787
sm_mp 0.237873 0.509154 0.420422 0.34618 #avg: 0.532338; avg_err: 0.00469999; sd: 0.32515; counts: 4787
sm_mp 0.242935 0.560559 0.40917 0.36702 #avg: 0.569949; avg_err: 0.00470219; sd: 0.325302; counts: 4787
sm_mp 0.247998 0.613551 0.390578 0.387223 #avg: 0.607405; avg_err: 0.00466956; sd: 0.323044; counts: 4787
sm_mp 0.25306 0.662427 0.369223 0.396951 #avg: 0.644316; avg_err: 0.00459789; sd: 0.318086; counts: 4787
sm_mp 0.258123 0.715457 0.334291 0.405488 #avg: 0.680945; avg_err: 0.00448464; sd: 0.310252; counts: 4787
sm_mp 0.263185 0.762439 0.290972 0.39539 #avg: 0.716846; avg_err: 0.0043338; sd: 0.299816; counts: 4787
sm_mp 0.268248 0.809684 0.243308 0.390858 #avg: 0.752262; avg_err: 0.00414586; sd: 0.286814; counts: 4787
sm_mp 0.27331 0.853321 0.199061 0.36808 #avg: 0.785881; avg_err: 0.00391946; sd: 0.271152; counts: 4787
sm_mp 0.278373 0.894591 0.155673 0.345492 #avg: 0.819137; avg_err: 0.00366779; sd: 0.253741; counts: 4787
