#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.071320e+12 (median) + 5.198600e+11  / - 3.179380e+11
#SM   Stats: 2.877630e+10 (median) + 1.527660e+10  / - 8.283701e+09
#VMP  Stats: 2.191100e+02 (median) + 2.858000e+01  / - 2.057001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.552217e-09 (median) + 3.125943e-09  / - 1.428539e-09
sfh 0.055623 0 0 0 #avg: 6.98169e-05; avg_err: 3.91068e-05; sd: 0.00689057; counts: 31047
ssfr_mp 0.066873 1.28307e-07 1.27335e-08 7.78806e-08 #avg: 1.03803e-07; avg_err: 1.53522e-09; sd: 4.32867e-08; counts: 796
ssfr_mp 0.069123 9.97871e-08 3.90571e-08 5.78093e-08 #avg: 9.50104e-08; avg_err: 1.19371e-09; sd: 4.39734e-08; counts: 1358
ssfr_mp 0.071373 8.67171e-08 4.99653e-08 4.9985e-08 #avg: 8.85991e-08; avg_err: 9.47596e-10; sd: 4.41014e-08; counts: 2167
ssfr_mp 0.073623 7.80485e-08 5.65971e-08 4.54571e-08 #avg: 8.27203e-08; avg_err: 7.69927e-10; sd: 4.37167e-08; counts: 3225
ssfr_mp 0.075873 6.84192e-08 6.43216e-08 4.08844e-08 #avg: 7.46951e-08; avg_err: 6.47344e-10; sd: 4.30764e-08; counts: 4429
ssfr_mp 0.078123 6.00037e-08 7.09085e-08 3.66846e-08 #avg: 6.88603e-08; avg_err: 5.58676e-10; sd: 4.28399e-08; counts: 5881
ssfr_mp 0.080373 5.48661e-08 7.42055e-08 3.53758e-08 #avg: 6.42699e-08; avg_err: 4.88494e-10; sd: 4.24034e-08; counts: 7536
ssfr_mp 0.082623 4.79254e-08 7.94745e-08 3.31494e-08 #avg: 5.70781e-08; avg_err: 4.27745e-10; sd: 4.0914e-08; counts: 9150
ssfr_mp 0.085998 4.17277e-08 4.30485e-08 2.83828e-08 #avg: 4.49083e-08; avg_err: 2.55845e-10; sd: 2.78072e-08; counts: 11814
ssfr_mp 0.089373 3.42281e-08 4.89671e-08 2.36132e-08 #avg: 3.9467e-08; avg_err: 2.23493e-10; sd: 2.69715e-08; counts: 14565
ssfr_mp 0.092748 2.90009e-08 4.32778e-08 2.08653e-08 #avg: 3.51978e-08; avg_err: 2.00167e-10; sd: 2.62509e-08; counts: 17200
ssfr_mp 0.096123 2.38535e-08 3.4566e-08 1.65829e-08 #avg: 3.07143e-08; avg_err: 1.74463e-10; sd: 2.44478e-08; counts: 19638
ssfr_mp 0.099498 2.00835e-08 2.99339e-08 1.41425e-08 #avg: 2.70134e-08; avg_err: 1.55368e-10; sd: 2.28819e-08; counts: 21691
ssfr_mp 0.102873 1.70431e-08 2.70113e-08 1.20628e-08 #avg: 2.39402e-08; avg_err: 1.40158e-10; sd: 2.14854e-08; counts: 23500
ssfr_mp 0.106248 1.44883e-08 2.35064e-08 1.02645e-08 #avg: 2.09446e-08; avg_err: 1.24747e-10; sd: 1.97045e-08; counts: 24951
ssfr_mp 0.109623 1.2539e-08 2.09514e-08 8.78908e-09 #avg: 1.85757e-08; avg_err: 1.12275e-10; sd: 1.81626e-08; counts: 26170
ssfr_mp 0.112998 1.08082e-08 1.8625e-08 7.37754e-09 #avg: 1.64146e-08; avg_err: 1.00196e-10; sd: 1.64843e-08; counts: 27068
ssfr_mp 0.116373 9.61097e-09 1.65282e-08 6.49596e-09 #avg: 1.47703e-08; avg_err: 9.20186e-11; sd: 1.5363e-08; counts: 27875
ssfr_mp 0.119748 8.62678e-09 1.45815e-08 5.77261e-09 #avg: 1.31916e-08; avg_err: 8.18522e-11; sd: 1.3802e-08; counts: 28434
ssfr_mp 0.123123 7.78374e-09 1.30799e-08 5.13047e-09 #avg: 1.18788e-08; avg_err: 7.36789e-11; sd: 1.25191e-08; counts: 28872
ssfr_mp 0.126498 7.16585e-09 1.1153e-08 4.68094e-09 #avg: 1.06353e-08; avg_err: 6.52454e-11; sd: 1.11547e-08; counts: 29230
ssfr_mp 0.129873 6.56546e-09 1.05682e-08 4.23103e-09 #avg: 9.9218e-09; avg_err: 6.18202e-11; sd: 1.06244e-08; counts: 29537
ssfr_mp 0.133248 6.06355e-09 9.90743e-09 3.87782e-09 #avg: 9.20974e-09; avg_err: 5.67915e-11; sd: 9.79666e-09; counts: 29758
ssfr_mp 0.136623 5.75314e-09 9.09064e-09 3.68353e-09 #avg: 8.66001e-09; avg_err: 5.36294e-11; sd: 9.28208e-09; counts: 29957
ssfr_mp 0.141685 5.26104e-09 7.98264e-09 3.35034e-09 #avg: 7.56042e-09; avg_err: 4.19278e-11; sd: 7.28808e-09; counts: 30216
ssfr_mp 0.146748 4.85218e-09 7.50523e-09 3.03503e-09 #avg: 7.02027e-09; avg_err: 3.91131e-11; sd: 6.82128e-09; counts: 30416
ssfr_mp 0.15181 4.46871e-09 6.71196e-09 2.76696e-09 #avg: 6.43485e-09; avg_err: 3.58548e-11; sd: 6.27069e-09; counts: 30588
ssfr_mp 0.156873 4.19033e-09 6.01056e-09 2.58677e-09 #avg: 5.92911e-09; avg_err: 3.24788e-11; sd: 5.6901e-09; counts: 30694
ssfr_mp 0.161935 3.91265e-09 5.72058e-09 2.40536e-09 #avg: 5.53601e-09; avg_err: 3.01719e-11; sd: 5.29325e-09; counts: 30779
ssfr_mp 0.166998 3.65414e-09 5.33908e-09 2.2278e-09 #avg: 5.19965e-09; avg_err: 2.82408e-11; sd: 4.95882e-09; counts: 30833
ssfr_mp 0.17206 3.45643e-09 4.9069e-09 2.09205e-09 #avg: 4.84128e-09; avg_err: 2.57753e-11; sd: 4.52891e-09; counts: 30874
ssfr_mp 0.177123 3.26058e-09 4.6633e-09 1.96964e-09 #avg: 4.57344e-09; avg_err: 2.42192e-11; sd: 4.25769e-09; counts: 30906
ssfr_mp 0.182185 3.06379e-09 4.4871e-09 1.8224e-09 #avg: 4.36489e-09; avg_err: 2.33921e-11; sd: 4.11455e-09; counts: 30940
ssfr_mp 0.187248 2.94572e-09 4.10014e-09 1.7662e-09 #avg: 4.09007e-09; avg_err: 2.14153e-11; sd: 3.7683e-09; counts: 30964
ssfr_mp 0.19231 2.77705e-09 3.95903e-09 1.65185e-09 #avg: 3.8937e-09; avg_err: 2.05808e-11; sd: 3.62257e-09; counts: 30983
ssfr_mp 0.197373 2.65199e-09 3.71e-09 1.57396e-09 #avg: 3.71162e-09; avg_err: 1.9685e-11; sd: 3.46557e-09; counts: 30995
ssfr_mp 0.202435 2.52822e-09 3.62009e-09 1.49741e-09 #avg: 3.55698e-09; avg_err: 1.88893e-11; sd: 3.32608e-09; counts: 31006
ssfr_mp 0.207498 2.40802e-09 3.4821e-09 1.42654e-09 #avg: 3.40159e-09; avg_err: 1.80979e-11; sd: 3.18734e-09; counts: 31018
ssfr_mp 0.21256 2.29245e-09 3.39032e-09 1.34329e-09 #avg: 3.27254e-09; avg_err: 1.73411e-11; sd: 3.05415e-09; counts: 31020
ssfr_mp 0.217623 2.19428e-09 3.28632e-09 1.28365e-09 #avg: 3.14415e-09; avg_err: 1.66725e-11; sd: 2.93654e-09; counts: 31023
ssfr_mp 0.222685 2.10121e-09 3.12866e-09 1.2214e-09 #avg: 3.01328e-09; avg_err: 1.60637e-11; sd: 2.82948e-09; counts: 31027
ssfr_mp 0.227748 2.02248e-09 2.98192e-09 1.17386e-09 #avg: 2.88387e-09; avg_err: 1.53218e-11; sd: 2.69898e-09; counts: 31031
ssfr_mp 0.23281 1.95681e-09 2.79727e-09 1.1412e-09 #avg: 2.74866e-09; avg_err: 1.44532e-11; sd: 2.54619e-09; counts: 31036
ssfr_mp 0.237873 1.87689e-09 2.71006e-09 1.08462e-09 #avg: 2.64689e-09; avg_err: 1.38797e-11; sd: 2.44519e-09; counts: 31037
ssfr_mp 0.242935 1.798e-09 2.60772e-09 1.03409e-09 #avg: 2.56448e-09; avg_err: 1.37529e-11; sd: 2.4229e-09; counts: 31038
ssfr_mp 0.247998 1.72616e-09 2.58364e-09 9.8408e-10 #avg: 2.49688e-09; avg_err: 1.35196e-11; sd: 2.38184e-09; counts: 31039
ssfr_mp 0.25306 1.66815e-09 2.55369e-09 9.38645e-10 #avg: 2.42833e-09; avg_err: 1.32114e-11; sd: 2.32757e-09; counts: 31040
ssfr_mp 0.258123 1.61909e-09 2.448e-09 9.16116e-10 #avg: 2.34406e-09; avg_err: 1.27013e-11; sd: 2.23771e-09; counts: 31040
ssfr_mp 0.263185 1.56175e-09 2.36212e-09 8.70375e-10 #avg: 2.27069e-09; avg_err: 1.23414e-11; sd: 2.17437e-09; counts: 31042
ssfr_mp 0.268248 1.52353e-09 2.27667e-09 8.44512e-10 #avg: 2.21248e-09; avg_err: 1.19884e-11; sd: 2.11216e-09; counts: 31042
ssfr_mp 0.27331 1.48632e-09 2.19893e-09 8.20391e-10 #avg: 2.16849e-09; avg_err: 1.19966e-11; sd: 2.11369e-09; counts: 31044
ssfr_mp 0.278373 1.45495e-09 2.16235e-09 8.04131e-10 #avg: 2.10143e-09; avg_err: 1.13645e-11; sd: 2.00234e-09; counts: 31045
ssfr_mp 0.283435 1.4426e-09 2.10946e-09 7.94188e-10 #avg: 2.07974e-09; avg_err: 1.12578e-11; sd: 1.98354e-09; counts: 31045
ssfr_mp 0.288498 1.42405e-09 2.13658e-09 7.84757e-10 #avg: 2.07592e-09; avg_err: 1.13876e-11; sd: 2.00648e-09; counts: 31047
ssfr_mp 0.29356 1.4146e-09 2.11267e-09 7.75819e-10 #avg: 2.05453e-09; avg_err: 1.11421e-11; sd: 1.96322e-09; counts: 31047
ssfr_mp 0.298623 1.41371e-09 2.11564e-09 7.76418e-10 #avg: 2.05079e-09; avg_err: 1.11429e-11; sd: 1.96336e-09; counts: 31047
ssfr_mp 0.303685 1.40666e-09 2.07307e-09 7.69438e-10 #avg: 2.03705e-09; avg_err: 1.10454e-11; sd: 1.94618e-09; counts: 31047
ssfr_mp 0.308748 1.39797e-09 2.02708e-09 7.59238e-10 #avg: 2.01447e-09; avg_err: 1.08379e-11; sd: 1.90962e-09; counts: 31047
ssfr_mp 0.31381 1.37796e-09 1.96595e-09 7.38779e-10 #avg: 1.98441e-09; avg_err: 1.07375e-11; sd: 1.89194e-09; counts: 31047
ssfr_mp 0.318873 1.34815e-09 1.84609e-09 7.13358e-10 #avg: 1.91651e-09; avg_err: 1.02856e-11; sd: 1.81231e-09; counts: 31047
ssfr_mp 0.323935 1.29566e-09 1.6635e-09 6.80092e-10 #avg: 1.79773e-09; avg_err: 9.51172e-12; sd: 1.67595e-09; counts: 31047
ssfr_mp 0.328997 1.23613e-09 1.46733e-09 6.30542e-10 #avg: 1.67812e-09; avg_err: 8.51922e-12; sd: 1.50108e-09; counts: 31047
ssfr_mp 0.33406 1.16938e-09 1.31083e-09 5.89212e-10 #avg: 1.53934e-09; avg_err: 7.35251e-12; sd: 1.2955e-09; counts: 31047
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31047
icl_ratio_mp 0.080373 0 0 0 #avg: 3.38893e-07; avg_err: 3.38893e-07; sd: 5.97126e-05; counts: 31047
icl_ratio_mp 0.082623 0 0 0 #avg: 1.52273e-07; avg_err: 1.52273e-07; sd: 2.68302e-05; counts: 31047
icl_ratio_mp 0.085998 0 0 0 #avg: 5.85397e-08; avg_err: 5.85397e-08; sd: 1.03146e-05; counts: 31047
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00317111; avg_err: 0.00311604; sd: 0.549042; counts: 31047
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00137357; avg_err: 0.00128749; sd: 0.226854; counts: 31047
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00080638; avg_err: 0.000611174; sd: 0.107688; counts: 31047
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000379106; avg_err: 0.000292065; sd: 0.0514615; counts: 31047
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000411784; avg_err: 0.000203519; sd: 0.0358598; counts: 31047
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000868116; avg_err: 0.000483996; sd: 0.0852795; counts: 31047
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000678282; avg_err: 0.000279061; sd: 0.0491703; counts: 31047
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000470714; avg_err: 0.000129807; sd: 0.0228718; counts: 31047
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000400276; avg_err: 9.17831e-05; sd: 0.0161721; counts: 31047
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000376303; avg_err: 7.58389e-05; sd: 0.0133627; counts: 31047
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000322052; avg_err: 6.0359e-05; sd: 0.0106352; counts: 31047
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000306169; avg_err: 5.15074e-05; sd: 0.00907554; counts: 31047
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000322453; avg_err: 5.04298e-05; sd: 0.00888567; counts: 31047
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000385903; avg_err: 7.68944e-05; sd: 0.0135487; counts: 31047
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000504477; avg_err: 7.96082e-05; sd: 0.0140269; counts: 31047
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000439197; avg_err: 5.77004e-05; sd: 0.0101667; counts: 31047
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000446899; avg_err: 5.31395e-05; sd: 0.00936311; counts: 31047
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000396128; avg_err: 4.47966e-05; sd: 0.0078931; counts: 31047
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000427496; avg_err: 5.21402e-05; sd: 0.00918704; counts: 31047
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000396616; avg_err: 4.11486e-05; sd: 0.00725033; counts: 31047
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000370639; avg_err: 3.60969e-05; sd: 0.00636024; counts: 31047
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00037284; avg_err: 3.6184e-05; sd: 0.00637557; counts: 31047
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00037649; avg_err: 3.48767e-05; sd: 0.00614523; counts: 31047
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000355939; avg_err: 3.05898e-05; sd: 0.00538989; counts: 31047
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000366189; avg_err: 3.33207e-05; sd: 0.00587107; counts: 31047
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000380309; avg_err: 3.29637e-05; sd: 0.00580816; counts: 31047
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00038553; avg_err: 3.41077e-05; sd: 0.00600974; counts: 31047
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000391214; avg_err: 3.68454e-05; sd: 0.00649211; counts: 31047
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000371025; avg_err: 3.45706e-05; sd: 0.0060913; counts: 31047
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000373997; avg_err: 3.62864e-05; sd: 0.00639362; counts: 31047
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0003724; avg_err: 3.5494e-05; sd: 0.00625399; counts: 31047
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000361765; avg_err: 3.70413e-05; sd: 0.00652664; counts: 31047
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000362015; avg_err: 3.57356e-05; sd: 0.00629657; counts: 31047
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000362396; avg_err: 3.32868e-05; sd: 0.00586509; counts: 31047
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000376724; avg_err: 3.55021e-05; sd: 0.00625543; counts: 31047
icl_ratio_mp 0.242935 0 0 0 #avg: 0.0003621; avg_err: 3.25706e-05; sd: 0.00573889; counts: 31047
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000344242; avg_err: 2.90888e-05; sd: 0.00512541; counts: 31047
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000330398; avg_err: 2.65509e-05; sd: 0.00467824; counts: 31047
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000316858; avg_err: 2.45778e-05; sd: 0.00433058; counts: 31047
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000299608; avg_err: 2.22157e-05; sd: 0.00391438; counts: 31047
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000296078; avg_err: 2.32138e-05; sd: 0.00409025; counts: 31047
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000282507; avg_err: 2.16371e-05; sd: 0.00381243; counts: 31047
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000275341; avg_err: 2.12449e-05; sd: 0.00374332; counts: 31047
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00026419; avg_err: 2.01632e-05; sd: 0.00355273; counts: 31047
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000253962; avg_err: 1.93317e-05; sd: 0.00340623; counts: 31047
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000251025; avg_err: 1.88978e-05; sd: 0.00332977; counts: 31047
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000242889; avg_err: 1.88851e-05; sd: 0.00332753; counts: 31047
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000232281; avg_err: 1.80247e-05; sd: 0.00317593; counts: 31047
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000326365; avg_err: 0.00010604; sd: 0.0186841; counts: 31047
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000289966; avg_err: 8.16731e-05; sd: 0.0143907; counts: 31047
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000250942; avg_err: 4.86402e-05; sd: 0.00857035; counts: 31047
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000218596; avg_err: 2.98357e-05; sd: 0.00525701; counts: 31047
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000201882; avg_err: 2.19108e-05; sd: 0.00386066; counts: 31047
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000416975; avg_err: 0.00022216; sd: 0.0391442; counts: 31047
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.24898e-06; avg_err: 5.63899e-06; sd: 0.000993584; counts: 31047
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.2979e-05; avg_err: 3.42237e-06; sd: 0.000603017; counts: 31047
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.46143e-05; avg_err: 4.19364e-06; sd: 0.000738915; counts: 31047
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.18178e-05; avg_err: 6.44624e-06; sd: 0.00113582; counts: 31047
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000100357; avg_err: 9.3073e-06; sd: 0.00163994; counts: 31047
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000160213; avg_err: 1.15353e-05; sd: 0.0020325; counts: 31047
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000234791; avg_err: 1.30514e-05; sd: 0.00229964; counts: 31047
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000342621; avg_err: 1.60664e-05; sd: 0.00283088; counts: 31047
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000474798; avg_err: 1.93002e-05; sd: 0.00340067; counts: 31047
sm_hm_ratio_mp 0.078123 0 0.00012784 0 #avg: 0.000629626; avg_err: 2.22016e-05; sd: 0.0039119; counts: 31047
sm_hm_ratio_mp 0.080373 0 0.000370289 0 #avg: 0.000795249; avg_err: 2.40533e-05; sd: 0.00423816; counts: 31047
sm_hm_ratio_mp 0.082623 0 0.000695816 0 #avg: 0.000935227; avg_err: 2.41413e-05; sd: 0.00425366; counts: 31047
sm_hm_ratio_mp 0.085998 0 0.0013947 0 #avg: 0.0011728; avg_err: 2.38911e-05; sd: 0.00420958; counts: 31047
sm_hm_ratio_mp 0.089373 0 0.00215636 0 #avg: 0.00141962; avg_err: 2.37353e-05; sd: 0.00418213; counts: 31047
sm_hm_ratio_mp 0.092748 8.89941e-05 0.00281922 8.89941e-05 #avg: 0.00166755; avg_err: 2.41661e-05; sd: 0.00425804; counts: 31047
sm_hm_ratio_mp 0.096123 0.000242589 0.00330651 0.000242589 #avg: 0.0019088; avg_err: 2.48737e-05; sd: 0.00438271; counts: 31047
sm_hm_ratio_mp 0.099498 0.000447093 0.00359416 0.000447093 #avg: 0.00213874; avg_err: 2.53531e-05; sd: 0.00446719; counts: 31047
sm_hm_ratio_mp 0.102873 0.000690965 0.00378465 0.000690965 #avg: 0.00235423; avg_err: 2.55514e-05; sd: 0.00450213; counts: 31047
sm_hm_ratio_mp 0.106248 0.000948734 0.00382826 0.000948734 #avg: 0.00255229; avg_err: 2.55889e-05; sd: 0.00450873; counts: 31047
sm_hm_ratio_mp 0.109623 0.00118891 0.00390494 0.0011839 #avg: 0.00274814; avg_err: 2.58358e-05; sd: 0.00455224; counts: 31047
sm_hm_ratio_mp 0.112998 0.00140616 0.00400704 0.00135099 #avg: 0.00293847; avg_err: 2.61326e-05; sd: 0.00460453; counts: 31047
sm_hm_ratio_mp 0.116373 0.00160072 0.00408711 0.00147812 #avg: 0.0031213; avg_err: 2.6396e-05; sd: 0.00465095; counts: 31047
sm_hm_ratio_mp 0.119748 0.00178311 0.00418437 0.00157398 #avg: 0.00329959; avg_err: 2.67121e-05; sd: 0.00470664; counts: 31047
sm_hm_ratio_mp 0.123123 0.00194658 0.00427918 0.00164782 #avg: 0.00347547; avg_err: 2.70189e-05; sd: 0.0047607; counts: 31047
sm_hm_ratio_mp 0.126498 0.00210417 0.00438069 0.00172184 #avg: 0.00364254; avg_err: 2.73932e-05; sd: 0.00482665; counts: 31047
sm_hm_ratio_mp 0.129873 0.00224887 0.00451596 0.00177704 #avg: 0.0038101; avg_err: 2.78641e-05; sd: 0.00490962; counts: 31047
sm_hm_ratio_mp 0.133248 0.00238898 0.00472579 0.00182862 #avg: 0.00398274; avg_err: 2.84583e-05; sd: 0.00501432; counts: 31047
sm_hm_ratio_mp 0.136623 0.00253392 0.00484269 0.00187965 #avg: 0.00416332; avg_err: 2.91982e-05; sd: 0.00514469; counts: 31047
sm_hm_ratio_mp 0.141685 0.00275774 0.00508462 0.00196391 #avg: 0.00443671; avg_err: 3.01466e-05; sd: 0.00531179; counts: 31047
sm_hm_ratio_mp 0.146748 0.00301383 0.00526541 0.00209326 #avg: 0.00471404; avg_err: 3.10199e-05; sd: 0.00546566; counts: 31047
sm_hm_ratio_mp 0.15181 0.00326707 0.00545381 0.0022265 #avg: 0.00500182; avg_err: 3.19736e-05; sd: 0.00563371; counts: 31047
sm_hm_ratio_mp 0.156873 0.00351557 0.00563943 0.00236306 #avg: 0.00529534; avg_err: 3.31013e-05; sd: 0.00583241; counts: 31047
sm_hm_ratio_mp 0.161935 0.0037681 0.00583733 0.00248897 #avg: 0.00559578; avg_err: 3.41853e-05; sd: 0.00602341; counts: 31047
sm_hm_ratio_mp 0.166998 0.00403653 0.00609682 0.00261321 #avg: 0.00590451; avg_err: 3.51107e-05; sd: 0.00618646; counts: 31047
sm_hm_ratio_mp 0.17206 0.0043324 0.0063455 0.00277618 #avg: 0.00622583; avg_err: 3.60124e-05; sd: 0.00634534; counts: 31047
sm_hm_ratio_mp 0.177123 0.00461165 0.00661058 0.00290039 #avg: 0.00656089; avg_err: 3.70728e-05; sd: 0.00653218; counts: 31047
sm_hm_ratio_mp 0.182185 0.00492655 0.00688748 0.00306156 #avg: 0.0069132; avg_err: 3.81628e-05; sd: 0.00672424; counts: 31047
sm_hm_ratio_mp 0.187248 0.00526887 0.0071351 0.00325131 #avg: 0.00727657; avg_err: 3.92336e-05; sd: 0.00691292; counts: 31047
sm_hm_ratio_mp 0.19231 0.00559618 0.00743142 0.00343342 #avg: 0.00765151; avg_err: 4.03374e-05; sd: 0.0071074; counts: 31047
sm_hm_ratio_mp 0.197373 0.00597369 0.00767708 0.00364765 #avg: 0.00804614; avg_err: 4.14854e-05; sd: 0.00730968; counts: 31047
sm_hm_ratio_mp 0.202435 0.00634169 0.00797185 0.00381162 #avg: 0.00844874; avg_err: 4.25416e-05; sd: 0.00749577; counts: 31047
sm_hm_ratio_mp 0.207498 0.00672798 0.00821613 0.0040139 #avg: 0.00886596; avg_err: 4.36204e-05; sd: 0.00768586; counts: 31047
sm_hm_ratio_mp 0.21256 0.00714435 0.0084845 0.00423399 #avg: 0.00929712; avg_err: 4.47133e-05; sd: 0.00787842; counts: 31047
sm_hm_ratio_mp 0.217623 0.00759275 0.00869761 0.00445215 #avg: 0.0097508; avg_err: 4.58366e-05; sd: 0.00807635; counts: 31047
sm_hm_ratio_mp 0.222685 0.00805795 0.00887912 0.00466829 #avg: 0.0102254; avg_err: 4.68587e-05; sd: 0.00825645; counts: 31047
sm_hm_ratio_mp 0.227748 0.00856185 0.00904737 0.00489564 #avg: 0.0107153; avg_err: 4.78972e-05; sd: 0.00843943; counts: 31047
sm_hm_ratio_mp 0.23281 0.00911063 0.00924158 0.00519996 #avg: 0.0112251; avg_err: 4.9045e-05; sd: 0.00864166; counts: 31047
sm_hm_ratio_mp 0.237873 0.00966698 0.00946478 0.00548375 #avg: 0.0117485; avg_err: 5.01998e-05; sd: 0.00884514; counts: 31047
sm_hm_ratio_mp 0.242935 0.0101935 0.00972939 0.00570956 #avg: 0.0122987; avg_err: 5.13731e-05; sd: 0.00905188; counts: 31047
sm_hm_ratio_mp 0.247998 0.0107878 0.00993895 0.00596515 #avg: 0.0128699; avg_err: 5.25505e-05; sd: 0.00925934; counts: 31047
sm_hm_ratio_mp 0.25306 0.0114577 0.0101018 0.0062946 #avg: 0.0134731; avg_err: 5.36894e-05; sd: 0.00946; counts: 31047
sm_hm_ratio_mp 0.258123 0.0121291 0.0101828 0.00656054 #avg: 0.0141123; avg_err: 5.4851e-05; sd: 0.00966469; counts: 31047
sm_hm_ratio_mp 0.263185 0.0128718 0.0103182 0.00687899 #avg: 0.01478; avg_err: 5.6013e-05; sd: 0.00986943; counts: 31047
sm_hm_ratio_mp 0.268248 0.0136201 0.0104044 0.00718804 #avg: 0.0154794; avg_err: 5.72125e-05; sd: 0.0100808; counts: 31047
