#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 8.582350e+11 (median) + 8.505850e+11  / - 3.276470e+11
#SM   Stats: 3.013010e+10 (median) + 1.529570e+10  / - 9.310001e+09
#VMP  Stats: 1.548800e+02 (median) + 3.365999e+01  / - 1.751001e+01
#ICL  Stats: 1.755390e+08 (median) + 8.348410e+08  / - 1.506262e+08
#SSFR Stats: 1.855532e-11 (median) + 5.342659e-11  / - 1.731707e-11
1.35803e+10 0.436883 0 0 #SE: 0.00259427 #Pearson correl: 0.519349 0 0 #SE: 0.00246461 #counts: 120226
1.35522e+10 0.437365 0 0 #SE: 0.00259359 #Pearson correl: 0.893803 0 0 #SE: 0.00129338 #counts: 120226
1.35378e+10 0.438148 0 0 #SE: 0.00259249 #Pearson correl: 0.9534 0 0 #SE: 0.000870143 #counts: 120226
1.35231e+10 0.440229 0 0 #SE: 0.00258956 #Pearson correl: 0.980586 0 0 #SE: 0.000565528 #counts: 120226
1.35081e+10 0.44382 0 0 #SE: 0.00258445 #Pearson correl: 0.989816 0 0 #SE: 0.000410556 #counts: 120226
1.34929e+10 0.450845 0 0 #SE: 0.00257432 #Pearson correl: 0.994507 0 0 #SE: 0.000301886 #counts: 120226
1.34774e+10 0.461264 0 0 #SE: 0.00255892 #Pearson correl: 0.996668 0 0 #SE: 0.000235225 #counts: 120226
1.34617e+10 0.476889 0 0 #SE: 0.00253498 #Pearson correl: 0.997781 0 0 #SE: 0.000192031 #counts: 120226
1.34458e+10 0.499124 0 0 #SE: 0.00249913 #Pearson correl: 0.998372 0 0 #SE: 0.000164483 #counts: 120226
1.34296e+10 0.526863 0 0 #SE: 0.00245131 #Pearson correl: 0.998704 0 0 #SE: 0.000146761 #counts: 120226
1.34131e+10 0.558943 0 0 #SE: 0.00239148 #Pearson correl: 0.998908 0 0 #SE: 0.000134767 #counts: 120226
1.33965e+10 0.594867 0 0 #SE: 0.00231828 #Pearson correl: 0.999039 0 0 #SE: 0.000126423 #counts: 120226
1.33711e+10 0.65419 0 0 #SE: 0.0021813 #Pearson correl: 0.999167 0 0 #SE: 0.000117688 #counts: 120226
1.33451e+10 0.717573 0 0 #SE: 0.0020087 #Pearson correl: 0.999178 0 0 #SE: 0.000116931 #counts: 120226
1.33187e+10 0.777521 0 0 #SE: 0.00181366 #Pearson correl: 0.999155 0 0 #SE: 0.000118516 #counts: 120226
1.32918e+10 0.826431 0 0 #SE: 0.00162384 #Pearson correl: 0.999103 0 0 #SE: 0.000122139 #counts: 120226
1.32645e+10 0.862977 0 0 #SE: 0.00145715 #Pearson correl: 0.999027 0 0 #SE: 0.000127169 #counts: 120226
1.32366e+10 0.885972 0 0 #SE: 0.00133745 #Pearson correl: 0.998924 0 0 #SE: 0.000133747 #counts: 120226
1.32084e+10 0.896515 0 0 #SE: 0.00127768 #Pearson correl: 0.998822 0 0 #SE: 0.000139937 #counts: 120226
1.31796e+10 0.897936 0 0 #SE: 0.00126935 #Pearson correl: 0.998666 0 0 #SE: 0.000148933 #counts: 120226
1.31504e+10 0.893027 0 0 #SE: 0.00129784 #Pearson correl: 0.998474 0 0 #SE: 0.000159292 #counts: 120226
1.31208e+10 0.884196 0 0 #SE: 0.00134719 #Pearson correl: 0.998264 0 0 #SE: 0.000169876 #counts: 120226
1.30908e+10 0.87346 0 0 #SE: 0.00140424 #Pearson correl: 0.998052 0 0 #SE: 0.000179943 #counts: 120226
1.30603e+10 0.862674 0 0 #SE: 0.00145864 #Pearson correl: 0.997824 0 0 #SE: 0.000190148 #counts: 120226
1.30295e+10 0.850857 0 0 #SE: 0.00151528 #Pearson correl: 0.997556 0 0 #SE: 0.000201528 #counts: 120226
1.29982e+10 0.839451 0 0 #SE: 0.0015673 #Pearson correl: 0.997287 0 0 #SE: 0.000212302 #counts: 120226
1.29665e+10 0.828335 0 0 #SE: 0.00161575 #Pearson correl: 0.996973 0 0 #SE: 0.000224215 #counts: 120226
1.29344e+10 0.817564 0 0 #SE: 0.00166075 #Pearson correl: 0.996646 0 0 #SE: 0.000236013 #counts: 120226
1.28855e+10 0.803843 0 0 #SE: 0.00171556 #Pearson correl: 0.996171 0 0 #SE: 0.000252143 #counts: 120226
1.28358e+10 0.790418 0 0 #SE: 0.00176668 #Pearson correl: 0.995476 0 0 #SE: 0.000274014 #counts: 120226
1.27852e+10 0.77733 0 0 #SE: 0.00181434 #Pearson correl: 0.994502 0 0 #SE: 0.000302011 #counts: 120226
1.27338e+10 0.766771 0 0 #SE: 0.00185134 #Pearson correl: 0.993503 0 0 #SE: 0.000328232 #counts: 120226
1.26816e+10 0.7572 0 0 #SE: 0.00188382 #Pearson correl: 0.992453 0 0 #SE: 0.000353666 #counts: 120226
1.26286e+10 0.749241 0 0 #SE: 0.00191011 #Pearson correl: 0.991218 0 0 #SE: 0.000381391 #counts: 120226
1.25748e+10 0.742364 0 0 #SE: 0.00193231 #Pearson correl: 0.989794 0 0 #SE: 0.000410991 #counts: 120226
1.25202e+10 0.736197 0 0 #SE: 0.00195184 #Pearson correl: 0.988314 0 0 #SE: 0.000439631 #counts: 120226
1.24649e+10 0.730716 0 0 #SE: 0.00196889 #Pearson correl: 0.986847 0 0 #SE: 0.000466227 #counts: 120226
1.24088e+10 0.724864 0 0 #SE: 0.00198681 #Pearson correl: 0.985137 0 0 #SE: 0.000495393 #counts: 120226
1.2352e+10 0.719126 0 0 #SE: 0.00200407 #Pearson correl: 0.98344 0 0 #SE: 0.000522695 #counts: 120226
1.22945e+10 0.713347 0 0 #SE: 0.00202118 #Pearson correl: 0.981445 0 0 #SE: 0.000553004 #counts: 120226
1.22363e+10 0.707756 0 0 #SE: 0.00203747 #Pearson correl: 0.979655 0 0 #SE: 0.000578802 #counts: 120226
1.21774e+10 0.701906 0 0 #SE: 0.00205423 #Pearson correl: 0.977635 0 0 #SE: 0.000606542 #counts: 120226
1.21178e+10 0.696517 0 0 #SE: 0.00206943 #Pearson correl: 0.975398 0 0 #SE: 0.0006358 #counts: 120226
1.20575e+10 0.691273 0 0 #SE: 0.00208401 #Pearson correl: 0.973018 0 0 #SE: 0.000665439 #counts: 120226
1.19966e+10 0.686036 0 0 #SE: 0.00209835 #Pearson correl: 0.970732 0 0 #SE: 0.000692655 #counts: 120226
1.19351e+10 0.680693 0 0 #SE: 0.00211277 #Pearson correl: 0.968467 0 0 #SE: 0.000718541 #counts: 120226
1.18729e+10 0.675033 0 0 #SE: 0.00212782 #Pearson correl: 0.967007 0 0 #SE: 0.000734719 #counts: 120226
1.181e+10 0.6694 0 0 #SE: 0.00214258 #Pearson correl: 0.964747 0 0 #SE: 0.000759027 #counts: 120226
1.17466e+10 0.663834 0 0 #SE: 0.00215693 #Pearson correl: 0.962606 0 0 #SE: 0.000781307 #counts: 120226
1.16826e+10 0.657868 0 0 #SE: 0.00217208 #Pearson correl: 0.960812 0 0 #SE: 0.000799468 #counts: 120226
1.1618e+10 0.651897 0 0 #SE: 0.00218701 #Pearson correl: 0.958507 0 0 #SE: 0.00082216 #counts: 120226
1.15528e+10 0.646332 0 0 #SE: 0.0022007 #Pearson correl: 0.957761 0 0 #SE: 0.000829361 #counts: 120226
1.1487e+10 0.640494 0 0 #SE: 0.00221485 #Pearson correl: 0.956378 0 0 #SE: 0.000842522 #counts: 120226
1.14206e+10 0.634463 0 0 #SE: 0.00222924 #Pearson correl: 0.955631 0 0 #SE: 0.00084955 #counts: 120226
1.13538e+10 0.628999 0 0 #SE: 0.00224209 #Pearson correl: 0.954497 0 0 #SE: 0.000860087 #counts: 120226
1.12863e+10 0.623013 0 0 #SE: 0.00225595 #Pearson correl: 0.953177 0 0 #SE: 0.000872173 #counts: 120226
