#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.441670e+06 (median) + 7.853730e+06  / - 2.987720e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.944756e-10 (median) + 7.831167e-10  / - 3.137183e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfh 0.21256 1.70174e-11 3.14415e-10 1.70174e-11 #avg: 1.69426e-10; avg_err: 1.44364e-13; sd: 3.63603e-10; counts: 6343652
sfh 0.217623 3.01574e-11 3.21946e-10 3.01574e-11 #avg: 1.79996e-10; avg_err: 1.46172e-13; sd: 3.68157e-10; counts: 6343652
sfh 0.222685 4.2673e-11 3.0272e-10 4.2673e-11 #avg: 1.72771e-10; avg_err: 1.28661e-13; sd: 3.24054e-10; counts: 6343652
sfh 0.227748 5.54894e-11 2.8835e-10 5.54894e-11 #avg: 1.7184e-10; avg_err: 1.2102e-13; sd: 3.04807e-10; counts: 6343652
sfh 0.23281 6.68028e-11 2.7761e-10 6.68028e-11 #avg: 1.74528e-10; avg_err: 1.19248e-13; sd: 3.00345e-10; counts: 6343652
sfh 0.237873 7.71799e-11 2.70252e-10 7.71799e-11 #avg: 1.7837e-10; avg_err: 1.18429e-13; sd: 2.98283e-10; counts: 6343652
sfh 0.242935 8.67966e-11 2.65327e-10 8.67966e-11 #avg: 1.83536e-10; avg_err: 1.18881e-13; sd: 2.99422e-10; counts: 6343652
sfh 0.247998 9.35278e-11 2.55365e-10 9.35278e-11 #avg: 1.85617e-10; avg_err: 1.18844e-13; sd: 2.99327e-10; counts: 6343652
sfh 0.25306 1.02383e-10 2.55424e-10 1.02383e-10 #avg: 1.92666e-10; avg_err: 1.19831e-13; sd: 3.01814e-10; counts: 6343652
sfh 0.258123 1.09853e-10 2.52859e-10 1.09853e-10 #avg: 1.97849e-10; avg_err: 1.20121e-13; sd: 3.02543e-10; counts: 6343652
sfh 0.263185 1.17375e-10 2.52841e-10 1.17375e-10 #avg: 2.04386e-10; avg_err: 1.21647e-13; sd: 3.06386e-10; counts: 6343652
sfh 0.268248 1.26875e-10 2.56447e-10 1.26875e-10 #avg: 2.13063e-10; avg_err: 1.23125e-13; sd: 3.10111e-10; counts: 6343652
sfh 0.27331 1.33898e-10 2.57239e-10 1.33898e-10 #avg: 2.19656e-10; avg_err: 1.2462e-13; sd: 3.13876e-10; counts: 6343652
sfh 0.278373 1.4015e-10 2.63004e-10 1.37443e-10 #avg: 2.2849e-10; avg_err: 1.27886e-13; sd: 3.22102e-10; counts: 6343652
sfh 0.283435 1.45406e-10 2.60552e-10 1.38987e-10 #avg: 2.32577e-10; avg_err: 1.28298e-13; sd: 3.2314e-10; counts: 6343652
sfh 0.288498 1.52418e-10 2.64797e-10 1.41362e-10 #avg: 2.40697e-10; avg_err: 1.30297e-13; sd: 3.28175e-10; counts: 6343652
sfh 0.29356 1.58366e-10 2.67678e-10 1.41818e-10 #avg: 2.47417e-10; avg_err: 1.31636e-13; sd: 3.31546e-10; counts: 6343652
sfh 0.298623 1.64842e-10 2.71178e-10 1.42564e-10 #avg: 2.54763e-10; avg_err: 1.33069e-13; sd: 3.35156e-10; counts: 6343652
sfh 0.303685 1.71308e-10 2.73917e-10 1.43178e-10 #avg: 2.61979e-10; avg_err: 1.34732e-13; sd: 3.39344e-10; counts: 6343652
sfh 0.308748 1.77972e-10 2.77775e-10 1.43913e-10 #avg: 2.69531e-10; avg_err: 1.36158e-13; sd: 3.42937e-10; counts: 6343652
sfh 0.31381 1.8462e-10 2.81583e-10 1.44652e-10 #avg: 2.77303e-10; avg_err: 1.37767e-13; sd: 3.46988e-10; counts: 6343652
sfh 0.318873 1.91226e-10 2.85514e-10 1.45456e-10 #avg: 2.85107e-10; avg_err: 1.39819e-13; sd: 3.52157e-10; counts: 6343652
sfh 0.323935 1.97058e-10 2.95862e-10 1.45971e-10 #avg: 2.94221e-10; avg_err: 1.41912e-13; sd: 3.57428e-10; counts: 6343652
sfh 0.328997 2.0378e-10 3.00086e-10 1.47038e-10 #avg: 3.01854e-10; avg_err: 1.4299e-13; sd: 3.60144e-10; counts: 6343652
sfh 0.33406 2.10383e-10 3.0326e-10 1.48049e-10 #avg: 3.092e-10; avg_err: 1.44271e-13; sd: 3.6337e-10; counts: 6343652
sfh 0.339122 2.16481e-10 3.0581e-10 1.48754e-10 #avg: 3.16436e-10; avg_err: 1.4601e-13; sd: 3.6775e-10; counts: 6343652
sfh 0.344185 2.22771e-10 3.08521e-10 1.49621e-10 #avg: 3.22759e-10; avg_err: 1.46075e-13; sd: 3.67912e-10; counts: 6343652
sfh 0.349247 2.28758e-10 3.10231e-10 1.5018e-10 #avg: 3.29152e-10; avg_err: 1.46841e-13; sd: 3.69842e-10; counts: 6343652
sfh 0.35431 2.32102e-10 3.05609e-10 1.48876e-10 #avg: 3.30954e-10; avg_err: 1.45747e-13; sd: 3.67086e-10; counts: 6343652
sfh 0.359372 2.38159e-10 3.09224e-10 1.49791e-10 #avg: 3.38588e-10; avg_err: 1.47831e-13; sd: 3.72336e-10; counts: 6343652
sfh 0.364435 2.44213e-10 3.10529e-10 1.50643e-10 #avg: 3.44718e-10; avg_err: 1.48082e-13; sd: 3.72969e-10; counts: 6343652
sfh 0.369497 2.48556e-10 3.17864e-10 1.51037e-10 #avg: 3.51254e-10; avg_err: 1.49147e-13; sd: 3.7565e-10; counts: 6343652
sfh 0.37456 2.54258e-10 3.19724e-10 1.51646e-10 #avg: 3.57864e-10; avg_err: 1.50128e-13; sd: 3.78122e-10; counts: 6343652
sfh 0.379622 2.5965e-10 3.20171e-10 1.52108e-10 #avg: 3.63277e-10; avg_err: 1.50335e-13; sd: 3.78644e-10; counts: 6343652
sfh 0.384685 2.64327e-10 3.22617e-10 1.52652e-10 #avg: 3.68983e-10; avg_err: 1.51181e-13; sd: 3.80774e-10; counts: 6343652
sfh 0.389747 2.69588e-10 3.22165e-10 1.53125e-10 #avg: 3.74407e-10; avg_err: 1.5207e-13; sd: 3.83013e-10; counts: 6343652
sfh 0.39481 2.74646e-10 3.22597e-10 1.53458e-10 #avg: 3.79535e-10; avg_err: 1.52326e-13; sd: 3.83658e-10; counts: 6343652
sfh 0.399872 2.7955e-10 3.18678e-10 1.53175e-10 #avg: 3.82721e-10; avg_err: 1.50806e-13; sd: 3.79829e-10; counts: 6343652
sfh 0.404935 2.84704e-10 3.17367e-10 1.53379e-10 #avg: 3.87582e-10; avg_err: 1.50911e-13; sd: 3.80094e-10; counts: 6343652
sfh 0.409997 2.8887e-10 3.24167e-10 1.53973e-10 #avg: 3.93641e-10; avg_err: 1.51812e-13; sd: 3.82364e-10; counts: 6343652
sfh 0.41506 2.94203e-10 3.23921e-10 1.54335e-10 #avg: 3.9875e-10; avg_err: 1.5168e-13; sd: 3.82029e-10; counts: 6343652
sfh 0.420122 2.99657e-10 3.23661e-10 1.54893e-10 #avg: 4.04132e-10; avg_err: 1.51787e-13; sd: 3.82301e-10; counts: 6343652
sfh 0.425185 3.05039e-10 3.20209e-10 1.55205e-10 #avg: 4.08031e-10; avg_err: 1.51288e-13; sd: 3.81043e-10; counts: 6343652
sfh 0.430247 3.1052e-10 3.19831e-10 1.55679e-10 #avg: 4.13325e-10; avg_err: 1.51224e-13; sd: 3.80883e-10; counts: 6343652
sfh 0.43531 3.16823e-10 3.22192e-10 1.56988e-10 #avg: 4.19938e-10; avg_err: 1.51521e-13; sd: 3.81631e-10; counts: 6343652
sfh 0.440372 3.23487e-10 3.21466e-10 1.57879e-10 #avg: 4.25452e-10; avg_err: 1.50459e-13; sd: 3.78955e-10; counts: 6343652
sfh 0.445435 3.30122e-10 3.23264e-10 1.59515e-10 #avg: 4.31575e-10; avg_err: 1.49659e-13; sd: 3.76941e-10; counts: 6343652
sfh 0.450497 3.36207e-10 3.3369e-10 1.62053e-10 #avg: 4.39869e-10; avg_err: 1.50852e-13; sd: 3.79945e-10; counts: 6343652
sfh 0.45556 3.42428e-10 3.40141e-10 1.64537e-10 #avg: 4.47902e-10; avg_err: 1.5279e-13; sd: 3.84826e-10; counts: 6343652
sfh 0.460622 3.48783e-10 3.46805e-10 1.67262e-10 #avg: 4.5612e-10; avg_err: 1.55003e-13; sd: 3.90401e-10; counts: 6343652
sfh 0.465685 3.55514e-10 3.56811e-10 1.70585e-10 #avg: 4.6608e-10; avg_err: 1.58192e-13; sd: 3.98433e-10; counts: 6343652
sfh 0.470747 3.61158e-10 3.69729e-10 1.7397e-10 #avg: 4.76699e-10; avg_err: 1.62998e-13; sd: 4.10538e-10; counts: 6343652
sfh 0.47581 3.66114e-10 3.8321e-10 1.77119e-10 #avg: 4.87946e-10; avg_err: 1.69376e-13; sd: 4.26601e-10; counts: 6343652
sfh 0.480872 3.69597e-10 3.98067e-10 1.80134e-10 #avg: 5.00712e-10; avg_err: 1.79101e-13; sd: 4.51095e-10; counts: 6343652
sfh 0.485935 3.72094e-10 4.13819e-10 1.82906e-10 #avg: 5.16323e-10; avg_err: 1.94189e-13; sd: 4.89095e-10; counts: 6343652
sfh 0.490997 3.7316e-10 4.32539e-10 1.85503e-10 #avg: 5.36302e-10; avg_err: 2.18399e-13; sd: 5.50072e-10; counts: 6343652
sfh 0.49606 3.73487e-10 4.42552e-10 1.8695e-10 #avg: 5.61504e-10; avg_err: 2.61732e-13; sd: 6.59214e-10; counts: 6343652
sfh 0.501122 3.72967e-10 4.51082e-10 1.87854e-10 #avg: 6.03971e-10; avg_err: 3.92478e-13; sd: 9.8852e-10; counts: 6343652
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.099498 0 0 0 #avg: 5.66006e-17; avg_err: 5.18789e-17; sd: 1.30665e-13; counts: 6343652
iclh 0.102873 0 0 0 #avg: 4.54186e-16; avg_err: 2.40291e-16; sd: 6.05211e-13; counts: 6343652
iclh 0.106248 0 0 0 #avg: 7.23134e-16; avg_err: 2.8099e-16; sd: 7.07718e-13; counts: 6343652
iclh 0.109623 0 0 0 #avg: 3.04649e-15; avg_err: 1.1118e-15; sd: 2.80025e-12; counts: 6343652
iclh 0.112998 0 0 0 #avg: 6.19748e-15; avg_err: 2.5457e-15; sd: 6.41174e-12; counts: 6343652
iclh 0.116373 0 0 0 #avg: 7.0285e-15; avg_err: 2.35083e-15; sd: 5.92094e-12; counts: 6343652
iclh 0.119748 0 0 0 #avg: 8.15681e-15; avg_err: 2.3265e-15; sd: 5.85968e-12; counts: 6343652
iclh 0.123123 0 0 0 #avg: 8.44023e-15; avg_err: 2.00456e-15; sd: 5.0488e-12; counts: 6343652
iclh 0.126498 0 0 0 #avg: 1.26423e-14; avg_err: 3.31275e-15; sd: 8.3437e-12; counts: 6343652
iclh 0.129873 0 0 0 #avg: 1.53868e-14; avg_err: 4.51167e-15; sd: 1.13634e-11; counts: 6343652
iclh 0.133248 0 0 0 #avg: 2.01587e-14; avg_err: 5.72621e-15; sd: 1.44224e-11; counts: 6343652
iclh 0.136623 0 0 0 #avg: 2.56089e-14; avg_err: 8.0174e-15; sd: 2.01931e-11; counts: 6343652
iclh 0.141685 0 0 0 #avg: 2.9887e-14; avg_err: 7.82172e-15; sd: 1.97003e-11; counts: 6343652
iclh 0.146748 0 0 0 #avg: 3.0706e-14; avg_err: 4.37656e-15; sd: 1.10231e-11; counts: 6343652
iclh 0.15181 0 0 0 #avg: 3.98263e-14; avg_err: 4.52727e-15; sd: 1.14027e-11; counts: 6343652
iclh 0.156873 0 0 0 #avg: 5.44538e-14; avg_err: 5.13648e-15; sd: 1.29371e-11; counts: 6343652
iclh 0.161935 0 0 0 #avg: 7.13219e-14; avg_err: 8.16955e-15; sd: 2.05763e-11; counts: 6343652
iclh 0.166998 0 0 0 #avg: 9.03787e-14; avg_err: 9.22104e-15; sd: 2.32247e-11; counts: 6343652
iclh 0.17206 0 0 0 #avg: 9.63516e-14; avg_err: 8.12082e-15; sd: 2.04536e-11; counts: 6343652
iclh 0.177123 0 0 0 #avg: 1.00972e-13; avg_err: 6.95503e-15; sd: 1.75174e-11; counts: 6343652
iclh 0.182185 0 0 0 #avg: 1.20934e-13; avg_err: 1.70778e-14; sd: 4.30132e-11; counts: 6343652
iclh 0.187248 0 0 0 #avg: 1.20132e-13; avg_err: 7.90535e-15; sd: 1.99109e-11; counts: 6343652
iclh 0.19231 0 0 0 #avg: 1.23399e-13; avg_err: 6.76325e-15; sd: 1.70343e-11; counts: 6343652
iclh 0.197373 0 0 0 #avg: 1.38529e-13; avg_err: 7.52534e-15; sd: 1.89538e-11; counts: 6343652
iclh 0.202435 0 0 0 #avg: 1.48675e-13; avg_err: 7.68213e-15; sd: 1.93487e-11; counts: 6343652
iclh 0.207498 0 0 0 #avg: 1.62401e-13; avg_err: 8.62592e-15; sd: 2.17258e-11; counts: 6343652
iclh 0.21256 0 0 0 #avg: 1.69958e-13; avg_err: 8.11543e-15; sd: 2.044e-11; counts: 6343652
iclh 0.217623 0 0 0 #avg: 1.75392e-13; avg_err: 8.52262e-15; sd: 2.14656e-11; counts: 6343652
iclh 0.222685 0 0 0 #avg: 1.71072e-13; avg_err: 8.84684e-15; sd: 2.22822e-11; counts: 6343652
iclh 0.227748 0 0 0 #avg: 1.75259e-13; avg_err: 1.00351e-14; sd: 2.52749e-11; counts: 6343652
iclh 0.23281 0 0 0 #avg: 1.72048e-13; avg_err: 8.48315e-15; sd: 2.13662e-11; counts: 6343652
iclh 0.237873 0 0 0 #avg: 1.67782e-13; avg_err: 7.03969e-15; sd: 1.77306e-11; counts: 6343652
iclh 0.242935 0 0 0 #avg: 1.7004e-13; avg_err: 8.01471e-15; sd: 2.01863e-11; counts: 6343652
iclh 0.247998 0 0 0 #avg: 1.74482e-13; avg_err: 1.49907e-14; sd: 3.77564e-11; counts: 6343652
iclh 0.25306 0 0 0 #avg: 1.86824e-13; avg_err: 2.15113e-14; sd: 5.41796e-11; counts: 6343652
iclh 0.258123 0 0 0 #avg: 1.75625e-13; avg_err: 7.41016e-15; sd: 1.86637e-11; counts: 6343652
iclh 0.263185 0 0 0 #avg: 1.73364e-13; avg_err: 6.62566e-15; sd: 1.66878e-11; counts: 6343652
iclh 0.268248 0 0 0 #avg: 1.79581e-13; avg_err: 7.70453e-15; sd: 1.94051e-11; counts: 6343652
iclh 0.27331 0 0 0 #avg: 1.76395e-13; avg_err: 6.37281e-15; sd: 1.60509e-11; counts: 6343652
iclh 0.278373 0 0 0 #avg: 1.81139e-13; avg_err: 6.79677e-15; sd: 1.71187e-11; counts: 6343652
iclh 0.283435 0 0 0 #avg: 1.80956e-13; avg_err: 6.72913e-15; sd: 1.69484e-11; counts: 6343652
iclh 0.288498 0 0 0 #avg: 1.84586e-13; avg_err: 6.28969e-15; sd: 1.58416e-11; counts: 6343652
iclh 0.29356 0 0 0 #avg: 1.88242e-13; avg_err: 6.89035e-15; sd: 1.73545e-11; counts: 6343652
iclh 0.298623 0 0 0 #avg: 1.87718e-13; avg_err: 6.53845e-15; sd: 1.64681e-11; counts: 6343652
iclh 0.303685 0 0 0 #avg: 1.86048e-13; avg_err: 7.05954e-15; sd: 1.77806e-11; counts: 6343652
iclh 0.308748 0 0 0 #avg: 1.8367e-13; avg_err: 6.58812e-15; sd: 1.65932e-11; counts: 6343652
iclh 0.31381 0 0 0 #avg: 1.83363e-13; avg_err: 7.04358e-15; sd: 1.77404e-11; counts: 6343652
iclh 0.318873 0 0 0 #avg: 1.84562e-13; avg_err: 7.6559e-15; sd: 1.92826e-11; counts: 6343652
iclh 0.323935 0 0 0 #avg: 1.82496e-13; avg_err: 6.57204e-15; sd: 1.65527e-11; counts: 6343652
iclh 0.328997 0 0 0 #avg: 1.80708e-13; avg_err: 5.97878e-15; sd: 1.50585e-11; counts: 6343652
iclh 0.33406 0 0 0 #avg: 1.8204e-13; avg_err: 6.26238e-15; sd: 1.57728e-11; counts: 6343652
iclh 0.339122 0 0 0 #avg: 1.83308e-13; avg_err: 6.83753e-15; sd: 1.72214e-11; counts: 6343652
iclh 0.344185 0 0 0 #avg: 1.83583e-13; avg_err: 7.14437e-15; sd: 1.79942e-11; counts: 6343652
iclh 0.349247 0 0 0 #avg: 1.76271e-13; avg_err: 6.49366e-15; sd: 1.63553e-11; counts: 6343652
iclh 0.35431 0 0 0 #avg: 1.7753e-13; avg_err: 7.44289e-15; sd: 1.87461e-11; counts: 6343652
iclh 0.359372 0 0 0 #avg: 1.85092e-13; avg_err: 1.20563e-14; sd: 3.03657e-11; counts: 6343652
iclh 0.364435 0 0 0 #avg: 1.81453e-13; avg_err: 1.1924e-14; sd: 3.00326e-11; counts: 6343652
iclh 0.369497 0 0 0 #avg: 1.82708e-13; avg_err: 1.34625e-14; sd: 3.39075e-11; counts: 6343652
iclh 0.37456 0 0 0 #avg: 1.84371e-13; avg_err: 1.51131e-14; sd: 3.80648e-11; counts: 6343652
iclh 0.379622 0 0 0 #avg: 1.86094e-13; avg_err: 1.33517e-14; sd: 3.36284e-11; counts: 6343652
iclh 0.384685 0 0 0 #avg: 1.82227e-13; avg_err: 1.06661e-14; sd: 2.68642e-11; counts: 6343652
iclh 0.389747 0 0 0 #avg: 1.85532e-13; avg_err: 1.21134e-14; sd: 3.05096e-11; counts: 6343652
iclh 0.39481 0 0 0 #avg: 1.7937e-13; avg_err: 1.09134e-14; sd: 2.74872e-11; counts: 6343652
iclh 0.399872 0 0 0 #avg: 1.71635e-13; avg_err: 1.00759e-14; sd: 2.53778e-11; counts: 6343652
iclh 0.404935 0 0 0 #avg: 1.74572e-13; avg_err: 1.49462e-14; sd: 3.76443e-11; counts: 6343652
iclh 0.409997 0 0 0 #avg: 1.63565e-13; avg_err: 1.06768e-14; sd: 2.68912e-11; counts: 6343652
iclh 0.41506 0 0 0 #avg: 1.53182e-13; avg_err: 7.80054e-15; sd: 1.96469e-11; counts: 6343652
iclh 0.420122 0 0 0 #avg: 1.49563e-13; avg_err: 7.88973e-15; sd: 1.98715e-11; counts: 6343652
iclh 0.425185 0 0 0 #avg: 1.42569e-13; avg_err: 7.61901e-15; sd: 1.91897e-11; counts: 6343652
iclh 0.430247 0 0 0 #avg: 1.38047e-13; avg_err: 8.93036e-15; sd: 2.24925e-11; counts: 6343652
iclh 0.43531 0 0 0 #avg: 1.35934e-13; avg_err: 1.05112e-14; sd: 2.64741e-11; counts: 6343652
iclh 0.440372 0 0 0 #avg: 1.34933e-13; avg_err: 1.13611e-14; sd: 2.86148e-11; counts: 6343652
iclh 0.445435 0 0 0 #avg: 1.1957e-13; avg_err: 9.33152e-15; sd: 2.35029e-11; counts: 6343652
iclh 0.450497 0 0 0 #avg: 1.05528e-13; avg_err: 9.37573e-15; sd: 2.36143e-11; counts: 6343652
iclh 0.45556 0 0 0 #avg: 9.67649e-14; avg_err: 9.31538e-15; sd: 2.34623e-11; counts: 6343652
iclh 0.460622 0 0 0 #avg: 8.96014e-14; avg_err: 8.94544e-15; sd: 2.25305e-11; counts: 6343652
iclh 0.465685 0 0 0 #avg: 8.68806e-14; avg_err: 1.1756e-14; sd: 2.96093e-11; counts: 6343652
iclh 0.470747 0 0 0 #avg: 7.3853e-14; avg_err: 8.76852e-15; sd: 2.20849e-11; counts: 6343652
iclh 0.47581 0 0 0 #avg: 6.49989e-14; avg_err: 7.85663e-15; sd: 1.97882e-11; counts: 6343652
