#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.539710e+12 (median) + 2.141170e+12  / - 6.544160e+11
#SM   Stats: 8.604920e+10 (median) + 4.451080e+10  / - 2.264010e+10
#VMP  Stats: 2.292200e+02 (median) + 7.154999e+01  / - 3.428000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.020970e-12 (median) + 5.421776e-10  / - 3.974544e-12
sfh 0.055623 0 0 0 #avg: 1.04427e-14; avg_err: 5.4443e-15; sd: 6.18977e-13; counts: 12927
iclh 0.420122 0 0 0 #avg: 1.60354e-13; avg_err: 5.30439e-14; sd: 6.0307e-12; counts: 12927
iclh 0.425185 0 0 0 #avg: 1.29862e-13; avg_err: 4.50382e-14; sd: 5.1205e-12; counts: 12927
iclh 0.430247 0 0 0 #avg: 1.27972e-13; avg_err: 5.00021e-14; sd: 5.68487e-12; counts: 12927
iclh 0.43531 0 0 0 #avg: 1.31986e-13; avg_err: 4.97057e-14; sd: 5.65117e-12; counts: 12927
iclh 0.440372 0 0 0 #avg: 1.1085e-13; avg_err: 4.20279e-14; sd: 4.77826e-12; counts: 12927
iclh 0.445435 0 0 0 #avg: 7.66225e-14; avg_err: 2.74599e-14; sd: 3.12198e-12; counts: 12927
iclh 0.450497 0 0 0 #avg: 7.36912e-14; avg_err: 2.81876e-14; sd: 3.20472e-12; counts: 12927
iclh 0.45556 0 0 0 #avg: 7.38893e-14; avg_err: 2.9461e-14; sd: 3.3495e-12; counts: 12927
iclh 0.460622 0 0 0 #avg: 5.52709e-14; avg_err: 2.26183e-14; sd: 2.57154e-12; counts: 12927
iclh 0.465685 0 0 0 #avg: 3.51648e-14; avg_err: 1.77189e-14; sd: 2.0145e-12; counts: 12927
iclh 0.470747 0 0 0 #avg: 1.77823e-14; avg_err: 7.95413e-15; sd: 9.04325e-13; counts: 12927
iclh 0.47581 0 0 0 #avg: 2.91595e-14; avg_err: 1.40954e-14; sd: 1.60255e-12; counts: 12927
iclh 0.480872 0 0 0 #avg: 1.49657e-14; avg_err: 9.08604e-15; sd: 1.03301e-12; counts: 12927
iclh 0.485935 0 0 0 #avg: 2.23763e-15; avg_err: 8.08729e-16; sd: 9.19464e-14; counts: 12927
iclh 0.490997 0 0 0 #avg: 1.53045e-15; avg_err: 5.72061e-16; sd: 6.50391e-14; counts: 12927
iclh 0.49606 0 0 0 #avg: 3.74764e-16; avg_err: 1.77294e-16; sd: 2.0157e-14; counts: 12927
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
sm_mp 0.055623 0 0 0 #avg: 1.28699e-06; avg_err: 7.8048e-07; sd: 8.87348e-05; counts: 12927
sm_mp 0.060123 0 0 0 #avg: 2.00614e-06; avg_err: 9.2938e-07; sd: 0.000105664; counts: 12927
sm_mp 0.062373 0 0 0 #avg: 2.97284e-06; avg_err: 1.07817e-06; sd: 0.00012258; counts: 12927
sm_mp 0.064623 0 0 0 #avg: 5.48756e-06; avg_err: 1.44312e-06; sd: 0.000164072; counts: 12927
sm_mp 0.066873 0 0 0 #avg: 9.94895e-06; avg_err: 1.91471e-06; sd: 0.000217689; counts: 12927
sm_mp 0.069123 0 0 0 #avg: 1.70385e-05; avg_err: 2.38609e-06; sd: 0.000271281; counts: 12927
sm_mp 0.071373 0 0 0 #avg: 2.77054e-05; avg_err: 3.36532e-06; sd: 0.000382612; counts: 12927
sm_mp 0.073623 0 0 0 #avg: 4.21179e-05; avg_err: 4.41107e-06; sd: 0.000501506; counts: 12927
sm_mp 0.075873 0 0 0 #avg: 6.16838e-05; avg_err: 5.62872e-06; sd: 0.000639944; counts: 12927
sm_mp 0.078123 0 3.04183e-06 0 #avg: 8.75745e-05; avg_err: 7.00217e-06; sd: 0.000796095; counts: 12927
sm_mp 0.080373 0 1.35077e-05 0 #avg: 0.000120563; avg_err: 8.41292e-06; sd: 0.000956486; counts: 12927
sm_mp 0.082623 0 3.48918e-05 0 #avg: 0.000158635; avg_err: 1.00698e-05; sd: 0.00114486; counts: 12927
sm_mp 0.085998 0 9.51144e-05 0 #avg: 0.000229121; avg_err: 1.28247e-05; sd: 0.00145807; counts: 12927
sm_mp 0.089373 0 0.000195154 0 #avg: 0.000317287; avg_err: 1.58343e-05; sd: 0.00180025; counts: 12927
sm_mp 0.092748 1.37307e-06 0.000339218 1.37307e-06 #avg: 0.000425755; avg_err: 1.94018e-05; sd: 0.00220584; counts: 12927
sm_mp 0.096123 8.03227e-06 0.000492185 8.03227e-06 #avg: 0.00056043; avg_err: 2.38947e-05; sd: 0.00271664; counts: 12927
sm_mp 0.099498 2.18359e-05 0.000680467 2.18359e-05 #avg: 0.000725144; avg_err: 2.90742e-05; sd: 0.00330552; counts: 12927
sm_mp 0.102873 4.63922e-05 0.000909362 4.63922e-05 #avg: 0.000925709; avg_err: 3.53843e-05; sd: 0.00402293; counts: 12927
sm_mp 0.106248 8.37793e-05 0.00115773 8.37793e-05 #avg: 0.00116244; avg_err: 4.25755e-05; sd: 0.00484052; counts: 12927
sm_mp 0.109623 0.000129639 0.00148407 0.000129639 #avg: 0.00144779; avg_err: 5.15685e-05; sd: 0.00586296; counts: 12927
sm_mp 0.112998 0.000191473 0.00184244 0.000191141 #avg: 0.00179142; avg_err: 6.53941e-05; sd: 0.00743482; counts: 12927
sm_mp 0.116373 0.000262384 0.00226215 0.000259732 #avg: 0.00219649; avg_err: 8.53417e-05; sd: 0.00970272; counts: 12927
sm_mp 0.119748 0.000348895 0.00274984 0.000341919 #avg: 0.00266609; avg_err: 0.000107773; sd: 0.012253; counts: 12927
sm_mp 0.123123 0.000443418 0.00341234 0.000429086 #avg: 0.00320526; avg_err: 0.000127308; sd: 0.0144739; counts: 12927
sm_mp 0.126498 0.00056517 0.00410516 0.000541211 #avg: 0.00381975; avg_err: 0.000143387; sd: 0.016302; counts: 12927
sm_mp 0.129873 0.000699152 0.00497806 0.000662246 #avg: 0.00453105; avg_err: 0.000160213; sd: 0.018215; counts: 12927
sm_mp 0.133248 0.000855949 0.00586498 0.000801189 #avg: 0.0053434; avg_err: 0.000180558; sd: 0.0205281; counts: 12927
sm_mp 0.136623 0.00105441 0.00673605 0.000975745 #avg: 0.00623846; avg_err: 0.000202947; sd: 0.0230736; counts: 12927
sm_mp 0.141685 0.00139308 0.00857588 0.00127164 #avg: 0.00778475; avg_err: 0.000240798; sd: 0.0273769; counts: 12927
sm_mp 0.146748 0.00183612 0.0106547 0.00166481 #avg: 0.00956048; avg_err: 0.000282554; sd: 0.0321243; counts: 12927
sm_mp 0.15181 0.00237491 0.0130266 0.00213796 #avg: 0.0115797; avg_err: 0.000325849; sd: 0.0370466; counts: 12927
sm_mp 0.156873 0.00303254 0.0155973 0.00271069 #avg: 0.0139167; avg_err: 0.000371629; sd: 0.0422515; counts: 12927
sm_mp 0.161935 0.00380312 0.0189558 0.00337467 #avg: 0.0165946; avg_err: 0.000420088; sd: 0.0477609; counts: 12927
sm_mp 0.166998 0.00466412 0.0228873 0.00409802 #avg: 0.0196443; avg_err: 0.000473141; sd: 0.0537927; counts: 12927
sm_mp 0.17206 0.00574962 0.0270112 0.00502537 #avg: 0.0231396; avg_err: 0.000534394; sd: 0.0607567; counts: 12927
sm_mp 0.177123 0.00689753 0.0319496 0.00599653 #avg: 0.0271208; avg_err: 0.000602798; sd: 0.0685337; counts: 12927
sm_mp 0.182185 0.00830504 0.0374843 0.00716844 #avg: 0.031518; avg_err: 0.000674435; sd: 0.0766782; counts: 12927
sm_mp 0.187248 0.00986248 0.0438641 0.00842241 #avg: 0.0364012; avg_err: 0.000750837; sd: 0.0853646; counts: 12927
sm_mp 0.19231 0.0116728 0.0506986 0.00991132 #avg: 0.041761; avg_err: 0.000830027; sd: 0.094368; counts: 12927
sm_mp 0.197373 0.0138061 0.0596621 0.0116541 #avg: 0.0476311; avg_err: 0.000911142; sd: 0.10359; counts: 12927
sm_mp 0.202435 0.0162274 0.068225 0.0136409 #avg: 0.0540079; avg_err: 0.000992969; sd: 0.112893; counts: 12927
sm_mp 0.207498 0.0189097 0.0783951 0.0158361 #avg: 0.0608643; avg_err: 0.0010743; sd: 0.12214; counts: 12927
sm_mp 0.21256 0.022402 0.0895134 0.0187643 #avg: 0.0682435; avg_err: 0.00115514; sd: 0.131331; counts: 12927
sm_mp 0.217623 0.0260665 0.100835 0.0217813 #avg: 0.0761989; avg_err: 0.00123792; sd: 0.140743; counts: 12927
sm_mp 0.222685 0.0302704 0.112381 0.0251796 #avg: 0.0847608; avg_err: 0.00132307; sd: 0.150423; counts: 12927
sm_mp 0.227748 0.0347224 0.126648 0.0287342 #avg: 0.0938691; avg_err: 0.00140767; sd: 0.160042; counts: 12927
sm_mp 0.23281 0.0396989 0.14026 0.0327936 #avg: 0.103563; avg_err: 0.00149503; sd: 0.169973; counts: 12927
sm_mp 0.237873 0.0456204 0.155763 0.0377143 #avg: 0.113874; avg_err: 0.00158599; sd: 0.180315; counts: 12927
sm_mp 0.242935 0.0515772 0.17214 0.0424956 #avg: 0.124853; avg_err: 0.00167893; sd: 0.190882; counts: 12927
sm_mp 0.247998 0.0584058 0.190428 0.0478223 #avg: 0.136605; avg_err: 0.00177422; sd: 0.201716; counts: 12927
sm_mp 0.25306 0.0660969 0.209009 0.0538813 #avg: 0.14901; avg_err: 0.00186745; sd: 0.212315; counts: 12927
sm_mp 0.258123 0.0742164 0.227926 0.0602693 #avg: 0.162059; avg_err: 0.00195969; sd: 0.222802; counts: 12927
sm_mp 0.263185 0.082411 0.253444 0.0664137 #avg: 0.175748; avg_err: 0.00205084; sd: 0.233166; counts: 12927
sm_mp 0.268248 0.0923963 0.276098 0.074156 #avg: 0.190164; avg_err: 0.00214217; sd: 0.243549; counts: 12927
sm_mp 0.27331 0.104207 0.298612 0.0833527 #avg: 0.205287; avg_err: 0.00223024; sd: 0.253561; counts: 12927
sm_mp 0.278373 0.117051 0.324286 0.0932589 #avg: 0.221277; avg_err: 0.00231915; sd: 0.263671; counts: 12927
sm_mp 0.283435 0.13121 0.350203 0.103975 #avg: 0.238006; avg_err: 0.00240426; sd: 0.273347; counts: 12927
sm_mp 0.288498 0.146262 0.373336 0.115483 #avg: 0.255478; avg_err: 0.00248427; sd: 0.282443; counts: 12927
sm_mp 0.29356 0.16241 0.402213 0.127296 #avg: 0.273567; avg_err: 0.0025585; sd: 0.290882; counts: 12927
sm_mp 0.298623 0.179737 0.428092 0.139192 #avg: 0.292384; avg_err: 0.00262949; sd: 0.298954; counts: 12927
sm_mp 0.303685 0.199359 0.448039 0.153019 #avg: 0.311703; avg_err: 0.00269433; sd: 0.306325; counts: 12927
sm_mp 0.308748 0.219427 0.46737 0.166513 #avg: 0.331768; avg_err: 0.0027566; sd: 0.313404; counts: 12927
sm_mp 0.31381 0.24213 0.485731 0.182169 #avg: 0.352438; avg_err: 0.00281052; sd: 0.319535; counts: 12927
sm_mp 0.318873 0.26674 0.499967 0.197884 #avg: 0.373416; avg_err: 0.00285554; sd: 0.324654; counts: 12927
sm_mp 0.323935 0.291672 0.512192 0.213085 #avg: 0.394998; avg_err: 0.00289629; sd: 0.329286; counts: 12927
sm_mp 0.328997 0.317712 0.523624 0.22846 #avg: 0.416956; avg_err: 0.00293147; sd: 0.333286; counts: 12927
sm_mp 0.33406 0.344737 0.535789 0.243414 #avg: 0.439336; avg_err: 0.0029618; sd: 0.336734; counts: 12927
sm_mp 0.339122 0.373709 0.541855 0.258498 #avg: 0.461706; avg_err: 0.00298165; sd: 0.338991; counts: 12927
sm_mp 0.344185 0.402696 0.543992 0.270873 #avg: 0.484393; avg_err: 0.00299219; sd: 0.340189; counts: 12927
sm_mp 0.349247 0.435842 0.536173 0.286837 #avg: 0.507507; avg_err: 0.00299516; sd: 0.340528; counts: 12927
sm_mp 0.35431 0.465584 0.53207 0.297871 #avg: 0.530714; avg_err: 0.00298955; sd: 0.33989; counts: 12927
sm_mp 0.359372 0.498868 0.518328 0.311516 #avg: 0.553964; avg_err: 0.00297381; sd: 0.3381; counts: 12927
sm_mp 0.364435 0.533717 0.499666 0.325742 #avg: 0.577124; avg_err: 0.00295045; sd: 0.335444; counts: 12927
sm_mp 0.369497 0.56704 0.477593 0.334056 #avg: 0.600042; avg_err: 0.0029182; sd: 0.331778; counts: 12927
sm_mp 0.37456 0.60004 0.450064 0.340237 #avg: 0.622977; avg_err: 0.0028788; sd: 0.327299; counts: 12927
sm_mp 0.379622 0.632827 0.418983 0.343717 #avg: 0.64568; avg_err: 0.00283132; sd: 0.321901; counts: 12927
sm_mp 0.384685 0.667067 0.384996 0.346792 #avg: 0.668269; avg_err: 0.00277532; sd: 0.315533; counts: 12927
sm_mp 0.389747 0.698466 0.35361 0.348088 #avg: 0.69032; avg_err: 0.00271116; sd: 0.308238; counts: 12927
sm_mp 0.39481 0.729976 0.32171 0.349245 #avg: 0.711822; avg_err: 0.00264096; sd: 0.300258; counts: 12927
sm_mp 0.399872 0.759088 0.29128 0.342954 #avg: 0.732854; avg_err: 0.0025635; sd: 0.291451; counts: 12927
sm_mp 0.404935 0.788941 0.259874 0.339538 #avg: 0.753152; avg_err: 0.00247609; sd: 0.281513; counts: 12927
sm_mp 0.409997 0.815364 0.231937 0.33077 #avg: 0.772987; avg_err: 0.00237989; sd: 0.270576; counts: 12927
sm_mp 0.41506 0.842109 0.203889 0.323345 #avg: 0.792126; avg_err: 0.00228088; sd: 0.259319; counts: 12927
sm_mp 0.420122 0.867217 0.176809 0.312826 #avg: 0.810899; avg_err: 0.00217247; sd: 0.246994; counts: 12927
sm_mp 0.425185 0.890543 0.151271 0.299864 #avg: 0.828426; avg_err: 0.00206232; sd: 0.234471; counts: 12927
sm_mp 0.430247 0.911737 0.127872 0.286474 #avg: 0.845657; avg_err: 0.00194559; sd: 0.221199; counts: 12927
sm_mp 0.43531 0.932317 0.104957 0.272821 #avg: 0.862094; avg_err: 0.00182641; sd: 0.207649; counts: 12927
sm_mp 0.440372 0.950176 0.0846751 0.25557 #avg: 0.877586; avg_err: 0.00170337; sd: 0.19366; counts: 12927
sm_mp 0.445435 0.967807 0.0644665 0.239589 #avg: 0.892463; avg_err: 0.00157863; sd: 0.179479; counts: 12927
sm_mp 0.450497 0.980896 0.0488033 0.220185 #avg: 0.90646; avg_err: 0.00145174; sd: 0.165052; counts: 12927
sm_mp 0.45556 0.992733 0.0343977 0.200704 #avg: 0.919519; avg_err: 0.00132572; sd: 0.150725; counts: 12927
sm_mp 0.460622 1 0.0243449 0.178019 #avg: 0.931823; avg_err: 0.00119059; sd: 0.135362; counts: 12927
sm_mp 0.465685 1.00394 0.0175374 0.153649 #avg: 0.943398; avg_err: 0.00105624; sd: 0.120087; counts: 12927
sm_mp 0.470747 1.00863 0.00996232 0.132165 #avg: 0.95412; avg_err: 0.000916699; sd: 0.104222; counts: 12927
sm_mp 0.47581 1.00843 0.00726926 0.107217 #avg: 0.963621; avg_err: 0.000784712; sd: 0.089216; counts: 12927
sm_mp 0.480872 1.00711 0.00554061 0.0825402 #avg: 0.972615; avg_err: 0.000642355; sd: 0.073031; counts: 12927
sm_mp 0.485935 1.00551 0.00410795 0.0595669 #avg: 0.980809; avg_err: 0.000495712; sd: 0.0563587; counts: 12927
sm_mp 0.490997 1.00378 0.00267804 0.0379736 #avg: 0.988011; avg_err: 0.000353023; sd: 0.0401361; counts: 12927
sm_mp 0.49606 1.00192 0.00133467 0.0178275 #avg: 0.994552; avg_err: 0.000179741; sd: 0.0204352; counts: 12927
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.096123 0 0 0 #avg: 1.61684e-09; avg_err: 1.61684e-09; sd: 1.83822e-07; counts: 12927
icl_mp 0.099498 0 0 0 #avg: 2.59896e-09; avg_err: 1.74563e-09; sd: 1.98466e-07; counts: 12927
icl_mp 0.102873 0 0 0 #avg: 6.5977e-08; avg_err: 5.41782e-08; sd: 6.15966e-06; counts: 12927
icl_mp 0.106248 0 0 0 #avg: 7.98399e-08; avg_err: 5.53544e-08; sd: 6.29339e-06; counts: 12927
icl_mp 0.109623 0 0 0 #avg: 1.00916e-07; avg_err: 5.7316e-08; sd: 6.5164e-06; counts: 12927
icl_mp 0.112998 0 0 0 #avg: 1.49956e-07; avg_err: 6.79549e-08; sd: 7.72597e-06; counts: 12927
icl_mp 0.116373 0 0 0 #avg: 1.65003e-07; avg_err: 6.76268e-08; sd: 7.68866e-06; counts: 12927
icl_mp 0.119748 0 0 0 #avg: 2.14823e-07; avg_err: 7.15923e-08; sd: 8.13951e-06; counts: 12927
icl_mp 0.123123 0 0 0 #avg: 3.10986e-07; avg_err: 8.50514e-08; sd: 9.66971e-06; counts: 12927
icl_mp 0.126498 0 0 0 #avg: 3.61899e-07; avg_err: 9.13799e-08; sd: 1.03892e-05; counts: 12927
icl_mp 0.129873 0 0 0 #avg: 4.83519e-07; avg_err: 1.10224e-07; sd: 1.25316e-05; counts: 12927
icl_mp 0.133248 0 0 0 #avg: 5.60995e-07; avg_err: 1.20116e-07; sd: 1.36562e-05; counts: 12927
icl_mp 0.136623 0 0 0 #avg: 6.75521e-07; avg_err: 1.31318e-07; sd: 1.49299e-05; counts: 12927
icl_mp 0.141685 0 0 0 #avg: 8.41287e-07; avg_err: 1.56219e-07; sd: 1.7761e-05; counts: 12927
icl_mp 0.146748 0 0 0 #avg: 1.38302e-06; avg_err: 3.54437e-07; sd: 4.02968e-05; counts: 12927
icl_mp 0.15181 0 0 0 #avg: 1.55748e-06; avg_err: 3.78916e-07; sd: 4.30799e-05; counts: 12927
icl_mp 0.156873 0 0 0 #avg: 1.74022e-06; avg_err: 3.85328e-07; sd: 4.38089e-05; counts: 12927
icl_mp 0.161935 0 0 0 #avg: 2.08481e-06; avg_err: 4.40582e-07; sd: 5.00909e-05; counts: 12927
icl_mp 0.166998 0 0 0 #avg: 2.33762e-06; avg_err: 4.48669e-07; sd: 5.10103e-05; counts: 12927
icl_mp 0.17206 0 0 0 #avg: 3.04464e-06; avg_err: 6.09642e-07; sd: 6.93117e-05; counts: 12927
icl_mp 0.177123 0 0 0 #avg: 3.35302e-06; avg_err: 6.41397e-07; sd: 7.29221e-05; counts: 12927
icl_mp 0.182185 0 0 0 #avg: 4.0232e-06; avg_err: 7.69259e-07; sd: 8.7459e-05; counts: 12927
icl_mp 0.187248 0 0 0 #avg: 4.97534e-06; avg_err: 8.97474e-07; sd: 0.000102036; counts: 12927
icl_mp 0.19231 0 0 0 #avg: 5.63098e-06; avg_err: 9.86057e-07; sd: 0.000112107; counts: 12927
icl_mp 0.197373 0 0 0 #avg: 6.05326e-06; avg_err: 1.00156e-06; sd: 0.00011387; counts: 12927
icl_mp 0.202435 0 0 0 #avg: 6.81921e-06; avg_err: 1.13409e-06; sd: 0.000128938; counts: 12927
icl_mp 0.207498 0 0 0 #avg: 7.30542e-06; avg_err: 1.18146e-06; sd: 0.000134323; counts: 12927
icl_mp 0.21256 0 0 0 #avg: 7.73023e-06; avg_err: 1.21297e-06; sd: 0.000137906; counts: 12927
icl_mp 0.217623 0 0 0 #avg: 8.29779e-06; avg_err: 1.23587e-06; sd: 0.00014051; counts: 12927
icl_mp 0.222685 0 0 0 #avg: 9.71847e-06; avg_err: 1.66182e-06; sd: 0.000188937; counts: 12927
icl_mp 0.227748 0 0 0 #avg: 1.05245e-05; avg_err: 1.7531e-06; sd: 0.000199314; counts: 12927
icl_mp 0.23281 0 0 0 #avg: 1.19177e-05; avg_err: 2.02831e-06; sd: 0.000230604; counts: 12927
icl_mp 0.237873 0 0 0 #avg: 1.2881e-05; avg_err: 2.08502e-06; sd: 0.000237052; counts: 12927
icl_mp 0.242935 0 0 0 #avg: 1.50988e-05; avg_err: 2.53147e-06; sd: 0.000287809; counts: 12927
icl_mp 0.247998 0 0 0 #avg: 1.59019e-05; avg_err: 2.56973e-06; sd: 0.000292159; counts: 12927
icl_mp 0.25306 0 0 0 #avg: 1.80664e-05; avg_err: 3.07386e-06; sd: 0.000349475; counts: 12927
icl_mp 0.258123 0 0 0 #avg: 2.36826e-05; avg_err: 4.75976e-06; sd: 0.000541149; counts: 12927
icl_mp 0.263185 0 0 0 #avg: 2.46684e-05; avg_err: 4.8052e-06; sd: 0.000546316; counts: 12927
icl_mp 0.268248 0 0 0 #avg: 2.62547e-05; avg_err: 4.91652e-06; sd: 0.000558972; counts: 12927
icl_mp 0.27331 0 0 0 #avg: 2.87001e-05; avg_err: 5.15999e-06; sd: 0.000586652; counts: 12927
icl_mp 0.278373 0 0 0 #avg: 3.07896e-05; avg_err: 5.29857e-06; sd: 0.000602408; counts: 12927
icl_mp 0.283435 0 0 0 #avg: 3.31274e-05; avg_err: 5.62365e-06; sd: 0.000639368; counts: 12927
icl_mp 0.288498 0 0 0 #avg: 3.42455e-05; avg_err: 5.67675e-06; sd: 0.000645405; counts: 12927
icl_mp 0.29356 0 0 0 #avg: 3.51098e-05; avg_err: 5.72456e-06; sd: 0.00065084; counts: 12927
icl_mp 0.298623 0 0 0 #avg: 3.89834e-05; avg_err: 6.93378e-06; sd: 0.000788319; counts: 12927
icl_mp 0.303685 0 0 0 #avg: 4.22264e-05; avg_err: 7.21862e-06; sd: 0.000820704; counts: 12927
icl_mp 0.308748 0 0 0 #avg: 4.33118e-05; avg_err: 7.32409e-06; sd: 0.000832694; counts: 12927
icl_mp 0.31381 0 0 0 #avg: 4.46001e-05; avg_err: 7.34505e-06; sd: 0.000835077; counts: 12927
icl_mp 0.318873 0 0 0 #avg: 4.72255e-05; avg_err: 7.54531e-06; sd: 0.000857846; counts: 12927
icl_mp 0.323935 0 0 0 #avg: 5.05958e-05; avg_err: 8.40167e-06; sd: 0.000955207; counts: 12927
icl_mp 0.328997 0 0 0 #avg: 5.75917e-05; avg_err: 1.0017e-05; sd: 0.00113886; counts: 12927
icl_mp 0.33406 0 0 0 #avg: 5.94496e-05; avg_err: 1.01527e-05; sd: 0.00115429; counts: 12927
icl_mp 0.339122 0 0 0 #avg: 6.21894e-05; avg_err: 1.02533e-05; sd: 0.00116573; counts: 12927
icl_mp 0.344185 0 0 0 #avg: 6.39201e-05; avg_err: 1.03146e-05; sd: 0.00117269; counts: 12927
icl_mp 0.349247 0 0 0 #avg: 6.52944e-05; avg_err: 1.03824e-05; sd: 0.0011804; counts: 12927
icl_mp 0.35431 0 0 0 #avg: 6.67618e-05; avg_err: 1.04259e-05; sd: 0.00118535; counts: 12927
icl_mp 0.359372 0 0 0 #avg: 7.12311e-05; avg_err: 1.10804e-05; sd: 0.00125976; counts: 12927
icl_mp 0.364435 0 0 0 #avg: 7.72825e-05; avg_err: 1.17954e-05; sd: 0.00134105; counts: 12927
icl_mp 0.369497 0 0 0 #avg: 8.12748e-05; avg_err: 1.18982e-05; sd: 0.00135274; counts: 12927
icl_mp 0.37456 0 0 0 #avg: 9.66564e-05; avg_err: 1.81324e-05; sd: 0.00206152; counts: 12927
icl_mp 0.379622 0 0 0 #avg: 0.000118505; avg_err: 2.6876e-05; sd: 0.0030556; counts: 12927
icl_mp 0.384685 0 0 0 #avg: 0.000180575; avg_err: 6.28615e-05; sd: 0.00714688; counts: 12927
icl_mp 0.389747 0 0 0 #avg: 0.000190506; avg_err: 6.30876e-05; sd: 0.00717259; counts: 12927
icl_mp 0.39481 0 0 0 #avg: 0.000199499; avg_err: 6.35364e-05; sd: 0.00722362; counts: 12927
icl_mp 0.399872 0 0 0 #avg: 0.000201688; avg_err: 6.34326e-05; sd: 0.00721182; counts: 12927
icl_mp 0.404935 0 0 0 #avg: 0.000205259; avg_err: 6.3323e-05; sd: 0.00719936; counts: 12927
icl_mp 0.409997 0 0 0 #avg: 0.000225918; avg_err: 6.44952e-05; sd: 0.00733262; counts: 12927
icl_mp 0.41506 0 0 0 #avg: 0.000236554; avg_err: 6.47932e-05; sd: 0.0073665; counts: 12927
icl_mp 0.420122 0 0 0 #avg: 0.000263818; avg_err: 6.8042e-05; sd: 0.00773587; counts: 12927
icl_mp 0.425185 0 0 0 #avg: 0.000267932; avg_err: 6.80478e-05; sd: 0.00773653; counts: 12927
icl_mp 0.430247 0 0 0 #avg: 0.000308017; avg_err: 8.05664e-05; sd: 0.0091598; counts: 12927
icl_mp 0.43531 0 0 0 #avg: 0.00031229; avg_err: 8.05691e-05; sd: 0.00916011; counts: 12927
icl_mp 0.440372 0 0 0 #avg: 0.00033922; avg_err: 8.57713e-05; sd: 0.00975156; counts: 12927
icl_mp 0.445435 0 0 0 #avg: 0.000416539; avg_err: 0.000103414; sd: 0.0117575; counts: 12927
icl_mp 0.450497 0 0 0 #avg: 0.000496496; avg_err: 0.000120807; sd: 0.0137349; counts: 12927
icl_mp 0.45556 0 0 0 #avg: 0.00052505; avg_err: 0.000124146; sd: 0.0141145; counts: 12927
icl_mp 0.460622 0 0 0 #avg: 0.000537365; avg_err: 0.000124479; sd: 0.0141523; counts: 12927
icl_mp 0.465685 0 0 0 #avg: 0.000607668; avg_err: 0.000135926; sd: 0.0154537; counts: 12927
icl_mp 0.470747 0 0 0 #avg: 0.000609441; avg_err: 0.000135541; sd: 0.01541; counts: 12927
icl_mp 0.47581 0 0 0 #avg: 0.000611216; avg_err: 0.000135206; sd: 0.0153719; counts: 12927
icl_mp 0.480872 0 0 0 #avg: 0.000630968; avg_err: 0.000138072; sd: 0.0156977; counts: 12927
icl_mp 0.485935 0 0 0 #avg: 0.000702549; avg_err: 0.000146266; sd: 0.0166293; counts: 12927
icl_mp 0.490997 0 0 0 #avg: 0.000708738; avg_err: 0.000146324; sd: 0.016636; counts: 12927
icl_mp 0.49606 0 0 0 #avg: 0.000760463; avg_err: 0.000153808; sd: 0.0174868; counts: 12927
