#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.002790e+11 (median) + 4.055899e+10  / - 3.760250e+10
#SM   Stats: 1.780850e+08 (median) + 2.008520e+08  / - 1.102818e+08
#VMP  Stats: 1.190700e+02 (median) + 8.470001e+00  / - 1.410000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.981493e-12 (median) + 3.430657e-12  / - 1.624260e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.089373 0 0 0 #avg: 1.8946e-05; avg_err: 1.8946e-05; sd: 0.000576843; counts: 928
iclh 0.092748 0 0 0 #avg: 6.45726e-05; avg_err: 6.45726e-05; sd: 0.00196602; counts: 928
iclh 0.096123 0 0 0 #avg: 6.39426e-05; avg_err: 5.94719e-05; sd: 0.00181072; counts: 928
iclh 0.099498 0 0 0 #avg: 0.000347895; avg_err: 0.000298691; sd: 0.00909413; counts: 928
iclh 0.102873 0 0 0 #avg: 0.000168898; avg_err: 0.000116737; sd: 0.00355426; counts: 928
iclh 0.106248 0 0 0 #avg: 0.00013507; avg_err: 8.47498e-05; sd: 0.00258035; counts: 928
iclh 0.109623 0 0 0 #avg: 0.000103271; avg_err: 5.24423e-05; sd: 0.00159669; counts: 928
iclh 0.112998 0 0 0 #avg: 0.000139771; avg_err: 5.89288e-05; sd: 0.00179419; counts: 928
iclh 0.116373 0 0 0 #avg: 0.000177351; avg_err: 7.45662e-05; sd: 0.00227029; counts: 928
iclh 0.119748 0 0 0 #avg: 0.000178985; avg_err: 6.75653e-05; sd: 0.00205714; counts: 928
iclh 0.123123 0 0 0 #avg: 0.000200558; avg_err: 6.8399e-05; sd: 0.00208252; counts: 928
iclh 0.126498 0 0 0 #avg: 0.0003401; avg_err: 0.000127699; sd: 0.00388801; counts: 928
iclh 0.129873 0 0 0 #avg: 0.000362968; avg_err: 0.000134429; sd: 0.00409292; counts: 928
iclh 0.133248 0 0 0 #avg: 0.000346114; avg_err: 0.000127055; sd: 0.00386841; counts: 928
iclh 0.136623 0 0 0 #avg: 0.000715318; avg_err: 0.00033117; sd: 0.010083; counts: 928
iclh 0.141685 0 0 0 #avg: 0.000542164; avg_err: 0.000240012; sd: 0.00730757; counts: 928
iclh 0.146748 0 0 0 #avg: 0.000437392; avg_err: 0.000187957; sd: 0.00572266; counts: 928
iclh 0.15181 0 0 0 #avg: 0.000531996; avg_err: 0.000248657; sd: 0.00757079; counts: 928
iclh 0.156873 0 0 0 #avg: 0.000323158; avg_err: 0.000123007; sd: 0.00374516; counts: 928
iclh 0.161935 0 0 0 #avg: 0.00032158; avg_err: 0.000126377; sd: 0.00384775; counts: 928
iclh 0.166998 0 0 0 #avg: 0.000356642; avg_err: 0.000126121; sd: 0.00383998; counts: 928
iclh 0.17206 0 0 0 #avg: 0.000463253; avg_err: 0.000173322; sd: 0.00527707; counts: 928
iclh 0.177123 0 0 0 #avg: 0.000438503; avg_err: 0.000159888; sd: 0.00486804; counts: 928
iclh 0.182185 0 0 0 #avg: 0.000313029; avg_err: 0.000106031; sd: 0.00322829; counts: 928
iclh 0.187248 0 0 0 #avg: 0.000325489; avg_err: 0.000111595; sd: 0.00339769; counts: 928
iclh 0.19231 0 0 0 #avg: 0.00028727; avg_err: 9.74132e-05; sd: 0.00296591; counts: 928
iclh 0.197373 0 0 0 #avg: 0.000217518; avg_err: 8.09862e-05; sd: 0.00246576; counts: 928
iclh 0.202435 0 0 0 #avg: 0.000212975; avg_err: 8.25263e-05; sd: 0.00251265; counts: 928
iclh 0.207498 0 0 0 #avg: 0.000199156; avg_err: 7.22723e-05; sd: 0.00220045; counts: 928
iclh 0.21256 0 0 0 #avg: 0.000165921; avg_err: 6.11221e-05; sd: 0.00186097; counts: 928
iclh 0.217623 0 0 0 #avg: 0.000160508; avg_err: 6.01504e-05; sd: 0.00183138; counts: 928
iclh 0.222685 0 0 0 #avg: 0.00010108; avg_err: 3.92906e-05; sd: 0.00119627; counts: 928
iclh 0.227748 0 0 0 #avg: 8.59622e-05; avg_err: 3.87095e-05; sd: 0.00117858; counts: 928
iclh 0.23281 0 0 0 #avg: 0.00010517; avg_err: 5.41455e-05; sd: 0.00164855; counts: 928
iclh 0.237873 0 0 0 #avg: 9.4039e-05; avg_err: 4.60505e-05; sd: 0.00140208; counts: 928
iclh 0.242935 0 0 0 #avg: 8.60758e-05; avg_err: 4.4628e-05; sd: 0.00135877; counts: 928
iclh 0.247998 0 0 0 #avg: 7.20761e-05; avg_err: 3.71158e-05; sd: 0.00113005; counts: 928
iclh 0.25306 0 0 0 #avg: 5.7012e-05; avg_err: 2.64492e-05; sd: 0.000805291; counts: 928
iclh 0.258123 0 0 0 #avg: 4.60037e-05; avg_err: 2.18162e-05; sd: 0.00066423; counts: 928
iclh 0.263185 0 0 0 #avg: 4.49335e-05; avg_err: 2.17649e-05; sd: 0.00066267; counts: 928
iclh 0.268248 0 0 0 #avg: 3.48066e-05; avg_err: 1.61134e-05; sd: 0.000490599; counts: 928
iclh 0.27331 0 0 0 #avg: 2.56142e-05; avg_err: 1.44482e-05; sd: 0.000439898; counts: 928
iclh 0.278373 0 0 0 #avg: 1.94369e-05; avg_err: 1.38439e-05; sd: 0.0004215; counts: 928
iclh 0.283435 0 0 0 #avg: 2.04667e-05; avg_err: 1.39476e-05; sd: 0.000424659; counts: 928
iclh 0.288498 0 0 0 #avg: 1.51663e-05; avg_err: 1.03944e-05; sd: 0.000316475; counts: 928
iclh 0.29356 0 0 0 #avg: 9.42953e-06; avg_err: 9.42953e-06; sd: 0.000287098; counts: 928
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
sm_mp 0.064623 0 0 0 #avg: 389.206; avg_err: 389.206; sd: 11850; counts: 928
sm_mp 0.066873 0 0 0 #avg: 1112.02; avg_err: 882.679; sd: 26874.6; counts: 928
sm_mp 0.069123 0 0 0 #avg: 2458.6; avg_err: 1823.03; sd: 55505.3; counts: 928
sm_mp 0.071373 0 0 0 #avg: 7067.29; avg_err: 4256.58; sd: 129599; counts: 928
sm_mp 0.073623 0 0 0 #avg: 20399.6; avg_err: 9039.01; sd: 275208; counts: 928
sm_mp 0.075873 0 0 0 #avg: 48785.6; avg_err: 16946.8; sd: 515972; counts: 928
sm_mp 0.078123 0 0 0 #avg: 109875; avg_err: 32702.3; sd: 995677; counts: 928
sm_mp 0.080373 0 0 0 #avg: 232010; avg_err: 62149.6; sd: 1.89225e+06; counts: 928
sm_mp 0.082623 0 0 0 #avg: 428053; avg_err: 105312; sd: 3.20639e+06; counts: 928
sm_mp 0.085998 0 0 0 #avg: 906979; avg_err: 204677; sd: 6.23174e+06; counts: 928
sm_mp 0.089373 0 108908 0 #avg: 1.52435e+06; avg_err: 306530; sd: 9.33283e+06; counts: 928
sm_mp 0.092748 0 517656 0 #avg: 2.22064e+06; avg_err: 376002; sd: 1.1448e+07; counts: 928
sm_mp 0.096123 0 1.4154e+06 0 #avg: 3.05889e+06; avg_err: 439651; sd: 1.33859e+07; counts: 928
sm_mp 0.099498 0 2.89235e+06 0 #avg: 3.98817e+06; avg_err: 507623; sd: 1.54554e+07; counts: 928
sm_mp 0.102873 0 5.15066e+06 0 #avg: 4.99216e+06; avg_err: 568797; sd: 1.7318e+07; counts: 928
sm_mp 0.106248 40141.5 8.36042e+06 40141.5 #avg: 6.11668e+06; avg_err: 621397; sd: 1.89195e+07; counts: 928
sm_mp 0.109623 182305 1.08601e+07 182305 #avg: 7.4034e+06; avg_err: 679765; sd: 2.06966e+07; counts: 928
sm_mp 0.112998 494724 1.37062e+07 494724 #avg: 8.8998e+06; avg_err: 754422; sd: 2.29696e+07; counts: 928
sm_mp 0.116373 938385 1.62227e+07 938385 #avg: 1.0615e+07; avg_err: 850158; sd: 2.58845e+07; counts: 928
sm_mp 0.119748 1.5852e+06 1.97708e+07 1.5852e+06 #avg: 1.26109e+07; avg_err: 965713; sd: 2.94027e+07; counts: 928
sm_mp 0.123123 2.48523e+06 2.35989e+07 2.48523e+06 #avg: 1.4886e+07; avg_err: 1.1093e+06; sd: 3.37744e+07; counts: 928
sm_mp 0.126498 3.45329e+06 2.66128e+07 3.45329e+06 #avg: 1.73353e+07; avg_err: 1.27905e+06; sd: 3.89427e+07; counts: 928
sm_mp 0.129873 4.65242e+06 2.93026e+07 4.65242e+06 #avg: 1.99657e+07; avg_err: 1.43304e+06; sd: 4.36313e+07; counts: 928
sm_mp 0.133248 5.66975e+06 3.23088e+07 5.63537e+06 #avg: 2.27907e+07; avg_err: 1.56769e+06; sd: 4.7731e+07; counts: 928
sm_mp 0.136623 7.06884e+06 3.74965e+07 6.96075e+06 #avg: 2.58698e+07; avg_err: 1.69939e+06; sd: 5.17409e+07; counts: 928
sm_mp 0.141685 9.95583e+06 4.43188e+07 9.61206e+06 #avg: 3.12249e+07; avg_err: 1.96349e+06; sd: 5.97817e+07; counts: 928
sm_mp 0.146748 1.3203e+07 5.42027e+07 1.25139e+07 #avg: 3.70375e+07; avg_err: 2.27095e+06; sd: 6.91428e+07; counts: 928
sm_mp 0.15181 1.52823e+07 6.34495e+07 1.40197e+07 #avg: 4.30855e+07; avg_err: 2.52981e+06; sd: 7.70243e+07; counts: 928
sm_mp 0.156873 1.90855e+07 7.00741e+07 1.71269e+07 #avg: 4.9842e+07; avg_err: 2.85544e+06; sd: 8.69385e+07; counts: 928
sm_mp 0.161935 2.25589e+07 8.26271e+07 1.95389e+07 #avg: 5.68829e+07; avg_err: 3.2305e+06; sd: 9.83579e+07; counts: 928
sm_mp 0.166998 2.77198e+07 8.88542e+07 2.36471e+07 #avg: 6.41041e+07; avg_err: 3.48533e+06; sd: 1.06117e+08; counts: 928
sm_mp 0.17206 3.32555e+07 9.97395e+07 2.76666e+07 #avg: 7.17867e+07; avg_err: 3.69646e+06; sd: 1.12545e+08; counts: 928
sm_mp 0.177123 3.73919e+07 1.12238e+08 3.03534e+07 #avg: 7.96721e+07; avg_err: 3.88672e+06; sd: 1.18338e+08; counts: 928
sm_mp 0.182185 4.47359e+07 1.2206e+08 3.63543e+07 #avg: 8.78046e+07; avg_err: 4.08528e+06; sd: 1.24383e+08; counts: 928
sm_mp 0.187248 5.12797e+07 1.29687e+08 4.11274e+07 #avg: 9.61558e+07; avg_err: 4.28457e+06; sd: 1.30451e+08; counts: 928
sm_mp 0.19231 5.66265e+07 1.44682e+08 4.47711e+07 #avg: 1.04398e+08; avg_err: 4.48198e+06; sd: 1.36462e+08; counts: 928
sm_mp 0.197373 6.22346e+07 1.48332e+08 4.86008e+07 #avg: 1.1245e+08; avg_err: 4.67382e+06; sd: 1.42302e+08; counts: 928
sm_mp 0.202435 7.11796e+07 1.50731e+08 5.4954e+07 #avg: 1.20519e+08; avg_err: 4.87523e+06; sd: 1.48435e+08; counts: 928
sm_mp 0.207498 7.63206e+07 1.63392e+08 5.70768e+07 #avg: 1.28356e+08; avg_err: 5.05787e+06; sd: 1.53995e+08; counts: 928
sm_mp 0.21256 8.62511e+07 1.65863e+08 6.47351e+07 #avg: 1.36221e+08; avg_err: 5.2145e+06; sd: 1.58764e+08; counts: 928
sm_mp 0.217623 9.46402e+07 1.68845e+08 7.00742e+07 #avg: 1.44109e+08; avg_err: 5.36123e+06; sd: 1.63231e+08; counts: 928
sm_mp 0.222685 1.02075e+08 1.71918e+08 7.43515e+07 #avg: 1.51893e+08; avg_err: 5.49557e+06; sd: 1.67322e+08; counts: 928
sm_mp 0.227748 1.11999e+08 1.70251e+08 8.17424e+07 #avg: 1.5936e+08; avg_err: 5.62136e+06; sd: 1.71152e+08; counts: 928
sm_mp 0.23281 1.20191e+08 1.73156e+08 8.63198e+07 #avg: 1.66672e+08; avg_err: 5.74796e+06; sd: 1.75006e+08; counts: 928
sm_mp 0.237873 1.25936e+08 1.73591e+08 8.8569e+07 #avg: 1.73687e+08; avg_err: 5.86055e+06; sd: 1.78434e+08; counts: 928
sm_mp 0.242935 1.30952e+08 1.7144e+08 9.04765e+07 #avg: 1.80211e+08; avg_err: 5.95024e+06; sd: 1.81165e+08; counts: 928
sm_mp 0.247998 1.35732e+08 1.72997e+08 9.28379e+07 #avg: 1.86148e+08; avg_err: 6.03199e+06; sd: 1.83654e+08; counts: 928
sm_mp 0.25306 1.42102e+08 1.7708e+08 9.56937e+07 #avg: 1.91609e+08; avg_err: 6.10485e+06; sd: 1.85872e+08; counts: 928
sm_mp 0.258123 1.45931e+08 1.80487e+08 9.85391e+07 #avg: 1.96744e+08; avg_err: 6.17397e+06; sd: 1.87977e+08; counts: 928
sm_mp 0.263185 1.49514e+08 1.87433e+08 9.96488e+07 #avg: 2.01531e+08; avg_err: 6.23858e+06; sd: 1.89944e+08; counts: 928
sm_mp 0.268248 1.54656e+08 1.88286e+08 1.02081e+08 #avg: 2.08587e+08; avg_err: 6.67533e+06; sd: 2.03242e+08; counts: 928
sm_mp 0.27331 1.57226e+08 1.90576e+08 1.0098e+08 #avg: 2.12534e+08; avg_err: 6.71697e+06; sd: 2.04509e+08; counts: 928
sm_mp 0.278373 1.62905e+08 1.89989e+08 1.04643e+08 #avg: 2.16011e+08; avg_err: 6.7501e+06; sd: 2.05518e+08; counts: 928
sm_mp 0.283435 1.68002e+08 1.90252e+08 1.06605e+08 #avg: 2.19121e+08; avg_err: 6.77719e+06; sd: 2.06343e+08; counts: 928
sm_mp 0.288498 1.71263e+08 1.9499e+08 1.08515e+08 #avg: 2.7388e+08; avg_err: 4.08601e+07; sd: 1.24406e+09; counts: 928
sm_mp 0.29356 1.74863e+08 1.95146e+08 1.11251e+08 #avg: 2.76051e+08; avg_err: 4.06299e+07; sd: 1.23704e+09; counts: 928
sm_mp 0.298623 1.76252e+08 1.96106e+08 1.10924e+08 #avg: 2.77831e+08; avg_err: 4.04295e+07; sd: 1.23094e+09; counts: 928
sm_mp 0.303685 1.7655e+08 1.99346e+08 1.11061e+08 #avg: 2.79346e+08; avg_err: 4.02468e+07; sd: 1.22538e+09; counts: 928
sm_mp 0.308748 1.7746e+08 1.97988e+08 1.11811e+08 #avg: 2.80488e+08; avg_err: 4.00773e+07; sd: 1.22022e+09; counts: 928
sm_mp 0.31381 1.78345e+08 2.01474e+08 1.11006e+08 #avg: 2.81369e+08; avg_err: 3.99182e+07; sd: 1.21537e+09; counts: 928
sm_mp 0.318873 1.78458e+08 2.03686e+08 1.10374e+08 #avg: 2.96541e+08; avg_err: 4.24428e+07; sd: 1.29224e+09; counts: 928
sm_mp 0.323935 1.78953e+08 2.02386e+08 1.10913e+08 #avg: 2.96497e+08; avg_err: 4.22762e+07; sd: 1.28717e+09; counts: 928
sm_mp 0.328997 1.78843e+08 2.0185e+08 1.10786e+08 #avg: 4.00782e+08; avg_err: 1.12559e+08; sd: 3.42704e+09; counts: 928
sm_mp 0.33406 1.78085e+08 2.00852e+08 1.10282e+08 #avg: 4.51326e+08; avg_err: 1.23472e+08; sd: 3.7593e+09; counts: 928
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
