#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.408820e+11 (median) + 2.117650e+11  / - 1.216170e+11
#SM   Stats: 9.402660e+09 (median) + 4.913340e+09  / - 2.852760e+09
#VMP  Stats: 1.264600e+02 (median) + 1.732000e+01  / - 1.082000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.269008e-12 (median) + 1.203201e-10  / - 5.386054e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
sfh 0.119748 1.75235e-12 1.28557e-11 1.75235e-12 #avg: 1.10775e-11; avg_err: 2.04035e-13; sd: 5.0373e-11; counts: 60953
sfh 0.123123 2.1813e-12 1.39408e-11 2.1813e-12 #avg: 1.20547e-11; avg_err: 2.08459e-13; sd: 5.14654e-11; counts: 60953
sfh 0.126498 2.62995e-12 1.49407e-11 2.62995e-12 #avg: 1.3074e-11; avg_err: 2.20805e-13; sd: 5.45135e-11; counts: 60953
sfh 0.129873 3.13755e-12 1.60169e-11 3.10785e-12 #avg: 1.41221e-11; avg_err: 2.28138e-13; sd: 5.63238e-11; counts: 60953
sfh 0.133248 3.65566e-12 1.71871e-11 3.53247e-12 #avg: 1.55357e-11; avg_err: 2.50562e-13; sd: 6.18599e-11; counts: 60953
sfh 0.136623 4.17257e-12 1.85199e-11 3.92924e-12 #avg: 1.67929e-11; avg_err: 2.66494e-13; sd: 6.57934e-11; counts: 60953
sfh 0.141685 4.98085e-12 2.03241e-11 4.5573e-12 #avg: 1.87204e-11; avg_err: 2.91327e-13; sd: 7.19241e-11; counts: 60953
sfh 0.146748 5.84481e-12 2.27662e-11 5.20229e-12 #avg: 2.06567e-11; avg_err: 3.09602e-13; sd: 7.64361e-11; counts: 60953
sfh 0.15181 6.70273e-12 2.52976e-11 5.81771e-12 #avg: 2.23742e-11; avg_err: 3.24463e-13; sd: 8.01049e-11; counts: 60953
sfh 0.156873 7.56194e-12 2.7294e-11 6.42712e-12 #avg: 2.4058e-11; avg_err: 3.36047e-13; sd: 8.29647e-11; counts: 60953
sfh 0.161935 8.52511e-12 2.95332e-11 7.15542e-12 #avg: 2.6148e-11; avg_err: 3.41539e-13; sd: 8.43208e-11; counts: 60953
sfh 0.166998 9.4607e-12 3.18199e-11 7.78899e-12 #avg: 2.81598e-11; avg_err: 3.45596e-13; sd: 8.53223e-11; counts: 60953
sfh 0.17206 1.03419e-11 3.37497e-11 8.41726e-12 #avg: 2.98974e-11; avg_err: 3.45851e-13; sd: 8.53853e-11; counts: 60953
sfh 0.177123 1.14261e-11 3.52423e-11 9.2758e-12 #avg: 3.19358e-11; avg_err: 3.71637e-13; sd: 9.17514e-11; counts: 60953
sfh 0.182185 1.25922e-11 3.73923e-11 1.01298e-11 #avg: 3.38958e-11; avg_err: 3.85746e-13; sd: 9.52346e-11; counts: 60953
sfh 0.187248 1.34996e-11 3.9425e-11 1.07649e-11 #avg: 3.56926e-11; avg_err: 3.95339e-13; sd: 9.76032e-11; counts: 60953
sfh 0.19231 1.47365e-11 4.06845e-11 1.17249e-11 #avg: 3.75394e-11; avg_err: 4.3748e-13; sd: 1.08007e-10; counts: 60953
sfh 0.197373 1.57435e-11 4.30827e-11 1.24065e-11 #avg: 3.92185e-11; avg_err: 4.518e-13; sd: 1.11542e-10; counts: 60953
sfh 0.202435 1.69236e-11 4.4311e-11 1.32844e-11 #avg: 4.06977e-11; avg_err: 4.27553e-13; sd: 1.05556e-10; counts: 60953
sfh 0.207498 1.79657e-11 4.62751e-11 1.39501e-11 #avg: 4.22299e-11; avg_err: 4.16786e-13; sd: 1.02898e-10; counts: 60953
sfh 0.21256 1.9108e-11 4.80995e-11 1.46934e-11 #avg: 4.3715e-11; avg_err: 4.2127e-13; sd: 1.04005e-10; counts: 60953
sfh 0.217623 2.02782e-11 5.0021e-11 1.54646e-11 #avg: 4.58329e-11; avg_err: 4.32647e-13; sd: 1.06814e-10; counts: 60953
sfh 0.222685 2.14695e-11 5.19931e-11 1.6314e-11 #avg: 4.81133e-11; avg_err: 4.69507e-13; sd: 1.15914e-10; counts: 60953
sfh 0.227748 2.27052e-11 5.37389e-11 1.70961e-11 #avg: 5.01444e-11; avg_err: 5.25171e-13; sd: 1.29657e-10; counts: 60953
sfh 0.23281 2.38747e-11 5.54665e-11 1.78246e-11 #avg: 5.15899e-11; avg_err: 5.06254e-13; sd: 1.24986e-10; counts: 60953
sfh 0.237873 2.51145e-11 5.71619e-11 1.86976e-11 #avg: 5.29469e-11; avg_err: 4.90339e-13; sd: 1.21057e-10; counts: 60953
sfh 0.242935 2.62652e-11 5.84655e-11 1.94256e-11 #avg: 5.44478e-11; avg_err: 4.74203e-13; sd: 1.17073e-10; counts: 60953
sfh 0.247998 2.756e-11 5.93215e-11 2.01648e-11 #avg: 5.59889e-11; avg_err: 4.88177e-13; sd: 1.20523e-10; counts: 60953
sfh 0.25306 2.89023e-11 6.06536e-11 2.10402e-11 #avg: 5.79115e-11; avg_err: 5.0837e-13; sd: 1.25509e-10; counts: 60953
sfh 0.258123 3.04479e-11 6.24301e-11 2.20755e-11 #avg: 5.92167e-11; avg_err: 4.74972e-13; sd: 1.17263e-10; counts: 60953
sfh 0.263185 3.14482e-11 6.47128e-11 2.2644e-11 #avg: 6.09422e-11; avg_err: 4.75128e-13; sd: 1.17302e-10; counts: 60953
sfh 0.268248 3.27585e-11 6.60874e-11 2.34863e-11 #avg: 6.27851e-11; avg_err: 4.86295e-13; sd: 1.20059e-10; counts: 60953
sfh 0.27331 3.40847e-11 6.76043e-11 2.42157e-11 #avg: 6.45541e-11; avg_err: 4.96475e-13; sd: 1.22572e-10; counts: 60953
sfh 0.278373 3.54522e-11 6.91334e-11 2.50799e-11 #avg: 6.62464e-11; avg_err: 4.99576e-13; sd: 1.23338e-10; counts: 60953
sfh 0.283435 3.7046e-11 6.87571e-11 2.58873e-11 #avg: 6.77263e-11; avg_err: 5.00306e-13; sd: 1.23518e-10; counts: 60953
sfh 0.288498 3.85483e-11 7.00376e-11 2.67453e-11 #avg: 6.96489e-11; avg_err: 5.08511e-13; sd: 1.25544e-10; counts: 60953
sfh 0.29356 3.99509e-11 7.1329e-11 2.75455e-11 #avg: 7.14188e-11; avg_err: 5.22517e-13; sd: 1.29001e-10; counts: 60953
sfh 0.298623 4.14396e-11 7.34288e-11 2.83253e-11 #avg: 7.34303e-11; avg_err: 5.35091e-13; sd: 1.32106e-10; counts: 60953
sfh 0.303685 4.28822e-11 7.4214e-11 2.90697e-11 #avg: 7.5173e-11; avg_err: 5.27382e-13; sd: 1.30202e-10; counts: 60953
sfh 0.308748 4.44875e-11 7.56494e-11 2.99203e-11 #avg: 7.70712e-11; avg_err: 5.39943e-13; sd: 1.33304e-10; counts: 60953
sfh 0.31381 4.59169e-11 7.66359e-11 3.06631e-11 #avg: 7.85688e-11; avg_err: 5.35657e-13; sd: 1.32246e-10; counts: 60953
sfh 0.318873 4.75553e-11 7.69885e-11 3.16444e-11 #avg: 8.04113e-11; avg_err: 5.4733e-13; sd: 1.35127e-10; counts: 60953
sfh 0.323935 4.90261e-11 7.85887e-11 3.2289e-11 #avg: 8.20656e-11; avg_err: 5.39202e-13; sd: 1.33121e-10; counts: 60953
sfh 0.328997 5.06156e-11 7.9695e-11 3.31504e-11 #avg: 8.38104e-11; avg_err: 5.29437e-13; sd: 1.3071e-10; counts: 60953
sfh 0.33406 5.23937e-11 8.14309e-11 3.40766e-11 #avg: 8.59383e-11; avg_err: 5.42287e-13; sd: 1.33882e-10; counts: 60953
sfh 0.339122 5.42518e-11 8.28384e-11 3.51504e-11 #avg: 8.80827e-11; avg_err: 5.65911e-13; sd: 1.39715e-10; counts: 60953
sfh 0.344185 5.58587e-11 8.46114e-11 3.59415e-11 #avg: 9.01539e-11; avg_err: 5.58701e-13; sd: 1.37935e-10; counts: 60953
sfh 0.349247 5.7257e-11 8.73795e-11 3.64045e-11 #avg: 9.22977e-11; avg_err: 5.66176e-13; sd: 1.3978e-10; counts: 60953
sfh 0.35431 5.89669e-11 8.84341e-11 3.70218e-11 #avg: 9.49256e-11; avg_err: 5.82573e-13; sd: 1.43828e-10; counts: 60953
sfh 0.359372 6.06431e-11 9.09517e-11 3.76389e-11 #avg: 9.78342e-11; avg_err: 5.88665e-13; sd: 1.45332e-10; counts: 60953
sfh 0.364435 6.26358e-11 9.19919e-11 3.85338e-11 #avg: 1.00479e-10; avg_err: 6.00637e-13; sd: 1.48288e-10; counts: 60953
sfh 0.369497 6.44139e-11 9.47464e-11 3.93762e-11 #avg: 1.03345e-10; avg_err: 6.25335e-13; sd: 1.54386e-10; counts: 60953
sfh 0.37456 6.64002e-11 9.65608e-11 4.03109e-11 #avg: 1.05827e-10; avg_err: 6.33682e-13; sd: 1.56446e-10; counts: 60953
sfh 0.379622 6.8418e-11 9.79607e-11 4.12184e-11 #avg: 1.0798e-10; avg_err: 6.25924e-13; sd: 1.54531e-10; counts: 60953
sfh 0.384685 7.03452e-11 1.00793e-10 4.20414e-11 #avg: 1.10761e-10; avg_err: 6.27108e-13; sd: 1.54823e-10; counts: 60953
sfh 0.389747 7.2604e-11 1.02323e-10 4.33485e-11 #avg: 1.13842e-10; avg_err: 6.37262e-13; sd: 1.5733e-10; counts: 60953
sfh 0.39481 7.50274e-11 1.04937e-10 4.45324e-11 #avg: 1.16689e-10; avg_err: 6.42067e-13; sd: 1.58516e-10; counts: 60953
sfh 0.399872 7.72322e-11 1.07615e-10 4.5252e-11 #avg: 1.19865e-10; avg_err: 6.5039e-13; sd: 1.60571e-10; counts: 60953
sfh 0.404935 7.98881e-11 1.10378e-10 4.68147e-11 #avg: 1.23155e-10; avg_err: 6.55548e-13; sd: 1.61845e-10; counts: 60953
sfh 0.409997 8.22883e-11 1.14043e-10 4.78398e-11 #avg: 1.26608e-10; avg_err: 6.5349e-13; sd: 1.61337e-10; counts: 60953
sfh 0.41506 8.55032e-11 1.1697e-10 4.97516e-11 #avg: 1.3024e-10; avg_err: 6.61743e-13; sd: 1.63374e-10; counts: 60953
sfh 0.420122 8.82456e-11 1.20605e-10 5.09571e-11 #avg: 1.34018e-10; avg_err: 6.70731e-13; sd: 1.65593e-10; counts: 60953
sfh 0.425185 9.13291e-11 1.24216e-10 5.23851e-11 #avg: 1.37515e-10; avg_err: 6.74785e-13; sd: 1.66594e-10; counts: 60953
sfh 0.430247 9.41559e-11 1.27266e-10 5.37365e-11 #avg: 1.41244e-10; avg_err: 6.89338e-13; sd: 1.70187e-10; counts: 60953
sfh 0.43531 9.75019e-11 1.3165e-10 5.53917e-11 #avg: 1.44846e-10; avg_err: 6.82742e-13; sd: 1.68559e-10; counts: 60953
sfh 0.440372 1.00718e-10 1.35735e-10 5.67494e-11 #avg: 1.489e-10; avg_err: 6.96893e-13; sd: 1.72052e-10; counts: 60953
sfh 0.445435 1.04459e-10 1.39526e-10 5.87455e-11 #avg: 1.53351e-10; avg_err: 7.02604e-13; sd: 1.73462e-10; counts: 60953
sfh 0.450497 1.07953e-10 1.44392e-10 6.01746e-11 #avg: 1.57346e-10; avg_err: 7.08839e-13; sd: 1.75001e-10; counts: 60953
sfh 0.45556 1.11927e-10 1.47549e-10 6.2467e-11 #avg: 1.61474e-10; avg_err: 7.10212e-13; sd: 1.7534e-10; counts: 60953
sfh 0.460622 1.1575e-10 1.50565e-10 6.37945e-11 #avg: 1.65617e-10; avg_err: 7.08515e-13; sd: 1.74922e-10; counts: 60953
sfh 0.465685 1.20514e-10 1.53152e-10 6.6554e-11 #avg: 1.70024e-10; avg_err: 7.17982e-13; sd: 1.77259e-10; counts: 60953
sfh 0.470747 1.24639e-10 1.5576e-10 6.84869e-11 #avg: 1.74261e-10; avg_err: 7.24536e-13; sd: 1.78877e-10; counts: 60953
sfh 0.47581 1.29157e-10 1.5759e-10 7.03044e-11 #avg: 1.78945e-10; avg_err: 7.49171e-13; sd: 1.84959e-10; counts: 60953
sfh 0.480872 1.34154e-10 1.5875e-10 7.25439e-11 #avg: 1.82878e-10; avg_err: 7.33593e-13; sd: 1.81113e-10; counts: 60953
sfh 0.485935 1.38848e-10 1.61265e-10 7.4647e-11 #avg: 1.87175e-10; avg_err: 7.48338e-13; sd: 1.84753e-10; counts: 60953
sfh 0.490997 1.43739e-10 1.62964e-10 7.66254e-11 #avg: 1.91418e-10; avg_err: 7.32839e-13; sd: 1.80927e-10; counts: 60953
sfh 0.49606 1.48365e-10 1.64168e-10 7.82765e-11 #avg: 1.95573e-10; avg_err: 7.30509e-13; sd: 1.80352e-10; counts: 60953
sfh 0.501122 1.53289e-10 1.64632e-10 8.01464e-11 #avg: 2.00067e-10; avg_err: 7.35661e-13; sd: 1.81623e-10; counts: 60953
sfh 0.506185 1.58567e-10 1.65405e-10 8.23707e-11 #avg: 2.0461e-10; avg_err: 7.36858e-13; sd: 1.81919e-10; counts: 60953
sfh 0.511247 1.6389e-10 1.65393e-10 8.45947e-11 #avg: 2.08397e-10; avg_err: 7.3914e-13; sd: 1.82482e-10; counts: 60953
sfh 0.51631 1.69317e-10 1.63494e-10 8.66683e-11 #avg: 2.1221e-10; avg_err: 7.33148e-13; sd: 1.81003e-10; counts: 60953
sfh 0.521372 1.73957e-10 1.63868e-10 8.81148e-11 #avg: 2.15938e-10; avg_err: 7.20998e-13; sd: 1.78003e-10; counts: 60953
sfh 0.526435 1.78558e-10 1.64067e-10 8.93341e-11 #avg: 2.19745e-10; avg_err: 7.25669e-13; sd: 1.79156e-10; counts: 60953
sfh 0.531497 1.82865e-10 1.63792e-10 9.02135e-11 #avg: 2.23059e-10; avg_err: 7.19458e-13; sd: 1.77623e-10; counts: 60953
sfh 0.53656 1.87518e-10 1.59821e-10 9.16805e-11 #avg: 2.26302e-10; avg_err: 7.21986e-13; sd: 1.78247e-10; counts: 60953
sfh 0.541622 1.93077e-10 1.59577e-10 9.30509e-11 #avg: 2.29936e-10; avg_err: 7.16472e-13; sd: 1.76886e-10; counts: 60953
sfh 0.546685 1.97197e-10 1.5657e-10 9.4125e-11 #avg: 2.32318e-10; avg_err: 7.10163e-13; sd: 1.75328e-10; counts: 60953
sfh 0.551747 2.0145e-10 1.54145e-10 9.57716e-11 #avg: 2.35519e-10; avg_err: 7.18934e-13; sd: 1.77494e-10; counts: 60953
sfh 0.55681 2.05711e-10 1.49306e-10 9.67852e-11 #avg: 2.38002e-10; avg_err: 7.1394e-13; sd: 1.76261e-10; counts: 60953
sfh 0.561872 2.09076e-10 1.4821e-10 9.73978e-11 #avg: 2.40201e-10; avg_err: 7.14988e-13; sd: 1.7652e-10; counts: 60953
sfh 0.566935 2.1126e-10 1.46479e-10 9.76079e-11 #avg: 2.41698e-10; avg_err: 7.13408e-13; sd: 1.76129e-10; counts: 60953
sfh 0.571997 2.13933e-10 1.44916e-10 9.79173e-11 #avg: 2.43518e-10; avg_err: 7.16751e-13; sd: 1.76955e-10; counts: 60953
sfh 0.57706 2.15688e-10 1.42428e-10 9.86271e-11 #avg: 2.43987e-10; avg_err: 7.13312e-13; sd: 1.76106e-10; counts: 60953
sfh 0.582123 2.17894e-10 1.4076e-10 9.90573e-11 #avg: 2.44705e-10; avg_err: 7.04442e-13; sd: 1.73916e-10; counts: 60953
sfh 0.587185 2.18936e-10 1.39279e-10 9.89886e-11 #avg: 2.44524e-10; avg_err: 6.95849e-13; sd: 1.71794e-10; counts: 60953
sfh 0.592248 2.20943e-10 1.36541e-10 1.00149e-10 #avg: 2.44901e-10; avg_err: 6.96315e-13; sd: 1.7191e-10; counts: 60953
sfh 0.59731 2.21298e-10 1.35097e-10 9.9859e-11 #avg: 2.44824e-10; avg_err: 6.95862e-13; sd: 1.71798e-10; counts: 60953
sfh 0.602373 2.22597e-10 1.33597e-10 1.01163e-10 #avg: 2.44653e-10; avg_err: 6.89175e-13; sd: 1.70147e-10; counts: 60953
sfh 0.607435 2.22414e-10 1.31782e-10 1.01845e-10 #avg: 2.43611e-10; avg_err: 6.87331e-13; sd: 1.69691e-10; counts: 60953
sfh 0.612498 2.2222e-10 1.3174e-10 1.03322e-10 #avg: 2.42546e-10; avg_err: 6.81066e-13; sd: 1.68145e-10; counts: 60953
sfh 0.61756 2.21839e-10 1.31091e-10 1.04573e-10 #avg: 2.41002e-10; avg_err: 6.7766e-13; sd: 1.67304e-10; counts: 60953
sfh 0.622623 2.21775e-10 1.28061e-10 1.05939e-10 #avg: 2.3896e-10; avg_err: 6.67752e-13; sd: 1.64858e-10; counts: 60953
sfh 0.627685 2.20048e-10 1.25732e-10 1.06107e-10 #avg: 2.3569e-10; avg_err: 6.55469e-13; sd: 1.61825e-10; counts: 60953
sfh 0.632748 2.1875e-10 1.24987e-10 1.06219e-10 #avg: 2.33447e-10; avg_err: 6.47958e-13; sd: 1.59971e-10; counts: 60953
sfh 0.63781 2.17513e-10 1.23057e-10 1.06903e-10 #avg: 2.30922e-10; avg_err: 6.45244e-13; sd: 1.59301e-10; counts: 60953
sfh 0.642873 2.15854e-10 1.21613e-10 1.0752e-10 #avg: 2.2805e-10; avg_err: 6.38572e-13; sd: 1.57654e-10; counts: 60953
sfh 0.647935 2.13835e-10 1.18052e-10 1.08093e-10 #avg: 2.24943e-10; avg_err: 6.32265e-13; sd: 1.56096e-10; counts: 60953
sfh 0.652998 2.11775e-10 1.17137e-10 1.11359e-10 #avg: 2.21716e-10; avg_err: 6.21394e-13; sd: 1.53413e-10; counts: 60953
sfh 0.65806 2.10397e-10 1.15682e-10 1.15088e-10 #avg: 2.18792e-10; avg_err: 6.11511e-13; sd: 1.50973e-10; counts: 60953
sfh 0.663123 2.07803e-10 1.13115e-10 1.19333e-10 #avg: 2.14993e-10; avg_err: 6.00794e-13; sd: 1.48327e-10; counts: 60953
sfh 0.668185 2.05992e-10 1.12653e-10 1.21268e-10 #avg: 2.12434e-10; avg_err: 5.93e-13; sd: 1.46402e-10; counts: 60953
sfh 0.673248 2.03077e-10 1.10569e-10 1.36064e-10 #avg: 2.08498e-10; avg_err: 5.8864e-13; sd: 1.45326e-10; counts: 60953
sfh 0.67831 2.0064e-10 1.08147e-10 1.65546e-10 #avg: 2.05243e-10; avg_err: 5.82963e-13; sd: 1.43924e-10; counts: 60953
sfh 0.683373 1.97609e-10 1.06858e-10 1.85268e-10 #avg: 2.01525e-10; avg_err: 5.77759e-13; sd: 1.4264e-10; counts: 60953
sfh 0.690967 1.94232e-10 1.04316e-10 1.88243e-10 #avg: 1.96122e-10; avg_err: 5.61727e-13; sd: 1.38682e-10; counts: 60953
sfh 0.69856 1.88017e-10 1.04248e-10 1.83733e-10 #avg: 1.8972e-10; avg_err: 5.54518e-13; sd: 1.36902e-10; counts: 60953
sfh 0.706154 1.84671e-10 1.00385e-10 1.81223e-10 #avg: 1.83889e-10; avg_err: 5.38277e-13; sd: 1.32892e-10; counts: 60953
sfh 0.713748 1.79901e-10 9.97946e-11 1.76905e-10 #avg: 1.78327e-10; avg_err: 5.25358e-13; sd: 1.29703e-10; counts: 60953
sfh 0.721342 1.74306e-10 9.69038e-11 1.71581e-10 #avg: 1.71482e-10; avg_err: 5.08515e-13; sd: 1.25545e-10; counts: 60953
sfh 0.728935 1.70229e-10 9.50658e-11 1.67715e-10 #avg: 1.66351e-10; avg_err: 4.96273e-13; sd: 1.22522e-10; counts: 60953
sfh 0.736529 1.65749e-10 9.35659e-11 1.63377e-10 #avg: 1.61009e-10; avg_err: 4.83928e-13; sd: 1.19474e-10; counts: 60953
sfh 0.744123 1.60759e-10 9.23237e-11 1.58588e-10 #avg: 1.55381e-10; avg_err: 4.73997e-13; sd: 1.17023e-10; counts: 60953
sfh 0.751717 1.5658e-10 9.09756e-11 1.54532e-10 #avg: 1.50211e-10; avg_err: 4.62471e-13; sd: 1.14177e-10; counts: 60953
sfh 0.75931 1.51333e-10 9.02221e-11 1.49386e-10 #avg: 1.44869e-10; avg_err: 4.52214e-13; sd: 1.11645e-10; counts: 60953
sfh 0.766904 1.46849e-10 8.88752e-11 1.44965e-10 #avg: 1.39965e-10; avg_err: 4.43558e-13; sd: 1.09508e-10; counts: 60953
sfh 0.774498 1.42084e-10 8.92657e-11 1.40285e-10 #avg: 1.35496e-10; avg_err: 4.35793e-13; sd: 1.07591e-10; counts: 60953
sfh 0.782092 1.37374e-10 8.88416e-11 1.35645e-10 #avg: 1.31122e-10; avg_err: 4.3048e-13; sd: 1.06279e-10; counts: 60953
sfh 0.789685 1.33199e-10 8.81013e-11 1.31532e-10 #avg: 1.26629e-10; avg_err: 4.20218e-13; sd: 1.03745e-10; counts: 60953
sfh 0.797279 1.28797e-10 8.88375e-11 1.27173e-10 #avg: 1.23031e-10; avg_err: 4.16699e-13; sd: 1.02877e-10; counts: 60953
sfh 0.804873 1.24291e-10 8.58492e-11 1.22721e-10 #avg: 1.18156e-10; avg_err: 4.0329e-13; sd: 9.95662e-11; counts: 60953
sfh 0.812467 1.1885e-10 8.4506e-11 1.17321e-10 #avg: 1.12771e-10; avg_err: 3.91718e-13; sd: 9.67091e-11; counts: 60953
sfh 0.82006 1.14326e-10 8.28596e-11 1.12851e-10 #avg: 1.08092e-10; avg_err: 3.82505e-13; sd: 9.44345e-11; counts: 60953
sfh 0.827654 1.09707e-10 8.1433e-11 1.08262e-10 #avg: 1.03884e-10; avg_err: 3.72739e-13; sd: 9.20235e-11; counts: 60953
sfh 0.835248 1.05721e-10 8.01896e-11 1.04312e-10 #avg: 1.00045e-10; avg_err: 3.65775e-13; sd: 9.03042e-11; counts: 60953
sfh 0.842842 1.01525e-10 7.80898e-11 1.0015e-10 #avg: 9.59738e-11; avg_err: 3.55182e-13; sd: 8.76889e-11; counts: 60953
sfh 0.850435 9.73746e-11 7.75719e-11 9.6025e-11 #avg: 9.24397e-11; avg_err: 3.47758e-13; sd: 8.5856e-11; counts: 60953
sfh 0.858029 9.34404e-11 7.5543e-11 9.21345e-11 #avg: 8.85992e-11; avg_err: 3.37979e-13; sd: 8.34418e-11; counts: 60953
sfh 0.865623 8.94273e-11 7.52332e-11 8.81472e-11 #avg: 8.53012e-11; avg_err: 3.29484e-13; sd: 8.13446e-11; counts: 60953
sfh 0.873217 8.56955e-11 7.43751e-11 8.44312e-11 #avg: 8.2188e-11; avg_err: 3.22528e-13; sd: 7.96273e-11; counts: 60953
sfh 0.88081 8.236e-11 7.29026e-11 8.11196e-11 #avg: 7.91997e-11; avg_err: 3.15974e-13; sd: 7.8009e-11; counts: 60953
sfh 0.888404 7.85062e-11 7.27546e-11 7.73021e-11 #avg: 7.63063e-11; avg_err: 3.07451e-13; sd: 7.5905e-11; counts: 60953
sfh 0.895998 7.56395e-11 7.12931e-11 7.44518e-11 #avg: 7.36355e-11; avg_err: 3.00345e-13; sd: 7.41506e-11; counts: 60953
sfh 0.903592 7.18766e-11 7.09635e-11 7.07098e-11 #avg: 7.09941e-11; avg_err: 2.93105e-13; sd: 7.2363e-11; counts: 60953
sfh 0.911185 6.84559e-11 7.06774e-11 6.73164e-11 #avg: 6.83438e-11; avg_err: 2.8581e-13; sd: 7.05621e-11; counts: 60953
