#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.200150e+12 (median) + 8.027899e+11  / - 3.650030e+11
#SM   Stats: 2.958770e+10 (median) + 1.531600e+10  / - 8.878399e+09
#VMP  Stats: 2.249800e+02 (median) + 4.158000e+01  / - 2.411000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.277766e-09 (median) + 3.232180e-09  / - 2.265597e-09
sfh 0.055623 0 0 0 #avg: 0.000375781; avg_err: 0.000146565; sd: 0.0255015; counts: 30275
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_mp 0.080373 0 0 0 #avg: 6.46137; avg_err: 6.46137; sd: 1124.24; counts: 30275
icl_mp 0.082623 0 0 0 #avg: 6.23055; avg_err: 6.23055; sd: 1084.08; counts: 30275
icl_mp 0.085998 0 0 0 #avg: 6.03584; avg_err: 6.03584; sd: 1050.2; counts: 30275
icl_mp 0.089373 0 0 0 #avg: 5138.75; avg_err: 4845.13; sd: 843025; counts: 30275
icl_mp 0.092748 0 0 0 #avg: 5252.73; avg_err: 4777.67; sd: 831287; counts: 30275
icl_mp 0.096123 0 0 0 #avg: 7136.5; avg_err: 4919.99; sd: 856050; counts: 30275
icl_mp 0.099498 0 0 0 #avg: 7135.45; avg_err: 4864.57; sd: 846407; counts: 30275
icl_mp 0.102873 0 0 0 #avg: 10916.1; avg_err: 5212.77; sd: 906992; counts: 30275
icl_mp 0.106248 0 0 0 #avg: 17134.7; avg_err: 6255.89; sd: 1.08849e+06; counts: 30275
icl_mp 0.109623 0 0 0 #avg: 20165.6; avg_err: 6346.58; sd: 1.10427e+06; counts: 30275
icl_mp 0.112998 0 0 0 #avg: 22860.1; avg_err: 6488.17; sd: 1.1289e+06; counts: 30275
icl_mp 0.116373 0 0 0 #avg: 25605; avg_err: 6520.88; sd: 1.1346e+06; counts: 30275
icl_mp 0.119748 0 0 0 #avg: 36834.2; avg_err: 7544.63; sd: 1.31272e+06; counts: 30275
icl_mp 0.123123 0 0 0 #avg: 39402.2; avg_err: 7612.48; sd: 1.32453e+06; counts: 30275
icl_mp 0.126498 0 0 0 #avg: 46644.9; avg_err: 8063.1; sd: 1.40293e+06; counts: 30275
icl_mp 0.129873 0 0 0 #avg: 57535.2; avg_err: 8709.68; sd: 1.51543e+06; counts: 30275
icl_mp 0.133248 0 0 0 #avg: 77228; avg_err: 11010.2; sd: 1.91572e+06; counts: 30275
icl_mp 0.136623 0 0 0 #avg: 91414.5; avg_err: 11755.8; sd: 2.04544e+06; counts: 30275
icl_mp 0.141685 0 0 0 #avg: 147385; avg_err: 41832.4; sd: 7.2786e+06; counts: 30275
icl_mp 0.146748 0 0 0 #avg: 175531; avg_err: 41823.3; sd: 7.27701e+06; counts: 30275
icl_mp 0.15181 0 0 0 #avg: 210276; avg_err: 44254.3; sd: 7.7e+06; counts: 30275
icl_mp 0.156873 0 0 0 #avg: 248235; avg_err: 45431; sd: 7.90474e+06; counts: 30275
icl_mp 0.161935 0 0 0 #avg: 293139; avg_err: 48786.9; sd: 8.48864e+06; counts: 30275
icl_mp 0.166998 0 0 0 #avg: 344197; avg_err: 50619.6; sd: 8.80752e+06; counts: 30275
icl_mp 0.17206 0 0 0 #avg: 438755; avg_err: 68518.7; sd: 1.19219e+07; counts: 30275
icl_mp 0.177123 0 0 0 #avg: 506904; avg_err: 71888.7; sd: 1.25082e+07; counts: 30275
icl_mp 0.182185 0 0 0 #avg: 581323; avg_err: 77907.8; sd: 1.35555e+07; counts: 30275
icl_mp 0.187248 0 0 0 #avg: 665844; avg_err: 83005.9; sd: 1.44425e+07; counts: 30275
icl_mp 0.19231 0 0 0 #avg: 747761; avg_err: 87991.1; sd: 1.53099e+07; counts: 30275
icl_mp 0.197373 0 0 0 #avg: 833554; avg_err: 91205.7; sd: 1.58693e+07; counts: 30275
icl_mp 0.202435 0 0 0 #avg: 972337; avg_err: 118696; sd: 2.06524e+07; counts: 30275
icl_mp 0.207498 0 0 0 #avg: 1.10667e+06; avg_err: 144723; sd: 2.5181e+07; counts: 30275
icl_mp 0.21256 0 0 0 #avg: 1.26653e+06; avg_err: 157726; sd: 2.74434e+07; counts: 30275
icl_mp 0.217623 0 0 0 #avg: 1.45174e+06; avg_err: 167742; sd: 2.91862e+07; counts: 30275
icl_mp 0.222685 0 0 0 #avg: 1.76529e+06; avg_err: 255366; sd: 4.44322e+07; counts: 30275
icl_mp 0.227748 0 0 0 #avg: 1.90564e+06; avg_err: 258686; sd: 4.50099e+07; counts: 30275
icl_mp 0.23281 0 0 0 #avg: 2.02065e+06; avg_err: 260398; sd: 4.53078e+07; counts: 30275
icl_mp 0.237873 0 0 0 #avg: 2.31768e+06; avg_err: 282966; sd: 4.92344e+07; counts: 30275
icl_mp 0.242935 0 0 0 #avg: 2.62282e+06; avg_err: 314921; sd: 5.47945e+07; counts: 30275
icl_mp 0.247998 0 0 0 #avg: 2.74271e+06; avg_err: 320557; sd: 5.57752e+07; counts: 30275
icl_mp 0.25306 0 0 0 #avg: 3.88384e+06; avg_err: 1.10973e+06; sd: 1.93087e+08; counts: 30275
icl_mp 0.258123 0 0 0 #avg: 4.06093e+06; avg_err: 1.10421e+06; sd: 1.92127e+08; counts: 30275
icl_mp 0.263185 0 0 0 #avg: 4.32082e+06; avg_err: 1.10411e+06; sd: 1.92108e+08; counts: 30275
icl_mp 0.268248 0 0 0 #avg: 4.79734e+06; avg_err: 1.12867e+06; sd: 1.96383e+08; counts: 30275
icl_mp 0.27331 0 0 0 #avg: 4.94768e+06; avg_err: 1.12522e+06; sd: 1.95782e+08; counts: 30275
icl_mp 0.278373 0 0 0 #avg: 5.15491e+06; avg_err: 1.12395e+06; sd: 1.95561e+08; counts: 30275
icl_mp 0.283435 0 0 0 #avg: 5.65088e+06; avg_err: 1.15508e+06; sd: 2.00977e+08; counts: 30275
icl_mp 0.288498 0 0 0 #avg: 5.83637e+06; avg_err: 1.15418e+06; sd: 2.0082e+08; counts: 30275
icl_mp 0.29356 0 0 0 #avg: 6.44166e+06; avg_err: 1.1827e+06; sd: 2.05784e+08; counts: 30275
icl_mp 0.298623 0 0 0 #avg: 6.84779e+06; avg_err: 1.19258e+06; sd: 2.07501e+08; counts: 30275
icl_mp 0.303685 0 0 0 #avg: 7.10906e+06; avg_err: 1.1949e+06; sd: 2.07907e+08; counts: 30275
icl_mp 0.308748 0 0 0 #avg: 9.88919e+06; avg_err: 2.58079e+06; sd: 4.49043e+08; counts: 30275
icl_mp 0.31381 0 0 0 #avg: 1.02072e+07; avg_err: 2.5761e+06; sd: 4.48226e+08; counts: 30275
icl_mp 0.318873 0 0 0 #avg: 1.06531e+07; avg_err: 2.57438e+06; sd: 4.47927e+08; counts: 30275
icl_mp 0.323935 0 0 0 #avg: 1.08198e+07; avg_err: 2.56436e+06; sd: 4.46184e+08; counts: 30275
icl_mp 0.328997 0 0 0 #avg: 1.21266e+07; avg_err: 3.03744e+06; sd: 5.28497e+08; counts: 30275
icl_mp 0.33406 0 0 0 #avg: 1.92601e+07; avg_err: 7.27773e+06; sd: 1.26628e+09; counts: 30275
hm_mp 0.055623 0 0 0 #avg: 368883; avg_err: 139009; sd: 2.41868e+07; counts: 30275
hm_mp 0.060123 0 0 0 #avg: 6.63195e+06; avg_err: 843280; sd: 1.46726e+08; counts: 30275
hm_mp 0.062373 0 0 0 #avg: 1.73452e+07; avg_err: 1.39008e+06; sd: 2.41865e+08; counts: 30275
hm_mp 0.064623 0 0 0 #avg: 4.18332e+07; avg_err: 2.31277e+06; sd: 4.02409e+08; counts: 30275
hm_mp 0.066873 0 0 0 #avg: 8.35392e+07; avg_err: 3.45615e+06; sd: 6.01351e+08; counts: 30275
hm_mp 0.069123 0 0 0 #avg: 1.54415e+08; avg_err: 5.04002e+06; sd: 8.76935e+08; counts: 30275
hm_mp 0.071373 0 0 0 #avg: 2.66007e+08; avg_err: 7.02011e+06; sd: 1.22146e+09; counts: 30275
hm_mp 0.073623 0 0 0 #avg: 4.28764e+08; avg_err: 9.37289e+06; sd: 1.63083e+09; counts: 30275
hm_mp 0.075873 0 0 0 #avg: 6.41798e+08; avg_err: 1.21485e+07; sd: 2.11377e+09; counts: 30275
hm_mp 0.078123 0 1.82353e+09 0 #avg: 9.2992e+08; avg_err: 1.53088e+07; sd: 2.66364e+09; counts: 30275
hm_mp 0.080373 0 2.96324e+09 0 #avg: 1.29506e+09; avg_err: 1.88374e+07; sd: 3.27761e+09; counts: 30275
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.75279e+09; avg_err: 2.29562e+07; sd: 3.99425e+09; counts: 30275
hm_mp 0.085998 0 5.69706e+09 0 #avg: 2.59028e+09; avg_err: 2.96773e+07; sd: 5.16368e+09; counts: 30275
hm_mp 0.089373 0 7.74853e+09 0 #avg: 3.70997e+09; avg_err: 3.78132e+07; sd: 6.57928e+09; counts: 30275
hm_mp 0.092748 2.27941e+09 7.97499e+09 2.27941e+09 #avg: 5.09668e+09; avg_err: 4.72244e+07; sd: 8.21678e+09; counts: 30275
hm_mp 0.096123 3.87353e+09 9.34407e+09 3.87353e+09 #avg: 6.78776e+09; avg_err: 5.79217e+07; sd: 1.0078e+10; counts: 30275
hm_mp 0.099498 5.24118e+09 1.13912e+10 5.24118e+09 #avg: 8.78475e+09; avg_err: 7.02879e+07; sd: 1.22297e+10; counts: 30275
hm_mp 0.102873 6.83676e+09 1.38985e+10 6.83676e+09 #avg: 1.11371e+10; avg_err: 8.45422e+07; sd: 1.47099e+10; counts: 30275
hm_mp 0.106248 8.88824e+09 1.64059e+10 8.88824e+09 #avg: 1.38471e+10; avg_err: 1.00518e+08; sd: 1.74896e+10; counts: 30275
hm_mp 0.109623 1.11662e+10 1.95985e+10 1.00268e+10 #avg: 1.69515e+10; avg_err: 1.18414e+08; sd: 2.06033e+10; counts: 30275
hm_mp 0.112998 1.36735e+10 2.27971e+10 1.07103e+10 #avg: 2.04938e+10; avg_err: 1.38555e+08; sd: 2.41077e+10; counts: 30275
hm_mp 0.116373 1.64118e+10 2.68823e+10 1.20824e+10 #avg: 2.44872e+10; avg_err: 1.61236e+08; sd: 2.80542e+10; counts: 30275
hm_mp 0.119748 1.98235e+10 3.07647e+10 1.4172e+10 #avg: 2.89017e+10; avg_err: 1.85177e+08; sd: 3.22198e+10; counts: 30275
hm_mp 0.123123 2.34706e+10 3.53235e+10 1.64059e+10 #avg: 3.38256e+10; avg_err: 2.13956e+08; sd: 3.72272e+10; counts: 30275
hm_mp 0.126498 2.75735e+10 4.03383e+10 1.86853e+10 #avg: 3.93332e+10; avg_err: 2.44866e+08; sd: 4.26052e+10; counts: 30275
hm_mp 0.129873 3.19118e+10 4.625e+10 2.12015e+10 #avg: 4.54038e+10; avg_err: 2.78427e+08; sd: 4.84447e+10; counts: 30275
hm_mp 0.133248 3.71471e+10 5.19558e+10 2.41574e+10 #avg: 5.20184e+10; avg_err: 3.13758e+08; sd: 5.4592e+10; counts: 30275
hm_mp 0.136623 4.30735e+10 5.78825e+10 2.75735e+10 #avg: 5.92613e+10; avg_err: 3.52416e+08; sd: 6.13184e+10; counts: 30275
hm_mp 0.141685 5.26471e+10 6.72209e+10 3.30442e+10 #avg: 7.11912e+10; avg_err: 4.20035e+08; sd: 7.30836e+10; counts: 30275
hm_mp 0.146748 6.31324e+10 7.79266e+10 3.875e+10 #avg: 8.45372e+10; avg_err: 4.86421e+08; sd: 8.46344e+10; counts: 30275
hm_mp 0.15181 7.475e+10 8.9809e+10 4.46618e+10 #avg: 9.93526e+10; avg_err: 5.60694e+08; sd: 9.75576e+10; counts: 30275
hm_mp 0.156873 8.79706e+10 1.01588e+11 5.17353e+10 #avg: 1.15704e+11; avg_err: 6.47343e+08; sd: 1.12634e+11; counts: 30275
hm_mp 0.161935 1.02779e+11 1.12956e+11 5.99408e+10 #avg: 1.33593e+11; avg_err: 7.48656e+08; sd: 1.30262e+11; counts: 30275
hm_mp 0.166998 1.185e+11 1.26941e+11 6.76765e+10 #avg: 1.52969e+11; avg_err: 8.42627e+08; sd: 1.46612e+11; counts: 30275
hm_mp 0.17206 1.36059e+11 1.40412e+11 7.63531e+10 #avg: 1.7391e+11; avg_err: 9.42284e+08; sd: 1.63952e+11; counts: 30275
hm_mp 0.177123 1.55441e+11 1.52941e+11 8.59263e+10 #avg: 1.96633e+11; avg_err: 1.05443e+09; sd: 1.83465e+11; counts: 30275
hm_mp 0.182185 1.75294e+11 1.675e+11 9.53087e+10 #avg: 2.2095e+11; avg_err: 1.17674e+09; sd: 2.04746e+11; counts: 30275
hm_mp 0.187248 1.96618e+11 1.80735e+11 1.05456e+11 #avg: 2.46672e+11; avg_err: 1.29935e+09; sd: 2.2608e+11; counts: 30275
hm_mp 0.19231 2.20588e+11 1.94559e+11 1.17588e+11 #avg: 2.73935e+11; avg_err: 1.43467e+09; sd: 2.49624e+11; counts: 30275
hm_mp 0.197373 2.44559e+11 2.08529e+11 1.27883e+11 #avg: 3.02631e+11; avg_err: 1.57588e+09; sd: 2.74194e+11; counts: 30275
hm_mp 0.202435 2.71176e+11 2.2103e+11 1.39455e+11 #avg: 3.33114e+11; avg_err: 1.73467e+09; sd: 3.01822e+11; counts: 30275
hm_mp 0.207498 2.98824e+11 2.34852e+11 1.50883e+11 #avg: 3.65179e+11; avg_err: 1.89257e+09; sd: 3.29296e+11; counts: 30275
hm_mp 0.21256 3.275e+11 2.49559e+11 1.63382e+11 #avg: 3.98985e+11; avg_err: 2.05871e+09; sd: 3.58203e+11; counts: 30275
hm_mp 0.217623 3.56618e+11 2.6397e+11 1.73236e+11 #avg: 4.34187e+11; avg_err: 2.23156e+09; sd: 3.88278e+11; counts: 30275
hm_mp 0.222685 3.87647e+11 2.79412e+11 1.85294e+11 #avg: 4.70469e+11; avg_err: 2.41959e+09; sd: 4.20995e+11; counts: 30275
hm_mp 0.227748 4.18824e+11 2.95882e+11 1.95736e+11 #avg: 5.08254e+11; avg_err: 2.62304e+09; sd: 4.56394e+11; counts: 30275
hm_mp 0.23281 4.51176e+11 3.10589e+11 2.0647e+11 #avg: 5.47445e+11; avg_err: 2.84165e+09; sd: 4.94431e+11; counts: 30275
hm_mp 0.237873 4.84559e+11 3.24706e+11 2.16324e+11 #avg: 5.88221e+11; avg_err: 3.08714e+09; sd: 5.37145e+11; counts: 30275
hm_mp 0.242935 5.18971e+11 3.41323e+11 2.25442e+11 #avg: 6.3011e+11; avg_err: 3.34307e+09; sd: 5.81675e+11; counts: 30275
hm_mp 0.247998 5.53382e+11 3.59706e+11 2.33235e+11 #avg: 6.73172e+11; avg_err: 3.56937e+09; sd: 6.21051e+11; counts: 30275
hm_mp 0.25306 5.87353e+11 3.79559e+11 2.38382e+11 #avg: 7.17692e+11; avg_err: 3.8109e+09; sd: 6.63074e+11; counts: 30275
hm_mp 0.258123 6.21618e+11 4.01172e+11 2.44412e+11 #avg: 7.63303e+11; avg_err: 4.06529e+09; sd: 7.07337e+11; counts: 30275
hm_mp 0.263185 6.58382e+11 4.18238e+11 2.50294e+11 #avg: 8.10413e+11; avg_err: 4.352e+09; sd: 7.57223e+11; counts: 30275
hm_mp 0.268248 6.95e+11 4.3765e+11 2.55441e+11 #avg: 8.58587e+11; avg_err: 4.62952e+09; sd: 8.05509e+11; counts: 30275
hm_mp 0.27331 7.31765e+11 4.57205e+11 2.59118e+11 #avg: 9.08188e+11; avg_err: 4.92172e+09; sd: 8.56352e+11; counts: 30275
hm_mp 0.278373 7.7e+11 4.7338e+11 2.63382e+11 #avg: 9.58574e+11; avg_err: 5.19923e+09; sd: 9.04637e+11; counts: 30275
hm_mp 0.283435 8.07353e+11 4.96617e+11 2.64706e+11 #avg: 1.01034e+12; avg_err: 5.50535e+09; sd: 9.57899e+11; counts: 30275
hm_mp 0.288498 8.45294e+11 5.18236e+11 2.67353e+11 #avg: 1.06372e+12; avg_err: 5.83043e+09; sd: 1.01446e+12; counts: 30275
hm_mp 0.29356 8.83088e+11 5.37652e+11 2.69412e+11 #avg: 1.1182e+12; avg_err: 6.21883e+09; sd: 1.08204e+12; counts: 30275
hm_mp 0.298623 9.20441e+11 5.61909e+11 2.71617e+11 #avg: 1.17308e+12; avg_err: 6.54885e+09; sd: 1.13946e+12; counts: 30275
hm_mp 0.303685 9.59853e+11 5.85737e+11 2.78677e+11 #avg: 1.22888e+12; avg_err: 6.89819e+09; sd: 1.20025e+12; counts: 30275
hm_mp 0.308748 9.99559e+11 6.13681e+11 2.84412e+11 #avg: 1.28542e+12; avg_err: 7.24932e+09; sd: 1.26134e+12; counts: 30275
hm_mp 0.31381 1.04191e+12 6.375e+11 2.9441e+11 #avg: 1.34256e+12; avg_err: 7.61853e+09; sd: 1.32558e+12; counts: 30275
hm_mp 0.318873 1.08412e+12 6.7323e+11 3.09561e+11 #avg: 1.3994e+12; avg_err: 7.96439e+09; sd: 1.38576e+12; counts: 30275
hm_mp 0.323935 1.12309e+12 7.1515e+11 3.25296e+11 #avg: 1.4564e+12; avg_err: 8.32792e+09; sd: 1.44901e+12; counts: 30275
hm_mp 0.328997 1.16294e+12 7.6059e+11 3.44852e+11 #avg: 1.51332e+12; avg_err: 8.73009e+09; sd: 1.51899e+12; counts: 30275
hm_mp 0.33406 1.20015e+12 8.0279e+11 3.65003e+11 #avg: 1.56862e+12; avg_err: 9.18292e+09; sd: 1.59777e+12; counts: 30275
sfr_mp 0.055623 0 0 0 #avg: 0.000202623; avg_err: 9.75421e-05; sd: 0.0169718; counts: 30275
sfr_mp 0.060123 0 0 0 #avg: 0.00566346; avg_err: 0.00148263; sd: 0.257968; counts: 30275
sfr_mp 0.062373 0 0 0 #avg: 0.0105129; avg_err: 0.00268774; sd: 0.467652; counts: 30275
sfr_mp 0.064623 0 0 0 #avg: 0.0213627; avg_err: 0.00289692; sd: 0.504048; counts: 30275
sfr_mp 0.066873 0 0 0 #avg: 0.0381451; avg_err: 0.00423357; sd: 0.736617; counts: 30275
sfr_mp 0.069123 0 0 0 #avg: 0.0571161; avg_err: 0.00610655; sd: 1.06251; counts: 30275
sfr_mp 0.071373 0 0 0 #avg: 0.0809851; avg_err: 0.00681807; sd: 1.18631; counts: 30275
sfr_mp 0.073623 0 0 0 #avg: 0.131535; avg_err: 0.0156018; sd: 2.71462; counts: 30275
sfr_mp 0.075873 0 0 0 #avg: 0.159231; avg_err: 0.0121088; sd: 2.10687; counts: 30275
sfr_mp 0.078123 0 0.0279582 0 #avg: 0.202715; avg_err: 0.013615; sd: 2.36893; counts: 30275
sfr_mp 0.080373 0 0.0781516 0 #avg: 0.236568; avg_err: 0.0160554; sd: 2.79355; counts: 30275
sfr_mp 0.082623 0 0.141084 0 #avg: 0.222779; avg_err: 0.0101312; sd: 1.76276; counts: 30275
sfr_mp 0.085998 0 0.24677 0 #avg: 0.318849; avg_err: 0.0124382; sd: 2.16417; counts: 30275
sfr_mp 0.089373 0 0.359826 0 #avg: 0.387663; avg_err: 0.0132395; sd: 2.30361; counts: 30275
sfr_mp 0.092748 0.0132292 0.450119 0.0132292 #avg: 0.474376; avg_err: 0.0156249; sd: 2.71864; counts: 30275
sfr_mp 0.096123 0.0354768 0.552974 0.0354768 #avg: 0.568964; avg_err: 0.0180966; sd: 3.1487; counts: 30275
sfr_mp 0.099498 0.0614847 0.629534 0.0614847 #avg: 0.666563; avg_err: 0.0180158; sd: 3.13465; counts: 30275
sfr_mp 0.102873 0.0856263 0.764261 0.0856263 #avg: 0.784218; avg_err: 0.0199437; sd: 3.47009; counts: 30275
sfr_mp 0.106248 0.111581 0.921649 0.111581 #avg: 0.923561; avg_err: 0.0242128; sd: 4.21289; counts: 30275
sfr_mp 0.109623 0.142955 1.07855 0.142869 #avg: 1.05369; avg_err: 0.0252242; sd: 4.38886; counts: 30275
sfr_mp 0.112998 0.177137 1.29004 0.172767 #avg: 1.20564; avg_err: 0.0269354; sd: 4.6866; counts: 30275
sfr_mp 0.116373 0.209945 1.49299 0.200104 #avg: 1.40005; avg_err: 0.0327103; sd: 5.6914; counts: 30275
sfr_mp 0.119748 0.253577 1.72557 0.237736 #avg: 1.59404; avg_err: 0.0381401; sd: 6.63616; counts: 30275
sfr_mp 0.123123 0.299988 1.98486 0.278244 #avg: 1.75903; avg_err: 0.0362417; sd: 6.30585; counts: 30275
sfr_mp 0.126498 0.349905 2.28503 0.320816 #avg: 1.96295; avg_err: 0.0422822; sd: 7.35686; counts: 30275
sfr_mp 0.129873 0.409768 2.57599 0.372036 #avg: 2.18075; avg_err: 0.0474726; sd: 8.25996; counts: 30275
sfr_mp 0.133248 0.484719 2.94188 0.43735 #avg: 2.45861; avg_err: 0.051157; sd: 8.90103; counts: 30275
sfr_mp 0.136623 0.561592 3.20922 0.50354 #avg: 2.68206; avg_err: 0.0499133; sd: 8.68462; counts: 30275
sfr_mp 0.141685 0.684077 3.73672 0.609297 #avg: 3.05406; avg_err: 0.050938; sd: 8.86292; counts: 30275
sfr_mp 0.146748 0.836382 4.25801 0.738291 #avg: 3.44458; avg_err: 0.0543993; sd: 9.46517; counts: 30275
sfr_mp 0.15181 1.00107 4.82561 0.876581 #avg: 3.85959; avg_err: 0.0581807; sd: 10.1231; counts: 30275
sfr_mp 0.156873 1.1851 5.39821 1.03216 #avg: 4.39003; avg_err: 0.0673399; sd: 11.7168; counts: 30275
sfr_mp 0.161935 1.41304 5.93296 1.22906 #avg: 4.82154; avg_err: 0.0684338; sd: 11.9071; counts: 30275
sfr_mp 0.166998 1.63676 6.68752 1.40984 #avg: 5.28482; avg_err: 0.069618; sd: 12.1131; counts: 30275
sfr_mp 0.17206 1.88507 7.33356 1.61436 #avg: 5.81184; avg_err: 0.0730286; sd: 12.7066; counts: 30275
sfr_mp 0.177123 2.18083 8.07327 1.85441 #avg: 6.38958; avg_err: 0.078995; sd: 13.7447; counts: 30275
sfr_mp 0.182185 2.48859 8.99731 2.1047 #avg: 7.0273; avg_err: 0.0831162; sd: 14.4617; counts: 30275
sfr_mp 0.187248 2.837 9.7762 2.39492 #avg: 7.62169; avg_err: 0.0869491; sd: 15.1286; counts: 30275
sfr_mp 0.19231 3.20354 10.8046 2.69641 #avg: 8.25835; avg_err: 0.0904521; sd: 15.7381; counts: 30275
sfr_mp 0.197373 3.61789 11.3738 3.02677 #avg: 8.85079; avg_err: 0.092413; sd: 16.0793; counts: 30275
sfr_mp 0.202435 4.09484 11.9593 3.41411 #avg: 9.46331; avg_err: 0.0959623; sd: 16.6969; counts: 30275
sfr_mp 0.207498 4.52648 12.5357 3.74531 #avg: 10.0772; avg_err: 0.0984219; sd: 17.1248; counts: 30275
sfr_mp 0.21256 5.03184 13.3535 4.13709 #avg: 10.7621; avg_err: 0.100916; sd: 17.5589; counts: 30275
sfr_mp 0.217623 5.57125 14.2811 4.5695 #avg: 11.5119; avg_err: 0.103768; sd: 18.0551; counts: 30275
sfr_mp 0.222685 6.08168 15.4439 4.95033 #avg: 12.2975; avg_err: 0.107746; sd: 18.7472; counts: 30275
sfr_mp 0.227748 6.70038 16.2142 5.41573 #avg: 13.077; avg_err: 0.110945; sd: 19.3037; counts: 30275
sfr_mp 0.23281 7.2926 17.0528 5.87736 #avg: 13.8418; avg_err: 0.114076; sd: 19.8485; counts: 30275
sfr_mp 0.237873 8.03411 17.8451 6.46557 #avg: 14.6255; avg_err: 0.116739; sd: 20.3119; counts: 30275
sfr_mp 0.242935 8.69781 18.5288 6.98264 #avg: 15.3884; avg_err: 0.11911; sd: 20.7244; counts: 30275
sfr_mp 0.247998 9.56215 19.2053 7.63377 #avg: 16.2943; avg_err: 0.12113; sd: 21.076; counts: 30275
sfr_mp 0.25306 10.2796 20.5291 8.10553 #avg: 17.3142; avg_err: 0.124808; sd: 21.7159; counts: 30275
sfr_mp 0.258123 11.1928 21.6351 8.83602 #avg: 18.3486; avg_err: 0.128199; sd: 22.3058; counts: 30275
sfr_mp 0.263185 12.166 22.7709 9.53577 #avg: 19.365; avg_err: 0.131245; sd: 22.8358; counts: 30275
sfr_mp 0.268248 13.2218 23.7164 10.2961 #avg: 20.4478; avg_err: 0.133125; sd: 23.1629; counts: 30275
sfr_mp 0.27331 14.4515 24.6556 11.1901 #avg: 21.6928; avg_err: 0.137247; sd: 23.8803; counts: 30275
sfr_mp 0.278373 15.6705 26.0628 12.0825 #avg: 22.9054; avg_err: 0.139152; sd: 24.2117; counts: 30275
sfr_mp 0.283435 17.1939 26.736 13.0551 #avg: 24.3457; avg_err: 0.143201; sd: 24.9162; counts: 30275
sfr_mp 0.288498 18.6993 27.61 13.9248 #avg: 25.856; avg_err: 0.147353; sd: 25.6385; counts: 30275
sfr_mp 0.29356 20.3214 28.8683 14.7496 #avg: 27.3783; avg_err: 0.15001; sd: 26.1009; counts: 30275
sfr_mp 0.298623 22.1472 28.7909 15.6378 #avg: 28.8542; avg_err: 0.151441; sd: 26.3498; counts: 30275
sfr_mp 0.303685 24.1093 29.2613 16.5891 #avg: 30.3288; avg_err: 0.151842; sd: 26.4197; counts: 30275
sfr_mp 0.308748 26.2108 29.9083 17.8888 #avg: 32.2347; avg_err: 0.15658; sd: 27.2441; counts: 30275
sfr_mp 0.31381 28.2795 31.558 19.8452 #avg: 34.3444; avg_err: 0.165764; sd: 28.842; counts: 30275
sfr_mp 0.318873 29.9804 34.8249 22.5751 #avg: 36.6265; avg_err: 0.178344; sd: 31.0308; counts: 30275
sfr_mp 0.323935 31.3014 37.5837 30.7841 #avg: 38.6821; avg_err: 0.196426; sd: 34.1769; counts: 30275
sfr_mp 0.328997 31.5136 42.4408 31.2643 #avg: 40.9884; avg_err: 0.223954; sd: 38.9667; counts: 30275
sfr_mp 0.33406 31.3526 45.6506 31.169 #avg: 42.9167; avg_err: 0.256473; sd: 44.6249; counts: 30275
ssfr_mp 0.055623 5.55449e-09 9.76996e-15 8.88178e-15 #avg: 5.55449e-09; avg_err: 4.11665e-15; sd: 1.17198e-14; counts: 9
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.62901e-13 #avg: 7.06807e-08; avg_err: 1.90622e-09; sd: 1.79833e-08; counts: 90
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.58017e-08 #avg: 1.14864e-07; avg_err: 2.96328e-09; sd: 4.46463e-08; counts: 228
