#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102210e+14 (median) + 6.183801e+13  / - 3.289749e+13
#SM   Stats: 5.064020e+11 (median) + 2.971920e+11  / - 2.274620e+11
#VMP  Stats: 6.890800e+02 (median) + 1.054100e+02  / - 6.212000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956609e-12 (median) + 3.419573e-12  / - 1.295340e-12
sfh 0.055623 0 0 0 #avg: 7.47224e-14; avg_err: 3.29273e-14; sd: 1.05932e-12; counts: 1036
sm_mp 0.399872 0.337262 0.303085 0.201432 #avg: 0.389589; avg_err: 0.00794652; sd: 0.255651; counts: 1036
sm_mp 0.404935 0.340038 0.311407 0.203174 #avg: 0.394948; avg_err: 0.00802776; sd: 0.258264; counts: 1036
sm_mp 0.409997 0.343689 0.313944 0.201952 #avg: 0.399037; avg_err: 0.00804193; sd: 0.25872; counts: 1036
sm_mp 0.41506 0.348376 0.320753 0.204059 #avg: 0.405336; avg_err: 0.00810328; sd: 0.260694; counts: 1036
sm_mp 0.420122 0.355863 0.324157 0.203082 #avg: 0.411342; avg_err: 0.00814509; sd: 0.262039; counts: 1036
sm_mp 0.425185 0.36505 0.325994 0.209253 #avg: 0.418118; avg_err: 0.00820675; sd: 0.264023; counts: 1036
sm_mp 0.430247 0.375954 0.321456 0.218437 #avg: 0.423466; avg_err: 0.00823766; sd: 0.265017; counts: 1036
sm_mp 0.43531 0.375611 0.327412 0.216669 #avg: 0.426359; avg_err: 0.00825905; sd: 0.265705; counts: 1036
sm_mp 0.440372 0.382161 0.324275 0.219357 #avg: 0.43102; avg_err: 0.00825457; sd: 0.265561; counts: 1036
sm_mp 0.445435 0.38463 0.323836 0.220693 #avg: 0.434757; avg_err: 0.00832377; sd: 0.267788; counts: 1036
sm_mp 0.450497 0.386615 0.333054 0.220192 #avg: 0.439099; avg_err: 0.00833184; sd: 0.268047; counts: 1036
sm_mp 0.45556 0.395356 0.328373 0.226939 #avg: 0.443977; avg_err: 0.00834896; sd: 0.268598; counts: 1036
sm_mp 0.460622 0.40184 0.327159 0.225573 #avg: 0.448092; avg_err: 0.00837362; sd: 0.269391; counts: 1036
sm_mp 0.465685 0.405152 0.332501 0.223576 #avg: 0.45298; avg_err: 0.00837084; sd: 0.269302; counts: 1036
sm_mp 0.470747 0.412789 0.338844 0.227155 #avg: 0.457636; avg_err: 0.00835975; sd: 0.268945; counts: 1036
sm_mp 0.47581 0.413271 0.340664 0.224694 #avg: 0.460356; avg_err: 0.00832081; sd: 0.267692; counts: 1036
sm_mp 0.480872 0.418776 0.344352 0.227956 #avg: 0.464244; avg_err: 0.00830587; sd: 0.267212; counts: 1036
sm_mp 0.485935 0.42509 0.340679 0.230134 #avg: 0.468481; avg_err: 0.00829032; sd: 0.266711; counts: 1036
sm_mp 0.490997 0.440797 0.332308 0.24401 #avg: 0.472788; avg_err: 0.00829546; sd: 0.266877; counts: 1036
sm_mp 0.49606 0.448969 0.331638 0.247691 #avg: 0.479531; avg_err: 0.00831472; sd: 0.267496; counts: 1036
sm_mp 0.501122 0.456453 0.325339 0.249669 #avg: 0.484998; avg_err: 0.00831558; sd: 0.267524; counts: 1036
sm_mp 0.506185 0.463476 0.324633 0.250391 #avg: 0.491722; avg_err: 0.0083358; sd: 0.268174; counts: 1036
sm_mp 0.511247 0.465757 0.324316 0.251275 #avg: 0.495191; avg_err: 0.00832465; sd: 0.267816; counts: 1036
sm_mp 0.51631 0.470209 0.329527 0.252129 #avg: 0.500746; avg_err: 0.00833476; sd: 0.268141; counts: 1036
sm_mp 0.521372 0.477938 0.336268 0.257412 #avg: 0.506963; avg_err: 0.00837349; sd: 0.269387; counts: 1036
sm_mp 0.526435 0.484672 0.340734 0.258443 #avg: 0.513615; avg_err: 0.00840872; sd: 0.270521; counts: 1036
sm_mp 0.531497 0.489382 0.34228 0.25738 #avg: 0.518931; avg_err: 0.00844338; sd: 0.271636; counts: 1036
sm_mp 0.53656 0.496551 0.336036 0.259856 #avg: 0.523926; avg_err: 0.00841319; sd: 0.270664; counts: 1036
sm_mp 0.541622 0.499034 0.348162 0.257506 #avg: 0.531016; avg_err: 0.00846494; sd: 0.272329; counts: 1036
sm_mp 0.546685 0.507102 0.344499 0.262074 #avg: 0.539346; avg_err: 0.00849054; sd: 0.273153; counts: 1036
sm_mp 0.551747 0.514919 0.340464 0.266539 #avg: 0.544381; avg_err: 0.00847221; sd: 0.272563; counts: 1036
sm_mp 0.55681 0.523386 0.338632 0.272444 #avg: 0.550875; avg_err: 0.00847917; sd: 0.272787; counts: 1036
sm_mp 0.561872 0.533353 0.337578 0.271486 #avg: 0.558194; avg_err: 0.00847695; sd: 0.272716; counts: 1036
sm_mp 0.566935 0.539902 0.341005 0.274539 #avg: 0.563187; avg_err: 0.00847871; sd: 0.272772; counts: 1036
sm_mp 0.571997 0.547466 0.336567 0.272694 #avg: 0.567753; avg_err: 0.00843947; sd: 0.27151; counts: 1036
sm_mp 0.57706 0.549443 0.338797 0.269842 #avg: 0.573045; avg_err: 0.00846959; sd: 0.272479; counts: 1036
sm_mp 0.582123 0.553061 0.341831 0.270953 #avg: 0.577953; avg_err: 0.00849161; sd: 0.273187; counts: 1036
sm_mp 0.587185 0.562028 0.340646 0.268704 #avg: 0.583285; avg_err: 0.00849287; sd: 0.273228; counts: 1036
sm_mp 0.592248 0.573216 0.334736 0.274462 #avg: 0.590296; avg_err: 0.00845244; sd: 0.271927; counts: 1036
sm_mp 0.59731 0.586458 0.324068 0.282267 #avg: 0.596901; avg_err: 0.00841604; sd: 0.270756; counts: 1036
sm_mp 0.602373 0.59353 0.321133 0.285737 #avg: 0.601217; avg_err: 0.00840982; sd: 0.270556; counts: 1036
sm_mp 0.607435 0.602281 0.314888 0.289653 #avg: 0.606203; avg_err: 0.00840747; sd: 0.27048; counts: 1036
sm_mp 0.612498 0.605811 0.319382 0.288225 #avg: 0.61173; avg_err: 0.00837746; sd: 0.269515; counts: 1036
sm_mp 0.61756 0.609733 0.316992 0.288099 #avg: 0.616795; avg_err: 0.00837296; sd: 0.26937; counts: 1036
sm_mp 0.622623 0.622791 0.316621 0.2923 #avg: 0.624227; avg_err: 0.00838273; sd: 0.269684; counts: 1036
sm_mp 0.627685 0.627149 0.321084 0.293737 #avg: 0.630401; avg_err: 0.00840468; sd: 0.27039; counts: 1036
sm_mp 0.632748 0.637201 0.310596 0.292379 #avg: 0.636799; avg_err: 0.00833825; sd: 0.268253; counts: 1036
sm_mp 0.63781 0.642081 0.309114 0.295909 #avg: 0.642838; avg_err: 0.00832919; sd: 0.267962; counts: 1036
sm_mp 0.642873 0.654357 0.303242 0.304059 #avg: 0.65058; avg_err: 0.00833966; sd: 0.268299; counts: 1036
sm_mp 0.647935 0.664145 0.295693 0.3109 #avg: 0.655786; avg_err: 0.00832973; sd: 0.267979; counts: 1036
sm_mp 0.652998 0.67462 0.296823 0.317171 #avg: 0.661466; avg_err: 0.00832476; sd: 0.267819; counts: 1036
sm_mp 0.65806 0.685172 0.28855 0.318489 #avg: 0.667158; avg_err: 0.00826588; sd: 0.265925; counts: 1036
sm_mp 0.663123 0.691245 0.285072 0.306367 #avg: 0.673234; avg_err: 0.0082101; sd: 0.264131; counts: 1036
sm_mp 0.668185 0.702816 0.275023 0.310859 #avg: 0.679677; avg_err: 0.00817756; sd: 0.263084; counts: 1036
sm_mp 0.673248 0.705346 0.274996 0.303793 #avg: 0.684079; avg_err: 0.00812534; sd: 0.261404; counts: 1036
sm_mp 0.67831 0.716055 0.263902 0.308453 #avg: 0.688677; avg_err: 0.00809879; sd: 0.26055; counts: 1036
sm_mp 0.683373 0.721839 0.262943 0.311846 #avg: 0.693444; avg_err: 0.00806562; sd: 0.259482; counts: 1036
sm_mp 0.690967 0.742651 0.246846 0.329495 #avg: 0.702197; avg_err: 0.00806444; sd: 0.259444; counts: 1036
sm_mp 0.69856 0.755106 0.241048 0.330602 #avg: 0.710168; avg_err: 0.00798468; sd: 0.256879; counts: 1036
sm_mp 0.706154 0.76843 0.233133 0.33005 #avg: 0.719043; avg_err: 0.00785005; sd: 0.252547; counts: 1036
sm_mp 0.713748 0.779876 0.227022 0.333261 #avg: 0.727707; avg_err: 0.00779336; sd: 0.250723; counts: 1036
sm_mp 0.721342 0.787395 0.222878 0.334948 #avg: 0.735851; avg_err: 0.00771533; sd: 0.248213; counts: 1036
sm_mp 0.728935 0.79123 0.221079 0.334334 #avg: 0.742659; avg_err: 0.00764192; sd: 0.245851; counts: 1036
sm_mp 0.736529 0.7976 0.215864 0.332734 #avg: 0.751169; avg_err: 0.00753663; sd: 0.242464; counts: 1036
sm_mp 0.744123 0.81457 0.200763 0.334728 #avg: 0.75933; avg_err: 0.00746519; sd: 0.240166; counts: 1036
sm_mp 0.751717 0.822561 0.193446 0.333324 #avg: 0.767814; avg_err: 0.00729959; sd: 0.234838; counts: 1036
sm_mp 0.75931 0.832102 0.184295 0.331735 #avg: 0.774856; avg_err: 0.00719588; sd: 0.231502; counts: 1036
sm_mp 0.766904 0.843568 0.174171 0.325632 #avg: 0.786356; avg_err: 0.00707437; sd: 0.227592; counts: 1036
sm_mp 0.774498 0.857146 0.160783 0.331413 #avg: 0.794762; avg_err: 0.00694614; sd: 0.223467; counts: 1036
sm_mp 0.782092 0.872609 0.145696 0.323226 #avg: 0.802935; avg_err: 0.00681219; sd: 0.219158; counts: 1036
sm_mp 0.789685 0.883469 0.134702 0.319165 #avg: 0.809298; avg_err: 0.00676764; sd: 0.217724; counts: 1036
sm_mp 0.797279 0.889932 0.12781 0.319582 #avg: 0.814538; avg_err: 0.00670751; sd: 0.21579; counts: 1036
sm_mp 0.804873 0.898309 0.119153 0.317225 #avg: 0.821343; avg_err: 0.00661588; sd: 0.212842; counts: 1036
sm_mp 0.812467 0.912308 0.106116 0.317306 #avg: 0.830051; avg_err: 0.00648926; sd: 0.208769; counts: 1036
sm_mp 0.82006 0.92241 0.0957513 0.308983 #avg: 0.839315; avg_err: 0.00633904; sd: 0.203936; counts: 1036
sm_mp 0.827654 0.930454 0.0879683 0.307193 #avg: 0.845639; avg_err: 0.00623767; sd: 0.200675; counts: 1036
sm_mp 0.835248 0.93842 0.0794991 0.30474 #avg: 0.851259; avg_err: 0.00615615; sd: 0.198052; counts: 1036
sm_mp 0.842842 0.943886 0.0732318 0.297701 #avg: 0.858544; avg_err: 0.00603333; sd: 0.194101; counts: 1036
sm_mp 0.850435 0.952556 0.0639921 0.293752 #avg: 0.866981; avg_err: 0.00588316; sd: 0.18927; counts: 1036
sm_mp 0.858029 0.956662 0.0590453 0.279651 #avg: 0.87348; avg_err: 0.00577277; sd: 0.185718; counts: 1036
sm_mp 0.865623 0.96311 0.0517975 0.276208 #avg: 0.878905; avg_err: 0.00566725; sd: 0.182324; counts: 1036
sm_mp 0.873217 0.973695 0.0403878 0.270144 #avg: 0.884101; avg_err: 0.00558429; sd: 0.179654; counts: 1036
sm_mp 0.88081 0.976465 0.0368187 0.260847 #avg: 0.888714; avg_err: 0.00546902; sd: 0.175946; counts: 1036
sm_mp 0.888404 0.985416 0.0270844 0.247762 #avg: 0.897515; avg_err: 0.00528283; sd: 0.169956; counts: 1036
sm_mp 0.895998 0.990635 0.0210159 0.235223 #avg: 0.906128; avg_err: 0.00506654; sd: 0.162998; counts: 1036
sm_mp 0.903592 0.993782 0.0170239 0.215947 #avg: 0.909948; avg_err: 0.00499089; sd: 0.160564; counts: 1036
sm_mp 0.911185 0.997638 0.0123556 0.205895 #avg: 0.918923; avg_err: 0.0047563; sd: 0.153017; counts: 1036
sm_mp 0.918779 0.998982 0.01019 0.188458 #avg: 0.923789; avg_err: 0.00463431; sd: 0.149092; counts: 1036
sm_mp 0.926373 1.00025 0.00815797 0.170201 #avg: 0.930834; avg_err: 0.00439361; sd: 0.141349; counts: 1036
sm_mp 0.933967 1.00116 0.0063858 0.158371 #avg: 0.935811; avg_err: 0.0041719; sd: 0.134216; counts: 1036
sm_mp 0.94156 1.0016 0.00510287 0.141909 #avg: 0.939651; avg_err: 0.00408426; sd: 0.131396; counts: 1036
sm_mp 0.949154 1.00263 0.00324631 0.121975 #avg: 0.944522; avg_err: 0.00394601; sd: 0.126949; counts: 1036
sm_mp 0.956748 1.00267 0.00236213 0.103479 #avg: 0.949019; avg_err: 0.00381613; sd: 0.12277; counts: 1036
sm_mp 0.964342 1.00248 0.00173211 0.0842371 #avg: 0.953284; avg_err: 0.00362872; sd: 0.116741; counts: 1036
sm_mp 0.971935 1.00226 0.001127 0.0665224 #avg: 0.95921; avg_err: 0.0034437; sd: 0.110789; counts: 1036
sm_mp 0.979529 1.0019 0.000674725 0.0497245 #avg: 0.963969; avg_err: 0.00326969; sd: 0.10519; counts: 1036
sm_mp 0.987123 1.00135 0.000366688 0.0230722 #avg: 0.971174; avg_err: 0.0029495; sd: 0.0948894; counts: 1036
sm_mp 0.994717 1.00073 0.000133634 0.00183803 #avg: 0.983495; avg_err: 0.00229804; sd: 0.0739312; counts: 1036
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.096123 0 0 0 #avg: 4.62716e-08; avg_err: 4.62716e-08; sd: 1.48862e-06; counts: 1036
icl_mp 0.099498 0 0 0 #avg: 4.51525e-08; avg_err: 4.48346e-08; sd: 1.44239e-06; counts: 1036
icl_mp 0.102873 0 0 0 #avg: 9.18148e-08; avg_err: 6.49526e-08; sd: 2.08962e-06; counts: 1036
icl_mp 0.106248 0 0 0 #avg: 9.85348e-08; avg_err: 6.43151e-08; sd: 2.06911e-06; counts: 1036
icl_mp 0.109623 0 0 0 #avg: 1.33393e-07; avg_err: 8.40316e-08; sd: 2.70342e-06; counts: 1036
icl_mp 0.112998 0 0 0 #avg: 1.88006e-07; avg_err: 1.05851e-07; sd: 3.40537e-06; counts: 1036
icl_mp 0.116373 0 0 0 #avg: 2.381e-07; avg_err: 1.27464e-07; sd: 4.10069e-06; counts: 1036
icl_mp 0.119748 0 0 0 #avg: 5.56927e-07; avg_err: 2.88671e-07; sd: 9.28696e-06; counts: 1036
icl_mp 0.123123 0 0 0 #avg: 5.7984e-07; avg_err: 2.85863e-07; sd: 9.19663e-06; counts: 1036
icl_mp 0.126498 0 0 0 #avg: 5.76395e-07; avg_err: 2.82755e-07; sd: 9.09664e-06; counts: 1036
icl_mp 0.129873 0 0 0 #avg: 5.79844e-07; avg_err: 2.80163e-07; sd: 9.01324e-06; counts: 1036
icl_mp 0.133248 0 0 0 #avg: 7.04676e-07; avg_err: 3.06388e-07; sd: 9.85694e-06; counts: 1036
icl_mp 0.136623 0 0 0 #avg: 8.31095e-07; avg_err: 3.33125e-07; sd: 1.07171e-05; counts: 1036
icl_mp 0.141685 0 0 0 #avg: 6.72025e-06; avg_err: 4.31677e-06; sd: 0.000138877; counts: 1036
icl_mp 0.146748 0 0 0 #avg: 6.81373e-06; avg_err: 4.27127e-06; sd: 0.000137413; counts: 1036
icl_mp 0.15181 0 0 0 #avg: 7.03484e-06; avg_err: 4.25898e-06; sd: 0.000137017; counts: 1036
icl_mp 0.156873 0 0 0 #avg: 7.1933e-06; avg_err: 4.23276e-06; sd: 0.000136174; counts: 1036
icl_mp 0.161935 0 0 0 #avg: 7.4266e-06; avg_err: 4.20867e-06; sd: 0.000135399; counts: 1036
icl_mp 0.166998 0 0 0 #avg: 7.54698e-06; avg_err: 4.194e-06; sd: 0.000134927; counts: 1036
icl_mp 0.17206 0 0 0 #avg: 7.78438e-06; avg_err: 4.19448e-06; sd: 0.000134942; counts: 1036
icl_mp 0.177123 0 0 0 #avg: 4.36326e-05; avg_err: 3.59731e-05; sd: 0.00115731; counts: 1036
icl_mp 0.182185 0 0 0 #avg: 4.37339e-05; avg_err: 3.54914e-05; sd: 0.00114181; counts: 1036
icl_mp 0.187248 0 0 0 #avg: 4.40608e-05; avg_err: 3.52191e-05; sd: 0.00113305; counts: 1036
icl_mp 0.19231 0 0 0 #avg: 4.39007e-05; avg_err: 3.48702e-05; sd: 0.00112182; counts: 1036
icl_mp 0.197373 0 0 0 #avg: 4.39561e-05; avg_err: 3.45627e-05; sd: 0.00111193; counts: 1036
icl_mp 0.202435 0 0 0 #avg: 4.77306e-05; avg_err: 3.62941e-05; sd: 0.00116763; counts: 1036
icl_mp 0.207498 0 0 0 #avg: 4.84231e-05; avg_err: 3.60647e-05; sd: 0.00116025; counts: 1036
icl_mp 0.21256 0 0 0 #avg: 4.8877e-05; avg_err: 3.58489e-05; sd: 0.00115331; counts: 1036
icl_mp 0.217623 0 0 0 #avg: 4.95629e-05; avg_err: 3.56534e-05; sd: 0.00114702; counts: 1036
icl_mp 0.222685 0 0 0 #avg: 5.95211e-05; avg_err: 3.66854e-05; sd: 0.00118022; counts: 1036
icl_mp 0.227748 0 0 0 #avg: 6.00252e-05; avg_err: 3.65976e-05; sd: 0.0011774; counts: 1036
icl_mp 0.23281 0 0 0 #avg: 6.24457e-05; avg_err: 3.67128e-05; sd: 0.0011811; counts: 1036
icl_mp 0.237873 0 0 0 #avg: 0.000109661; avg_err: 6.48802e-05; sd: 0.00208729; counts: 1036
icl_mp 0.242935 0 0 0 #avg: 0.000112651; avg_err: 6.46211e-05; sd: 0.00207895; counts: 1036
icl_mp 0.247998 0 0 0 #avg: 0.000124983; avg_err: 6.7589e-05; sd: 0.00217443; counts: 1036
icl_mp 0.25306 0 0 0 #avg: 0.000173305; avg_err: 8.44151e-05; sd: 0.00271575; counts: 1036
icl_mp 0.258123 0 0 0 #avg: 0.00017435; avg_err: 8.44001e-05; sd: 0.00271527; counts: 1036
icl_mp 0.263185 0 0 0 #avg: 0.000260525; avg_err: 0.000119744; sd: 0.00385234; counts: 1036
icl_mp 0.268248 0 0 0 #avg: 0.000263458; avg_err: 0.000119832; sd: 0.00385517; counts: 1036
icl_mp 0.27331 0 0 0 #avg: 0.000277889; avg_err: 0.000122696; sd: 0.0039473; counts: 1036
icl_mp 0.278373 0 0 0 #avg: 0.000280209; avg_err: 0.000123447; sd: 0.00397148; counts: 1036
icl_mp 0.283435 0 0 0 #avg: 0.000284556; avg_err: 0.000123819; sd: 0.00398343; counts: 1036
icl_mp 0.288498 0 0 0 #avg: 0.00029043; avg_err: 0.000127699; sd: 0.00410826; counts: 1036
icl_mp 0.29356 0 0 0 #avg: 0.000295753; avg_err: 0.000128437; sd: 0.00413199; counts: 1036
icl_mp 0.298623 0 0 0 #avg: 0.000338229; avg_err: 0.000135173; sd: 0.0043487; counts: 1036
icl_mp 0.303685 0 0 0 #avg: 0.000351892; avg_err: 0.000140097; sd: 0.00450712; counts: 1036
icl_mp 0.308748 0 0 0 #avg: 0.000356501; avg_err: 0.000140697; sd: 0.00452642; counts: 1036
icl_mp 0.31381 0 0 0 #avg: 0.000365998; avg_err: 0.000143035; sd: 0.00460165; counts: 1036
icl_mp 0.318873 0 0 0 #avg: 0.000428171; avg_err: 0.000155493; sd: 0.00500242; counts: 1036
icl_mp 0.323935 0 0 0 #avg: 0.000431404; avg_err: 0.000155551; sd: 0.0050043; counts: 1036
icl_mp 0.328997 0 0 0 #avg: 0.000479169; avg_err: 0.000175185; sd: 0.00563594; counts: 1036
icl_mp 0.33406 0 0 0 #avg: 0.00105173; avg_err: 0.000596065; sd: 0.0191763; counts: 1036
icl_mp 0.339122 0 0 0 #avg: 0.00109415; avg_err: 0.00059386; sd: 0.0191053; counts: 1036
icl_mp 0.344185 0 0 0 #avg: 0.00112427; avg_err: 0.000593286; sd: 0.0190868; counts: 1036
icl_mp 0.349247 0 0 0 #avg: 0.00113493; avg_err: 0.000591986; sd: 0.019045; counts: 1036
icl_mp 0.35431 0 0 0 #avg: 0.0012741; avg_err: 0.00062236; sd: 0.0200222; counts: 1036
icl_mp 0.359372 0 0 0 #avg: 0.00130471; avg_err: 0.000626184; sd: 0.0201452; counts: 1036
icl_mp 0.364435 0 0 0 #avg: 0.0013057; avg_err: 0.000624474; sd: 0.0200902; counts: 1036
icl_mp 0.369497 0 0 0 #avg: 0.00156375; avg_err: 0.000712106; sd: 0.0229094; counts: 1036
icl_mp 0.37456 0 0 0 #avg: 0.0015592; avg_err: 0.00070936; sd: 0.0228211; counts: 1036
icl_mp 0.379622 0 0 0 #avg: 0.00161313; avg_err: 0.000709754; sd: 0.0228338; counts: 1036
icl_mp 0.384685 0 0 0 #avg: 0.00183099; avg_err: 0.000800265; sd: 0.0257457; counts: 1036
icl_mp 0.389747 0 0 0 #avg: 0.00183727; avg_err: 0.000803022; sd: 0.0258344; counts: 1036
icl_mp 0.39481 0 0 0 #avg: 0.00185446; avg_err: 0.000808314; sd: 0.0260046; counts: 1036
icl_mp 0.399872 0 0 0 #avg: 0.00193138; avg_err: 0.000813015; sd: 0.0261558; counts: 1036
icl_mp 0.404935 0 0 0 #avg: 0.00201301; avg_err: 0.000818209; sd: 0.026323; counts: 1036
icl_mp 0.409997 0 0 0 #avg: 0.00205959; avg_err: 0.000819628; sd: 0.0263686; counts: 1036
icl_mp 0.41506 0 0 0 #avg: 0.00206131; avg_err: 0.000818123; sd: 0.0263202; counts: 1036
icl_mp 0.420122 0 0 0 #avg: 0.00237872; avg_err: 0.000894067; sd: 0.0287634; counts: 1036
icl_mp 0.425185 0 0 0 #avg: 0.00265797; avg_err: 0.000948104; sd: 0.0305018; counts: 1036
icl_mp 0.430247 0 0 0 #avg: 0.0026579; avg_err: 0.000946091; sd: 0.0304371; counts: 1036
icl_mp 0.43531 0 0 0 #avg: 0.00279558; avg_err: 0.00103257; sd: 0.0332192; counts: 1036
icl_mp 0.440372 0 0 0 #avg: 0.00280084; avg_err: 0.00103168; sd: 0.0331906; counts: 1036
icl_mp 0.445435 0 0 0 #avg: 0.00282701; avg_err: 0.00103288; sd: 0.0332292; counts: 1036
icl_mp 0.450497 0 0 0 #avg: 0.00308434; avg_err: 0.00106421; sd: 0.0342373; counts: 1036
icl_mp 0.45556 0 0 0 #avg: 0.00335639; avg_err: 0.00119453; sd: 0.0384296; counts: 1036
icl_mp 0.460622 0 0 0 #avg: 0.00337079; avg_err: 0.00119355; sd: 0.0383982; counts: 1036
icl_mp 0.465685 0 0 0 #avg: 0.00338335; avg_err: 0.00119566; sd: 0.038466; counts: 1036
icl_mp 0.470747 0 0 0 #avg: 0.00365356; avg_err: 0.00131889; sd: 0.0424306; counts: 1036
icl_mp 0.47581 0 0 0 #avg: 0.0036615; avg_err: 0.00132131; sd: 0.0425086; counts: 1036
icl_mp 0.480872 0 0 0 #avg: 0.00366853; avg_err: 0.00132294; sd: 0.0425608; counts: 1036
icl_mp 0.485935 0 0 0 #avg: 0.00372202; avg_err: 0.00135576; sd: 0.0436168; counts: 1036
icl_mp 0.490997 0 0 0 #avg: 0.00372052; avg_err: 0.00135418; sd: 0.0435658; counts: 1036
icl_mp 0.49606 0 0 0 #avg: 0.00400726; avg_err: 0.00140507; sd: 0.045203; counts: 1036
icl_mp 0.501122 0 0 0 #avg: 0.00405184; avg_err: 0.00140774; sd: 0.0452891; counts: 1036
icl_mp 0.506185 0 0 0 #avg: 0.00404897; avg_err: 0.00140624; sd: 0.0452409; counts: 1036
icl_mp 0.511247 0 0 0 #avg: 0.00461525; avg_err: 0.00173225; sd: 0.0557288; counts: 1036
icl_mp 0.51631 0 0 0 #avg: 0.00525108; avg_err: 0.00200152; sd: 0.0643919; counts: 1036
icl_mp 0.521372 0 0 0 #avg: 0.00565227; avg_err: 0.0020445; sd: 0.0657746; counts: 1036
icl_mp 0.526435 0 0 0 #avg: 0.00598163; avg_err: 0.00207396; sd: 0.0667222; counts: 1036
icl_mp 0.531497 0 0 0 #avg: 0.006026; avg_err: 0.0020792; sd: 0.0668908; counts: 1036
icl_mp 0.53656 0 0 0 #avg: 0.00601653; avg_err: 0.00207516; sd: 0.0667608; counts: 1036
icl_mp 0.541622 0 0 0 #avg: 0.00640758; avg_err: 0.0021033; sd: 0.067666; counts: 1036
icl_mp 0.546685 0 0 0 #avg: 0.0064737; avg_err: 0.00210909; sd: 0.0678524; counts: 1036
icl_mp 0.551747 0 0 0 #avg: 0.00686762; avg_err: 0.00215667; sd: 0.069383; counts: 1036
icl_mp 0.55681 0 0 0 #avg: 0.00687271; avg_err: 0.00215643; sd: 0.0693755; counts: 1036
icl_mp 0.561872 0 0 0 #avg: 0.00686768; avg_err: 0.00215403; sd: 0.0692982; counts: 1036
icl_mp 0.566935 0 0 0 #avg: 0.00687694; avg_err: 0.00215918; sd: 0.0694638; counts: 1036
icl_mp 0.571997 0 0 0 #avg: 0.00713013; avg_err: 0.00220658; sd: 0.0709889; counts: 1036
icl_mp 0.57706 0 0 0 #avg: 0.00711819; avg_err: 0.00220266; sd: 0.0708626; counts: 1036
icl_mp 0.582123 0 0 0 #avg: 0.00713589; avg_err: 0.00219942; sd: 0.0707586; counts: 1036
icl_mp 0.587185 0 0 0 #avg: 0.00715243; avg_err: 0.00220165; sd: 0.07083; counts: 1036
icl_mp 0.592248 0 0 0 #avg: 0.00725325; avg_err: 0.00220043; sd: 0.0707908; counts: 1036
icl_mp 0.59731 0 0 0 #avg: 0.00733901; avg_err: 0.00221876; sd: 0.0713807; counts: 1036
icl_mp 0.602373 0 0 0 #avg: 0.00737434; avg_err: 0.00223247; sd: 0.0718219; counts: 1036
icl_mp 0.607435 0 0 0 #avg: 0.00742469; avg_err: 0.00223107; sd: 0.0717766; counts: 1036
icl_mp 0.612498 0 0 0 #avg: 0.00742162; avg_err: 0.00222839; sd: 0.0716904; counts: 1036
icl_mp 0.61756 0 0 0 #avg: 0.00758118; avg_err: 0.00225704; sd: 0.072612; counts: 1036
