#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.454410e+10 (median) + 4.649990e+10  / - 2.164700e+10
#SM   Stats: 1.585900e+08 (median) + 2.619490e+08  / - 9.398790e+07
#VMP  Stats: 9.790000e+01 (median) + 1.513000e+01  / - 1.099000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.458814e-09 (median) + 1.903251e-09  / - 7.343894e-10
sfh 0.055623 0 0 0 #avg: 1.6498e-09; avg_err: 1.6498e-09; sd: 1.76815e-06; counts: 1148615
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.082623 0 0 0 #avg: 0.353851; avg_err: 0.353851; sd: 379.235; counts: 1148615
icl_mp 0.085998 0 0 0 #avg: 0.340133; avg_err: 0.340133; sd: 364.532; counts: 1148615
icl_mp 0.089373 0 0 0 #avg: 5.00759; avg_err: 4.68729; sd: 5023.53; counts: 1148615
icl_mp 0.092748 0 0 0 #avg: 7.50169; avg_err: 4.90613; sd: 5258.06; counts: 1148615
icl_mp 0.096123 0 0 0 #avg: 18.9199; avg_err: 7.96903; sd: 8540.68; counts: 1148615
icl_mp 0.099498 0 0 0 #avg: 22.9155; avg_err: 8.21032; sd: 8799.28; counts: 1148615
icl_mp 0.102873 0 0 0 #avg: 73.3146; avg_err: 16.9329; sd: 18147.6; counts: 1148615
icl_mp 0.106248 0 0 0 #avg: 121.412; avg_err: 28.6261; sd: 30679.6; counts: 1148615
icl_mp 0.109623 0 0 0 #avg: 276.589; avg_err: 52.7476; sd: 56531.4; counts: 1148615
icl_mp 0.112998 0 0 0 #avg: 407.33; avg_err: 68.0145; sd: 72893.5; counts: 1148615
icl_mp 0.116373 0 0 0 #avg: 592.318; avg_err: 84.6182; sd: 90688.2; counts: 1148615
icl_mp 0.119748 0 0 0 #avg: 821.606; avg_err: 92.8237; sd: 99482.3; counts: 1148615
icl_mp 0.123123 0 0 0 #avg: 1151.34; avg_err: 113.415; sd: 121551; counts: 1148615
icl_mp 0.126498 0 0 0 #avg: 1549.99; avg_err: 126.222; sd: 135276; counts: 1148615
icl_mp 0.129873 0 0 0 #avg: 1996.29; avg_err: 145.563; sd: 156004; counts: 1148615
icl_mp 0.133248 0 0 0 #avg: 2496.7; avg_err: 157.807; sd: 169127; counts: 1148615
icl_mp 0.136623 0 0 0 #avg: 3015.7; avg_err: 172.266; sd: 184623; counts: 1148615
icl_mp 0.141685 0 0 0 #avg: 3892.9; avg_err: 192.856; sd: 206691; counts: 1148615
icl_mp 0.146748 0 0 0 #avg: 4954.23; avg_err: 221.307; sd: 237183; counts: 1148615
icl_mp 0.15181 0 0 0 #avg: 6260.91; avg_err: 252.38; sd: 270484; counts: 1148615
icl_mp 0.156873 0 0 0 #avg: 7580.54; avg_err: 280.558; sd: 300683; counts: 1148615
icl_mp 0.161935 0 0 0 #avg: 9323.99; avg_err: 329.82; sd: 353479; counts: 1148615
icl_mp 0.166998 0 0 0 #avg: 11505.8; avg_err: 369.192; sd: 395676; counts: 1148615
icl_mp 0.17206 0 0 0 #avg: 13744.7; avg_err: 403.53; sd: 432477; counts: 1148615
icl_mp 0.177123 0 0 0 #avg: 16102.1; avg_err: 444.06; sd: 475914; counts: 1148615
icl_mp 0.182185 0 0 0 #avg: 19030.5; avg_err: 506.965; sd: 543332; counts: 1148615
icl_mp 0.187248 0 0 0 #avg: 21988.8; avg_err: 545.555; sd: 584689; counts: 1148615
icl_mp 0.19231 0 0 0 #avg: 25145; avg_err: 589.186; sd: 631451; counts: 1148615
icl_mp 0.197373 0 0 0 #avg: 29068.3; avg_err: 642.432; sd: 688516; counts: 1148615
icl_mp 0.202435 0 0 0 #avg: 32644.8; avg_err: 686.002; sd: 735212; counts: 1148615
icl_mp 0.207498 0 0 0 #avg: 36458.3; avg_err: 732.845; sd: 785415; counts: 1148615
icl_mp 0.21256 0 0 0 #avg: 40015.5; avg_err: 770.115; sd: 825358; counts: 1148615
icl_mp 0.217623 0 0 0 #avg: 44412.2; avg_err: 838.407; sd: 898549; counts: 1148615
icl_mp 0.222685 0 0 0 #avg: 48914.1; avg_err: 917.081; sd: 982867; counts: 1148615
icl_mp 0.227748 0 0 0 #avg: 53409.5; avg_err: 969.786; sd: 1.03935e+06; counts: 1148615
icl_mp 0.23281 0 0 0 #avg: 58213.7; avg_err: 1022.55; sd: 1.09591e+06; counts: 1148615
icl_mp 0.237873 0 0 0 #avg: 63751.4; avg_err: 1351.07; sd: 1.44799e+06; counts: 1148615
icl_mp 0.242935 0 0 0 #avg: 68677.9; avg_err: 1419.81; sd: 1.52166e+06; counts: 1148615
icl_mp 0.247998 0 0 0 #avg: 74441.6; avg_err: 1481.71; sd: 1.58799e+06; counts: 1148615
icl_mp 0.25306 0 0 0 #avg: 79508.5; avg_err: 1523.62; sd: 1.63291e+06; counts: 1148615
icl_mp 0.258123 0 0 0 #avg: 85138.2; avg_err: 1599.64; sd: 1.71439e+06; counts: 1148615
icl_mp 0.263185 0 0 0 #avg: 89901.4; avg_err: 1641.91; sd: 1.75969e+06; counts: 1148615
icl_mp 0.268248 0 0 0 #avg: 95690.3; avg_err: 1709.44; sd: 1.83207e+06; counts: 1148615
icl_mp 0.27331 0 0 0 #avg: 102349; avg_err: 1967.17; sd: 2.10829e+06; counts: 1148615
icl_mp 0.278373 0 0 0 #avg: 109816; avg_err: 2643.3; sd: 2.83292e+06; counts: 1148615
icl_mp 0.283435 0 0 0 #avg: 115446; avg_err: 2754.34; sd: 2.95192e+06; counts: 1148615
icl_mp 0.288498 0 0 0 #avg: 121536; avg_err: 2808.51; sd: 3.00998e+06; counts: 1148615
icl_mp 0.29356 0 0 0 #avg: 127072; avg_err: 2851.51; sd: 3.05606e+06; counts: 1148615
icl_mp 0.298623 0 0 0 #avg: 133613; avg_err: 2940.29; sd: 3.15121e+06; counts: 1148615
icl_mp 0.303685 0 0 0 #avg: 139747; avg_err: 2978.98; sd: 3.19267e+06; counts: 1148615
icl_mp 0.308748 0 0 0 #avg: 145131; avg_err: 3008.3; sd: 3.2241e+06; counts: 1148615
icl_mp 0.31381 0 0 0 #avg: 150516; avg_err: 3040.31; sd: 3.2584e+06; counts: 1148615
icl_mp 0.318873 0 0 0 #avg: 157645; avg_err: 3497.08; sd: 3.74794e+06; counts: 1148615
icl_mp 0.323935 0 0 0 #avg: 163237; avg_err: 3525.22; sd: 3.7781e+06; counts: 1148615
icl_mp 0.328997 0 0 0 #avg: 169249; avg_err: 3556.73; sd: 3.81187e+06; counts: 1148615
icl_mp 0.33406 0 0 0 #avg: 174835; avg_err: 3592.88; sd: 3.85061e+06; counts: 1148615
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
hm_mp 0.060123 0 0 0 #avg: 29168.4; avg_err: 6893.65; sd: 7.38816e+06; counts: 1148615
hm_mp 0.062373 0 0 0 #avg: 99207.4; avg_err: 14183; sd: 1.52004e+07; counts: 1148615
hm_mp 0.064623 0 0 0 #avg: 279996; avg_err: 25349.2; sd: 2.71676e+07; counts: 1148615
hm_mp 0.066873 0 0 0 #avg: 738407; avg_err: 42503.6; sd: 4.55525e+07; counts: 1148615
hm_mp 0.069123 0 0 0 #avg: 1.69906e+06; avg_err: 66183.6; sd: 7.09312e+07; counts: 1148615
hm_mp 0.071373 0 0 0 #avg: 3.63471e+06; avg_err: 99161.8; sd: 1.06275e+08; counts: 1148615
hm_mp 0.073623 0 0 0 #avg: 7.32912e+06; avg_err: 144339; sd: 1.54693e+08; counts: 1148615
hm_mp 0.075873 0 0 0 #avg: 1.38256e+07; avg_err: 204034; sd: 2.1867e+08; counts: 1148615
hm_mp 0.078123 0 0 0 #avg: 2.44822e+07; avg_err: 278823; sd: 2.98824e+08; counts: 1148615
hm_mp 0.080373 0 0 0 #avg: 4.11554e+07; avg_err: 371004; sd: 3.97618e+08; counts: 1148615
hm_mp 0.082623 0 0 0 #avg: 6.58457e+07; avg_err: 483557; sd: 5.18245e+08; counts: 1148615
hm_mp 0.085998 0 0 0 #avg: 1.22559e+08; avg_err: 682494; sd: 7.31452e+08; counts: 1148615
hm_mp 0.089373 0 0 0 #avg: 2.12293e+08; avg_err: 929114; sd: 9.95763e+08; counts: 1148615
hm_mp 0.092748 0 0 0 #avg: 3.45771e+08; avg_err: 1.22337e+06; sd: 1.31113e+09; counts: 1148615
hm_mp 0.096123 0 0 0 #avg: 5.29947e+08; avg_err: 1.56086e+06; sd: 1.67283e+09; counts: 1148615
hm_mp 0.099498 0 1.59559e+09 0 #avg: 7.70985e+08; avg_err: 1.93837e+06; sd: 2.07742e+09; counts: 1148615
hm_mp 0.102873 0 2.73529e+09 0 #avg: 1.07351e+09; avg_err: 2.3487e+06; sd: 2.51718e+09; counts: 1148615
hm_mp 0.106248 0 3.87353e+09 0 #avg: 1.44165e+09; avg_err: 2.7938e+06; sd: 2.99421e+09; counts: 1148615
hm_mp 0.109623 0 4.55735e+09 0 #avg: 1.87582e+09; avg_err: 3.26446e+06; sd: 3.49864e+09; counts: 1148615
hm_mp 0.112998 0 5.46912e+09 0 #avg: 2.36766e+09; avg_err: 3.75857e+06; sd: 4.02819e+09; counts: 1148615
hm_mp 0.116373 0 6.38088e+09 0 #avg: 2.91461e+09; avg_err: 4.27603e+06; sd: 4.58277e+09; counts: 1148615
hm_mp 0.119748 1.59559e+09 5.925e+09 1.59559e+09 #avg: 3.51377e+09; avg_err: 4.82229e+06; sd: 5.16821e+09; counts: 1148615
hm_mp 0.123123 2.50735e+09 5.925e+09 2.50735e+09 #avg: 4.16577e+09; avg_err: 5.39831e+06; sd: 5.78555e+09; counts: 1148615
hm_mp 0.126498 3.18971e+09 6.38235e+09 3.18971e+09 #avg: 4.87517e+09; avg_err: 5.99763e+06; sd: 6.42786e+09; counts: 1148615
hm_mp 0.129873 3.87353e+09 7.06467e+09 3.87353e+09 #avg: 5.64776e+09; avg_err: 6.63155e+06; sd: 7.10726e+09; counts: 1148615
hm_mp 0.133248 4.55735e+09 7.74855e+09 4.55735e+09 #avg: 6.48512e+09; avg_err: 7.29582e+06; sd: 7.81918e+09; counts: 1148615
hm_mp 0.136623 5.24118e+09 8.43232e+09 5.24118e+09 #avg: 7.39554e+09; avg_err: 7.98815e+06; sd: 8.56117e+09; counts: 1148615
hm_mp 0.141685 6.38088e+09 9.57502e+09 6.38088e+09 #avg: 8.8152e+09; avg_err: 9.02344e+06; sd: 9.67073e+09; counts: 1148615
hm_mp 0.146748 7.74853e+09 1.07074e+10 7.06485e+09 #avg: 1.03979e+10; avg_err: 1.01102e+07; sd: 1.08354e+10; counts: 1148615
hm_mp 0.15181 9.11618e+09 1.2075e+10 6.83677e+09 #avg: 1.21184e+10; avg_err: 1.12298e+07; sd: 1.20353e+10; counts: 1148615
hm_mp 0.156873 1.07103e+10 1.32162e+10 7.52059e+09 #avg: 1.3958e+10; avg_err: 1.23729e+07; sd: 1.32604e+10; counts: 1148615
hm_mp 0.161935 1.23059e+10 1.45912e+10 8.20443e+09 #avg: 1.5902e+10; avg_err: 1.35129e+07; sd: 1.44823e+10; counts: 1148615
hm_mp 0.166998 1.41294e+10 1.59588e+10 9.11469e+09 #avg: 1.79417e+10; avg_err: 1.46601e+07; sd: 1.57118e+10; counts: 1148615
hm_mp 0.17206 1.59559e+10 1.73088e+10 9.80296e+09 #avg: 2.0063e+10; avg_err: 1.58002e+07; sd: 1.69336e+10; counts: 1148615
hm_mp 0.177123 1.8e+10 1.86912e+10 1.07073e+10 #avg: 2.2257e+10; avg_err: 1.69342e+07; sd: 1.81489e+10; counts: 1148615
hm_mp 0.182185 1.98235e+10 2.05147e+10 1.15058e+10 #avg: 2.45085e+10; avg_err: 1.80483e+07; sd: 1.9343e+10; counts: 1148615
hm_mp 0.187248 2.18824e+10 2.18676e+10 1.23103e+10 #avg: 2.68159e+10; avg_err: 1.9128e+07; sd: 2.05001e+10; counts: 1148615
hm_mp 0.19231 2.41618e+10 2.34706e+10 1.34515e+10 #avg: 2.91755e+10; avg_err: 2.01717e+07; sd: 2.16187e+10; counts: 1148615
hm_mp 0.197373 2.64412e+10 2.48382e+10 1.45912e+10 #avg: 3.15821e+10; avg_err: 2.11741e+07; sd: 2.2693e+10; counts: 1148615
hm_mp 0.202435 2.87206e+10 2.64265e+10 1.5503e+10 #avg: 3.40275e+10; avg_err: 2.2124e+07; sd: 2.3711e+10; counts: 1148615
hm_mp 0.207498 3.09853e+10 2.75882e+10 1.64e+10 #avg: 3.65094e+10; avg_err: 2.30263e+07; sd: 2.46781e+10; counts: 1148615
hm_mp 0.21256 3.35e+10 2.84853e+10 1.73235e+10 #avg: 3.90131e+10; avg_err: 2.38746e+07; sd: 2.55873e+10; counts: 1148615
hm_mp 0.217623 3.6e+10 2.93971e+10 1.84559e+10 #avg: 4.1534e+10; avg_err: 2.46571e+07; sd: 2.64258e+10; counts: 1148615
hm_mp 0.222685 3.85147e+10 3.03088e+10 1.93676e+10 #avg: 4.40414e+10; avg_err: 2.53894e+07; sd: 2.72107e+10; counts: 1148615
hm_mp 0.227748 4.10147e+10 3.12206e+10 2.02794e+10 #avg: 4.65561e+10; avg_err: 2.60582e+07; sd: 2.79275e+10; counts: 1148615
hm_mp 0.23281 4.375e+10 3.16765e+10 2.11912e+10 #avg: 4.90681e+10; avg_err: 2.6664e+07; sd: 2.85767e+10; counts: 1148615
hm_mp 0.237873 4.62647e+10 3.23529e+10 2.21029e+10 #avg: 5.15703e+10; avg_err: 2.72005e+07; sd: 2.91517e+10; counts: 1148615
hm_mp 0.242935 4.9e+10 3.28088e+10 2.27941e+10 #avg: 5.40645e+10; avg_err: 2.76822e+07; sd: 2.96679e+10; counts: 1148615
hm_mp 0.247998 5.17353e+10 3.32647e+10 2.37059e+10 #avg: 5.65458e+10; avg_err: 2.8095e+07; sd: 3.01104e+10; counts: 1148615
hm_mp 0.25306 5.42353e+10 3.39559e+10 2.41471e+10 #avg: 5.90129e+10; avg_err: 2.84501e+07; sd: 3.0491e+10; counts: 1148615
hm_mp 0.258123 5.675e+10 3.44118e+10 2.43824e+10 #avg: 6.14534e+10; avg_err: 2.87383e+07; sd: 3.07998e+10; counts: 1148615
hm_mp 0.263185 5.87941e+10 3.53235e+10 2.4147e+10 #avg: 6.38667e+10; avg_err: 2.89726e+07; sd: 3.10509e+10; counts: 1148615
hm_mp 0.268248 6.08529e+10 3.6e+10 2.39264e+10 #avg: 6.62516e+10; avg_err: 2.91459e+07; sd: 3.12366e+10; counts: 1148615
hm_mp 0.27331 6.28971e+10 3.69264e+10 2.34706e+10 #avg: 6.86016e+10; avg_err: 2.92633e+07; sd: 3.13625e+10; counts: 1148615
hm_mp 0.278373 6.47206e+10 3.78234e+10 2.27941e+10 #avg: 7.09224e+10; avg_err: 2.93313e+07; sd: 3.14354e+10; counts: 1148615
hm_mp 0.283435 6.67647e+10 3.85143e+10 2.21029e+10 #avg: 7.32064e+10; avg_err: 2.93461e+07; sd: 3.14513e+10; counts: 1148615
hm_mp 0.288498 6.85882e+10 3.92058e+10 2.11911e+10 #avg: 7.54553e+10; avg_err: 2.93255e+07; sd: 3.14292e+10; counts: 1148615
hm_mp 0.29356 7.06471e+10 3.96469e+10 2.07353e+10 #avg: 7.76669e+10; avg_err: 2.92805e+07; sd: 3.1381e+10; counts: 1148615
hm_mp 0.298623 7.24706e+10 4.05584e+10 2.00588e+10 #avg: 7.98356e+10; avg_err: 2.92213e+07; sd: 3.13175e+10; counts: 1148615
hm_mp 0.303685 7.42941e+10 4.12499e+10 1.96029e+10 #avg: 8.19663e+10; avg_err: 2.91562e+07; sd: 3.12477e+10; counts: 1148615
hm_mp 0.308748 7.61176e+10 4.19264e+10 1.93676e+10 #avg: 8.40557e+10; avg_err: 2.90986e+07; sd: 3.11859e+10; counts: 1148615
hm_mp 0.31381 7.79412e+10 4.26178e+10 2.00588e+10 #avg: 8.61066e+10; avg_err: 2.90627e+07; sd: 3.11475e+10; counts: 1148615
hm_mp 0.318873 7.95294e+10 4.37646e+10 2.02794e+10 #avg: 8.81248e+10; avg_err: 2.90749e+07; sd: 3.11606e+10; counts: 1148615
hm_mp 0.323935 8.13529e+10 4.44411e+10 2.09558e+10 #avg: 9.00973e+10; avg_err: 2.91617e+07; sd: 3.12536e+10; counts: 1148615
hm_mp 0.328997 8.29559e+10 4.53531e+10 2.14265e+10 #avg: 9.20382e+10; avg_err: 2.93584e+07; sd: 3.14644e+10; counts: 1148615
hm_mp 0.33406 8.45441e+10 4.64999e+10 2.1647e+10 #avg: 9.39522e+10; avg_err: 2.97704e+07; sd: 3.1906e+10; counts: 1148615
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
sfr_mp 0.060123 0 0 0 #avg: 9.3306e-06; avg_err: 3.67949e-06; sd: 0.00394343; counts: 1148615
sfr_mp 0.062373 0 0 0 #avg: 3.13489e-05; avg_err: 8.89891e-06; sd: 0.00953726; counts: 1148615
sfr_mp 0.064623 0 0 0 #avg: 0.000106904; avg_err: 2.95897e-05; sd: 0.0317123; counts: 1148615
sfr_mp 0.066873 0 0 0 #avg: 0.000186135; avg_err: 2.77729e-05; sd: 0.0297652; counts: 1148615
sfr_mp 0.069123 0 0 0 #avg: 0.000322239; avg_err: 3.03297e-05; sd: 0.0325053; counts: 1148615
sfr_mp 0.071373 0 0 0 #avg: 0.000550835; avg_err: 3.78577e-05; sd: 0.0405733; counts: 1148615
sfr_mp 0.073623 0 0 0 #avg: 0.000911896; avg_err: 4.65393e-05; sd: 0.0498778; counts: 1148615
sfr_mp 0.075873 0 0 0 #avg: 0.00136755; avg_err: 5.044e-05; sd: 0.0540582; counts: 1148615
sfr_mp 0.078123 0 0 0 #avg: 0.00204631; avg_err: 6.13803e-05; sd: 0.0657833; counts: 1148615
sfr_mp 0.080373 0 0 0 #avg: 0.00296619; avg_err: 7.09577e-05; sd: 0.0760478; counts: 1148615
sfr_mp 0.082623 0 0 0 #avg: 0.00373543; avg_err: 7.72803e-05; sd: 0.082824; counts: 1148615
sfr_mp 0.085998 0 0 0 #avg: 0.00603253; avg_err: 9.72613e-05; sd: 0.104238; counts: 1148615
sfr_mp 0.089373 0 0 0 #avg: 0.00852086; avg_err: 0.000105983; sd: 0.113585; counts: 1148615
sfr_mp 0.092748 0 0 0 #avg: 0.0111603; avg_err: 0.000100831; sd: 0.108063; counts: 1148615
sfr_mp 0.096123 0 0 0 #avg: 0.0144877; avg_err: 0.000107418; sd: 0.115124; counts: 1148615
sfr_mp 0.099498 0 0.00383915 0 #avg: 0.0180819; avg_err: 0.000125248; sd: 0.134233; counts: 1148615
sfr_mp 0.102873 0 0.0121973 0 #avg: 0.0217768; avg_err: 0.000173161; sd: 0.185583; counts: 1148615
sfr_mp 0.106248 0 0.0214232 0 #avg: 0.0255029; avg_err: 0.000175743; sd: 0.18835; counts: 1148615
sfr_mp 0.109623 0 0.0303489 0 #avg: 0.0291954; avg_err: 0.000175558; sd: 0.188152; counts: 1148615
sfr_mp 0.112998 0 0.0378495 0 #avg: 0.0325509; avg_err: 0.000163596; sd: 0.175332; counts: 1148615
sfr_mp 0.116373 0 0.0433777 0 #avg: 0.0358609; avg_err: 0.00017979; sd: 0.192688; counts: 1148615
sfr_mp 0.119748 0.00125263 0.0474162 0.00125263 #avg: 0.0391712; avg_err: 0.000195999; sd: 0.210058; counts: 1148615
sfr_mp 0.123123 0.00286027 0.0508789 0.00286027 #avg: 0.0426984; avg_err: 0.000214223; sd: 0.22959; counts: 1148615
sfr_mp 0.126498 0.00450174 0.0553921 0.00450174 #avg: 0.0466646; avg_err: 0.000242989; sd: 0.260419; counts: 1148615
sfr_mp 0.129873 0.00623218 0.0596658 0.00623218 #avg: 0.05099; avg_err: 0.000259008; sd: 0.277588; counts: 1148615
sfr_mp 0.133248 0.00806033 0.0641008 0.00806033 #avg: 0.0555419; avg_err: 0.000279555; sd: 0.299608; counts: 1148615
sfr_mp 0.136623 0.00997637 0.0682552 0.00997637 #avg: 0.0601775; avg_err: 0.000289856; sd: 0.310649; counts: 1148615
sfr_mp 0.141685 0.0128523 0.074992 0.0128523 #avg: 0.0665096; avg_err: 0.000283123; sd: 0.303433; counts: 1148615
sfr_mp 0.146748 0.0158782 0.0822598 0.0158445 #avg: 0.072753; avg_err: 0.000280272; sd: 0.300377; counts: 1148615
sfr_mp 0.15181 0.0187315 0.0889305 0.0181293 #avg: 0.0788562; avg_err: 0.000278637; sd: 0.298625; counts: 1148615
sfr_mp 0.156873 0.0213912 0.0961008 0.020067 #avg: 0.0849531; avg_err: 0.000288769; sd: 0.309484; counts: 1148615
sfr_mp 0.161935 0.0237711 0.10377 0.0215851 #avg: 0.0908668; avg_err: 0.000295175; sd: 0.316349; counts: 1148615
sfr_mp 0.166998 0.0266361 0.110526 0.0235408 #avg: 0.0967403; avg_err: 0.000289435; sd: 0.310198; counts: 1148615
sfr_mp 0.17206 0.0289223 0.116689 0.0249809 #avg: 0.101532; avg_err: 0.00028776; sd: 0.308402; counts: 1148615
sfr_mp 0.177123 0.0316133 0.125065 0.0269351 #avg: 0.107317; avg_err: 0.000294615; sd: 0.315749; counts: 1148615
sfr_mp 0.182185 0.0348772 0.133161 0.0294196 #avg: 0.113306; avg_err: 0.000297549; sd: 0.318893; counts: 1148615
sfr_mp 0.187248 0.0375129 0.139527 0.0313832 #avg: 0.118138; avg_err: 0.000299505; sd: 0.320989; counts: 1148615
sfr_mp 0.19231 0.0406423 0.145502 0.0337678 #avg: 0.122449; avg_err: 0.000293607; sd: 0.314668; counts: 1148615
sfr_mp 0.197373 0.0435049 0.152603 0.0358194 #avg: 0.127356; avg_err: 0.000291499; sd: 0.312409; counts: 1148615
sfr_mp 0.202435 0.0465628 0.157643 0.0380296 #avg: 0.131319; avg_err: 0.000289013; sd: 0.309746; counts: 1148615
sfr_mp 0.207498 0.0497123 0.162317 0.0402705 #avg: 0.134992; avg_err: 0.00029061; sd: 0.311456; counts: 1148615
sfr_mp 0.21256 0.0528845 0.166691 0.0425071 #avg: 0.138433; avg_err: 0.000285286; sd: 0.305751; counts: 1148615
sfr_mp 0.217623 0.0559236 0.170146 0.0445815 #avg: 0.141425; avg_err: 0.000282109; sd: 0.302346; counts: 1148615
sfr_mp 0.222685 0.0589762 0.173995 0.0464833 #avg: 0.14436; avg_err: 0.000275848; sd: 0.295636; counts: 1148615
sfr_mp 0.227748 0.0623627 0.177836 0.0487476 #avg: 0.147504; avg_err: 0.00027014; sd: 0.289519; counts: 1148615
sfr_mp 0.23281 0.0654703 0.181866 0.0506995 #avg: 0.151199; avg_err: 0.000271342; sd: 0.290807; counts: 1148615
sfr_mp 0.237873 0.0683004 0.184399 0.0522912 #avg: 0.153827; avg_err: 0.000269613; sd: 0.288953; counts: 1148615
sfr_mp 0.242935 0.0708603 0.185531 0.0536456 #avg: 0.155594; avg_err: 0.000264958; sd: 0.283965; counts: 1148615
sfr_mp 0.247998 0.0741197 0.187432 0.0553317 #avg: 0.15807; avg_err: 0.000261492; sd: 0.28025; counts: 1148615
sfr_mp 0.25306 0.0764889 0.188012 0.0564327 #avg: 0.159767; avg_err: 0.000259817; sd: 0.278455; counts: 1148615
sfr_mp 0.258123 0.0798028 0.190238 0.0583022 #avg: 0.162425; avg_err: 0.000256782; sd: 0.275202; counts: 1148615
sfr_mp 0.263185 0.0820252 0.189901 0.0590031 #avg: 0.163912; avg_err: 0.000255769; sd: 0.274116; counts: 1148615
sfr_mp 0.268248 0.0843454 0.191329 0.0600069 #avg: 0.165875; avg_err: 0.00025416; sd: 0.272392; counts: 1148615
sfr_mp 0.27331 0.0868812 0.19184 0.0608643 #avg: 0.167744; avg_err: 0.00025135; sd: 0.26938; counts: 1148615
sfr_mp 0.278373 0.089213 0.193585 0.0616634 #avg: 0.169994; avg_err: 0.000250095; sd: 0.268035; counts: 1148615
sfr_mp 0.283435 0.0931275 0.195002 0.0634575 #avg: 0.172645; avg_err: 0.000246388; sd: 0.264062; counts: 1148615
sfr_mp 0.288498 0.0952524 0.195859 0.0638574 #avg: 0.174754; avg_err: 0.000244826; sd: 0.262388; counts: 1148615
sfr_mp 0.29356 0.0974697 0.195955 0.0643758 #avg: 0.176243; avg_err: 0.000241825; sd: 0.259172; counts: 1148615
sfr_mp 0.298623 0.099653 0.197128 0.0648454 #avg: 0.178239; avg_err: 0.000242194; sd: 0.259568; counts: 1148615
sfr_mp 0.303685 0.101606 0.198143 0.065195 #avg: 0.180158; avg_err: 0.00024316; sd: 0.260603; counts: 1148615
sfr_mp 0.308748 0.103723 0.198941 0.0658497 #avg: 0.182187; avg_err: 0.000243517; sd: 0.260986; counts: 1148615
sfr_mp 0.31381 0.105653 0.20066 0.0663849 #avg: 0.184627; avg_err: 0.000244827; sd: 0.26239; counts: 1148615
sfr_mp 0.318873 0.107411 0.202797 0.06693 #avg: 0.187308; avg_err: 0.00024873; sd: 0.266573; counts: 1148615
sfr_mp 0.323935 0.10928 0.205607 0.0676265 #avg: 0.190162; avg_err: 0.000250323; sd: 0.26828; counts: 1148615
sfr_mp 0.328997 0.110839 0.209169 0.0683377 #avg: 0.193375; avg_err: 0.000255427; sd: 0.27375; counts: 1148615
sfr_mp 0.33406 0.112561 0.212371 0.069374 #avg: 0.196853; avg_err: 0.000262182; sd: 0.280989; counts: 1148615
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.7053e-13 #avg: 7.65688e-08; avg_err: 2.6445e-14; sd: 1.3028e-13; counts: 25
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 5.88382e-08 #avg: 1.21567e-07; avg_err: 4.67987e-09; sd: 3.88739e-08; counts: 70
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 7.4315e-08 #avg: 1.15957e-07; avg_err: 2.94449e-09; sd: 3.87287e-08; counts: 174
ssfr_mp 0.066873 1.4104e-07 3.55271e-13 8.65996e-08 #avg: 1.10679e-07; avg_err: 2.00831e-09; sd: 4.13536e-08; counts: 425
