#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.555880e+12 (median) + 7.607320e+12  / - 1.660290e+12
#SM   Stats: 2.054490e+11 (median) + 3.788400e+10  / - 2.192200e+10
#VMP  Stats: 2.478100e+02 (median) + 1.067700e+02  / - 3.375999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388021e-11 (median) + 1.485325e-11  / - 6.721870e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
sfh 0.161935 1.61797e-11 7.52849e-11 1.4141e-11 #avg: 6.18328e-11; avg_err: 1.13222e-11; sd: 1.77221e-10; counts: 246
sfh 0.166998 1.91924e-11 8.82467e-11 1.635e-11 #avg: 6.61932e-11; avg_err: 9.96527e-12; sd: 1.55981e-10; counts: 246
sfh 0.17206 2.19334e-11 1.07234e-10 1.90402e-11 #avg: 7.56417e-11; avg_err: 1.10757e-11; sd: 1.73362e-10; counts: 246
sfh 0.177123 2.30024e-11 9.89104e-11 1.89127e-11 #avg: 7.47666e-11; avg_err: 9.02147e-12; sd: 1.41208e-10; counts: 246
sfh 0.182185 2.52682e-11 8.91329e-11 2.14054e-11 #avg: 7.2054e-11; avg_err: 8.1952e-12; sd: 1.28275e-10; counts: 246
sfh 0.187248 2.61057e-11 9.45891e-11 2.1658e-11 #avg: 7.9177e-11; avg_err: 1.02925e-11; sd: 1.61102e-10; counts: 246
sfh 0.19231 2.74083e-11 9.98542e-11 2.25219e-11 #avg: 8.11085e-11; avg_err: 1.18436e-11; sd: 1.85381e-10; counts: 246
sfh 0.197373 3.08712e-11 1.01316e-10 2.5016e-11 #avg: 8.47757e-11; avg_err: 1.06811e-11; sd: 1.67185e-10; counts: 246
sfh 0.202435 3.37758e-11 1.07231e-10 2.66162e-11 #avg: 9.13802e-11; avg_err: 9.96782e-12; sd: 1.56021e-10; counts: 246
sfh 0.207498 3.88278e-11 1.51082e-10 3.10853e-11 #avg: 1.01353e-10; avg_err: 1.1387e-11; sd: 1.78235e-10; counts: 246
sfh 0.21256 4.45973e-11 1.52827e-10 3.61612e-11 #avg: 1.14179e-10; avg_err: 1.38595e-11; sd: 2.16935e-10; counts: 246
sfh 0.217623 5.00294e-11 1.79286e-10 4.07679e-11 #avg: 1.44534e-10; avg_err: 1.93456e-11; sd: 3.02807e-10; counts: 246
sfh 0.222685 5.73254e-11 2.03256e-10 4.83708e-11 #avg: 1.63209e-10; avg_err: 2.06547e-11; sd: 3.23298e-10; counts: 246
sfh 0.227748 5.37154e-11 2.08851e-10 4.29697e-11 #avg: 1.67515e-10; avg_err: 1.83618e-11; sd: 2.87408e-10; counts: 246
sfh 0.23281 5.68468e-11 2.35387e-10 4.40597e-11 #avg: 1.84457e-10; avg_err: 2.03788e-11; sd: 3.18979e-10; counts: 246
sfh 0.237873 6.28858e-11 2.33817e-10 5.01348e-11 #avg: 2.03797e-10; avg_err: 2.53275e-11; sd: 3.96439e-10; counts: 246
sfh 0.242935 7.03469e-11 2.52186e-10 5.37685e-11 #avg: 2.07895e-10; avg_err: 2.50328e-11; sd: 3.91826e-10; counts: 246
sfh 0.247998 7.27149e-11 2.77841e-10 5.56565e-11 #avg: 2.10658e-10; avg_err: 2.49552e-11; sd: 3.90611e-10; counts: 246
sfh 0.25306 8.52473e-11 2.65973e-10 7.036e-11 #avg: 2.16844e-10; avg_err: 2.53095e-11; sd: 3.96156e-10; counts: 246
sfh 0.258123 9.27176e-11 2.85508e-10 7.5939e-11 #avg: 2.35003e-10; avg_err: 2.79464e-11; sd: 4.3743e-10; counts: 246
sfh 0.263185 1.01942e-10 3.42862e-10 8.52093e-11 #avg: 2.55558e-10; avg_err: 2.8835e-11; sd: 4.51338e-10; counts: 246
sfh 0.268248 1.10546e-10 3.55666e-10 9.23047e-11 #avg: 2.59521e-10; avg_err: 2.67133e-11; sd: 4.1813e-10; counts: 246
sfh 0.27331 1.0934e-10 4.04792e-10 9.06835e-11 #avg: 2.86052e-10; avg_err: 2.89253e-11; sd: 4.52753e-10; counts: 246
sfh 0.278373 1.21832e-10 4.38962e-10 1.00951e-10 #avg: 3.00913e-10; avg_err: 2.78247e-11; sd: 4.35526e-10; counts: 246
sfh 0.283435 1.42851e-10 4.56184e-10 1.19029e-10 #avg: 3.17202e-10; avg_err: 2.90077e-11; sd: 4.54042e-10; counts: 246
sfh 0.288498 1.52821e-10 5.05716e-10 1.23922e-10 #avg: 3.34561e-10; avg_err: 2.80062e-11; sd: 4.38366e-10; counts: 246
sfh 0.29356 1.65339e-10 5.47095e-10 1.35863e-10 #avg: 3.4205e-10; avg_err: 2.63397e-11; sd: 4.12282e-10; counts: 246
sfh 0.298623 1.81294e-10 4.99768e-10 1.47083e-10 #avg: 3.4107e-10; avg_err: 2.51811e-11; sd: 3.94147e-10; counts: 246
sfh 0.303685 2.20758e-10 4.40867e-10 1.76794e-10 #avg: 3.4537e-10; avg_err: 2.58959e-11; sd: 4.05335e-10; counts: 246
sfh 0.308748 2.14349e-10 4.69652e-10 1.70486e-10 #avg: 3.53654e-10; avg_err: 2.54518e-11; sd: 3.98384e-10; counts: 246
sfh 0.31381 2.23802e-10 4.42093e-10 1.82763e-10 #avg: 3.57699e-10; avg_err: 2.51645e-11; sd: 3.93887e-10; counts: 246
sfh 0.318873 2.47161e-10 4.70132e-10 1.9398e-10 #avg: 3.66017e-10; avg_err: 2.3344e-11; sd: 3.65391e-10; counts: 246
sfh 0.323935 2.68254e-10 4.418e-10 2.1421e-10 #avg: 3.76712e-10; avg_err: 2.44419e-11; sd: 3.82577e-10; counts: 246
sfh 0.328997 2.76394e-10 3.88154e-10 2.17696e-10 #avg: 3.97994e-10; avg_err: 2.58534e-11; sd: 4.0467e-10; counts: 246
sfh 0.33406 3.08326e-10 3.78806e-10 2.44939e-10 #avg: 4.28738e-10; avg_err: 2.96067e-11; sd: 4.63418e-10; counts: 246
sfh 0.339122 3.16427e-10 4.35589e-10 2.54129e-10 #avg: 4.47584e-10; avg_err: 2.92389e-11; sd: 4.57661e-10; counts: 246
sfh 0.344185 3.42778e-10 4.51097e-10 2.62965e-10 #avg: 4.51523e-10; avg_err: 2.86295e-11; sd: 4.48123e-10; counts: 246
sfh 0.349247 3.46611e-10 5.06004e-10 2.52101e-10 #avg: 4.61823e-10; avg_err: 2.77795e-11; sd: 4.34818e-10; counts: 246
sfh 0.35431 3.69293e-10 4.7519e-10 2.8088e-10 #avg: 4.73418e-10; avg_err: 2.80486e-11; sd: 4.3903e-10; counts: 246
sfh 0.359372 3.545e-10 4.65126e-10 2.56797e-10 #avg: 4.62236e-10; avg_err: 2.59741e-11; sd: 4.06559e-10; counts: 246
sfh 0.364435 3.57971e-10 4.34769e-10 2.5847e-10 #avg: 4.53241e-10; avg_err: 2.59187e-11; sd: 4.05691e-10; counts: 246
sfh 0.369497 3.57808e-10 4.47874e-10 2.60595e-10 #avg: 4.58469e-10; avg_err: 2.61912e-11; sd: 4.09957e-10; counts: 246
sfh 0.37456 3.81012e-10 3.97264e-10 2.93461e-10 #avg: 4.55546e-10; avg_err: 2.53086e-11; sd: 3.96142e-10; counts: 246
sfh 0.379622 3.68549e-10 3.68232e-10 2.76343e-10 #avg: 4.42098e-10; avg_err: 2.61404e-11; sd: 4.09162e-10; counts: 246
sfh 0.384685 3.33962e-10 4.11539e-10 2.49996e-10 #avg: 4.31029e-10; avg_err: 2.61444e-11; sd: 4.09224e-10; counts: 246
sfh 0.389747 3.35221e-10 3.48829e-10 2.48188e-10 #avg: 4.19588e-10; avg_err: 2.46901e-11; sd: 3.86461e-10; counts: 246
sfh 0.39481 3.31465e-10 3.79508e-10 2.3335e-10 #avg: 4.29254e-10; avg_err: 2.58151e-11; sd: 4.0407e-10; counts: 246
sfh 0.399872 3.47928e-10 3.42684e-10 2.63311e-10 #avg: 4.26828e-10; avg_err: 2.59698e-11; sd: 4.06492e-10; counts: 246
sfh 0.404935 3.29693e-10 3.66898e-10 2.51588e-10 #avg: 4.20242e-10; avg_err: 2.54517e-11; sd: 3.98382e-10; counts: 246
sfh 0.409997 3.28091e-10 3.84585e-10 2.53806e-10 #avg: 4.08387e-10; avg_err: 2.32968e-11; sd: 3.64653e-10; counts: 246
sfh 0.41506 3.26454e-10 3.63002e-10 2.47906e-10 #avg: 3.92681e-10; avg_err: 2.18134e-11; sd: 3.41433e-10; counts: 246
sfh 0.420122 3.21602e-10 3.26747e-10 2.63855e-10 #avg: 3.79624e-10; avg_err: 2.03673e-11; sd: 3.18799e-10; counts: 246
sfh 0.425185 3.34964e-10 2.81127e-10 2.83349e-10 #avg: 3.70426e-10; avg_err: 2.07674e-11; sd: 3.25062e-10; counts: 246
sfh 0.430247 3.07861e-10 3.06423e-10 2.63745e-10 #avg: 3.45992e-10; avg_err: 1.8515e-11; sd: 2.89805e-10; counts: 246
sfh 0.43531 3.10554e-10 2.67192e-10 2.66064e-10 #avg: 3.47735e-10; avg_err: 1.84629e-11; sd: 2.8899e-10; counts: 246
sfh 0.440372 3.20535e-10 2.70679e-10 2.77142e-10 #avg: 3.46947e-10; avg_err: 1.9483e-11; sd: 3.04957e-10; counts: 246
sfh 0.445435 2.91396e-10 2.72844e-10 2.59413e-10 #avg: 3.24014e-10; avg_err: 1.78724e-11; sd: 2.79747e-10; counts: 246
sfh 0.450497 2.5954e-10 2.73697e-10 2.40166e-10 #avg: 3.04411e-10; avg_err: 1.75454e-11; sd: 2.7463e-10; counts: 246
sfh 0.45556 2.43946e-10 2.62758e-10 2.21596e-10 #avg: 2.91238e-10; avg_err: 1.68702e-11; sd: 2.64061e-10; counts: 246
sfh 0.460622 2.22575e-10 2.80268e-10 2.0841e-10 #avg: 2.73688e-10; avg_err: 1.65708e-11; sd: 2.59374e-10; counts: 246
sfh 0.465685 2.05329e-10 2.4398e-10 1.91526e-10 #avg: 2.64419e-10; avg_err: 1.70591e-11; sd: 2.67018e-10; counts: 246
sfh 0.470747 2.09214e-10 2.27659e-10 1.95548e-10 #avg: 2.59831e-10; avg_err: 1.67621e-11; sd: 2.62369e-10; counts: 246
sfh 0.47581 1.91031e-10 2.48078e-10 1.81867e-10 #avg: 2.47536e-10; avg_err: 1.66075e-11; sd: 2.59949e-10; counts: 246
sfh 0.480872 1.8755e-10 2.40665e-10 1.78443e-10 #avg: 2.35943e-10; avg_err: 1.56813e-11; sd: 2.45451e-10; counts: 246
sfh 0.485935 1.64736e-10 2.37085e-10 1.56459e-10 #avg: 2.22696e-10; avg_err: 1.54059e-11; sd: 2.41141e-10; counts: 246
sfh 0.490997 1.45509e-10 2.60229e-10 1.37506e-10 #avg: 2.09469e-10; avg_err: 1.44489e-11; sd: 2.26161e-10; counts: 246
sfh 0.49606 1.22958e-10 2.60775e-10 1.16958e-10 #avg: 1.96039e-10; avg_err: 1.46474e-11; sd: 2.29268e-10; counts: 246
sfh 0.501122 1.22589e-10 2.50414e-10 1.16204e-10 #avg: 1.83899e-10; avg_err: 1.37324e-11; sd: 2.14946e-10; counts: 246
sfh 0.506185 1.15924e-10 2.22304e-10 1.09291e-10 #avg: 1.74186e-10; avg_err: 1.28602e-11; sd: 2.01294e-10; counts: 246
sfh 0.511247 1.08476e-10 2.01625e-10 1.02093e-10 #avg: 1.62978e-10; avg_err: 1.17387e-11; sd: 1.83739e-10; counts: 246
sfh 0.51631 9.84577e-11 2.07989e-10 9.19302e-11 #avg: 1.56166e-10; avg_err: 1.16985e-11; sd: 1.8311e-10; counts: 246
sfh 0.521372 9.87492e-11 1.99141e-10 9.37244e-11 #avg: 1.53899e-10; avg_err: 1.15218e-11; sd: 1.80345e-10; counts: 246
sfh 0.526435 9.02449e-11 1.96267e-10 8.43677e-11 #avg: 1.46696e-10; avg_err: 1.11154e-11; sd: 1.73984e-10; counts: 246
sfh 0.531497 7.88868e-11 1.82108e-10 7.36567e-11 #avg: 1.39283e-10; avg_err: 1.07381e-11; sd: 1.68078e-10; counts: 246
sfh 0.53656 7.98398e-11 1.77015e-10 7.48024e-11 #avg: 1.28438e-10; avg_err: 9.44353e-12; sd: 1.47815e-10; counts: 246
sfh 0.541622 8.24581e-11 1.63717e-10 7.83089e-11 #avg: 1.20879e-10; avg_err: 8.83597e-12; sd: 1.38305e-10; counts: 246
sfh 0.546685 7.26424e-11 1.71818e-10 6.8594e-11 #avg: 1.16024e-10; avg_err: 8.59875e-12; sd: 1.34592e-10; counts: 246
sfh 0.551747 6.50571e-11 1.63317e-10 6.08933e-11 #avg: 1.11399e-10; avg_err: 8.45103e-12; sd: 1.3228e-10; counts: 246
sfh 0.55681 6.37651e-11 1.51176e-10 6.00077e-11 #avg: 1.05943e-10; avg_err: 7.99727e-12; sd: 1.25177e-10; counts: 246
sfh 0.561872 5.48865e-11 1.41408e-10 5.10582e-11 #avg: 1.00017e-10; avg_err: 7.91333e-12; sd: 1.23863e-10; counts: 246
sfh 0.566935 4.92347e-11 1.55184e-10 4.47906e-11 #avg: 9.55404e-11; avg_err: 7.60465e-12; sd: 1.19032e-10; counts: 246
sfh 0.571997 4.872e-11 1.50187e-10 4.44705e-11 #avg: 9.1054e-11; avg_err: 7.26029e-12; sd: 1.13641e-10; counts: 246
sfh 0.57706 4.67161e-11 1.30492e-10 4.26126e-11 #avg: 8.86457e-11; avg_err: 7.14184e-12; sd: 1.11787e-10; counts: 246
sfh 0.582123 4.54589e-11 1.26024e-10 4.10842e-11 #avg: 8.24927e-11; avg_err: 6.54226e-12; sd: 1.02403e-10; counts: 246
sfh 0.587185 4.40388e-11 1.2222e-10 4.00422e-11 #avg: 7.85277e-11; avg_err: 6.05824e-12; sd: 9.48265e-11; counts: 246
sfh 0.592248 4.21003e-11 1.16388e-10 3.77709e-11 #avg: 7.36482e-11; avg_err: 5.51177e-12; sd: 8.62728e-11; counts: 246
sfh 0.59731 4.38631e-11 9.75194e-11 3.9983e-11 #avg: 7.00504e-11; avg_err: 5.09894e-12; sd: 7.9811e-11; counts: 246
sfh 0.602373 3.999e-11 1.00075e-10 3.67679e-11 #avg: 6.70362e-11; avg_err: 4.97278e-12; sd: 7.78362e-11; counts: 246
sfh 0.607435 3.9977e-11 9.44894e-11 3.67511e-11 #avg: 6.5073e-11; avg_err: 4.78426e-12; sd: 7.48855e-11; counts: 246
sfh 0.612498 3.62941e-11 8.19858e-11 3.30045e-11 #avg: 6.01855e-11; avg_err: 4.54606e-12; sd: 7.11571e-11; counts: 246
sfh 0.61756 3.29857e-11 8.85348e-11 2.98044e-11 #avg: 5.89959e-11; avg_err: 4.54313e-12; sd: 7.11113e-11; counts: 246
sfh 0.622623 3.42639e-11 8.16295e-11 3.11462e-11 #avg: 5.6628e-11; avg_err: 4.22963e-12; sd: 6.62042e-11; counts: 246
sfh 0.627685 3.28353e-11 8.06682e-11 2.98622e-11 #avg: 5.33008e-11; avg_err: 3.9261e-12; sd: 6.14532e-11; counts: 246
sfh 0.632748 3.01506e-11 6.69767e-11 2.72078e-11 #avg: 4.93398e-11; avg_err: 3.58222e-12; sd: 5.60706e-11; counts: 246
sfh 0.63781 2.92919e-11 6.0537e-11 2.64669e-11 #avg: 4.60515e-11; avg_err: 3.3618e-12; sd: 5.26205e-11; counts: 246
sfh 0.642873 2.75061e-11 5.82269e-11 2.44207e-11 #avg: 4.27906e-11; avg_err: 3.05466e-12; sd: 4.78129e-11; counts: 246
sfh 0.647935 2.79599e-11 5.41712e-11 2.48466e-11 #avg: 4.08551e-11; avg_err: 2.72231e-12; sd: 4.26109e-11; counts: 246
sfh 0.652998 2.84113e-11 4.98811e-11 2.50887e-11 #avg: 4.06797e-11; avg_err: 2.91635e-12; sd: 4.5648e-11; counts: 246
sfh 0.65806 2.60633e-11 4.62452e-11 2.32237e-11 #avg: 3.75857e-11; avg_err: 2.59731e-12; sd: 4.06543e-11; counts: 246
sfh 0.663123 2.579e-11 4.58144e-11 2.30122e-11 #avg: 3.48002e-11; avg_err: 2.34761e-12; sd: 3.67458e-11; counts: 246
sfh 0.668185 2.55564e-11 4.38018e-11 2.25988e-11 #avg: 3.38196e-11; avg_err: 2.16144e-12; sd: 3.38319e-11; counts: 246
sfh 0.673248 2.46294e-11 4.38185e-11 2.17866e-11 #avg: 3.32659e-11; avg_err: 2.22857e-12; sd: 3.48827e-11; counts: 246
sfh 0.67831 2.2469e-11 4.33171e-11 1.95999e-11 #avg: 3.18429e-11; avg_err: 2.05113e-12; sd: 3.21053e-11; counts: 246
sfh 0.683373 2.38158e-11 3.47224e-11 2.1385e-11 #avg: 3.04244e-11; avg_err: 2.00746e-12; sd: 3.14217e-11; counts: 246
sfh 0.690967 2.40222e-11 3.16542e-11 2.19035e-11 #avg: 2.79956e-11; avg_err: 1.66702e-12; sd: 2.6093e-11; counts: 246
sfh 0.69856 2.12649e-11 2.99629e-11 1.91428e-11 #avg: 2.5603e-11; avg_err: 1.54798e-12; sd: 2.42297e-11; counts: 246
sfh 0.706154 1.90992e-11 3.0711e-11 1.68519e-11 #avg: 2.48187e-11; avg_err: 1.49789e-12; sd: 2.34457e-11; counts: 246
sfh 0.713748 2.2081e-11 2.3387e-11 1.98443e-11 #avg: 2.43815e-11; avg_err: 1.46536e-12; sd: 2.29365e-11; counts: 246
sfh 0.721342 2.1571e-11 2.4193e-11 1.94569e-11 #avg: 2.33256e-11; avg_err: 1.38722e-12; sd: 2.17135e-11; counts: 246
sfh 0.728935 1.86409e-11 2.37432e-11 1.64611e-11 #avg: 2.21734e-11; avg_err: 1.34161e-12; sd: 2.09995e-11; counts: 246
sfh 0.736529 1.77866e-11 2.34448e-11 1.56223e-11 #avg: 2.03041e-11; avg_err: 1.16202e-12; sd: 1.81885e-11; counts: 246
sfh 0.744123 1.71921e-11 1.83033e-11 1.49702e-11 #avg: 1.89106e-11; avg_err: 1.06594e-12; sd: 1.66846e-11; counts: 246
sfh 0.751717 1.96548e-11 1.53795e-11 1.74101e-11 #avg: 1.91451e-11; avg_err: 1.02921e-12; sd: 1.61097e-11; counts: 246
sfh 0.75931 1.81386e-11 1.57889e-11 1.60381e-11 #avg: 1.8414e-11; avg_err: 9.65522e-13; sd: 1.51128e-11; counts: 246
sfh 0.766904 1.76974e-11 1.31708e-11 1.57524e-11 #avg: 1.69658e-11; avg_err: 9.26135e-13; sd: 1.44963e-11; counts: 246
sfh 0.774498 1.75865e-11 1.3474e-11 1.53507e-11 #avg: 1.70239e-11; avg_err: 9.06538e-13; sd: 1.41896e-11; counts: 246
sfh 0.782092 1.74919e-11 1.34172e-11 1.53756e-11 #avg: 1.66085e-11; avg_err: 8.51205e-13; sd: 1.33235e-11; counts: 246
sfh 0.789685 1.75179e-11 1.24442e-11 1.50757e-11 #avg: 1.70264e-11; avg_err: 8.61595e-13; sd: 1.34861e-11; counts: 246
sfh 0.797279 1.63551e-11 1.1971e-11 1.37574e-11 #avg: 1.56654e-11; avg_err: 7.66611e-13; sd: 1.19994e-11; counts: 246
sfh 0.804873 1.59461e-11 1.06049e-11 1.33885e-11 #avg: 1.55396e-11; avg_err: 7.29506e-13; sd: 1.14186e-11; counts: 246
sfh 0.812467 1.63567e-11 9.52139e-12 1.35739e-11 #avg: 1.54803e-11; avg_err: 7.01491e-13; sd: 1.09801e-11; counts: 246
sfh 0.82006 1.68371e-11 9.23812e-12 1.40598e-11 #avg: 1.54093e-11; avg_err: 6.72618e-13; sd: 1.05281e-11; counts: 246
sfh 0.827654 1.48863e-11 1.03153e-11 1.18632e-11 #avg: 1.50468e-11; avg_err: 6.83804e-13; sd: 1.07032e-11; counts: 246
sfh 0.835248 1.51707e-11 1.00806e-11 1.23288e-11 #avg: 1.49743e-11; avg_err: 6.55747e-13; sd: 1.02641e-11; counts: 246
sfh 0.842842 1.49453e-11 8.44112e-12 1.22367e-11 #avg: 1.42748e-11; avg_err: 6.09691e-13; sd: 9.54317e-12; counts: 246
sfh 0.850435 1.46213e-11 9.99964e-12 1.1613e-11 #avg: 1.47507e-11; avg_err: 6.22411e-13; sd: 9.74227e-12; counts: 246
sfh 0.858029 1.50437e-11 8.41352e-12 1.19869e-11 #avg: 1.54354e-11; avg_err: 6.52389e-13; sd: 1.02115e-11; counts: 246
sfh 0.865623 1.45677e-11 7.73314e-12 1.15319e-11 #avg: 1.40169e-11; avg_err: 5.50328e-13; sd: 8.61399e-12; counts: 246
sfh 0.873217 1.36467e-11 9.11039e-12 1.02621e-11 #avg: 1.41661e-11; avg_err: 5.98367e-13; sd: 9.36593e-12; counts: 246
sfh 0.88081 1.35119e-11 6.85348e-12 9.88659e-12 #avg: 1.29874e-11; avg_err: 5.05444e-13; sd: 7.91145e-12; counts: 246
sfh 0.888404 1.28592e-11 7.63073e-12 9.40502e-12 #avg: 1.27977e-11; avg_err: 4.7192e-13; sd: 7.38671e-12; counts: 246
sfh 0.895998 1.21761e-11 8.47796e-12 8.59251e-12 #avg: 1.27063e-11; avg_err: 4.99729e-13; sd: 7.82199e-12; counts: 246
sfh 0.903592 1.2688e-11 7.01866e-12 8.88951e-12 #avg: 1.27545e-11; avg_err: 4.97818e-13; sd: 7.79208e-12; counts: 246
sfh 0.911185 1.19812e-11 7.06505e-12 8.2053e-12 #avg: 1.22672e-11; avg_err: 4.51681e-13; sd: 7.06993e-12; counts: 246
