#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.736760e+11 (median) + 1.501480e+11  / - 7.308799e+10
#SM   Stats: 3.763270e+09 (median) + 6.501330e+09  / - 2.316330e+09
#VMP  Stats: 1.081500e+02 (median) + 1.729000e+01  / - 1.362000e+01
#ICL  Stats: 2.569890e+07 (median) + 9.060610e+07  / - 2.314505e+07
#SSFR Stats: 7.941687e-11 (median) + 1.798253e-10  / - 7.769843e-11
sfh 0.055623 0 0 0 #avg: 1.1709e-18; avg_err: 1.16258e-18; sd: 7.60063e-16; counts: 427419
sfh 0.141685 3.6319e-12 1.7231e-11 3.6319e-12 #avg: 1.35425e-11; avg_err: 6.68652e-14; sd: 4.37146e-11; counts: 427419
sfh 0.146748 4.59416e-12 1.89945e-11 4.49242e-12 #avg: 1.50323e-11; avg_err: 6.32597e-14; sd: 4.13574e-11; counts: 427419
sfh 0.15181 5.56002e-12 2.06586e-11 5.22687e-12 #avg: 1.65249e-11; avg_err: 6.53851e-14; sd: 4.2747e-11; counts: 427419
sfh 0.156873 6.50502e-12 2.21782e-11 5.88011e-12 #avg: 1.79988e-11; avg_err: 6.82416e-14; sd: 4.46145e-11; counts: 427419
sfh 0.161935 7.42807e-12 2.36185e-11 6.47718e-12 #avg: 1.94169e-11; avg_err: 6.92293e-14; sd: 4.52602e-11; counts: 427419
sfh 0.166998 8.41975e-12 2.50725e-11 7.1179e-12 #avg: 2.08521e-11; avg_err: 7.20649e-14; sd: 4.7114e-11; counts: 427419
sfh 0.17206 9.25475e-12 2.60375e-11 7.61607e-12 #avg: 2.20133e-11; avg_err: 7.43426e-14; sd: 4.86031e-11; counts: 427419
sfh 0.177123 1.00646e-11 2.73428e-11 8.10903e-12 #avg: 2.33251e-11; avg_err: 7.70174e-14; sd: 5.03518e-11; counts: 427419
sfh 0.182185 1.09753e-11 2.87937e-11 8.68948e-12 #avg: 2.46516e-11; avg_err: 8.15231e-14; sd: 5.32975e-11; counts: 427419
sfh 0.187248 1.17807e-11 2.99166e-11 9.20585e-12 #avg: 2.57934e-11; avg_err: 8.13481e-14; sd: 5.31831e-11; counts: 427419
sfh 0.19231 1.26206e-11 3.09252e-11 9.72902e-12 #avg: 2.69725e-11; avg_err: 8.25445e-14; sd: 5.39653e-11; counts: 427419
sfh 0.197373 1.34243e-11 3.2358e-11 1.0198e-11 #avg: 2.81797e-11; avg_err: 8.2875e-14; sd: 5.41813e-11; counts: 427419
sfh 0.202435 1.4354e-11 3.3189e-11 1.07788e-11 #avg: 2.93568e-11; avg_err: 8.63305e-14; sd: 5.64405e-11; counts: 427419
sfh 0.207498 1.52247e-11 3.40998e-11 1.12983e-11 #avg: 3.04449e-11; avg_err: 8.54096e-14; sd: 5.58384e-11; counts: 427419
sfh 0.21256 1.61552e-11 3.51021e-11 1.18504e-11 #avg: 3.15856e-11; avg_err: 8.70369e-14; sd: 5.69023e-11; counts: 427419
sfh 0.217623 1.70355e-11 3.60984e-11 1.23445e-11 #avg: 3.26897e-11; avg_err: 8.62674e-14; sd: 5.63992e-11; counts: 427419
sfh 0.222685 1.78748e-11 3.70345e-11 1.28305e-11 #avg: 3.38203e-11; avg_err: 8.67201e-14; sd: 5.66952e-11; counts: 427419
sfh 0.227748 1.88158e-11 3.81795e-11 1.33864e-11 #avg: 3.5058e-11; avg_err: 8.95959e-14; sd: 5.85753e-11; counts: 427419
sfh 0.23281 1.97329e-11 3.92767e-11 1.39243e-11 #avg: 3.63334e-11; avg_err: 9.09188e-14; sd: 5.94402e-11; counts: 427419
sfh 0.237873 2.06186e-11 4.00867e-11 1.44141e-11 #avg: 3.74967e-11; avg_err: 9.39167e-14; sd: 6.14001e-11; counts: 427419
sfh 0.242935 2.15174e-11 4.09045e-11 1.49123e-11 #avg: 3.86381e-11; avg_err: 9.53247e-14; sd: 6.23206e-11; counts: 427419
sfh 0.247998 2.25256e-11 4.20783e-11 1.5413e-11 #avg: 4.00151e-11; avg_err: 9.67878e-14; sd: 6.32771e-11; counts: 427419
sfh 0.25306 2.33654e-11 4.27177e-11 1.58437e-11 #avg: 4.10765e-11; avg_err: 9.85464e-14; sd: 6.44269e-11; counts: 427419
sfh 0.258123 2.43782e-11 4.41751e-11 1.64185e-11 #avg: 4.23686e-11; avg_err: 9.82385e-14; sd: 6.42256e-11; counts: 427419
sfh 0.263185 2.5259e-11 4.4994e-11 1.68332e-11 #avg: 4.34484e-11; avg_err: 9.96361e-14; sd: 6.51393e-11; counts: 427419
sfh 0.268248 2.6072e-11 4.58967e-11 1.72297e-11 #avg: 4.4658e-11; avg_err: 1.01074e-13; sd: 6.60792e-11; counts: 427419
sfh 0.27331 2.71249e-11 4.70026e-11 1.78031e-11 #avg: 4.59663e-11; avg_err: 1.02769e-13; sd: 6.71876e-11; counts: 427419
sfh 0.278373 2.80182e-11 4.84647e-11 1.82514e-11 #avg: 4.738e-11; avg_err: 1.05732e-13; sd: 6.91247e-11; counts: 427419
sfh 0.283435 2.93114e-11 4.98505e-11 1.89815e-11 #avg: 4.90373e-11; avg_err: 1.06462e-13; sd: 6.96021e-11; counts: 427419
sfh 0.288498 3.03936e-11 5.07694e-11 1.9554e-11 #avg: 5.04337e-11; avg_err: 1.08129e-13; sd: 7.0692e-11; counts: 427419
sfh 0.29356 3.14206e-11 5.1801e-11 2.00409e-11 #avg: 5.17243e-11; avg_err: 1.08472e-13; sd: 7.09161e-11; counts: 427419
sfh 0.298623 3.2554e-11 5.2597e-11 2.06301e-11 #avg: 5.30803e-11; avg_err: 1.10229e-13; sd: 7.20649e-11; counts: 427419
sfh 0.303685 3.36113e-11 5.37564e-11 2.11024e-11 #avg: 5.441e-11; avg_err: 1.12e-13; sd: 7.32227e-11; counts: 427419
sfh 0.308748 3.47166e-11 5.48736e-11 2.16823e-11 #avg: 5.57735e-11; avg_err: 1.13847e-13; sd: 7.44303e-11; counts: 427419
sfh 0.31381 3.57974e-11 5.60894e-11 2.22117e-11 #avg: 5.71574e-11; avg_err: 1.14952e-13; sd: 7.51527e-11; counts: 427419
sfh 0.318873 3.69504e-11 5.75532e-11 2.2762e-11 #avg: 5.86164e-11; avg_err: 1.15921e-13; sd: 7.57858e-11; counts: 427419
sfh 0.323935 3.81253e-11 5.9112e-11 2.33603e-11 #avg: 6.02183e-11; avg_err: 1.17435e-13; sd: 7.67761e-11; counts: 427419
sfh 0.328997 3.9293e-11 5.99795e-11 2.39418e-11 #avg: 6.17727e-11; avg_err: 1.19632e-13; sd: 7.82121e-11; counts: 427419
sfh 0.33406 4.0519e-11 6.10383e-11 2.45509e-11 #avg: 6.33603e-11; avg_err: 1.22218e-13; sd: 7.99024e-11; counts: 427419
sfh 0.339122 4.17562e-11 6.1999e-11 2.51313e-11 #avg: 6.4871e-11; avg_err: 1.24399e-13; sd: 8.13284e-11; counts: 427419
sfh 0.344185 4.30557e-11 6.29287e-11 2.57427e-11 #avg: 6.64229e-11; avg_err: 1.26301e-13; sd: 8.25719e-11; counts: 427419
sfh 0.349247 4.43071e-11 6.41002e-11 2.62834e-11 #avg: 6.80411e-11; avg_err: 1.28378e-13; sd: 8.39303e-11; counts: 427419
sfh 0.35431 4.58547e-11 6.55981e-11 2.70191e-11 #avg: 6.98442e-11; avg_err: 1.29504e-13; sd: 8.46661e-11; counts: 427419
sfh 0.359372 4.72427e-11 6.68244e-11 2.76598e-11 #avg: 7.15522e-11; avg_err: 1.31216e-13; sd: 8.57851e-11; counts: 427419
sfh 0.364435 4.85751e-11 6.83161e-11 2.83364e-11 #avg: 7.33246e-11; avg_err: 1.33755e-13; sd: 8.74455e-11; counts: 427419
sfh 0.369497 5.00408e-11 6.99958e-11 2.90561e-11 #avg: 7.5214e-11; avg_err: 1.36388e-13; sd: 8.91668e-11; counts: 427419
sfh 0.37456 5.14641e-11 7.14003e-11 2.97732e-11 #avg: 7.71365e-11; avg_err: 1.38115e-13; sd: 9.02956e-11; counts: 427419
sfh 0.379622 5.29138e-11 7.2241e-11 3.04449e-11 #avg: 7.88805e-11; avg_err: 1.39707e-13; sd: 9.13365e-11; counts: 427419
sfh 0.384685 5.42788e-11 7.35052e-11 3.10251e-11 #avg: 8.0585e-11; avg_err: 1.42127e-13; sd: 9.29188e-11; counts: 427419
sfh 0.389747 5.575e-11 7.48536e-11 3.16237e-11 #avg: 8.25495e-11; avg_err: 1.4527e-13; sd: 9.49736e-11; counts: 427419
sfh 0.39481 5.73647e-11 7.64367e-11 3.23673e-11 #avg: 8.45632e-11; avg_err: 1.47109e-13; sd: 9.61757e-11; counts: 427419
sfh 0.399872 5.91639e-11 7.82507e-11 3.32529e-11 #avg: 8.67993e-11; avg_err: 1.49622e-13; sd: 9.7819e-11; counts: 427419
sfh 0.404935 6.07694e-11 7.95697e-11 3.39722e-11 #avg: 8.89443e-11; avg_err: 1.529e-13; sd: 9.99619e-11; counts: 427419
sfh 0.409997 6.2545e-11 8.18558e-11 3.48105e-11 #avg: 9.1371e-11; avg_err: 1.56179e-13; sd: 1.02105e-10; counts: 427419
sfh 0.41506 6.42795e-11 8.33141e-11 3.56294e-11 #avg: 9.35507e-11; avg_err: 1.58152e-13; sd: 1.03395e-10; counts: 427419
sfh 0.420122 6.61785e-11 8.51548e-11 3.65523e-11 #avg: 9.59639e-11; avg_err: 1.61583e-13; sd: 1.05639e-10; counts: 427419
sfh 0.425185 6.80564e-11 8.63575e-11 3.73982e-11 #avg: 9.80035e-11; avg_err: 1.62619e-13; sd: 1.06316e-10; counts: 427419
sfh 0.430247 6.98235e-11 8.81521e-11 3.81413e-11 #avg: 1.00424e-10; avg_err: 1.65268e-13; sd: 1.08047e-10; counts: 427419
sfh 0.43531 7.17873e-11 9.01927e-11 3.90364e-11 #avg: 1.03027e-10; avg_err: 1.6897e-13; sd: 1.10468e-10; counts: 427419
sfh 0.440372 7.39131e-11 9.21191e-11 4.00682e-11 #avg: 1.05604e-10; avg_err: 1.71707e-13; sd: 1.12257e-10; counts: 427419
sfh 0.445435 7.5934e-11 9.43943e-11 4.10226e-11 #avg: 1.08408e-10; avg_err: 1.75837e-13; sd: 1.14957e-10; counts: 427419
sfh 0.450497 7.83051e-11 9.71518e-11 4.22771e-11 #avg: 1.11253e-10; avg_err: 1.78054e-13; sd: 1.16407e-10; counts: 427419
sfh 0.45556 8.02085e-11 9.94429e-11 4.30992e-11 #avg: 1.14013e-10; avg_err: 1.82252e-13; sd: 1.19152e-10; counts: 427419
sfh 0.460622 8.26012e-11 1.01674e-10 4.4229e-11 #avg: 1.16917e-10; avg_err: 1.85406e-13; sd: 1.21214e-10; counts: 427419
sfh 0.465685 8.50028e-11 1.04486e-10 4.5304e-11 #avg: 1.20157e-10; avg_err: 1.89139e-13; sd: 1.23654e-10; counts: 427419
sfh 0.470747 8.75137e-11 1.06863e-10 4.6451e-11 #avg: 1.23185e-10; avg_err: 1.92026e-13; sd: 1.25541e-10; counts: 427419
sfh 0.47581 9.01778e-11 1.0957e-10 4.78112e-11 #avg: 1.2641e-10; avg_err: 1.94437e-13; sd: 1.27117e-10; counts: 427419
sfh 0.480872 9.29151e-11 1.12038e-10 4.91402e-11 #avg: 1.29742e-10; avg_err: 1.97572e-13; sd: 1.29167e-10; counts: 427419
sfh 0.485935 9.56008e-11 1.14938e-10 5.04248e-11 #avg: 1.3316e-10; avg_err: 2.02127e-13; sd: 1.32145e-10; counts: 427419
sfh 0.490997 9.85349e-11 1.17596e-10 5.19201e-11 #avg: 1.36644e-10; avg_err: 2.0573e-13; sd: 1.345e-10; counts: 427419
sfh 0.49606 1.01439e-10 1.20716e-10 5.33024e-11 #avg: 1.40123e-10; avg_err: 2.09337e-13; sd: 1.36859e-10; counts: 427419
sfh 0.501122 1.04521e-10 1.23035e-10 5.48449e-11 #avg: 1.43724e-10; avg_err: 2.1377e-13; sd: 1.39757e-10; counts: 427419
sfh 0.506185 1.07541e-10 1.2558e-10 5.63704e-11 #avg: 1.47106e-10; avg_err: 2.15705e-13; sd: 1.41022e-10; counts: 427419
sfh 0.511247 1.10632e-10 1.28355e-10 5.7812e-11 #avg: 1.50684e-10; avg_err: 2.18499e-13; sd: 1.42848e-10; counts: 427419
sfh 0.51631 1.14099e-10 1.30863e-10 5.95449e-11 #avg: 1.54364e-10; avg_err: 2.21286e-13; sd: 1.4467e-10; counts: 427419
sfh 0.521372 1.17523e-10 1.32839e-10 6.10079e-11 #avg: 1.57954e-10; avg_err: 2.22968e-13; sd: 1.4577e-10; counts: 427419
sfh 0.526435 1.20891e-10 1.34806e-10 6.27275e-11 #avg: 1.61475e-10; avg_err: 2.26314e-13; sd: 1.47958e-10; counts: 427419
sfh 0.531497 1.2442e-10 1.36761e-10 6.44735e-11 #avg: 1.65261e-10; avg_err: 2.29388e-13; sd: 1.49967e-10; counts: 427419
sfh 0.53656 1.28076e-10 1.38486e-10 6.6258e-11 #avg: 1.6884e-10; avg_err: 2.321e-13; sd: 1.51741e-10; counts: 427419
sfh 0.541622 1.31542e-10 1.3955e-10 6.77363e-11 #avg: 1.72106e-10; avg_err: 2.32865e-13; sd: 1.52241e-10; counts: 427419
sfh 0.546685 1.34716e-10 1.4102e-10 6.91306e-11 #avg: 1.75156e-10; avg_err: 2.33787e-13; sd: 1.52844e-10; counts: 427419
sfh 0.551747 1.38343e-10 1.42525e-10 7.08582e-11 #avg: 1.78703e-10; avg_err: 2.3562e-13; sd: 1.54042e-10; counts: 427419
sfh 0.55681 1.41893e-10 1.43131e-10 7.25426e-11 #avg: 1.81995e-10; avg_err: 2.42449e-13; sd: 1.58507e-10; counts: 427419
sfh 0.561872 1.45287e-10 1.43337e-10 7.41044e-11 #avg: 1.85109e-10; avg_err: 2.39907e-13; sd: 1.56844e-10; counts: 427419
sfh 0.566935 1.48615e-10 1.43625e-10 7.5562e-11 #avg: 1.8816e-10; avg_err: 2.42553e-13; sd: 1.58575e-10; counts: 427419
sfh 0.571997 1.51739e-10 1.43907e-10 7.67645e-11 #avg: 1.90934e-10; avg_err: 2.43489e-13; sd: 1.59186e-10; counts: 427419
sfh 0.57706 1.54941e-10 1.4395e-10 7.82089e-11 #avg: 1.93362e-10; avg_err: 2.42864e-13; sd: 1.58778e-10; counts: 427419
sfh 0.582123 1.58152e-10 1.43698e-10 7.97536e-11 #avg: 1.96021e-10; avg_err: 2.42855e-13; sd: 1.58772e-10; counts: 427419
sfh 0.587185 1.61038e-10 1.43233e-10 8.09455e-11 #avg: 1.98276e-10; avg_err: 2.43085e-13; sd: 1.58922e-10; counts: 427419
sfh 0.592248 1.64239e-10 1.43405e-10 8.23119e-11 #avg: 2.00843e-10; avg_err: 2.44208e-13; sd: 1.59656e-10; counts: 427419
sfh 0.59731 1.67016e-10 1.42365e-10 8.34573e-11 #avg: 2.03103e-10; avg_err: 2.45742e-13; sd: 1.60659e-10; counts: 427419
sfh 0.602373 1.69662e-10 1.41675e-10 8.43262e-11 #avg: 2.05552e-10; avg_err: 2.4831e-13; sd: 1.62338e-10; counts: 427419
sfh 0.607435 1.72091e-10 1.41707e-10 8.51512e-11 #avg: 2.07843e-10; avg_err: 2.50229e-13; sd: 1.63593e-10; counts: 427419
sfh 0.612498 1.74326e-10 1.41745e-10 8.58678e-11 #avg: 2.09732e-10; avg_err: 2.52009e-13; sd: 1.64757e-10; counts: 427419
sfh 0.61756 1.76244e-10 1.41388e-10 8.65855e-11 #avg: 2.11193e-10; avg_err: 2.52074e-13; sd: 1.64799e-10; counts: 427419
sfh 0.622623 1.77787e-10 1.38638e-10 8.63112e-11 #avg: 2.1151e-10; avg_err: 2.51295e-13; sd: 1.64289e-10; counts: 427419
sfh 0.627685 1.78885e-10 1.36514e-10 8.6084e-11 #avg: 2.11308e-10; avg_err: 2.43724e-13; sd: 1.5934e-10; counts: 427419
sfh 0.632748 1.80223e-10 1.34756e-10 8.59278e-11 #avg: 2.11309e-10; avg_err: 2.38679e-13; sd: 1.56042e-10; counts: 427419
sfh 0.63781 1.81189e-10 1.32563e-10 8.54765e-11 #avg: 2.11211e-10; avg_err: 2.41099e-13; sd: 1.57624e-10; counts: 427419
sfh 0.642873 1.82081e-10 1.30592e-10 8.51616e-11 #avg: 2.10932e-10; avg_err: 2.32337e-13; sd: 1.51895e-10; counts: 427419
sfh 0.647935 1.82873e-10 1.27879e-10 8.46611e-11 #avg: 2.10434e-10; avg_err: 2.30013e-13; sd: 1.50376e-10; counts: 427419
sfh 0.652998 1.83511e-10 1.2662e-10 8.4477e-11 #avg: 2.10099e-10; avg_err: 2.26125e-13; sd: 1.47835e-10; counts: 427419
sfh 0.65806 1.83782e-10 1.24748e-10 8.35903e-11 #avg: 2.09719e-10; avg_err: 2.23189e-13; sd: 1.45915e-10; counts: 427419
sfh 0.663123 1.83916e-10 1.22225e-10 8.31245e-11 #avg: 2.08563e-10; avg_err: 2.19626e-13; sd: 1.43585e-10; counts: 427419
sfh 0.668185 1.83821e-10 1.21313e-10 8.24959e-11 #avg: 2.07988e-10; avg_err: 2.18308e-13; sd: 1.42723e-10; counts: 427419
sfh 0.673248 1.83331e-10 1.18799e-10 8.17059e-11 #avg: 2.06427e-10; avg_err: 2.15301e-13; sd: 1.40758e-10; counts: 427419
sfh 0.67831 1.8336e-10 1.16797e-10 8.11389e-11 #avg: 2.05282e-10; avg_err: 2.12073e-13; sd: 1.38647e-10; counts: 427419
sfh 0.683373 1.8299e-10 1.15447e-10 8.04747e-11 #avg: 2.04207e-10; avg_err: 2.09339e-13; sd: 1.3686e-10; counts: 427419
sfh 0.690967 1.82604e-10 1.12763e-10 7.99665e-11 #avg: 2.02211e-10; avg_err: 2.06439e-13; sd: 1.34964e-10; counts: 427419
sfh 0.69856 1.81606e-10 1.11054e-10 7.94189e-11 #avg: 1.99901e-10; avg_err: 2.00909e-13; sd: 1.31348e-10; counts: 427419
sfh 0.706154 1.80265e-10 1.08942e-10 7.93742e-11 #avg: 1.97434e-10; avg_err: 2.01173e-13; sd: 1.31521e-10; counts: 427419
sfh 0.713748 1.79133e-10 1.07414e-10 7.91144e-11 #avg: 1.95215e-10; avg_err: 1.95892e-13; sd: 1.28068e-10; counts: 427419
sfh 0.721342 1.77269e-10 1.05539e-10 7.88254e-11 #avg: 1.924e-10; avg_err: 1.96034e-13; sd: 1.28162e-10; counts: 427419
sfh 0.728935 1.75921e-10 1.04176e-10 7.89809e-11 #avg: 1.89764e-10; avg_err: 1.90347e-13; sd: 1.24443e-10; counts: 427419
sfh 0.736529 1.74039e-10 1.03083e-10 7.96063e-11 #avg: 1.87063e-10; avg_err: 1.89029e-13; sd: 1.23582e-10; counts: 427419
sfh 0.744123 1.72183e-10 1.02301e-10 8.06381e-11 #avg: 1.84361e-10; avg_err: 1.87507e-13; sd: 1.22587e-10; counts: 427419
sfh 0.751717 1.69998e-10 1.01643e-10 8.223e-11 #avg: 1.81399e-10; avg_err: 1.85815e-13; sd: 1.21481e-10; counts: 427419
sfh 0.75931 1.68009e-10 1.01464e-10 8.38649e-11 #avg: 1.78785e-10; avg_err: 1.8757e-13; sd: 1.22628e-10; counts: 427419
sfh 0.766904 1.65643e-10 1.0126e-10 8.66299e-11 #avg: 1.75939e-10; avg_err: 1.84086e-13; sd: 1.2035e-10; counts: 427419
sfh 0.774498 1.63392e-10 1.01578e-10 8.98424e-11 #avg: 1.73254e-10; avg_err: 1.86463e-13; sd: 1.21904e-10; counts: 427419
sfh 0.782092 1.60761e-10 1.01822e-10 9.32525e-11 #avg: 1.70381e-10; avg_err: 1.85874e-13; sd: 1.21519e-10; counts: 427419
sfh 0.789685 1.58282e-10 1.02072e-10 9.93624e-11 #avg: 1.67681e-10; avg_err: 1.82586e-13; sd: 1.1937e-10; counts: 427419
sfh 0.797279 1.55687e-10 1.03051e-10 1.10707e-10 #avg: 1.64867e-10; avg_err: 1.85492e-13; sd: 1.21269e-10; counts: 427419
sfh 0.804873 1.53515e-10 1.02225e-10 1.35362e-10 #avg: 1.62181e-10; avg_err: 1.84341e-13; sd: 1.20517e-10; counts: 427419
sfh 0.812467 1.51179e-10 1.01955e-10 1.44564e-10 #avg: 1.59501e-10; avg_err: 1.86274e-13; sd: 1.21781e-10; counts: 427419
sfh 0.82006 1.48962e-10 1.01207e-10 1.44002e-10 #avg: 1.56714e-10; avg_err: 1.83428e-13; sd: 1.1992e-10; counts: 427419
sfh 0.827654 1.46331e-10 1.00457e-10 1.42154e-10 #avg: 1.53927e-10; avg_err: 1.8447e-13; sd: 1.20601e-10; counts: 427419
sfh 0.835248 1.44242e-10 1.00038e-10 1.40594e-10 #avg: 1.51205e-10; avg_err: 1.84838e-13; sd: 1.20842e-10; counts: 427419
sfh 0.842842 1.41819e-10 9.93026e-11 1.38506e-10 #avg: 1.48281e-10; avg_err: 1.77645e-13; sd: 1.16139e-10; counts: 427419
sfh 0.850435 1.39195e-10 9.90547e-11 1.36131e-10 #avg: 1.45424e-10; avg_err: 1.83968e-13; sd: 1.20273e-10; counts: 427419
sfh 0.858029 1.3651e-10 9.86232e-11 1.33655e-10 #avg: 1.42428e-10; avg_err: 1.77262e-13; sd: 1.15889e-10; counts: 427419
sfh 0.865623 1.33707e-10 9.88128e-11 1.3103e-10 #avg: 1.39724e-10; avg_err: 1.76375e-13; sd: 1.15309e-10; counts: 427419
sfh 0.873217 1.31096e-10 9.83473e-11 1.28537e-10 #avg: 1.37092e-10; avg_err: 1.78267e-13; sd: 1.16546e-10; counts: 427419
sfh 0.88081 1.28828e-10 9.81214e-11 1.26385e-10 #avg: 1.34817e-10; avg_err: 1.83152e-13; sd: 1.1974e-10; counts: 427419
sfh 0.888404 1.26245e-10 9.78852e-11 1.239e-10 #avg: 1.32217e-10; avg_err: 1.7778e-13; sd: 1.16228e-10; counts: 427419
sfh 0.895998 1.23617e-10 9.79988e-11 1.21353e-10 #avg: 1.29715e-10; avg_err: 1.75756e-13; sd: 1.14904e-10; counts: 427419
sfh 0.903592 1.20975e-10 9.80538e-11 1.18789e-10 #avg: 1.27582e-10; avg_err: 1.75275e-13; sd: 1.1459e-10; counts: 427419
sfh 0.911185 1.18188e-10 9.799e-11 1.16074e-10 #avg: 1.24906e-10; avg_err: 1.7516e-13; sd: 1.14515e-10; counts: 427419
