#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.232630e+07 (median) + 4.804269e+07  / - 2.709440e+07
#VMP  Stats: 8.926000e+01 (median) + 9.099998e+00  / - 7.420006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.619827e-10 (median) + 9.415733e-10  / - 4.752408e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
sfh 0.099498 0 0.00363672 0 #avg: 0.0108384; avg_err: 9.01753e-05; sd: 0.0519838; counts: 332324
sfh 0.102873 0 0.0111914 0 #avg: 0.0136063; avg_err: 9.83523e-05; sd: 0.0566976; counts: 332324
sfh 0.106248 0 0.0196676 0 #avg: 0.0164042; avg_err: 0.000103553; sd: 0.0596957; counts: 332324
sfh 0.109623 0 0.0280307 0 #avg: 0.0192317; avg_err: 0.000108507; sd: 0.0625517; counts: 332324
sfh 0.112998 0 0.0345523 0 #avg: 0.0215813; avg_err: 0.000111559; sd: 0.0643112; counts: 332324
sfh 0.116373 0.000596878 0.038852 0.000596878 #avg: 0.0234879; avg_err: 0.000112096; sd: 0.0646203; counts: 332324
sfh 0.119748 0.0024309 0.0413797 0.0024309 #avg: 0.0253622; avg_err: 0.000113113; sd: 0.0652068; counts: 332324
sfh 0.123123 0.00430411 0.0440722 0.00430411 #avg: 0.0274114; avg_err: 0.000114744; sd: 0.0661471; counts: 332324
sfh 0.126498 0.00620735 0.047226 0.00620735 #avg: 0.0299284; avg_err: 0.000117514; sd: 0.0677437; counts: 332324
sfh 0.129873 0.0081581 0.0503417 0.0081581 #avg: 0.0323941; avg_err: 0.000120636; sd: 0.0695437; counts: 332324
sfh 0.133248 0.0103005 0.0528733 0.0103005 #avg: 0.0348227; avg_err: 0.000124347; sd: 0.0716826; counts: 332324
sfh 0.136623 0.0124974 0.0548211 0.0124974 #avg: 0.0371093; avg_err: 0.000125493; sd: 0.0723433; counts: 332324
sfh 0.141685 0.0156009 0.0577809 0.0155393 #avg: 0.0402692; avg_err: 0.000127267; sd: 0.0733661; counts: 332324
sfh 0.146748 0.0188469 0.0602172 0.0180372 #avg: 0.0433191; avg_err: 0.000128211; sd: 0.0739103; counts: 332324
sfh 0.15181 0.0218526 0.0612781 0.0200957 #avg: 0.0460779; avg_err: 0.000129165; sd: 0.0744603; counts: 332324
sfh 0.156873 0.0245452 0.0627001 0.0216767 #avg: 0.0484108; avg_err: 0.00012845; sd: 0.0740483; counts: 332324
sfh 0.161935 0.0269276 0.0637501 0.0227873 #avg: 0.0507291; avg_err: 0.000130766; sd: 0.0753831; counts: 332324
sfh 0.166998 0.0297282 0.0634182 0.0243382 #avg: 0.0524474; avg_err: 0.000127038; sd: 0.073234; counts: 332324
sfh 0.17206 0.0317211 0.0626723 0.0251433 #avg: 0.0536408; avg_err: 0.000125063; sd: 0.0720954; counts: 332324
sfh 0.177123 0.0338215 0.0630534 0.0261362 #avg: 0.055205; avg_err: 0.000123039; sd: 0.0709288; counts: 332324
sfh 0.182185 0.0364503 0.0629269 0.027458 #avg: 0.0568601; avg_err: 0.000120205; sd: 0.0692951; counts: 332324
sfh 0.187248 0.0380951 0.0623919 0.0280654 #avg: 0.0577964; avg_err: 0.000116979; sd: 0.0674354; counts: 332324
sfh 0.19231 0.0398187 0.0613323 0.0285195 #avg: 0.0588365; avg_err: 0.000114537; sd: 0.0660276; counts: 332324
sfh 0.197373 0.0410293 0.0606387 0.0284863 #avg: 0.0598451; avg_err: 0.000114876; sd: 0.0662229; counts: 332324
sfh 0.202435 0.0421828 0.0593542 0.0284151 #avg: 0.0604073; avg_err: 0.000113104; sd: 0.0652013; counts: 332324
sfh 0.207498 0.0432225 0.0577535 0.0281212 #avg: 0.0608064; avg_err: 0.000110844; sd: 0.063899; counts: 332324
sfh 0.21256 0.0441973 0.0561847 0.0277483 #avg: 0.0611315; avg_err: 0.000107745; sd: 0.0621125; counts: 332324
sfh 0.217623 0.0448756 0.0551974 0.0271682 #avg: 0.0612136; avg_err: 0.000104028; sd: 0.0599696; counts: 332324
sfh 0.222685 0.0454133 0.0539877 0.0264689 #avg: 0.0614894; avg_err: 0.000102899; sd: 0.0593188; counts: 332324
sfh 0.227748 0.0460183 0.0532419 0.0259751 #avg: 0.0618532; avg_err: 0.000101108; sd: 0.0582861; counts: 332324
sfh 0.23281 0.0464204 0.0534645 0.0256123 #avg: 0.0623244; avg_err: 9.94839e-05; sd: 0.05735; counts: 332324
sfh 0.237873 0.0465372 0.0524009 0.0249939 #avg: 0.0622213; avg_err: 9.87076e-05; sd: 0.0569024; counts: 332324
sfh 0.242935 0.0465108 0.0507619 0.0244174 #avg: 0.0617079; avg_err: 9.63195e-05; sd: 0.0555257; counts: 332324
sfh 0.247998 0.0467923 0.0499139 0.0239048 #avg: 0.0618589; avg_err: 9.52321e-05; sd: 0.0548989; counts: 332324
sfh 0.25306 0.0466392 0.0482747 0.0234593 #avg: 0.0611687; avg_err: 9.29391e-05; sd: 0.053577; counts: 332324
sfh 0.258123 0.0466692 0.0478216 0.0231202 #avg: 0.0611393; avg_err: 9.19251e-05; sd: 0.0529925; counts: 332324
sfh 0.263185 0.0465128 0.0462918 0.022677 #avg: 0.0604344; avg_err: 8.93989e-05; sd: 0.0515362; counts: 332324
sfh 0.268248 0.0461316 0.0451559 0.0222922 #avg: 0.0597126; avg_err: 8.77372e-05; sd: 0.0505783; counts: 332324
sfh 0.27331 0.0459468 0.0446212 0.0219176 #avg: 0.0593735; avg_err: 8.65682e-05; sd: 0.0499044; counts: 332324
sfh 0.278373 0.0456171 0.0444308 0.0217287 #avg: 0.0590211; avg_err: 8.57453e-05; sd: 0.04943; counts: 332324
sfh 0.283435 0.0458232 0.0447709 0.0217305 #avg: 0.0594662; avg_err: 8.6727e-05; sd: 0.0499959; counts: 332324
sfh 0.288498 0.0455721 0.0440566 0.0215134 #avg: 0.0590448; avg_err: 8.61731e-05; sd: 0.0496766; counts: 332324
sfh 0.29356 0.0453479 0.0433752 0.0212351 #avg: 0.0586476; avg_err: 8.53317e-05; sd: 0.0491916; counts: 332324
sfh 0.298623 0.045176 0.0427813 0.0211666 #avg: 0.0582497; avg_err: 8.46331e-05; sd: 0.0487888; counts: 332324
sfh 0.303685 0.044972 0.0423159 0.0211171 #avg: 0.057857; avg_err: 8.4105e-05; sd: 0.0484844; counts: 332324
sfh 0.308748 0.0447076 0.0419758 0.0210977 #avg: 0.0575474; avg_err: 8.4306e-05; sd: 0.0486003; counts: 332324
sfh 0.31381 0.0443463 0.0419645 0.021039 #avg: 0.0573033; avg_err: 8.56563e-05; sd: 0.0493787; counts: 332324
sfh 0.318873 0.0439333 0.0418976 0.0209833 #avg: 0.0570703; avg_err: 8.73713e-05; sd: 0.0503673; counts: 332324
sfh 0.323935 0.0434317 0.0422201 0.0209466 #avg: 0.0571143; avg_err: 9.18312e-05; sd: 0.0529384; counts: 332324
sfh 0.328997 0.0428191 0.0421036 0.0208302 #avg: 0.0571497; avg_err: 0.000100479; sd: 0.0579236; counts: 332324
sfh 0.33406 0.0421384 0.0417675 0.0206832 #avg: 0.0575146; avg_err: 0.000120589; sd: 0.0695163; counts: 332324
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
iclh 0.071373 0 0 0 #avg: 5.87579e-08; avg_err: 4.31573e-08; sd: 2.48791e-05; counts: 332324
iclh 0.073623 0 0 0 #avg: 1.08103e-07; avg_err: 7.66178e-08; sd: 4.41682e-05; counts: 332324
iclh 0.075873 0 0 0 #avg: 2.93217e-07; avg_err: 1.52196e-07; sd: 8.77373e-05; counts: 332324
iclh 0.078123 0 0 0 #avg: 4.03842e-07; avg_err: 2.26e-07; sd: 0.000130283; counts: 332324
iclh 0.080373 0 0 0 #avg: 9.75003e-07; avg_err: 4.30856e-07; sd: 0.000248377; counts: 332324
iclh 0.082623 0 0 0 #avg: 1.34849e-06; avg_err: 5.96657e-07; sd: 0.000343958; counts: 332324
iclh 0.085998 0 0 0 #avg: 2.35037e-06; avg_err: 7.62285e-07; sd: 0.000439438; counts: 332324
iclh 0.089373 0 0 0 #avg: 3.30224e-06; avg_err: 8.66177e-07; sd: 0.000499329; counts: 332324
iclh 0.092748 0 0 0 #avg: 6.30153e-06; avg_err: 1.39271e-06; sd: 0.000802862; counts: 332324
iclh 0.096123 0 0 0 #avg: 1.60241e-05; avg_err: 3.237e-06; sd: 0.00186605; counts: 332324
iclh 0.099498 0 0 0 #avg: 2.41735e-05; avg_err: 4.06007e-06; sd: 0.00234053; counts: 332324
iclh 0.102873 0 0 0 #avg: 2.77169e-05; avg_err: 3.66411e-06; sd: 0.00211227; counts: 332324
iclh 0.106248 0 0 0 #avg: 3.73385e-05; avg_err: 4.49428e-06; sd: 0.00259084; counts: 332324
iclh 0.109623 0 0 0 #avg: 4.16018e-05; avg_err: 3.6195e-06; sd: 0.00208655; counts: 332324
iclh 0.112998 0 0 0 #avg: 4.43036e-05; avg_err: 3.56347e-06; sd: 0.00205425; counts: 332324
iclh 0.116373 0 0 0 #avg: 5.27908e-05; avg_err: 3.52998e-06; sd: 0.00203495; counts: 332324
iclh 0.119748 0 0 0 #avg: 5.75704e-05; avg_err: 3.34679e-06; sd: 0.00192934; counts: 332324
iclh 0.123123 0 0 0 #avg: 6.44654e-05; avg_err: 3.42592e-06; sd: 0.00197495; counts: 332324
iclh 0.126498 0 0 0 #avg: 7.21875e-05; avg_err: 3.90985e-06; sd: 0.00225393; counts: 332324
iclh 0.129873 0 0 0 #avg: 8.22729e-05; avg_err: 4.90996e-06; sd: 0.00283046; counts: 332324
iclh 0.133248 0 0 0 #avg: 8.86184e-05; avg_err: 4.8337e-06; sd: 0.0027865; counts: 332324
iclh 0.136623 0 0 0 #avg: 9.38304e-05; avg_err: 4.93982e-06; sd: 0.00284768; counts: 332324
iclh 0.141685 0 0 0 #avg: 0.000101883; avg_err: 5.66556e-06; sd: 0.00326605; counts: 332324
iclh 0.146748 0 0 0 #avg: 0.000101321; avg_err: 6.00287e-06; sd: 0.0034605; counts: 332324
iclh 0.15181 0 0 0 #avg: 0.000102414; avg_err: 6.62778e-06; sd: 0.00382075; counts: 332324
iclh 0.156873 0 0 0 #avg: 0.000100665; avg_err: 4.6999e-06; sd: 0.00270937; counts: 332324
iclh 0.161935 0 0 0 #avg: 0.000105384; avg_err: 4.98751e-06; sd: 0.00287517; counts: 332324
iclh 0.166998 0 0 0 #avg: 0.000109083; avg_err: 6.42857e-06; sd: 0.00370591; counts: 332324
iclh 0.17206 0 0 0 #avg: 0.000104467; avg_err: 5.44919e-06; sd: 0.00314132; counts: 332324
iclh 0.177123 0 0 0 #avg: 9.97904e-05; avg_err: 6.52502e-06; sd: 0.00376151; counts: 332324
iclh 0.182185 0 0 0 #avg: 0.000101831; avg_err: 8.50029e-06; sd: 0.0049002; counts: 332324
iclh 0.187248 0 0 0 #avg: 9.54758e-05; avg_err: 7.65316e-06; sd: 0.00441185; counts: 332324
iclh 0.19231 0 0 0 #avg: 8.68589e-05; avg_err: 6.02281e-06; sd: 0.003472; counts: 332324
iclh 0.197373 0 0 0 #avg: 8.01796e-05; avg_err: 5.471e-06; sd: 0.00315389; counts: 332324
iclh 0.202435 0 0 0 #avg: 6.98314e-05; avg_err: 4.00579e-06; sd: 0.00230924; counts: 332324
iclh 0.207498 0 0 0 #avg: 6.25123e-05; avg_err: 3.23693e-06; sd: 0.00186601; counts: 332324
iclh 0.21256 0 0 0 #avg: 5.7077e-05; avg_err: 2.94311e-06; sd: 0.00169663; counts: 332324
iclh 0.217623 0 0 0 #avg: 5.40672e-05; avg_err: 2.85425e-06; sd: 0.00164541; counts: 332324
iclh 0.222685 0 0 0 #avg: 4.85674e-05; avg_err: 2.51385e-06; sd: 0.00144917; counts: 332324
iclh 0.227748 0 0 0 #avg: 4.48591e-05; avg_err: 2.59986e-06; sd: 0.00149875; counts: 332324
iclh 0.23281 0 0 0 #avg: 4.11401e-05; avg_err: 2.6279e-06; sd: 0.00151492; counts: 332324
iclh 0.237873 0 0 0 #avg: 3.66408e-05; avg_err: 2.34621e-06; sd: 0.00135253; counts: 332324
iclh 0.242935 0 0 0 #avg: 3.20354e-05; avg_err: 1.96258e-06; sd: 0.00113138; counts: 332324
iclh 0.247998 0 0 0 #avg: 2.95517e-05; avg_err: 2.18339e-06; sd: 0.00125867; counts: 332324
iclh 0.25306 0 0 0 #avg: 2.64958e-05; avg_err: 2.20226e-06; sd: 0.00126955; counts: 332324
iclh 0.258123 0 0 0 #avg: 2.48393e-05; avg_err: 2.13105e-06; sd: 0.00122849; counts: 332324
iclh 0.263185 0 0 0 #avg: 2.09203e-05; avg_err: 1.60258e-06; sd: 0.000923846; counts: 332324
iclh 0.268248 0 0 0 #avg: 1.85962e-05; avg_err: 1.64824e-06; sd: 0.000950171; counts: 332324
iclh 0.27331 0 0 0 #avg: 1.53805e-05; avg_err: 1.30285e-06; sd: 0.000751059; counts: 332324
iclh 0.278373 0 0 0 #avg: 1.3954e-05; avg_err: 1.36312e-06; sd: 0.000785807; counts: 332324
iclh 0.283435 0 0 0 #avg: 1.11384e-05; avg_err: 9.73811e-07; sd: 0.000561378; counts: 332324
iclh 0.288498 0 0 0 #avg: 9.14975e-06; avg_err: 8.71177e-07; sd: 0.000502211; counts: 332324
iclh 0.29356 0 0 0 #avg: 8.19627e-06; avg_err: 9.60488e-07; sd: 0.000553697; counts: 332324
iclh 0.298623 0 0 0 #avg: 6.61294e-06; avg_err: 8.69834e-07; sd: 0.000501437; counts: 332324
iclh 0.303685 0 0 0 #avg: 5.06574e-06; avg_err: 7.91251e-07; sd: 0.000456136; counts: 332324
iclh 0.308748 0 0 0 #avg: 4.15817e-06; avg_err: 8.19026e-07; sd: 0.000472148; counts: 332324
iclh 0.31381 0 0 0 #avg: 3.03992e-06; avg_err: 9.1505e-07; sd: 0.000527503; counts: 332324
iclh 0.318873 0 0 0 #avg: 2.35529e-06; avg_err: 8.62104e-07; sd: 0.000496981; counts: 332324
iclh 0.323935 0 0 0 #avg: 1.31647e-06; avg_err: 3.64947e-07; sd: 0.000210383; counts: 332324
iclh 0.328997 0 0 0 #avg: 6.16446e-07; avg_err: 2.31153e-07; sd: 0.000133254; counts: 332324
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
sm_mp 0.060123 0 0 0 #avg: 2.765; avg_err: 2.09109; sd: 1205.46; counts: 332324
sm_mp 0.062373 0 0 0 #avg: 12.7378; avg_err: 8.02797; sd: 4627.92; counts: 332324
sm_mp 0.064623 0 0 0 #avg: 68.687; avg_err: 35.4093; sd: 20412.6; counts: 332324
sm_mp 0.066873 0 0 0 #avg: 169.448; avg_err: 75.2026; sd: 43352.4; counts: 332324
sm_mp 0.069123 0 0 0 #avg: 370.254; avg_err: 100.179; sd: 57750.4; counts: 332324
sm_mp 0.071373 0 0 0 #avg: 924.79; avg_err: 151.693; sd: 87446.9; counts: 332324
sm_mp 0.073623 0 0 0 #avg: 2259.78; avg_err: 265.714; sd: 153177; counts: 332324
sm_mp 0.075873 0 0 0 #avg: 5076.15; avg_err: 442.071; sd: 254843; counts: 332324
sm_mp 0.078123 0 0 0 #avg: 10520.6; avg_err: 681.869; sd: 393080; counts: 332324
sm_mp 0.080373 0 0 0 #avg: 20072.8; avg_err: 992.514; sd: 572159; counts: 332324
sm_mp 0.082623 0 0 0 #avg: 35338.4; avg_err: 1365.98; sd: 787450; counts: 332324
sm_mp 0.085998 0 0 0 #avg: 74883.4; avg_err: 2043.91; sd: 1.17826e+06; counts: 332324
sm_mp 0.089373 0 0 0 #avg: 142527; avg_err: 2875.93; sd: 1.6579e+06; counts: 332324
sm_mp 0.092748 0 0 0 #avg: 249148; avg_err: 3826.64; sd: 2.20596e+06; counts: 332324
sm_mp 0.096123 0 0 0 #avg: 404196; avg_err: 4930.87; sd: 2.84252e+06; counts: 332324
sm_mp 0.099498 0 72494.5 0 #avg: 617451; avg_err: 6142.6; sd: 3.54105e+06; counts: 332324
sm_mp 0.102873 0 307866 0 #avg: 895018; avg_err: 7423.81; sd: 4.27964e+06; counts: 332324
sm_mp 0.106248 0 779828 0 #avg: 1.23788e+06; avg_err: 8758.02; sd: 5.04878e+06; counts: 332324
sm_mp 0.109623 0 1.54769e+06 0 #avg: 1.64723e+06; avg_err: 10124.4; sd: 5.83648e+06; counts: 332324
sm_mp 0.112998 0 2.61181e+06 0 #avg: 2.11788e+06; avg_err: 11516.3; sd: 6.63884e+06; counts: 332324
sm_mp 0.116373 13315.2 3.8733e+06 13315.2 #avg: 2.63914e+06; avg_err: 12912.3; sd: 7.44359e+06; counts: 332324
sm_mp 0.119748 76348.3 5.24493e+06 76348.3 #avg: 3.2066e+06; avg_err: 14302.6; sd: 8.24511e+06; counts: 332324
sm_mp 0.123123 198919 6.68393e+06 198919 #avg: 3.8236e+06; avg_err: 15695.2; sd: 9.04789e+06; counts: 332324
sm_mp 0.126498 388669 8.16106e+06 388669 #avg: 4.49997e+06; avg_err: 17125.5; sd: 9.87241e+06; counts: 332324
sm_mp 0.129873 662398 9.6864e+06 662398 #avg: 5.2414e+06; avg_err: 18579; sd: 1.07103e+07; counts: 332324
sm_mp 0.133248 1.03264e+06 1.1197e+07 1.03264e+06 #avg: 6.0481e+06; avg_err: 20028.4; sd: 1.15458e+07; counts: 332324
sm_mp 0.136623 1.52308e+06 1.26838e+07 1.52308e+06 #avg: 6.91696e+06; avg_err: 21459.2; sd: 1.23707e+07; counts: 332324
sm_mp 0.141685 2.48585e+06 1.48194e+07 2.48585e+06 #avg: 8.33013e+06; avg_err: 23574.4; sd: 1.359e+07; counts: 332324
sm_mp 0.146748 3.7315e+06 1.67897e+07 3.68972e+06 #avg: 9.87212e+06; avg_err: 25645.7; sd: 1.47841e+07; counts: 332324
sm_mp 0.15181 5.21208e+06 1.86616e+07 5.07514e+06 #avg: 1.15363e+07; avg_err: 27655.4; sd: 1.59427e+07; counts: 332324
sm_mp 0.156873 6.8973e+06 2.03426e+07 6.58872e+06 #avg: 1.33107e+07; avg_err: 29616.9; sd: 1.70734e+07; counts: 332324
sm_mp 0.161935 8.74838e+06 2.19832e+07 8.16322e+06 #avg: 1.51892e+07; avg_err: 31519.8; sd: 1.81704e+07; counts: 332324
sm_mp 0.166998 1.07428e+07 2.33839e+07 9.73933e+06 #avg: 1.71604e+07; avg_err: 33351; sd: 1.9226e+07; counts: 332324
sm_mp 0.17206 1.28854e+07 2.4555e+07 1.13019e+07 #avg: 1.92006e+07; avg_err: 35058.5; sd: 2.02103e+07; counts: 332324
sm_mp 0.177123 1.52085e+07 2.5571e+07 1.29019e+07 #avg: 2.13132e+07; avg_err: 36672.1; sd: 2.11405e+07; counts: 332324
sm_mp 0.182185 1.76505e+07 2.6397e+07 1.44603e+07 #avg: 2.35076e+07; avg_err: 38202.3; sd: 2.20227e+07; counts: 332324
sm_mp 0.187248 2.02025e+07 2.71102e+07 1.60094e+07 #avg: 2.5772e+07; avg_err: 39680.3; sd: 2.28747e+07; counts: 332324
sm_mp 0.19231 2.2823e+07 2.77492e+07 1.75008e+07 #avg: 2.80924e+07; avg_err: 41087.4; sd: 2.36858e+07; counts: 332324
sm_mp 0.197373 2.55552e+07 2.82527e+07 1.89568e+07 #avg: 3.04719e+07; avg_err: 42394.6; sd: 2.44394e+07; counts: 332324
sm_mp 0.202435 2.82931e+07 2.8829e+07 2.02747e+07 #avg: 3.29012e+07; avg_err: 43614.8; sd: 2.51428e+07; counts: 332324
sm_mp 0.207498 3.10405e+07 2.92813e+07 2.14428e+07 #avg: 3.53647e+07; avg_err: 44732.9; sd: 2.57874e+07; counts: 332324
sm_mp 0.21256 3.37792e+07 2.97409e+07 2.24336e+07 #avg: 3.7856e+07; avg_err: 45752.7; sd: 2.63753e+07; counts: 332324
sm_mp 0.217623 3.64924e+07 3.02048e+07 2.32633e+07 #avg: 4.037e+07; avg_err: 46666.5; sd: 2.6902e+07; counts: 332324
sm_mp 0.222685 3.91516e+07 3.06605e+07 2.37708e+07 #avg: 4.2906e+07; avg_err: 47461.9; sd: 2.73606e+07; counts: 332324
sm_mp 0.227748 4.18198e+07 3.11175e+07 2.41126e+07 #avg: 4.54746e+07; avg_err: 48172.6; sd: 2.77703e+07; counts: 332324
sm_mp 0.23281 4.43959e+07 3.17092e+07 2.42058e+07 #avg: 4.80773e+07; avg_err: 48840.9; sd: 2.81556e+07; counts: 332324
sm_mp 0.237873 4.69509e+07 3.24465e+07 2.41388e+07 #avg: 5.07003e+07; avg_err: 49462.2; sd: 2.85137e+07; counts: 332324
sm_mp 0.242935 4.94465e+07 3.30943e+07 2.39116e+07 #avg: 5.33198e+07; avg_err: 50009.2; sd: 2.8829e+07; counts: 332324
sm_mp 0.247998 5.19061e+07 3.37005e+07 2.35948e+07 #avg: 5.59477e+07; avg_err: 50495.2; sd: 2.91092e+07; counts: 332324
sm_mp 0.25306 5.43435e+07 3.43838e+07 2.32082e+07 #avg: 5.85723e+07; avg_err: 50920.6; sd: 2.93545e+07; counts: 332324
sm_mp 0.258123 5.67491e+07 3.50396e+07 2.27944e+07 #avg: 6.11943e+07; avg_err: 51298.8; sd: 2.95725e+07; counts: 332324
sm_mp 0.263185 5.91408e+07 3.57031e+07 2.2459e+07 #avg: 6.38067e+07; avg_err: 51637.7; sd: 2.97678e+07; counts: 332324
sm_mp 0.268248 6.15064e+07 3.64185e+07 2.21455e+07 #avg: 6.63978e+07; avg_err: 51939.7; sd: 2.99419e+07; counts: 332324
sm_mp 0.27331 6.38586e+07 3.71364e+07 2.19511e+07 #avg: 6.89765e+07; avg_err: 52214.2; sd: 3.01002e+07; counts: 332324
sm_mp 0.278373 6.61962e+07 3.78858e+07 2.18292e+07 #avg: 7.15517e+07; avg_err: 52485.1; sd: 3.02563e+07; counts: 332324
sm_mp 0.283435 6.85921e+07 3.86529e+07 2.18478e+07 #avg: 7.41455e+07; avg_err: 52750.7; sd: 3.04094e+07; counts: 332324
sm_mp 0.288498 7.09544e+07 3.93976e+07 2.19604e+07 #avg: 7.67527e+07; avg_err: 53008.1; sd: 3.05578e+07; counts: 332324
sm_mp 0.29356 7.33425e+07 4.02015e+07 2.22382e+07 #avg: 7.93487e+07; avg_err: 53274.8; sd: 3.07116e+07; counts: 332324
sm_mp 0.298623 7.57152e+07 4.09898e+07 2.26517e+07 #avg: 8.1935e+07; avg_err: 53561.1; sd: 3.08766e+07; counts: 332324
sm_mp 0.303685 7.80646e+07 4.18564e+07 2.3174e+07 #avg: 8.45126e+07; avg_err: 53878.3; sd: 3.10595e+07; counts: 332324
sm_mp 0.308748 8.04332e+07 4.27518e+07 2.37938e+07 #avg: 8.7086e+07; avg_err: 54239.3; sd: 3.12676e+07; counts: 332324
sm_mp 0.31381 8.28019e+07 4.36631e+07 2.4417e+07 #avg: 8.96551e+07; avg_err: 54664.2; sd: 3.15125e+07; counts: 332324
sm_mp 0.318873 8.5151e+07 4.4635e+07 2.50395e+07 #avg: 9.22235e+07; avg_err: 55187.1; sd: 3.1814e+07; counts: 332324
sm_mp 0.323935 8.7528e+07 4.5695e+07 2.57223e+07 #avg: 9.47999e+07; avg_err: 55861.4; sd: 3.22027e+07; counts: 332324
sm_mp 0.328997 8.98996e+07 4.67644e+07 2.63823e+07 #avg: 9.73912e+07; avg_err: 56748.7; sd: 3.27142e+07; counts: 332324
sm_mp 0.33406 9.23263e+07 4.80427e+07 2.70944e+07 #avg: 1.00008e+08; avg_err: 58003.9; sd: 3.34378e+07; counts: 332324
