#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.867390e+08 (median) + 3.239190e+08  / - 1.127454e+08
#VMP  Stats: 8.721000e+01 (median) + 1.369000e+01  / - 1.053000e+01
#ICL  Stats: 2.895260e+06 (median) + 1.383334e+07  / - 2.895260e+06
#SSFR Stats: 6.378867e-10 (median) + 5.859497e-10  / - 2.875015e-10
sfh 0.055623 0 0 0 #avg: 1.08055e-21; avg_err: 1.08055e-21; sd: 1.244e-18; counts: 1325421
sfh 0.096123 0 0 0 #avg: 1.06225e-11; avg_err: 8.95021e-14; sd: 1.03041e-10; counts: 1325421
sfh 0.099498 0 0 0 #avg: 1.47767e-11; avg_err: 1.01504e-13; sd: 1.16858e-10; counts: 1325421
sfh 0.102873 0 0 0 #avg: 1.96908e-11; avg_err: 1.16416e-13; sd: 1.34026e-10; counts: 1325421
sfh 0.106248 0 4.05468e-12 0 #avg: 2.52188e-11; avg_err: 1.3103e-13; sd: 1.50851e-10; counts: 1325421
sfh 0.109623 0 1.56863e-11 0 #avg: 3.10698e-11; avg_err: 1.39261e-13; sd: 1.60327e-10; counts: 1325421
sfh 0.112998 0 3.08113e-11 0 #avg: 3.65199e-11; avg_err: 1.43261e-13; sd: 1.64932e-10; counts: 1325421
sfh 0.116373 0 4.5235e-11 0 #avg: 4.1119e-11; avg_err: 1.47686e-13; sd: 1.70026e-10; counts: 1325421
sfh 0.119748 0 5.85655e-11 0 #avg: 4.53911e-11; avg_err: 1.48735e-13; sd: 1.71234e-10; counts: 1325421
sfh 0.123123 0 7.1308e-11 0 #avg: 5.00843e-11; avg_err: 1.50011e-13; sd: 1.72703e-10; counts: 1325421
sfh 0.126498 0 8.43979e-11 0 #avg: 5.61942e-11; avg_err: 1.59224e-13; sd: 1.8331e-10; counts: 1325421
sfh 0.129873 1.61731e-12 9.65834e-11 1.61731e-12 #avg: 6.2944e-11; avg_err: 1.70655e-13; sd: 1.9647e-10; counts: 1325421
sfh 0.133248 5.07004e-12 1.08027e-10 5.07004e-12 #avg: 7.00719e-11; avg_err: 1.79642e-13; sd: 2.06817e-10; counts: 1325421
sfh 0.136623 9.31822e-12 1.18117e-10 9.31822e-12 #avg: 7.74977e-11; avg_err: 1.90632e-13; sd: 2.19469e-10; counts: 1325421
sfh 0.141685 1.58506e-11 1.34e-10 1.58506e-11 #avg: 8.87368e-11; avg_err: 1.9928e-13; sd: 2.29425e-10; counts: 1325421
sfh 0.146748 2.35063e-11 1.48122e-10 2.35063e-11 #avg: 9.97751e-11; avg_err: 2.06728e-13; sd: 2.37999e-10; counts: 1325421
sfh 0.15181 3.15513e-11 1.60534e-10 3.15513e-11 #avg: 1.1085e-10; avg_err: 2.17477e-13; sd: 2.50374e-10; counts: 1325421
sfh 0.156873 3.98078e-11 1.71069e-10 3.98078e-11 #avg: 1.21235e-10; avg_err: 2.24773e-13; sd: 2.58774e-10; counts: 1325421
sfh 0.161935 4.78138e-11 1.78729e-10 4.76454e-11 #avg: 1.30139e-10; avg_err: 2.29787e-13; sd: 2.64546e-10; counts: 1325421
sfh 0.166998 5.61357e-11 1.8551e-10 5.41175e-11 #avg: 1.38534e-10; avg_err: 2.31627e-13; sd: 2.66666e-10; counts: 1325421
sfh 0.17206 6.29704e-11 1.88563e-10 5.85244e-11 #avg: 1.44188e-10; avg_err: 2.28882e-13; sd: 2.63505e-10; counts: 1325421
sfh 0.177123 6.88858e-11 1.9351e-10 6.17897e-11 #avg: 1.49881e-10; avg_err: 2.25898e-13; sd: 2.60069e-10; counts: 1325421
sfh 0.182185 7.55864e-11 1.98835e-10 6.58253e-11 #avg: 1.5623e-10; avg_err: 2.2326e-13; sd: 2.57032e-10; counts: 1325421
sfh 0.187248 8.10644e-11 2.03754e-10 6.8841e-11 #avg: 1.61554e-10; avg_err: 2.22502e-13; sd: 2.56159e-10; counts: 1325421
sfh 0.19231 8.68675e-11 2.06979e-10 7.21592e-11 #avg: 1.67219e-10; avg_err: 2.23433e-13; sd: 2.57232e-10; counts: 1325421
sfh 0.197373 9.27052e-11 2.09573e-10 7.53929e-11 #avg: 1.72653e-10; avg_err: 2.24245e-13; sd: 2.58166e-10; counts: 1325421
sfh 0.202435 9.87417e-11 2.12172e-10 7.87834e-11 #avg: 1.77871e-10; avg_err: 2.2408e-13; sd: 2.57976e-10; counts: 1325421
sfh 0.207498 1.04949e-10 2.14461e-10 8.22558e-11 #avg: 1.83017e-10; avg_err: 2.21303e-13; sd: 2.54779e-10; counts: 1325421
sfh 0.21256 1.11055e-10 2.16555e-10 8.55488e-11 #avg: 1.88216e-10; avg_err: 2.20501e-13; sd: 2.53855e-10; counts: 1325421
sfh 0.217623 1.16917e-10 2.18139e-10 8.8442e-11 #avg: 1.93208e-10; avg_err: 2.20283e-13; sd: 2.53605e-10; counts: 1325421
sfh 0.222685 1.22493e-10 2.19051e-10 9.14265e-11 #avg: 1.97742e-10; avg_err: 2.19103e-13; sd: 2.52246e-10; counts: 1325421
sfh 0.227748 1.28412e-10 2.21076e-10 9.46536e-11 #avg: 2.02523e-10; avg_err: 2.17369e-13; sd: 2.5025e-10; counts: 1325421
sfh 0.23281 1.34054e-10 2.24271e-10 9.78689e-11 #avg: 2.0785e-10; avg_err: 2.1758e-13; sd: 2.50494e-10; counts: 1325421
sfh 0.237873 1.39358e-10 2.23656e-10 1.00177e-10 #avg: 2.12203e-10; avg_err: 2.18339e-13; sd: 2.51366e-10; counts: 1325421
sfh 0.242935 1.44533e-10 2.23346e-10 1.02181e-10 #avg: 2.16057e-10; avg_err: 2.17076e-13; sd: 2.49913e-10; counts: 1325421
sfh 0.247998 1.51513e-10 2.2441e-10 1.05385e-10 #avg: 2.22299e-10; avg_err: 2.1797e-13; sd: 2.50942e-10; counts: 1325421
sfh 0.25306 1.56568e-10 2.22307e-10 1.06955e-10 #avg: 2.2567e-10; avg_err: 2.16157e-13; sd: 2.48855e-10; counts: 1325421
sfh 0.258123 1.6201e-10 2.23429e-10 1.08998e-10 #avg: 2.30875e-10; avg_err: 2.1655e-13; sd: 2.49307e-10; counts: 1325421
sfh 0.263185 1.67306e-10 2.21473e-10 1.10593e-10 #avg: 2.34063e-10; avg_err: 2.1368e-13; sd: 2.46003e-10; counts: 1325421
sfh 0.268248 1.71133e-10 2.20353e-10 1.11129e-10 #avg: 2.37226e-10; avg_err: 2.13144e-13; sd: 2.45386e-10; counts: 1325421
sfh 0.27331 1.76449e-10 2.20095e-10 1.12746e-10 #avg: 2.41741e-10; avg_err: 2.1328e-13; sd: 2.45542e-10; counts: 1325421
sfh 0.278373 1.80387e-10 2.22213e-10 1.13455e-10 #avg: 2.4619e-10; avg_err: 2.13924e-13; sd: 2.46284e-10; counts: 1325421
sfh 0.283435 1.86853e-10 2.26726e-10 1.15858e-10 #avg: 2.53837e-10; avg_err: 2.17841e-13; sd: 2.50794e-10; counts: 1325421
sfh 0.288498 1.91633e-10 2.25174e-10 1.1686e-10 #avg: 2.57596e-10; avg_err: 2.17495e-13; sd: 2.50395e-10; counts: 1325421
sfh 0.29356 1.96524e-10 2.24581e-10 1.17688e-10 #avg: 2.61997e-10; avg_err: 2.17484e-13; sd: 2.50382e-10; counts: 1325421
sfh 0.298623 2.0167e-10 2.2401e-10 1.18729e-10 #avg: 2.66242e-10; avg_err: 2.16819e-13; sd: 2.49618e-10; counts: 1325421
sfh 0.303685 2.06258e-10 2.23494e-10 1.19195e-10 #avg: 2.70489e-10; avg_err: 2.1753e-13; sd: 2.50435e-10; counts: 1325421
sfh 0.308748 2.10704e-10 2.22519e-10 1.19481e-10 #avg: 2.74466e-10; avg_err: 2.17199e-13; sd: 2.50054e-10; counts: 1325421
sfh 0.31381 2.15305e-10 2.21291e-10 1.20026e-10 #avg: 2.78651e-10; avg_err: 2.17814e-13; sd: 2.50762e-10; counts: 1325421
sfh 0.318873 2.19854e-10 2.2068e-10 1.20483e-10 #avg: 2.82747e-10; avg_err: 2.17402e-13; sd: 2.50288e-10; counts: 1325421
sfh 0.323935 2.23941e-10 2.22941e-10 1.2104e-10 #avg: 2.87437e-10; avg_err: 2.18377e-13; sd: 2.51411e-10; counts: 1325421
sfh 0.328997 2.28166e-10 2.2185e-10 1.21113e-10 #avg: 2.91324e-10; avg_err: 2.1894e-13; sd: 2.52059e-10; counts: 1325421
sfh 0.33406 2.32768e-10 2.20433e-10 1.21284e-10 #avg: 2.95371e-10; avg_err: 2.19231e-13; sd: 2.52393e-10; counts: 1325421
sfh 0.339122 2.37058e-10 2.18692e-10 1.21196e-10 #avg: 2.98883e-10; avg_err: 2.17664e-13; sd: 2.5059e-10; counts: 1325421
sfh 0.344185 2.41771e-10 2.18035e-10 1.21365e-10 #avg: 3.03699e-10; avg_err: 2.18963e-13; sd: 2.52085e-10; counts: 1325421
sfh 0.349247 2.46491e-10 2.17813e-10 1.21371e-10 #avg: 3.08331e-10; avg_err: 2.19148e-13; sd: 2.52298e-10; counts: 1325421
sfh 0.35431 2.52977e-10 2.21712e-10 1.22629e-10 #avg: 3.15945e-10; avg_err: 2.22401e-13; sd: 2.56044e-10; counts: 1325421
sfh 0.359372 2.57155e-10 2.1948e-10 1.22473e-10 #avg: 3.19682e-10; avg_err: 2.21936e-13; sd: 2.55508e-10; counts: 1325421
sfh 0.364435 2.61516e-10 2.19058e-10 1.22109e-10 #avg: 3.23937e-10; avg_err: 2.22165e-13; sd: 2.55772e-10; counts: 1325421
sfh 0.369497 2.6598e-10 2.23027e-10 1.22592e-10 #avg: 3.29676e-10; avg_err: 2.2392e-13; sd: 2.57792e-10; counts: 1325421
sfh 0.37456 2.70145e-10 2.22005e-10 1.2241e-10 #avg: 3.33563e-10; avg_err: 2.24095e-13; sd: 2.57994e-10; counts: 1325421
sfh 0.379622 2.75093e-10 2.21523e-10 1.22617e-10 #avg: 3.38383e-10; avg_err: 2.25007e-13; sd: 2.59044e-10; counts: 1325421
sfh 0.384685 2.79671e-10 2.19484e-10 1.22546e-10 #avg: 3.42468e-10; avg_err: 2.2494e-13; sd: 2.58966e-10; counts: 1325421
sfh 0.389747 2.84474e-10 2.1976e-10 1.22973e-10 #avg: 3.47434e-10; avg_err: 2.25955e-13; sd: 2.60135e-10; counts: 1325421
sfh 0.39481 2.894e-10 2.20356e-10 1.23215e-10 #avg: 3.52811e-10; avg_err: 2.27326e-13; sd: 2.61713e-10; counts: 1325421
sfh 0.399872 2.94919e-10 2.23362e-10 1.23904e-10 #avg: 3.59506e-10; avg_err: 2.30485e-13; sd: 2.6535e-10; counts: 1325421
sfh 0.404935 2.99786e-10 2.23635e-10 1.24329e-10 #avg: 3.64483e-10; avg_err: 2.30889e-13; sd: 2.65815e-10; counts: 1325421
sfh 0.409997 3.04835e-10 2.27757e-10 1.25481e-10 #avg: 3.70452e-10; avg_err: 2.32449e-13; sd: 2.67611e-10; counts: 1325421
sfh 0.41506 3.0954e-10 2.28496e-10 1.25845e-10 #avg: 3.75923e-10; avg_err: 2.34384e-13; sd: 2.69839e-10; counts: 1325421
sfh 0.420122 3.14609e-10 2.28995e-10 1.26557e-10 #avg: 3.81079e-10; avg_err: 2.35378e-13; sd: 2.70984e-10; counts: 1325421
sfh 0.425185 3.20249e-10 2.32531e-10 1.28005e-10 #avg: 3.87921e-10; avg_err: 2.38407e-13; sd: 2.7447e-10; counts: 1325421
sfh 0.430247 3.25535e-10 2.34344e-10 1.29074e-10 #avg: 3.93843e-10; avg_err: 2.40445e-13; sd: 2.76817e-10; counts: 1325421
sfh 0.43531 3.29995e-10 2.32874e-10 1.29415e-10 #avg: 3.9798e-10; avg_err: 2.40368e-13; sd: 2.76728e-10; counts: 1325421
sfh 0.440372 3.35982e-10 2.34312e-10 1.30879e-10 #avg: 4.0416e-10; avg_err: 2.41474e-13; sd: 2.78002e-10; counts: 1325421
sfh 0.445435 3.41526e-10 2.3463e-10 1.32067e-10 #avg: 4.09279e-10; avg_err: 2.41268e-13; sd: 2.77764e-10; counts: 1325421
sfh 0.450497 3.47129e-10 2.39919e-10 1.3405e-10 #avg: 4.15901e-10; avg_err: 2.43069e-13; sd: 2.79837e-10; counts: 1325421
sfh 0.45556 3.52819e-10 2.42045e-10 1.35828e-10 #avg: 4.21643e-10; avg_err: 2.44082e-13; sd: 2.81004e-10; counts: 1325421
sfh 0.460622 3.58829e-10 2.45572e-10 1.38147e-10 #avg: 4.28288e-10; avg_err: 2.46755e-13; sd: 2.84082e-10; counts: 1325421
sfh 0.465685 3.64916e-10 2.50414e-10 1.40796e-10 #avg: 4.35546e-10; avg_err: 2.50981e-13; sd: 2.88947e-10; counts: 1325421
sfh 0.470747 3.70718e-10 2.55634e-10 1.43594e-10 #avg: 4.43127e-10; avg_err: 2.56396e-13; sd: 2.95181e-10; counts: 1325421
sfh 0.47581 3.76748e-10 2.63717e-10 1.47236e-10 #avg: 4.5183e-10; avg_err: 2.65166e-13; sd: 3.05278e-10; counts: 1325421
sfh 0.480872 3.82215e-10 2.72411e-10 1.51052e-10 #avg: 4.61289e-10; avg_err: 2.77376e-13; sd: 3.19335e-10; counts: 1325421
sfh 0.485935 3.87014e-10 2.82799e-10 1.54535e-10 #avg: 4.72378e-10; avg_err: 2.96712e-13; sd: 3.41595e-10; counts: 1325421
sfh 0.490997 3.92517e-10 2.96591e-10 1.58962e-10 #avg: 4.8673e-10; avg_err: 3.25146e-13; sd: 3.74331e-10; counts: 1325421
sfh 0.49606 3.96423e-10 3.09129e-10 1.62589e-10 #avg: 5.03436e-10; avg_err: 3.76894e-13; sd: 4.33907e-10; counts: 1325421
sfh 0.501122 3.99781e-10 3.22808e-10 1.66094e-10 #avg: 5.26564e-10; avg_err: 5.28553e-13; sd: 6.08506e-10; counts: 1325421
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
iclh 0.060123 0 0 0 #avg: 2.3811e-17; avg_err: 2.3811e-17; sd: 2.74129e-14; counts: 1325421
iclh 0.062373 0 0 0 #avg: 2.78238e-16; avg_err: 2.42734e-16; sd: 2.79452e-13; counts: 1325421
iclh 0.064623 0 0 0 #avg: 5.9905e-16; avg_err: 4.45521e-16; sd: 5.12914e-13; counts: 1325421
iclh 0.066873 0 0 0 #avg: 1.71806e-15; avg_err: 8.6649e-16; sd: 9.97563e-13; counts: 1325421
iclh 0.069123 0 0 0 #avg: 2.90682e-15; avg_err: 1.17086e-15; sd: 1.34798e-12; counts: 1325421
iclh 0.071373 0 0 0 #avg: 5.52354e-15; avg_err: 1.97855e-15; sd: 2.27784e-12; counts: 1325421
iclh 0.073623 0 0 0 #avg: 1.02634e-14; avg_err: 2.84634e-15; sd: 3.2769e-12; counts: 1325421
iclh 0.075873 0 0 0 #avg: 1.68613e-14; avg_err: 2.6058e-15; sd: 2.99998e-12; counts: 1325421
iclh 0.078123 0 0 0 #avg: 3.97852e-14; avg_err: 1.06e-14; sd: 1.22034e-11; counts: 1325421
iclh 0.080373 0 0 0 #avg: 6.99708e-14; avg_err: 1.3053e-14; sd: 1.50275e-11; counts: 1325421
iclh 0.082623 0 0 0 #avg: 1.02475e-13; avg_err: 9.89917e-15; sd: 1.13966e-11; counts: 1325421
iclh 0.085998 0 0 0 #avg: 2.11221e-13; avg_err: 1.78846e-14; sd: 2.059e-11; counts: 1325421
iclh 0.089373 0 0 0 #avg: 3.5612e-13; avg_err: 2.56271e-14; sd: 2.95037e-11; counts: 1325421
iclh 0.092748 0 0 0 #avg: 5.87851e-13; avg_err: 2.5486e-14; sd: 2.93413e-11; counts: 1325421
iclh 0.096123 0 0 0 #avg: 9.47868e-13; avg_err: 2.27951e-14; sd: 2.62433e-11; counts: 1325421
iclh 0.099498 0 0 0 #avg: 1.45481e-12; avg_err: 2.52045e-14; sd: 2.90172e-11; counts: 1325421
iclh 0.102873 0 0 0 #avg: 2.16279e-12; avg_err: 3.19582e-14; sd: 3.67925e-11; counts: 1325421
iclh 0.106248 0 0 0 #avg: 3.01856e-12; avg_err: 3.70221e-14; sd: 4.26224e-11; counts: 1325421
iclh 0.109623 0 0 0 #avg: 3.94178e-12; avg_err: 3.9393e-14; sd: 4.53519e-11; counts: 1325421
iclh 0.112998 0 0 0 #avg: 4.96421e-12; avg_err: 4.99633e-14; sd: 5.75212e-11; counts: 1325421
iclh 0.116373 0 0 0 #avg: 5.77591e-12; avg_err: 4.78497e-14; sd: 5.50879e-11; counts: 1325421
iclh 0.119748 0 0 0 #avg: 6.53775e-12; avg_err: 4.84433e-14; sd: 5.57713e-11; counts: 1325421
iclh 0.123123 0 1.08186e-12 0 #avg: 7.49777e-12; avg_err: 6.19812e-14; sd: 7.1357e-11; counts: 1325421
iclh 0.126498 0 3.26873e-12 0 #avg: 8.61955e-12; avg_err: 7.9562e-14; sd: 9.15973e-11; counts: 1325421
iclh 0.129873 0 5.86387e-12 0 #avg: 9.84588e-12; avg_err: 7.9095e-14; sd: 9.10596e-11; counts: 1325421
iclh 0.133248 0 8.72434e-12 0 #avg: 1.12923e-11; avg_err: 8.96669e-14; sd: 1.03231e-10; counts: 1325421
iclh 0.136623 0 1.17015e-11 0 #avg: 1.26675e-11; avg_err: 8.32814e-14; sd: 9.58793e-11; counts: 1325421
iclh 0.141685 0 1.60091e-11 0 #avg: 1.50056e-11; avg_err: 9.07464e-14; sd: 1.04474e-10; counts: 1325421
iclh 0.146748 0 2.05834e-11 0 #avg: 1.7444e-11; avg_err: 1.02727e-13; sd: 1.18267e-10; counts: 1325421
iclh 0.15181 0 2.523e-11 0 #avg: 2.00195e-11; avg_err: 1.20151e-13; sd: 1.38326e-10; counts: 1325421
iclh 0.156873 0 2.98829e-11 0 #avg: 2.26481e-11; avg_err: 1.26674e-13; sd: 1.45836e-10; counts: 1325421
iclh 0.161935 4.55987e-13 3.39336e-11 4.55987e-13 #avg: 2.49438e-11; avg_err: 1.26579e-13; sd: 1.45727e-10; counts: 1325421
iclh 0.166998 1.28602e-12 3.74522e-11 1.28602e-12 #avg: 2.7136e-11; avg_err: 1.31795e-13; sd: 1.51731e-10; counts: 1325421
iclh 0.17206 2.1667e-12 3.92063e-11 2.1667e-12 #avg: 2.82555e-11; avg_err: 1.16663e-13; sd: 1.3431e-10; counts: 1325421
iclh 0.177123 2.97114e-12 3.95123e-11 2.97114e-12 #avg: 2.85238e-11; avg_err: 1.19731e-13; sd: 1.37843e-10; counts: 1325421
iclh 0.182185 3.5909e-12 3.94674e-11 3.5909e-12 #avg: 2.85122e-11; avg_err: 1.40289e-13; sd: 1.61511e-10; counts: 1325421
iclh 0.187248 4.06288e-12 3.95656e-11 4.06288e-12 #avg: 2.87566e-11; avg_err: 1.53672e-13; sd: 1.76918e-10; counts: 1325421
iclh 0.19231 4.43844e-12 3.94098e-11 4.43844e-12 #avg: 2.88784e-11; avg_err: 1.5005e-13; sd: 1.72748e-10; counts: 1325421
iclh 0.197373 4.66675e-12 3.94244e-11 4.66675e-12 #avg: 2.89444e-11; avg_err: 1.37976e-13; sd: 1.58848e-10; counts: 1325421
iclh 0.202435 4.79408e-12 3.95132e-11 4.79408e-12 #avg: 2.90714e-11; avg_err: 1.43745e-13; sd: 1.65489e-10; counts: 1325421
iclh 0.207498 4.83439e-12 3.96825e-11 4.83439e-12 #avg: 2.90999e-11; avg_err: 1.26905e-13; sd: 1.46101e-10; counts: 1325421
iclh 0.21256 4.80908e-12 3.95984e-11 4.80908e-12 #avg: 2.90265e-11; avg_err: 1.37375e-13; sd: 1.58156e-10; counts: 1325421
iclh 0.217623 4.7484e-12 3.93455e-11 4.7484e-12 #avg: 2.88908e-11; avg_err: 1.41719e-13; sd: 1.63156e-10; counts: 1325421
iclh 0.222685 4.5602e-12 3.77435e-11 4.5602e-12 #avg: 2.78157e-11; avg_err: 1.41973e-13; sd: 1.63449e-10; counts: 1325421
iclh 0.227748 4.33597e-12 3.65855e-11 4.33597e-12 #avg: 2.70549e-11; avg_err: 1.65719e-13; sd: 1.90787e-10; counts: 1325421
iclh 0.23281 4.0438e-12 3.56185e-11 4.0438e-12 #avg: 2.66309e-11; avg_err: 1.66831e-13; sd: 1.92067e-10; counts: 1325421
iclh 0.237873 3.78827e-12 3.49053e-11 3.78827e-12 #avg: 2.60669e-11; avg_err: 1.45774e-13; sd: 1.67825e-10; counts: 1325421
iclh 0.242935 3.51682e-12 3.4454e-11 3.51682e-12 #avg: 2.57322e-11; avg_err: 1.462e-13; sd: 1.68315e-10; counts: 1325421
iclh 0.247998 3.14727e-12 3.39001e-11 3.14727e-12 #avg: 2.54155e-11; avg_err: 1.36328e-13; sd: 1.5695e-10; counts: 1325421
iclh 0.25306 2.84285e-12 3.35685e-11 2.84285e-12 #avg: 2.51201e-11; avg_err: 1.36536e-13; sd: 1.57189e-10; counts: 1325421
iclh 0.258123 2.53969e-12 3.2887e-11 2.53969e-12 #avg: 2.46248e-11; avg_err: 1.29283e-13; sd: 1.4884e-10; counts: 1325421
iclh 0.263185 2.25356e-12 3.24615e-11 2.25356e-12 #avg: 2.43501e-11; avg_err: 1.33386e-13; sd: 1.53564e-10; counts: 1325421
iclh 0.268248 2.00375e-12 3.21005e-11 2.00375e-12 #avg: 2.40281e-11; avg_err: 1.39891e-13; sd: 1.61052e-10; counts: 1325421
iclh 0.27331 1.73458e-12 3.1484e-11 1.73458e-12 #avg: 2.36612e-11; avg_err: 1.43435e-13; sd: 1.65132e-10; counts: 1325421
iclh 0.278373 1.48174e-12 3.08511e-11 1.48174e-12 #avg: 2.34227e-11; avg_err: 1.54797e-13; sd: 1.78212e-10; counts: 1325421
iclh 0.283435 1.23206e-12 2.99309e-11 1.23206e-12 #avg: 2.29187e-11; avg_err: 1.51806e-13; sd: 1.7477e-10; counts: 1325421
iclh 0.288498 1.00955e-12 2.92577e-11 1.00955e-12 #avg: 2.25173e-11; avg_err: 1.94253e-13; sd: 2.23637e-10; counts: 1325421
iclh 0.29356 8.06844e-13 2.85151e-11 8.06844e-13 #avg: 2.21162e-11; avg_err: 1.87375e-13; sd: 2.15719e-10; counts: 1325421
iclh 0.298623 6.21295e-13 2.77133e-11 6.21295e-13 #avg: 2.18402e-11; avg_err: 3.07171e-13; sd: 3.53636e-10; counts: 1325421
iclh 0.303685 4.60422e-13 2.68714e-11 4.60422e-13 #avg: 2.14217e-11; avg_err: 2.16712e-13; sd: 2.49494e-10; counts: 1325421
iclh 0.308748 3.13185e-13 2.60282e-11 3.13185e-13 #avg: 2.09552e-11; avg_err: 2.0913e-13; sd: 2.40765e-10; counts: 1325421
iclh 0.31381 1.801e-13 2.51258e-11 1.801e-13 #avg: 2.0497e-11; avg_err: 1.8508e-13; sd: 2.13077e-10; counts: 1325421
iclh 0.318873 6.98161e-14 2.41566e-11 6.98161e-14 #avg: 1.99244e-11; avg_err: 1.47621e-13; sd: 1.69952e-10; counts: 1325421
iclh 0.323935 0 2.30995e-11 0 #avg: 1.9644e-11; avg_err: 2.0059e-13; sd: 2.30933e-10; counts: 1325421
iclh 0.328997 0 2.19162e-11 0 #avg: 1.91547e-11; avg_err: 1.72068e-13; sd: 1.98097e-10; counts: 1325421
iclh 0.33406 0 2.07903e-11 0 #avg: 1.86487e-11; avg_err: 1.55823e-13; sd: 1.79394e-10; counts: 1325421
iclh 0.339122 0 1.95534e-11 0 #avg: 1.81813e-11; avg_err: 1.5415e-13; sd: 1.77468e-10; counts: 1325421
iclh 0.344185 0 1.83869e-11 0 #avg: 1.78098e-11; avg_err: 1.61162e-13; sd: 1.85541e-10; counts: 1325421
iclh 0.349247 0 1.71394e-11 0 #avg: 1.73402e-11; avg_err: 1.61813e-13; sd: 1.86291e-10; counts: 1325421
iclh 0.35431 0 1.58136e-11 0 #avg: 1.69357e-11; avg_err: 1.63927e-13; sd: 1.88724e-10; counts: 1325421
iclh 0.359372 0 1.46044e-11 0 #avg: 1.64885e-11; avg_err: 1.71123e-13; sd: 1.97008e-10; counts: 1325421
iclh 0.364435 0 1.33813e-11 0 #avg: 1.59095e-11; avg_err: 1.59769e-13; sd: 1.83937e-10; counts: 1325421
