#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.144120e+12 (median) + 1.485290e+12  / - 8.282399e+11
#SM   Stats: 6.757590e+10 (median) + 6.563910e+10  / - 3.787660e+10
#VMP  Stats: 2.199000e+02 (median) + 3.446001e+01  / - 2.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.359877e-12 (median) + 2.588356e-12  / - 8.637561e-13
sfh 0.055623 0 0 0 #avg: 0.00143177; avg_err: 0.00118606; sd: 0.139371; counts: 13809
sm_mp 0.57706 6.35846e+10 6.53424e+10 3.64964e+10 #avg: 7.80665e+10; avg_err: 4.96749e+08; sd: 5.83717e+10; counts: 13809
sm_mp 0.582123 6.37511e+10 6.53089e+10 3.64688e+10 #avg: 7.83357e+10; avg_err: 4.97549e+08; sd: 5.84657e+10; counts: 13809
sm_mp 0.587185 6.40749e+10 6.54141e+10 3.67253e+10 #avg: 7.86003e+10; avg_err: 4.98172e+08; sd: 5.85389e+10; counts: 13809
sm_mp 0.592248 6.42997e+10 6.57223e+10 3.68152e+10 #avg: 7.88401e+10; avg_err: 4.98768e+08; sd: 5.8609e+10; counts: 13809
sm_mp 0.59731 6.45702e+10 6.56668e+10 3.69481e+10 #avg: 7.90387e+10; avg_err: 4.99255e+08; sd: 5.86662e+10; counts: 13809
sm_mp 0.602373 6.47486e+10 6.56554e+10 3.69713e+10 #avg: 7.92227e+10; avg_err: 4.99806e+08; sd: 5.8731e+10; counts: 13809
sm_mp 0.607435 6.4914e+10 6.5703e+10 3.69577e+10 #avg: 7.94031e+10; avg_err: 5.00547e+08; sd: 5.8818e+10; counts: 13809
sm_mp 0.612498 6.51122e+10 6.55488e+10 3.70868e+10 #avg: 7.95709e+10; avg_err: 5.00816e+08; sd: 5.88496e+10; counts: 13809
sm_mp 0.61756 6.51649e+10 6.58071e+10 3.70279e+10 #avg: 7.97435e+10; avg_err: 5.01618e+08; sd: 5.89438e+10; counts: 13809
sm_mp 0.622623 6.53477e+10 6.56933e+10 3.70892e+10 #avg: 7.98918e+10; avg_err: 5.01858e+08; sd: 5.8972e+10; counts: 13809
sm_mp 0.627685 6.54544e+10 6.58946e+10 3.71645e+10 #avg: 8.00526e+10; avg_err: 5.02192e+08; sd: 5.90113e+10; counts: 13809
sm_mp 0.632748 6.55682e+10 6.59348e+10 3.70512e+10 #avg: 8.02084e+10; avg_err: 5.02623e+08; sd: 5.90619e+10; counts: 13809
sm_mp 0.63781 6.5637e+10 6.5914e+10 3.70309e+10 #avg: 8.03101e+10; avg_err: 5.02465e+08; sd: 5.90434e+10; counts: 13809
sm_mp 0.642873 6.59028e+10 6.58842e+10 3.7254e+10 #avg: 8.0421e+10; avg_err: 5.02687e+08; sd: 5.90694e+10; counts: 13809
sm_mp 0.647935 6.61034e+10 6.59006e+10 3.73685e+10 #avg: 8.05465e+10; avg_err: 5.02898e+08; sd: 5.90943e+10; counts: 13809
sm_mp 0.652998 6.62252e+10 6.60648e+10 3.74609e+10 #avg: 8.06642e+10; avg_err: 5.0299e+08; sd: 5.9105e+10; counts: 13809
sm_mp 0.65806 6.63406e+10 6.61794e+10 3.7493e+10 #avg: 8.08158e+10; avg_err: 5.0425e+08; sd: 5.92531e+10; counts: 13809
sm_mp 0.663123 6.63842e+10 6.64038e+10 3.74527e+10 #avg: 8.09083e+10; avg_err: 5.04247e+08; sd: 5.92527e+10; counts: 13809
sm_mp 0.668185 6.6548e+10 6.6297e+10 3.7508e+10 #avg: 8.09956e+10; avg_err: 5.04372e+08; sd: 5.92675e+10; counts: 13809
sm_mp 0.673248 6.66613e+10 6.63027e+10 3.75706e+10 #avg: 8.1073e+10; avg_err: 5.0466e+08; sd: 5.93014e+10; counts: 13809
sm_mp 0.67831 6.67445e+10 6.65005e+10 3.75894e+10 #avg: 8.11577e+10; avg_err: 5.04536e+08; sd: 5.92867e+10; counts: 13809
sm_mp 0.683373 6.67595e+10 6.66505e+10 3.75705e+10 #avg: 8.1221e+10; avg_err: 5.04637e+08; sd: 5.92986e+10; counts: 13809
sm_mp 0.690967 6.68431e+10 6.66409e+10 3.7581e+10 #avg: 8.13055e+10; avg_err: 5.04688e+08; sd: 5.93046e+10; counts: 13809
sm_mp 0.69856 6.68731e+10 6.67429e+10 3.75114e+10 #avg: 8.13941e+10; avg_err: 5.04994e+08; sd: 5.93406e+10; counts: 13809
sm_mp 0.706154 6.69973e+10 6.68857e+10 3.75917e+10 #avg: 8.15097e+10; avg_err: 5.0516e+08; sd: 5.93601e+10; counts: 13809
sm_mp 0.713748 6.71069e+10 6.67321e+10 3.76932e+10 #avg: 8.15756e+10; avg_err: 5.0474e+08; sd: 5.93107e+10; counts: 13809
sm_mp 0.721342 6.72095e+10 6.68705e+10 3.77632e+10 #avg: 8.16581e+10; avg_err: 5.04833e+08; sd: 5.93217e+10; counts: 13809
sm_mp 0.728935 6.72939e+10 6.67741e+10 3.7814e+10 #avg: 8.17304e+10; avg_err: 5.04965e+08; sd: 5.93371e+10; counts: 13809
sm_mp 0.736529 6.74406e+10 6.66654e+10 3.78927e+10 #avg: 8.17773e+10; avg_err: 5.04462e+08; sd: 5.9278e+10; counts: 13809
sm_mp 0.744123 6.7532e+10 6.661e+10 3.79475e+10 #avg: 8.18863e+10; avg_err: 5.05626e+08; sd: 5.94149e+10; counts: 13809
sm_mp 0.751717 6.76534e+10 6.65276e+10 3.79793e+10 #avg: 8.19444e+10; avg_err: 5.0586e+08; sd: 5.94423e+10; counts: 13809
sm_mp 0.75931 6.7708e+10 6.6462e+10 3.79855e+10 #avg: 8.19769e+10; avg_err: 5.05679e+08; sd: 5.9421e+10; counts: 13809
sm_mp 0.766904 6.77569e+10 6.64051e+10 3.80277e+10 #avg: 8.20322e+10; avg_err: 5.05956e+08; sd: 5.94536e+10; counts: 13809
sm_mp 0.774498 6.78244e+10 6.63236e+10 3.81068e+10 #avg: 8.20882e+10; avg_err: 5.06112e+08; sd: 5.9472e+10; counts: 13809
sm_mp 0.782092 6.77497e+10 6.65093e+10 3.80166e+10 #avg: 8.21102e+10; avg_err: 5.06399e+08; sd: 5.95056e+10; counts: 13809
sm_mp 0.789685 6.78583e+10 6.64747e+10 3.81002e+10 #avg: 8.22017e+10; avg_err: 5.07332e+08; sd: 5.96153e+10; counts: 13809
sm_mp 0.797279 6.79104e+10 6.64976e+10 3.81764e+10 #avg: 8.21997e+10; avg_err: 5.07043e+08; sd: 5.95813e+10; counts: 13809
sm_mp 0.804873 6.79733e+10 6.64727e+10 3.82201e+10 #avg: 8.22316e+10; avg_err: 5.07177e+08; sd: 5.95971e+10; counts: 13809
sm_mp 0.812467 6.79952e+10 6.63798e+10 3.81943e+10 #avg: 8.22438e+10; avg_err: 5.07069e+08; sd: 5.95844e+10; counts: 13809
sm_mp 0.82006 6.80286e+10 6.63534e+10 3.82053e+10 #avg: 8.22531e+10; avg_err: 5.07071e+08; sd: 5.95846e+10; counts: 13809
sm_mp 0.827654 6.8046e+10 6.6368e+10 3.82208e+10 #avg: 8.22554e+10; avg_err: 5.06869e+08; sd: 5.95609e+10; counts: 13809
sm_mp 0.835248 6.80635e+10 6.62615e+10 3.82805e+10 #avg: 8.2278e+10; avg_err: 5.07032e+08; sd: 5.95801e+10; counts: 13809
sm_mp 0.842842 6.81644e+10 6.60566e+10 3.8331e+10 #avg: 8.22768e+10; avg_err: 5.06543e+08; sd: 5.95226e+10; counts: 13809
sm_mp 0.850435 6.82531e+10 6.58399e+10 3.84453e+10 #avg: 8.22513e+10; avg_err: 5.06178e+08; sd: 5.94797e+10; counts: 13809
sm_mp 0.858029 6.82083e+10 6.59097e+10 3.83953e+10 #avg: 8.22395e+10; avg_err: 5.0603e+08; sd: 5.94623e+10; counts: 13809
sm_mp 0.865623 6.82325e+10 6.58615e+10 3.84364e+10 #avg: 8.2203e+10; avg_err: 5.0557e+08; sd: 5.94083e+10; counts: 13809
sm_mp 0.873217 6.82022e+10 6.57358e+10 3.84275e+10 #avg: 8.21885e+10; avg_err: 5.05747e+08; sd: 5.9429e+10; counts: 13809
sm_mp 0.88081 6.81341e+10 6.58159e+10 3.82805e+10 #avg: 8.22022e+10; avg_err: 5.05729e+08; sd: 5.94269e+10; counts: 13809
sm_mp 0.888404 6.80804e+10 6.58856e+10 3.82467e+10 #avg: 8.22202e+10; avg_err: 5.06168e+08; sd: 5.94785e+10; counts: 13809
sm_mp 0.895998 6.80086e+10 6.59254e+10 3.81808e+10 #avg: 8.22096e+10; avg_err: 5.06158e+08; sd: 5.94773e+10; counts: 13809
sm_mp 0.903592 6.79631e+10 6.59729e+10 3.81252e+10 #avg: 8.21711e+10; avg_err: 5.05755e+08; sd: 5.943e+10; counts: 13809
sm_mp 0.911185 6.79647e+10 6.59433e+10 3.81346e+10 #avg: 8.21525e+10; avg_err: 5.05858e+08; sd: 5.9442e+10; counts: 13809
sm_mp 0.918779 6.79163e+10 6.58917e+10 3.81023e+10 #avg: 8.21227e+10; avg_err: 5.0575e+08; sd: 5.94294e+10; counts: 13809
sm_mp 0.926373 6.79008e+10 6.57842e+10 3.80706e+10 #avg: 8.20912e+10; avg_err: 5.05539e+08; sd: 5.94046e+10; counts: 13809
sm_mp 0.933967 6.78955e+10 6.57475e+10 3.80935e+10 #avg: 8.20302e+10; avg_err: 5.05166e+08; sd: 5.93608e+10; counts: 13809
sm_mp 0.94156 6.79033e+10 6.56757e+10 3.80952e+10 #avg: 8.20056e+10; avg_err: 5.04747e+08; sd: 5.93115e+10; counts: 13809
sm_mp 0.949154 6.78806e+10 6.57004e+10 3.8074e+10 #avg: 8.19721e+10; avg_err: 5.04784e+08; sd: 5.93159e+10; counts: 13809
sm_mp 0.956748 6.78413e+10 6.56637e+10 3.80585e+10 #avg: 8.19442e+10; avg_err: 5.04615e+08; sd: 5.9296e+10; counts: 13809
sm_mp 0.964342 6.78146e+10 6.56364e+10 3.80064e+10 #avg: 8.19158e+10; avg_err: 5.04373e+08; sd: 5.92676e+10; counts: 13809
sm_mp 0.971935 6.77967e+10 6.55583e+10 3.80117e+10 #avg: 8.18854e+10; avg_err: 5.04432e+08; sd: 5.92745e+10; counts: 13809
sm_mp 0.979529 6.77522e+10 6.55728e+10 3.79819e+10 #avg: 8.18453e+10; avg_err: 5.04337e+08; sd: 5.92634e+10; counts: 13809
sm_mp 0.987123 6.76811e+10 6.56689e+10 3.79221e+10 #avg: 8.18118e+10; avg_err: 5.04563e+08; sd: 5.92899e+10; counts: 13809
sm_mp 0.994717 6.76408e+10 6.56412e+10 3.79061e+10 #avg: 8.1772e+10; avg_err: 5.04575e+08; sd: 5.92913e+10; counts: 13809
sm_mp 1.00231 6.75759e+10 6.56391e+10 3.78766e+10 #avg: 8.17278e+10; avg_err: 5.0436e+08; sd: 5.92661e+10; counts: 13809
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
icl_mp 0.089373 0 0 0 #avg: 650.711; avg_err: 650.711; sd: 76463.4; counts: 13809
icl_mp 0.092748 0 0 0 #avg: 628.804; avg_err: 628.804; sd: 73889.2; counts: 13809
icl_mp 0.096123 0 0 0 #avg: 705.418; avg_err: 621.697; sd: 73054.1; counts: 13809
icl_mp 0.099498 0 0 0 #avg: 5092.31; avg_err: 3572.89; sd: 419841; counts: 13809
icl_mp 0.102873 0 0 0 #avg: 7645.45; avg_err: 3919.13; sd: 460527; counts: 13809
icl_mp 0.106248 0 0 0 #avg: 8515.49; avg_err: 3917.73; sd: 460363; counts: 13809
icl_mp 0.109623 0 0 0 #avg: 9951.22; avg_err: 3994.72; sd: 469409; counts: 13809
icl_mp 0.112998 0 0 0 #avg: 10872.9; avg_err: 3992.53; sd: 469152; counts: 13809
icl_mp 0.116373 0 0 0 #avg: 14514.2; avg_err: 5070.83; sd: 595860; counts: 13809
icl_mp 0.119748 0 0 0 #avg: 18669.5; avg_err: 6063.23; sd: 712475; counts: 13809
icl_mp 0.123123 0 0 0 #avg: 24012; avg_err: 6700.88; sd: 787404; counts: 13809
icl_mp 0.126498 0 0 0 #avg: 30557.7; avg_err: 7504.15; sd: 881794; counts: 13809
icl_mp 0.129873 0 0 0 #avg: 41870.9; avg_err: 8384.78; sd: 985275; counts: 13809
icl_mp 0.133248 0 0 0 #avg: 45730.6; avg_err: 8481.91; sd: 996687; counts: 13809
icl_mp 0.136623 0 0 0 #avg: 58329; avg_err: 10679.5; sd: 1.25492e+06; counts: 13809
icl_mp 0.141685 0 0 0 #avg: 65206.7; avg_err: 10960.7; sd: 1.28797e+06; counts: 13809
icl_mp 0.146748 0 0 0 #avg: 87253.1; avg_err: 13797.1; sd: 1.62126e+06; counts: 13809
icl_mp 0.15181 0 0 0 #avg: 93565.9; avg_err: 14248.6; sd: 1.67431e+06; counts: 13809
icl_mp 0.156873 0 0 0 #avg: 108553; avg_err: 15391.2; sd: 1.80858e+06; counts: 13809
icl_mp 0.161935 0 0 0 #avg: 127373; avg_err: 18184.8; sd: 2.13685e+06; counts: 13809
icl_mp 0.166998 0 0 0 #avg: 143905; avg_err: 19392; sd: 2.2787e+06; counts: 13809
icl_mp 0.17206 0 0 0 #avg: 161141; avg_err: 20448.6; sd: 2.40286e+06; counts: 13809
icl_mp 0.177123 0 0 0 #avg: 207323; avg_err: 27497.1; sd: 3.23111e+06; counts: 13809
icl_mp 0.182185 0 0 0 #avg: 242358; avg_err: 33058.7; sd: 3.88465e+06; counts: 13809
icl_mp 0.187248 0 0 0 #avg: 282777; avg_err: 38684.6; sd: 4.54573e+06; counts: 13809
icl_mp 0.19231 0 0 0 #avg: 324509; avg_err: 45786.5; sd: 5.38025e+06; counts: 13809
icl_mp 0.197373 0 0 0 #avg: 390351; avg_err: 56690.4; sd: 6.66155e+06; counts: 13809
icl_mp 0.202435 0 0 0 #avg: 500718; avg_err: 86432.8; sd: 1.01565e+07; counts: 13809
icl_mp 0.207498 0 0 0 #avg: 531458; avg_err: 86909.1; sd: 1.02125e+07; counts: 13809
icl_mp 0.21256 0 0 0 #avg: 558595; avg_err: 87867.3; sd: 1.03251e+07; counts: 13809
icl_mp 0.217623 0 0 0 #avg: 583767; avg_err: 88245.7; sd: 1.03695e+07; counts: 13809
icl_mp 0.222685 0 0 0 #avg: 625991; avg_err: 91014.9; sd: 1.06949e+07; counts: 13809
icl_mp 0.227748 0 0 0 #avg: 656001; avg_err: 91907.4; sd: 1.07998e+07; counts: 13809
icl_mp 0.23281 0 0 0 #avg: 715660; avg_err: 97138; sd: 1.14144e+07; counts: 13809
icl_mp 0.237873 0 0 0 #avg: 756507; avg_err: 99209.8; sd: 1.16579e+07; counts: 13809
icl_mp 0.242935 0 0 0 #avg: 1.06157e+06; avg_err: 276845; sd: 3.25313e+07; counts: 13809
icl_mp 0.247998 0 0 0 #avg: 1.13549e+06; avg_err: 278733; sd: 3.27532e+07; counts: 13809
icl_mp 0.25306 0 0 0 #avg: 1.29458e+06; avg_err: 288529; sd: 3.39043e+07; counts: 13809
icl_mp 0.258123 0 0 0 #avg: 1.32449e+06; avg_err: 287687; sd: 3.38053e+07; counts: 13809
icl_mp 0.263185 0 0 0 #avg: 1.40674e+06; avg_err: 288448; sd: 3.38948e+07; counts: 13809
icl_mp 0.268248 0 0 0 #avg: 1.43512e+06; avg_err: 293905; sd: 3.4536e+07; counts: 13809
icl_mp 0.27331 0 0 0 #avg: 1.62972e+06; avg_err: 313239; sd: 3.68079e+07; counts: 13809
icl_mp 0.278373 0 0 0 #avg: 1.81028e+06; avg_err: 328970; sd: 3.86564e+07; counts: 13809
icl_mp 0.283435 0 0 0 #avg: 1.96784e+06; avg_err: 355426; sd: 4.17651e+07; counts: 13809
icl_mp 0.288498 0 0 0 #avg: 2.17724e+06; avg_err: 368267; sd: 4.32741e+07; counts: 13809
icl_mp 0.29356 0 0 0 #avg: 2.23803e+06; avg_err: 369174; sd: 4.33807e+07; counts: 13809
icl_mp 0.298623 0 0 0 #avg: 2.34327e+06; avg_err: 374631; sd: 4.4022e+07; counts: 13809
icl_mp 0.303685 0 0 0 #avg: 2.42476e+06; avg_err: 376620; sd: 4.42556e+07; counts: 13809
icl_mp 0.308748 0 0 0 #avg: 3.21214e+06; avg_err: 661582; sd: 7.77408e+07; counts: 13809
icl_mp 0.31381 0 0 0 #avg: 3.28837e+06; avg_err: 657941; sd: 7.7313e+07; counts: 13809
icl_mp 0.318873 0 0 0 #avg: 3.40369e+06; avg_err: 658848; sd: 7.74196e+07; counts: 13809
icl_mp 0.323935 0 0 0 #avg: 3.45327e+06; avg_err: 656208; sd: 7.71094e+07; counts: 13809
icl_mp 0.328997 0 0 0 #avg: 3.8592e+06; avg_err: 755419; sd: 8.87673e+07; counts: 13809
icl_mp 0.33406 0 0 0 #avg: 3.94294e+06; avg_err: 753104; sd: 8.84954e+07; counts: 13809
icl_mp 0.339122 0 0 0 #avg: 4.18683e+06; avg_err: 786281; sd: 9.23939e+07; counts: 13809
icl_mp 0.344185 0 0 0 #avg: 4.34358e+06; avg_err: 787280; sd: 9.25113e+07; counts: 13809
icl_mp 0.349247 0 0 0 #avg: 4.69267e+06; avg_err: 827558; sd: 9.72442e+07; counts: 13809
icl_mp 0.35431 0 0 0 #avg: 4.7592e+06; avg_err: 825864; sd: 9.70451e+07; counts: 13809
icl_mp 0.359372 0 0 0 #avg: 4.87615e+06; avg_err: 831859; sd: 9.77497e+07; counts: 13809
icl_mp 0.364435 0 0 0 #avg: 4.98633e+06; avg_err: 833568; sd: 9.79504e+07; counts: 13809
icl_mp 0.369497 0 0 0 #avg: 5.05591e+06; avg_err: 832116; sd: 9.77798e+07; counts: 13809
icl_mp 0.37456 0 0 0 #avg: 5.39665e+06; avg_err: 848072; sd: 9.96548e+07; counts: 13809
icl_mp 0.379622 0 0 0 #avg: 5.58959e+06; avg_err: 855583; sd: 1.00537e+08; counts: 13809
icl_mp 0.384685 0 0 0 #avg: 6.12107e+06; avg_err: 994075; sd: 1.16811e+08; counts: 13809
icl_mp 0.389747 0 0 0 #avg: 6.30711e+06; avg_err: 1.00149e+06; sd: 1.17683e+08; counts: 13809
icl_mp 0.39481 0 0 0 #avg: 6.36437e+06; avg_err: 1.00335e+06; sd: 1.17901e+08; counts: 13809
icl_mp 0.399872 0 0 0 #avg: 6.45628e+06; avg_err: 1.00594e+06; sd: 1.18205e+08; counts: 13809
icl_mp 0.404935 0 0 0 #avg: 6.66609e+06; avg_err: 1.0173e+06; sd: 1.1954e+08; counts: 13809
icl_mp 0.409997 0 0 0 #avg: 7.24916e+06; avg_err: 1.13537e+06; sd: 1.33414e+08; counts: 13809
icl_mp 0.41506 0 0 0 #avg: 9.2519e+06; avg_err: 1.70604e+06; sd: 2.00473e+08; counts: 13809
icl_mp 0.420122 0 0 0 #avg: 9.37551e+06; avg_err: 1.70365e+06; sd: 2.00192e+08; counts: 13809
icl_mp 0.425185 0 0 0 #avg: 9.6987e+06; avg_err: 1.7075e+06; sd: 2.00645e+08; counts: 13809
icl_mp 0.430247 0 0 0 #avg: 9.86428e+06; avg_err: 1.71442e+06; sd: 2.01457e+08; counts: 13809
icl_mp 0.43531 0 0 0 #avg: 1.02683e+07; avg_err: 1.73719e+06; sd: 2.04133e+08; counts: 13809
icl_mp 0.440372 0 0 0 #avg: 1.07037e+07; avg_err: 1.75555e+06; sd: 2.06291e+08; counts: 13809
icl_mp 0.445435 0 0 0 #avg: 1.09283e+07; avg_err: 1.75411e+06; sd: 2.0612e+08; counts: 13809
icl_mp 0.450497 0 0 0 #avg: 1.1139e+07; avg_err: 1.76565e+06; sd: 2.07477e+08; counts: 13809
icl_mp 0.45556 0 0 0 #avg: 1.12016e+07; avg_err: 1.76268e+06; sd: 2.07128e+08; counts: 13809
icl_mp 0.460622 0 0 0 #avg: 1.154e+07; avg_err: 1.7829e+06; sd: 2.09504e+08; counts: 13809
icl_mp 0.465685 0 0 0 #avg: 1.15506e+07; avg_err: 1.7787e+06; sd: 2.0901e+08; counts: 13809
icl_mp 0.470747 0 0 0 #avg: 1.3022e+07; avg_err: 2.00334e+06; sd: 2.35407e+08; counts: 13809
icl_mp 0.47581 0 0 0 #avg: 1.55139e+07; avg_err: 2.6031e+06; sd: 3.05883e+08; counts: 13809
icl_mp 0.480872 0 0 0 #avg: 1.59248e+07; avg_err: 2.6063e+06; sd: 3.0626e+08; counts: 13809
icl_mp 0.485935 0 0 0 #avg: 1.68308e+07; avg_err: 2.73397e+06; sd: 3.21262e+08; counts: 13809
icl_mp 0.490997 0 0 0 #avg: 1.70001e+07; avg_err: 2.74833e+06; sd: 3.22949e+08; counts: 13809
icl_mp 0.49606 0 0 0 #avg: 1.71025e+07; avg_err: 2.74111e+06; sd: 3.22101e+08; counts: 13809
icl_mp 0.501122 0 0 0 #avg: 1.73732e+07; avg_err: 2.75618e+06; sd: 3.23871e+08; counts: 13809
icl_mp 0.506185 0 0 0 #avg: 1.79236e+07; avg_err: 2.78325e+06; sd: 3.27052e+08; counts: 13809
icl_mp 0.511247 0 0 0 #avg: 1.79736e+07; avg_err: 2.7751e+06; sd: 3.26095e+08; counts: 13809
icl_mp 0.51631 0 0 0 #avg: 1.82932e+07; avg_err: 2.77863e+06; sd: 3.2651e+08; counts: 13809
icl_mp 0.521372 0 0 0 #avg: 1.88849e+07; avg_err: 2.8052e+06; sd: 3.29632e+08; counts: 13809
icl_mp 0.526435 0 0 0 #avg: 1.96769e+07; avg_err: 2.84505e+06; sd: 3.34315e+08; counts: 13809
icl_mp 0.531497 0 0 0 #avg: 1.99e+07; avg_err: 2.84542e+06; sd: 3.34358e+08; counts: 13809
icl_mp 0.53656 0 0 0 #avg: 2.12643e+07; avg_err: 3.02014e+06; sd: 3.54889e+08; counts: 13809
icl_mp 0.541622 0 0 0 #avg: 2.21946e+07; avg_err: 3.14625e+06; sd: 3.69708e+08; counts: 13809
icl_mp 0.546685 0 0 0 #avg: 2.2554e+07; avg_err: 3.14833e+06; sd: 3.69952e+08; counts: 13809
icl_mp 0.551747 0 0 0 #avg: 2.29426e+07; avg_err: 3.15674e+06; sd: 3.70941e+08; counts: 13809
icl_mp 0.55681 0 0 0 #avg: 2.36188e+07; avg_err: 3.17928e+06; sd: 3.73589e+08; counts: 13809
icl_mp 0.561872 0 0 0 #avg: 2.37506e+07; avg_err: 3.17443e+06; sd: 3.7302e+08; counts: 13809
icl_mp 0.566935 0 0 0 #avg: 2.38559e+07; avg_err: 3.16912e+06; sd: 3.72395e+08; counts: 13809
icl_mp 0.571997 0 0 0 #avg: 4.63326e+07; avg_err: 1.84082e+07; sd: 2.1631e+09; counts: 13809
icl_mp 0.57706 0 0 0 #avg: 4.63064e+07; avg_err: 1.83418e+07; sd: 2.1553e+09; counts: 13809
icl_mp 0.582123 0 0 0 #avg: 4.84506e+07; avg_err: 1.83599e+07; sd: 2.15743e+09; counts: 13809
icl_mp 0.587185 0 0 0 #avg: 4.83305e+07; avg_err: 1.83042e+07; sd: 2.15088e+09; counts: 13809
icl_mp 0.592248 0 0 0 #avg: 4.83749e+07; avg_err: 1.82525e+07; sd: 2.1448e+09; counts: 13809
icl_mp 0.59731 0 0 0 #avg: 5.05768e+07; avg_err: 1.83067e+07; sd: 2.15117e+09; counts: 13809
icl_mp 0.602373 0 0 0 #avg: 5.27101e+07; avg_err: 1.83748e+07; sd: 2.15918e+09; counts: 13809
icl_mp 0.607435 0 0 0 #avg: 5.30504e+07; avg_err: 1.83314e+07; sd: 2.15408e+09; counts: 13809
icl_mp 0.612498 0 0 0 #avg: 5.53316e+07; avg_err: 1.85308e+07; sd: 2.1775e+09; counts: 13809
icl_mp 0.61756 0 0 0 #avg: 5.61665e+07; avg_err: 1.8507e+07; sd: 2.1747e+09; counts: 13809
icl_mp 0.622623 0 0 0 #avg: 5.61093e+07; avg_err: 1.84667e+07; sd: 2.16998e+09; counts: 13809
icl_mp 0.627685 0 0 0 #avg: 5.64286e+07; avg_err: 1.84426e+07; sd: 2.16714e+09; counts: 13809
icl_mp 0.632748 0 0 0 #avg: 5.66664e+07; avg_err: 1.84072e+07; sd: 2.16299e+09; counts: 13809
icl_mp 0.63781 0 0 0 #avg: 5.84025e+07; avg_err: 1.84496e+07; sd: 2.16797e+09; counts: 13809
icl_mp 0.642873 0 0 0 #avg: 5.89845e+07; avg_err: 1.84216e+07; sd: 2.16467e+09; counts: 13809
icl_mp 0.647935 0 0 0 #avg: 5.89914e+07; avg_err: 1.83861e+07; sd: 2.1605e+09; counts: 13809
icl_mp 0.652998 0 0 0 #avg: 5.90483e+07; avg_err: 1.83557e+07; sd: 2.15693e+09; counts: 13809
icl_mp 0.65806 0 0 0 #avg: 6.11158e+07; avg_err: 1.83797e+07; sd: 2.15975e+09; counts: 13809
icl_mp 0.663123 0 0 0 #avg: 6.31326e+07; avg_err: 1.84536e+07; sd: 2.16843e+09; counts: 13809
icl_mp 0.668185 0 0 0 #avg: 6.39852e+07; avg_err: 1.84576e+07; sd: 2.1689e+09; counts: 13809
icl_mp 0.673248 0 0 0 #avg: 6.91905e+07; avg_err: 1.94317e+07; sd: 2.28337e+09; counts: 13809
icl_mp 0.67831 0 0 0 #avg: 7.18132e+07; avg_err: 1.95541e+07; sd: 2.29775e+09; counts: 13809
icl_mp 0.683373 0 0 0 #avg: 7.17529e+07; avg_err: 1.95213e+07; sd: 2.2939e+09; counts: 13809
icl_mp 0.690967 0 0 0 #avg: 7.17423e+07; avg_err: 1.94749e+07; sd: 2.28845e+09; counts: 13809
icl_mp 0.69856 0 0 0 #avg: 7.37028e+07; avg_err: 1.94808e+07; sd: 2.28913e+09; counts: 13809
icl_mp 0.706154 0 0 0 #avg: 7.60767e+07; avg_err: 1.95778e+07; sd: 2.30054e+09; counts: 13809
icl_mp 0.713748 0 0 0 #avg: 7.69039e+07; avg_err: 1.95583e+07; sd: 2.29825e+09; counts: 13809
icl_mp 0.721342 0 0 0 #avg: 7.83159e+07; avg_err: 1.95393e+07; sd: 2.29602e+09; counts: 13809
