#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 7.354410e+12 (median) + 1.601319e+13  / - 4.180880e+12
#SM   Stats: 2.328170e+11 (median) + 9.955600e+10  / - 4.162699e+10
#VMP  Stats: 3.562100e+02 (median) + 1.547600e+02  / - 8.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924869e-12 (median) + 3.339441e-12  / - 1.762748e-12
5.65198e+09 0.300278 0 0 #SE: 0.0124013 #Pearson correl: 0.949221 0 0 #SE: 0.00409035 #counts: 5918
5.62389e+09 0.328581 0 0 #SE: 0.0122794 #Pearson correl: 0.993923 0 0 #SE: 0.00143119 #counts: 5918
5.60944e+09 0.359201 0 0 #SE: 0.0121336 #Pearson correl: 0.996468 0 0 #SE: 0.0010918 #counts: 5918
5.59473e+09 0.404988 0 0 #SE: 0.0118874 #Pearson correl: 0.997846 0 0 #SE: 0.000852833 #counts: 5918
5.57977e+09 0.463858 0 0 #SE: 0.011518 #Pearson correl: 0.998413 0 0 #SE: 0.000732122 #counts: 5918
5.56454e+09 0.526086 0 0 #SE: 0.0110567 #Pearson correl: 0.99867 0 0 #SE: 0.000670392 #counts: 5918
5.54907e+09 0.600366 0 0 #SE: 0.0103975 #Pearson correl: 0.998772 0 0 #SE: 0.000644224 #counts: 5918
5.53336e+09 0.671515 0 0 #SE: 0.00963383 #Pearson correl: 0.998802 0 0 #SE: 0.00063632 #counts: 5918
5.5174e+09 0.738517 0 0 #SE: 0.00876591 #Pearson correl: 0.998782 0 0 #SE: 0.000641545 #counts: 5918
5.50121e+09 0.788522 0 0 #SE: 0.00799586 #Pearson correl: 0.998715 0 0 #SE: 0.000658854 #counts: 5918
5.48478e+09 0.824621 0 0 #SE: 0.00735464 #Pearson correl: 0.99868 0 0 #SE: 0.000667816 #counts: 5918
5.46812e+09 0.844623 0 0 #SE: 0.00696037 #Pearson correl: 0.998654 0 0 #SE: 0.000674306 #counts: 5918
5.4427e+09 0.857766 0 0 #SE: 0.00668319 #Pearson correl: 0.998539 0 0 #SE: 0.000702533 #counts: 5918
5.41679e+09 0.846466 0 0 #SE: 0.00692242 #Pearson correl: 0.998249 0 0 #SE: 0.000768989 #counts: 5918
5.39038e+09 0.826355 0 0 #SE: 0.00732166 #Pearson correl: 0.997973 0 0 #SE: 0.000827433 #counts: 5918
5.36349e+09 0.796878 0 0 #SE: 0.0078546 #Pearson correl: 0.997568 0 0 #SE: 0.000906155 #counts: 5918
5.33612e+09 0.767949 0 0 #SE: 0.00832746 #Pearson correl: 0.997127 0 0 #SE: 0.000984764 #counts: 5918
5.30829e+09 0.73371 0 0 #SE: 0.00883389 #Pearson correl: 0.996372 0 0 #SE: 0.00110647 #counts: 5918
5.28001e+09 0.712193 0 0 #SE: 0.00912668 #Pearson correl: 0.995753 0 0 #SE: 0.00119695 #counts: 5918
5.25127e+09 0.692133 0 0 #SE: 0.00938393 #Pearson correl: 0.994847 0 0 #SE: 0.00131819 #counts: 5918
5.2221e+09 0.67244 0 0 #SE: 0.00962291 #Pearson correl: 0.993696 0 0 #SE: 0.00145751 #counts: 5918
5.19248e+09 0.654638 0 0 #SE: 0.00982821 #Pearson correl: 0.992415 0 0 #SE: 0.00159829 #counts: 5918
5.16245e+09 0.643155 0 0 #SE: 0.00995555 #Pearson correl: 0.9908 0 0 #SE: 0.00175948 #counts: 5918
5.13198e+09 0.630025 0 0 #SE: 0.0100965 #Pearson correl: 0.989229 0 0 #SE: 0.00190312 #counts: 5918
5.10111e+09 0.61887 0 0 #SE: 0.0102124 #Pearson correl: 0.98763 0 0 #SE: 0.00203867 #counts: 5918
5.06982e+09 0.605915 0 0 #SE: 0.0103429 #Pearson correl: 0.986099 0 0 #SE: 0.00216024 #counts: 5918
5.03814e+09 0.597792 0 0 #SE: 0.0104225 #Pearson correl: 0.983348 0 0 #SE: 0.00236274 #counts: 5918
5.00605e+09 0.589115 0 0 #SE: 0.0105057 #Pearson correl: 0.982038 0 0 #SE: 0.00245313 #counts: 5918
4.95719e+09 0.576907 0 0 #SE: 0.0106196 #Pearson correl: 0.979025 0 0 #SE: 0.00264888 #counts: 5918
4.90746e+09 0.561645 0 0 #SE: 0.010757 #Pearson correl: 0.972952 0 0 #SE: 0.00300337 #counts: 5918
4.85689e+09 0.548644 0 0 #SE: 0.0108698 #Pearson correl: 0.965296 0 0 #SE: 0.0033954 #counts: 5918
4.80549e+09 0.537565 0 0 #SE: 0.010963 #Pearson correl: 0.961381 0 0 #SE: 0.00357822 #counts: 5918
4.75328e+09 0.524359 0 0 #SE: 0.0110705 #Pearson correl: 0.947599 0 0 #SE: 0.00415343 #counts: 5918
4.70025e+09 0.512593 0 0 #SE: 0.0111633 #Pearson correl: 0.938255 0 0 #SE: 0.00449773 #counts: 5918
4.64646e+09 0.501745 0 0 #SE: 0.0112463 #Pearson correl: 0.926838 0 0 #SE: 0.00488149 #counts: 5918
4.59188e+09 0.491688 0 0 #SE: 0.0113211 #Pearson correl: 0.922071 0 0 #SE: 0.00503175 #counts: 5918
4.53656e+09 0.479315 0 0 #SE: 0.0114105 #Pearson correl: 0.911104 0 0 #SE: 0.00535882 #counts: 5918
4.48049e+09 0.469091 0 0 #SE: 0.0114821 #Pearson correl: 0.888235 0 0 #SE: 0.00597265 #counts: 5918
4.42369e+09 0.46033 0 0 #SE: 0.0115419 #Pearson correl: 0.861519 0 0 #SE: 0.00660107 #counts: 5918
4.36617e+09 0.449734 0 0 #SE: 0.0116123 #Pearson correl: 0.864522 0 0 #SE: 0.00653438 #counts: 5918
4.30796e+09 0.442911 0 0 #SE: 0.0116565 #Pearson correl: 0.86773 0 0 #SE: 0.00646209 #counts: 5918
4.24904e+09 0.43498 0 0 #SE: 0.0117069 #Pearson correl: 0.870527 0 0 #SE: 0.0063982 #counts: 5918
4.18946e+09 0.426658 0 0 #SE: 0.0117585 #Pearson correl: 0.860348 0 0 #SE: 0.00662684 #counts: 5918
4.12919e+09 0.418016 0 0 #SE: 0.0118109 #Pearson correl: 0.863852 0 0 #SE: 0.00654934 #counts: 5918
4.06828e+09 0.408603 0 0 #SE: 0.0118664 #Pearson correl: 0.867663 0 0 #SE: 0.00646361 #counts: 5918
4.00671e+09 0.403036 0 0 #SE: 0.0118986 #Pearson correl: 0.871883 0 0 #SE: 0.00636691 #counts: 5918
3.94452e+09 0.396396 0 0 #SE: 0.0119362 #Pearson correl: 0.875821 0 0 #SE: 0.00627487 #counts: 5918
3.8817e+09 0.388692 0 0 #SE: 0.011979 #Pearson correl: 0.865165 0 0 #SE: 0.00651998 #counts: 5918
3.81827e+09 0.381736 0 0 #SE: 0.0120167 #Pearson correl: 0.850356 0 0 #SE: 0.00684137 #counts: 5918
3.75423e+09 0.373295 0 0 #SE: 0.0120614 #Pearson correl: 0.85559 0 0 #SE: 0.00673016 #counts: 5918
3.68961e+09 0.36487 0 0 #SE: 0.0121049 #Pearson correl: 0.860919 0 0 #SE: 0.00661429 #counts: 5918
