#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.394410e+13 (median) + 8.114701e+12  / - 4.202920e+12
#SM   Stats: 1.278380e+11 (median) + 1.175460e+11  / - 7.979850e+10
#VMP  Stats: 4.585300e+02 (median) + 6.573001e+01  / - 3.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.434522e-12 (median) + 2.759008e-12  / - 9.544916e-13
sfh 0.055623 0 0 0 #avg: 1.13841e-13; avg_err: 6.79665e-14; sd: 1.78663e-12; counts: 692
sfh 0.082623 2.78418e-12 2.62126e-11 2.78418e-12 #avg: 2.40866e-11; avg_err: 2.94717e-12; sd: 7.74719e-11; counts: 692
sfh 0.085998 5.07236e-12 3.76112e-11 5.01395e-12 #avg: 3.72218e-11; avg_err: 6.29076e-12; sd: 1.65364e-10; counts: 692
sfh 0.089373 6.63561e-12 4.84659e-11 6.29688e-12 #avg: 4.97417e-11; avg_err: 9.17652e-12; sd: 2.41222e-10; counts: 692
sfh 0.092748 8.68531e-12 5.38236e-11 7.93128e-12 #avg: 5.16806e-11; avg_err: 6.9789e-12; sd: 1.83453e-10; counts: 692
sfh 0.096123 1.12249e-11 7.25296e-11 9.96757e-12 #avg: 6.29217e-11; avg_err: 7.80066e-12; sd: 2.05055e-10; counts: 692
sfh 0.099498 1.44565e-11 8.48378e-11 1.24381e-11 #avg: 7.57084e-11; avg_err: 9.90001e-12; sd: 2.6024e-10; counts: 692
sfh 0.102873 1.71764e-11 8.37761e-11 1.42424e-11 #avg: 8.59938e-11; avg_err: 1.18663e-11; sd: 3.11928e-10; counts: 692
sfh 0.106248 2.2099e-11 1.03544e-10 1.82789e-11 #avg: 1.08223e-10; avg_err: 1.44034e-11; sd: 3.78619e-10; counts: 692
sfh 0.109623 2.89687e-11 1.13011e-10 2.42725e-11 #avg: 1.19951e-10; avg_err: 1.51241e-11; sd: 3.97564e-10; counts: 692
sfh 0.112998 3.35092e-11 1.33104e-10 2.77747e-11 #avg: 1.31355e-10; avg_err: 1.46515e-11; sd: 3.85142e-10; counts: 692
sfh 0.116373 3.88767e-11 1.46324e-10 3.24633e-11 #avg: 1.4115e-10; avg_err: 1.29256e-11; sd: 3.39773e-10; counts: 692
sfh 0.119748 4.42809e-11 2.07877e-10 3.74454e-11 #avg: 1.58448e-10; avg_err: 1.31507e-11; sd: 3.4569e-10; counts: 692
sfh 0.123123 5.26049e-11 2.4187e-10 4.42698e-11 #avg: 1.99962e-10; avg_err: 1.69314e-11; sd: 4.45075e-10; counts: 692
sfh 0.126498 5.9058e-11 2.72092e-10 4.90046e-11 #avg: 2.18001e-10; avg_err: 1.78477e-11; sd: 4.69161e-10; counts: 692
sfh 0.129873 6.90386e-11 3.19218e-10 5.63848e-11 #avg: 2.45242e-10; avg_err: 2.03773e-11; sd: 5.35655e-10; counts: 692
sfh 0.133248 8.13952e-11 3.62302e-10 6.68088e-11 #avg: 2.53946e-10; avg_err: 1.82141e-11; sd: 4.78793e-10; counts: 692
sfh 0.136623 8.81541e-11 3.79241e-10 7.3832e-11 #avg: 2.66413e-10; avg_err: 1.8159e-11; sd: 4.77344e-10; counts: 692
sfh 0.141685 1.13536e-10 4.17047e-10 9.52374e-11 #avg: 3.12162e-10; avg_err: 2.21368e-11; sd: 5.81907e-10; counts: 692
sfh 0.146748 1.31071e-10 4.40449e-10 1.08147e-10 #avg: 3.43984e-10; avg_err: 2.40952e-11; sd: 6.33388e-10; counts: 692
sfh 0.15181 1.38991e-10 5.32359e-10 1.1199e-10 #avg: 3.79629e-10; avg_err: 2.56826e-11; sd: 6.75115e-10; counts: 692
sfh 0.156873 1.62173e-10 6.26678e-10 1.33161e-10 #avg: 4.28808e-10; avg_err: 2.59529e-11; sd: 6.8222e-10; counts: 692
sfh 0.161935 1.72924e-10 6.9501e-10 1.34748e-10 #avg: 4.68091e-10; avg_err: 2.76684e-11; sd: 7.27315e-10; counts: 692
sfh 0.166998 2.08525e-10 7.56803e-10 1.67839e-10 #avg: 5.36511e-10; avg_err: 3.30114e-11; sd: 8.67766e-10; counts: 692
sfh 0.17206 2.56264e-10 8.90047e-10 2.13553e-10 #avg: 5.94703e-10; avg_err: 3.43772e-11; sd: 9.03668e-10; counts: 692
sfh 0.177123 2.88048e-10 9.64785e-10 2.39271e-10 #avg: 6.47737e-10; avg_err: 3.49106e-11; sd: 9.17692e-10; counts: 692
sfh 0.182185 3.32009e-10 1.00526e-09 2.77844e-10 #avg: 6.74915e-10; avg_err: 3.43622e-11; sd: 9.03275e-10; counts: 692
sfh 0.187248 3.69049e-10 1.03772e-09 3.02801e-10 #avg: 6.95226e-10; avg_err: 3.30545e-11; sd: 8.689e-10; counts: 692
sfh 0.19231 3.90894e-10 1.04838e-09 3.27322e-10 #avg: 7.28035e-10; avg_err: 3.39933e-11; sd: 8.93577e-10; counts: 692
sfh 0.197373 4.00626e-10 1.12687e-09 3.27299e-10 #avg: 7.44354e-10; avg_err: 3.471e-11; sd: 9.12417e-10; counts: 692
sfh 0.202435 4.06518e-10 1.05132e-09 3.32416e-10 #avg: 7.55292e-10; avg_err: 3.4083e-11; sd: 8.95937e-10; counts: 692
sfh 0.207498 4.49811e-10 1.1201e-09 3.75057e-10 #avg: 7.77777e-10; avg_err: 3.26258e-11; sd: 8.57632e-10; counts: 692
sfh 0.21256 5.20485e-10 1.00382e-09 4.30473e-10 #avg: 7.67926e-10; avg_err: 3.02337e-11; sd: 7.94749e-10; counts: 692
sfh 0.217623 5.44633e-10 1.0289e-09 4.51635e-10 #avg: 8.03454e-10; avg_err: 3.24792e-11; sd: 8.53776e-10; counts: 692
sfh 0.222685 5.49228e-10 1.07809e-09 4.76431e-10 #avg: 8.14551e-10; avg_err: 3.18731e-11; sd: 8.37845e-10; counts: 692
sfh 0.227748 5.42615e-10 1.08925e-09 4.90449e-10 #avg: 8.13653e-10; avg_err: 3.23008e-11; sd: 8.49088e-10; counts: 692
sfh 0.23281 6.00703e-10 1.0038e-09 5.4413e-10 #avg: 8.24919e-10; avg_err: 3.10797e-11; sd: 8.16989e-10; counts: 692
sfh 0.237873 6.12661e-10 9.74874e-10 5.64848e-10 #avg: 8.30407e-10; avg_err: 3.13866e-11; sd: 8.25055e-10; counts: 692
sfh 0.242935 5.76845e-10 1.09952e-09 5.36949e-10 #avg: 8.45633e-10; avg_err: 3.31063e-11; sd: 8.70261e-10; counts: 692
sfh 0.247998 5.49185e-10 1.06883e-09 5.15354e-10 #avg: 8.21917e-10; avg_err: 3.33071e-11; sd: 8.75541e-10; counts: 692
sfh 0.25306 5.67598e-10 1.00373e-09 5.39957e-10 #avg: 8.04664e-10; avg_err: 3.28419e-11; sd: 8.6331e-10; counts: 692
sfh 0.258123 5.60093e-10 1.03151e-09 5.34507e-10 #avg: 7.84047e-10; avg_err: 3.0121e-11; sd: 7.91788e-10; counts: 692
sfh 0.263185 5.69428e-10 9.07796e-10 5.46887e-10 #avg: 7.51462e-10; avg_err: 2.85044e-11; sd: 7.49293e-10; counts: 692
sfh 0.268248 5.27328e-10 8.95781e-10 5.10298e-10 #avg: 6.97812e-10; avg_err: 2.75383e-11; sd: 7.23896e-10; counts: 692
sfh 0.27331 4.46386e-10 9.08948e-10 4.31545e-10 #avg: 6.75803e-10; avg_err: 2.90694e-11; sd: 7.64143e-10; counts: 692
sfh 0.278373 4.12746e-10 8.74362e-10 4.01832e-10 #avg: 6.3326e-10; avg_err: 2.67939e-11; sd: 7.04328e-10; counts: 692
sfh 0.283435 3.60643e-10 8.39362e-10 3.52847e-10 #avg: 5.95203e-10; avg_err: 2.67909e-11; sd: 7.04248e-10; counts: 692
sfh 0.288498 3.59446e-10 8.71674e-10 3.53554e-10 #avg: 5.8651e-10; avg_err: 2.67364e-11; sd: 7.02817e-10; counts: 692
sfh 0.29356 3.00256e-10 8.64604e-10 2.94862e-10 #avg: 5.43086e-10; avg_err: 2.62867e-11; sd: 6.90995e-10; counts: 692
sfh 0.298623 2.40743e-10 7.95969e-10 2.36669e-10 #avg: 4.86816e-10; avg_err: 2.44265e-11; sd: 6.42097e-10; counts: 692
sfh 0.303685 1.55568e-10 7.7567e-10 1.5234e-10 #avg: 4.44661e-10; avg_err: 2.53084e-11; sd: 6.65278e-10; counts: 692
sfh 0.308748 1.33047e-10 7.85455e-10 1.3026e-10 #avg: 4.03649e-10; avg_err: 2.25078e-11; sd: 5.91661e-10; counts: 692
sfh 0.31381 5.80864e-11 7.76064e-10 5.58246e-11 #avg: 3.62857e-10; avg_err: 2.13538e-11; sd: 5.61324e-10; counts: 692
sfh 0.318873 3.55552e-11 6.67221e-10 3.37331e-11 #avg: 3.13634e-10; avg_err: 1.91751e-11; sd: 5.04054e-10; counts: 692
sfh 0.323935 2.45148e-11 6.98697e-10 2.27914e-11 #avg: 2.86832e-10; avg_err: 1.83303e-11; sd: 4.81848e-10; counts: 692
sfh 0.328997 1.47343e-11 6.06963e-10 1.32887e-11 #avg: 2.64219e-10; avg_err: 1.89768e-11; sd: 4.9884e-10; counts: 692
sfh 0.33406 1.09896e-11 5.21258e-10 9.60023e-12 #avg: 2.33418e-10; avg_err: 1.83519e-11; sd: 4.82415e-10; counts: 692
sfh 0.339122 9.58641e-12 4.52779e-10 8.32186e-12 #avg: 2.00403e-10; avg_err: 1.60311e-11; sd: 4.21406e-10; counts: 692
sfh 0.344185 7.21527e-12 3.85819e-10 5.96604e-12 #avg: 1.7889e-10; avg_err: 1.4525e-11; sd: 3.81818e-10; counts: 692
sfh 0.349247 6.33284e-12 2.96972e-10 5.15529e-12 #avg: 1.55725e-10; avg_err: 1.36723e-11; sd: 3.59401e-10; counts: 692
sfh 0.35431 4.88652e-12 2.40578e-10 3.77957e-12 #avg: 1.35833e-10; avg_err: 1.30096e-11; sd: 3.41981e-10; counts: 692
sfh 0.359372 4.25384e-12 1.74695e-10 3.21428e-12 #avg: 1.17695e-10; avg_err: 1.18497e-11; sd: 3.11493e-10; counts: 692
sfh 0.364435 3.8793e-12 1.28175e-10 2.97172e-12 #avg: 1.09518e-10; avg_err: 1.24688e-11; sd: 3.27766e-10; counts: 692
sfh 0.369497 3.6741e-12 1.09941e-10 2.80205e-12 #avg: 9.9815e-11; avg_err: 1.24166e-11; sd: 3.26394e-10; counts: 692
sfh 0.37456 3.19723e-12 6.67912e-11 2.36409e-12 #avg: 8.85784e-11; avg_err: 1.17177e-11; sd: 3.08021e-10; counts: 692
sfh 0.379622 3.16633e-12 4.24803e-11 2.37176e-12 #avg: 6.91628e-11; avg_err: 9.81268e-12; sd: 2.57945e-10; counts: 692
sfh 0.384685 3.10339e-12 3.03123e-11 2.36134e-12 #avg: 5.92278e-11; avg_err: 9.02378e-12; sd: 2.37207e-10; counts: 692
sfh 0.389747 2.81785e-12 1.82612e-11 2.08587e-12 #avg: 5.46818e-11; avg_err: 1.19364e-11; sd: 3.13772e-10; counts: 692
sfh 0.39481 2.45874e-12 1.29535e-11 1.78774e-12 #avg: 4.57745e-11; avg_err: 8.85352e-12; sd: 2.32731e-10; counts: 692
sfh 0.399872 2.24463e-12 1.16624e-11 1.6323e-12 #avg: 3.4103e-11; avg_err: 5.86512e-12; sd: 1.54176e-10; counts: 692
sfh 0.404935 2.10953e-12 8.7429e-12 1.50111e-12 #avg: 3.04003e-11; avg_err: 5.47659e-12; sd: 1.43963e-10; counts: 692
sfh 0.409997 2.01102e-12 6.57425e-12 1.45167e-12 #avg: 2.44497e-11; avg_err: 4.49857e-12; sd: 1.18253e-10; counts: 692
sfh 0.41506 1.89977e-12 5.84446e-12 1.33991e-12 #avg: 2.10834e-11; avg_err: 4.58394e-12; sd: 1.20498e-10; counts: 692
sfh 0.420122 1.73237e-12 5.32427e-12 1.22492e-12 #avg: 1.73998e-11; avg_err: 3.71919e-12; sd: 9.7766e-11; counts: 692
sfh 0.425185 1.61065e-12 4.58297e-12 1.13026e-12 #avg: 2.30917e-11; avg_err: 6.76361e-12; sd: 1.77794e-10; counts: 692
sfh 0.430247 1.49039e-12 5.012e-12 1.00513e-12 #avg: 2.18338e-11; avg_err: 7.23188e-12; sd: 1.90103e-10; counts: 692
sfh 0.43531 1.4684e-12 3.83751e-12 1.02548e-12 #avg: 1.79985e-11; avg_err: 7.90776e-12; sd: 2.0787e-10; counts: 692
sfh 0.440372 1.4524e-12 3.8265e-12 9.96634e-13 #avg: 1.55493e-11; avg_err: 6.68127e-12; sd: 1.7563e-10; counts: 692
sfh 0.445435 1.37013e-12 3.35167e-12 9.03677e-13 #avg: 8.2305e-12; avg_err: 2.91159e-12; sd: 7.65365e-11; counts: 692
sfh 0.450497 1.32637e-12 3.06504e-12 8.73533e-13 #avg: 9.39567e-12; avg_err: 3.91632e-12; sd: 1.02948e-10; counts: 692
sfh 0.45556 1.25798e-12 2.75766e-12 8.29466e-13 #avg: 7.91315e-12; avg_err: 3.37919e-12; sd: 8.88285e-11; counts: 692
sfh 0.460622 1.22298e-12 2.79828e-12 8.26601e-13 #avg: 6.1948e-12; avg_err: 1.87902e-12; sd: 4.93936e-11; counts: 692
sfh 0.465685 1.16532e-12 2.66469e-12 7.73944e-13 #avg: 4.51567e-12; avg_err: 1.30928e-12; sd: 3.4417e-11; counts: 692
sfh 0.470747 1.11477e-12 2.36452e-12 7.4573e-13 #avg: 3.84608e-12; avg_err: 1.01748e-12; sd: 2.67464e-11; counts: 692
sfh 0.47581 1.1068e-12 2.44626e-12 7.33033e-13 #avg: 2.62183e-12; avg_err: 3.79695e-13; sd: 9.981e-12; counts: 692
sfh 0.480872 1.02718e-12 2.21378e-12 6.88373e-13 #avg: 2.4297e-12; avg_err: 3.01606e-13; sd: 7.92829e-12; counts: 692
sfh 0.485935 9.74969e-13 1.97511e-12 6.49559e-13 #avg: 2.11346e-12; avg_err: 2.38459e-13; sd: 6.26833e-12; counts: 692
sfh 0.490997 9.84032e-13 2.05273e-12 6.5631e-13 #avg: 1.69269e-12; avg_err: 7.85741e-14; sd: 2.06547e-12; counts: 692
sfh 0.49606 9.35406e-13 1.70028e-12 6.26058e-13 #avg: 1.57056e-12; avg_err: 7.16471e-14; sd: 1.88338e-12; counts: 692
sfh 0.501122 8.93253e-13 1.57566e-12 5.86547e-13 #avg: 1.48281e-12; avg_err: 6.57324e-14; sd: 1.7279e-12; counts: 692
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
iclh 0.066873 0 0 0 #avg: 2.2022e-14; avg_err: 1.55672e-14; sd: 4.09212e-13; counts: 692
iclh 0.069123 0 0 0 #avg: 3.44089e-14; avg_err: 2.20862e-14; sd: 5.80577e-13; counts: 692
iclh 0.071373 0 0 0 #avg: 8.00285e-14; avg_err: 4.07354e-14; sd: 1.07081e-12; counts: 692
iclh 0.073623 0 0 0 #avg: 1.41842e-13; avg_err: 7.14038e-14; sd: 1.87698e-12; counts: 692
iclh 0.075873 0 0 0 #avg: 2.24357e-13; avg_err: 1.19477e-13; sd: 3.14068e-12; counts: 692
iclh 0.078123 0 0 0 #avg: 3.42345e-13; avg_err: 1.8473e-13; sd: 4.85597e-12; counts: 692
iclh 0.080373 0 0 0 #avg: 2.52761e-13; avg_err: 1.35375e-13; sd: 3.55859e-12; counts: 692
iclh 0.082623 0 0 0 #avg: 2.58168e-13; avg_err: 1.41656e-13; sd: 3.72369e-12; counts: 692
iclh 0.085998 0 0 0 #avg: 3.75474e-13; avg_err: 2.10716e-13; sd: 5.53907e-12; counts: 692
iclh 0.089373 0 0 0 #avg: 5.88309e-13; avg_err: 3.57963e-13; sd: 9.40972e-12; counts: 692
iclh 0.092748 0 0 0 #avg: 1.29199e-12; avg_err: 8.50526e-13; sd: 2.23577e-11; counts: 692
iclh 0.096123 0 0 0 #avg: 8.3929e-13; avg_err: 4.52952e-13; sd: 1.19067e-11; counts: 692
iclh 0.099498 0 0 0 #avg: 7.40362e-13; avg_err: 3.62163e-13; sd: 9.52014e-12; counts: 692
iclh 0.102873 0 0 0 #avg: 9.11975e-13; avg_err: 4.92221e-13; sd: 1.2939e-11; counts: 692
iclh 0.106248 0 0 0 #avg: 1.03226e-12; avg_err: 5.97194e-13; sd: 1.56984e-11; counts: 692
iclh 0.109623 0 0 0 #avg: 1.20421e-12; avg_err: 7.56988e-13; sd: 1.98988e-11; counts: 692
iclh 0.112998 0 0 0 #avg: 1.04032e-12; avg_err: 6.12707e-13; sd: 1.61062e-11; counts: 692
iclh 0.116373 0 0 0 #avg: 1.33356e-12; avg_err: 8.53954e-13; sd: 2.24478e-11; counts: 692
iclh 0.119748 0 0 0 #avg: 1.27914e-12; avg_err: 7.08432e-13; sd: 1.86225e-11; counts: 692
iclh 0.123123 0 0 0 #avg: 1.3461e-12; avg_err: 6.75849e-13; sd: 1.7766e-11; counts: 692
iclh 0.126498 0 0 0 #avg: 1.43807e-12; avg_err: 7.35199e-13; sd: 1.93261e-11; counts: 692
iclh 0.129873 0 0 0 #avg: 1.50485e-12; avg_err: 7.18425e-13; sd: 1.88852e-11; counts: 692
iclh 0.133248 0 0 0 #avg: 1.69819e-12; avg_err: 8.08762e-13; sd: 2.12598e-11; counts: 692
iclh 0.136623 0 0 0 #avg: 2.43933e-12; avg_err: 1.23372e-12; sd: 3.24307e-11; counts: 692
iclh 0.141685 0 0 0 #avg: 4.38661e-12; avg_err: 2.57866e-12; sd: 6.7785e-11; counts: 692
iclh 0.146748 0 0 0 #avg: 4.86694e-12; avg_err: 3.22041e-12; sd: 8.46544e-11; counts: 692
iclh 0.15181 0 0 0 #avg: 6.45056e-12; avg_err: 4.93407e-12; sd: 1.29701e-10; counts: 692
iclh 0.156873 0 0 0 #avg: 3.64751e-12; avg_err: 2.38322e-12; sd: 6.26475e-11; counts: 692
iclh 0.161935 0 0 0 #avg: 2.33674e-12; avg_err: 1.09876e-12; sd: 2.88831e-11; counts: 692
iclh 0.166998 0 0 0 #avg: 2.0994e-12; avg_err: 8.99702e-13; sd: 2.36504e-11; counts: 692
iclh 0.17206 0 0 0 #avg: 2.34313e-12; avg_err: 1.06264e-12; sd: 2.79335e-11; counts: 692
iclh 0.177123 0 0 0 #avg: 3.2777e-12; avg_err: 1.6775e-12; sd: 4.40963e-11; counts: 692
iclh 0.182185 0 0 0 #avg: 3.15287e-12; avg_err: 1.19925e-12; sd: 3.15244e-11; counts: 692
iclh 0.187248 0 0 0 #avg: 3.2895e-12; avg_err: 1.2583e-12; sd: 3.30767e-11; counts: 692
iclh 0.19231 0 0 0 #avg: 3.68122e-12; avg_err: 1.48053e-12; sd: 3.89184e-11; counts: 692
iclh 0.197373 0 0 0 #avg: 3.39761e-12; avg_err: 1.32641e-12; sd: 3.48672e-11; counts: 692
iclh 0.202435 0 0 0 #avg: 3.95297e-12; avg_err: 1.67705e-12; sd: 4.40844e-11; counts: 692
iclh 0.207498 0 0 0 #avg: 4.60546e-12; avg_err: 2.55978e-12; sd: 6.72888e-11; counts: 692
iclh 0.21256 0 0 0 #avg: 4.1741e-12; avg_err: 2.55936e-12; sd: 6.72776e-11; counts: 692
iclh 0.217623 0 0 0 #avg: 3.54888e-12; avg_err: 1.76039e-12; sd: 4.62751e-11; counts: 692
iclh 0.222685 0 0 0 #avg: 3.49513e-12; avg_err: 1.81124e-12; sd: 4.76119e-11; counts: 692
iclh 0.227748 0 0 0 #avg: 3.78588e-12; avg_err: 1.79012e-12; sd: 4.70566e-11; counts: 692
iclh 0.23281 0 0 0 #avg: 4.60644e-12; avg_err: 2.3635e-12; sd: 6.2129e-11; counts: 692
iclh 0.237873 0 0 0 #avg: 4.92162e-12; avg_err: 2.30423e-12; sd: 6.05711e-11; counts: 692
iclh 0.242935 0 0 0 #avg: 4.7435e-12; avg_err: 2.04402e-12; sd: 5.3731e-11; counts: 692
iclh 0.247998 0 0 0 #avg: 5.26064e-12; avg_err: 2.19655e-12; sd: 5.77404e-11; counts: 692
iclh 0.25306 0 0 0 #avg: 5.79803e-12; avg_err: 2.30349e-12; sd: 6.05515e-11; counts: 692
iclh 0.258123 0 0 0 #avg: 5.90446e-12; avg_err: 2.36804e-12; sd: 6.22483e-11; counts: 692
iclh 0.263185 0 0 0 #avg: 5.43851e-12; avg_err: 2.11721e-12; sd: 5.5655e-11; counts: 692
iclh 0.268248 0 0 0 #avg: 6.03064e-12; avg_err: 2.54022e-12; sd: 6.67745e-11; counts: 692
iclh 0.27331 0 0 0 #avg: 6.72317e-12; avg_err: 2.85115e-12; sd: 7.4948e-11; counts: 692
iclh 0.278373 0 0 0 #avg: 5.6385e-12; avg_err: 2.526e-12; sd: 6.64006e-11; counts: 692
iclh 0.283435 0 0 0 #avg: 7.13078e-12; avg_err: 3.30865e-12; sd: 8.6974e-11; counts: 692
iclh 0.288498 0 0 0 #avg: 8.85631e-12; avg_err: 4.07511e-12; sd: 1.07122e-10; counts: 692
iclh 0.29356 0 0 0 #avg: 9.63418e-12; avg_err: 4.36282e-12; sd: 1.14685e-10; counts: 692
iclh 0.298623 0 0 0 #avg: 1.03775e-11; avg_err: 5.24899e-12; sd: 1.3798e-10; counts: 692
iclh 0.303685 0 0 0 #avg: 9.26082e-12; avg_err: 5.30073e-12; sd: 1.3934e-10; counts: 692
iclh 0.308748 0 0 0 #avg: 7.77812e-12; avg_err: 3.90346e-12; sd: 1.0261e-10; counts: 692
iclh 0.31381 0 0 0 #avg: 1.14371e-11; avg_err: 6.48678e-12; sd: 1.70517e-10; counts: 692
iclh 0.318873 0 0 0 #avg: 1.06324e-11; avg_err: 6.11151e-12; sd: 1.60653e-10; counts: 692
iclh 0.323935 0 0 0 #avg: 1.38827e-11; avg_err: 7.89226e-12; sd: 2.07463e-10; counts: 692
iclh 0.328997 0 0 0 #avg: 9.18232e-12; avg_err: 4.96723e-12; sd: 1.30573e-10; counts: 692
iclh 0.33406 0 0 0 #avg: 7.26265e-12; avg_err: 4.18272e-12; sd: 1.09951e-10; counts: 692
iclh 0.339122 0 0 0 #avg: 6.00205e-12; avg_err: 3.79863e-12; sd: 9.9854e-11; counts: 692
iclh 0.344185 0 0 0 #avg: 5.13807e-12; avg_err: 3.03465e-12; sd: 7.97715e-11; counts: 692
iclh 0.349247 0 0 0 #avg: 4.61793e-12; avg_err: 2.75223e-12; sd: 7.23476e-11; counts: 692
iclh 0.35431 0 0 0 #avg: 3.57297e-12; avg_err: 2.64088e-12; sd: 6.94206e-11; counts: 692
iclh 0.359372 0 0 0 #avg: 3.51515e-12; avg_err: 2.56539e-12; sd: 6.7436e-11; counts: 692
iclh 0.364435 0 0 0 #avg: 3.00383e-12; avg_err: 2.12998e-12; sd: 5.59904e-11; counts: 692
iclh 0.369497 0 0 0 #avg: 3.53607e-12; avg_err: 2.68848e-12; sd: 7.06717e-11; counts: 692
iclh 0.37456 0 0 0 #avg: 3.83344e-12; avg_err: 3.18462e-12; sd: 8.37138e-11; counts: 692
iclh 0.379622 0 0 0 #avg: 3.41853e-12; avg_err: 2.7386e-12; sd: 7.19893e-11; counts: 692
iclh 0.384685 0 0 0 #avg: 2.84421e-12; avg_err: 2.12703e-12; sd: 5.59131e-11; counts: 692
iclh 0.389747 0 0 0 #avg: 2.24271e-12; avg_err: 1.49216e-12; sd: 3.92243e-11; counts: 692
iclh 0.39481 0 0 0 #avg: 1.39468e-12; avg_err: 8.00621e-13; sd: 2.10458e-11; counts: 692
iclh 0.399872 0 0 0 #avg: 6.0782e-13; avg_err: 3.99362e-13; sd: 1.0498e-11; counts: 692
iclh 0.404935 0 0 0 #avg: 5.46462e-13; avg_err: 4.00623e-13; sd: 1.05311e-11; counts: 692
iclh 0.409997 0 0 0 #avg: 6.04975e-13; avg_err: 3.73474e-13; sd: 9.81746e-12; counts: 692
iclh 0.41506 0 0 0 #avg: 6.41073e-13; avg_err: 4.0968e-13; sd: 1.07692e-11; counts: 692
iclh 0.420122 0 0 0 #avg: 5.23397e-13; avg_err: 3.55716e-13; sd: 9.35065e-12; counts: 692
iclh 0.425185 0 0 0 #avg: 4.59008e-13; avg_err: 2.75583e-13; sd: 7.2442e-12; counts: 692
iclh 0.430247 0 0 0 #avg: 5.06231e-13; avg_err: 3.34544e-13; sd: 8.79411e-12; counts: 692
