#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.505880e+13 (median) + 1.238240e+13  / - 5.779401e+12
#SM   Stats: 1.743380e+11 (median) + 1.024260e+11  / - 7.753159e+10
#VMP  Stats: 4.259400e+02 (median) + 5.963000e+01  / - 4.157001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.039894e-11 (median) + 2.480592e-11  / - 1.086833e-11
1.35803e+10 0.217558 0 0 #SE: 0.0361996 #Pearson correl: 0.24298 0 0 #SE: 0.0359765 #counts: 729
1.35522e+10 0.217553 0 0 #SE: 0.0361996 #Pearson correl: 0.242981 0 0 #SE: 0.0359765 #counts: 729
1.35378e+10 0.217524 0 0 #SE: 0.0361999 #Pearson correl: 0.242982 0 0 #SE: 0.0359765 #counts: 729
1.35231e+10 0.217442 0 0 #SE: 0.0362006 #Pearson correl: 0.242979 0 0 #SE: 0.0359765 #counts: 729
1.35081e+10 0.217363 0 0 #SE: 0.0362012 #Pearson correl: 0.242974 0 0 #SE: 0.0359765 #counts: 729
1.34929e+10 0.217282 0 0 #SE: 0.0362019 #Pearson correl: 0.24296 0 0 #SE: 0.0359767 #counts: 729
1.34774e+10 0.217184 0 0 #SE: 0.0362027 #Pearson correl: 0.242942 0 0 #SE: 0.0359768 #counts: 729
1.34617e+10 0.217089 0 0 #SE: 0.0362035 #Pearson correl: 0.242934 0 0 #SE: 0.0359769 #counts: 729
1.34458e+10 0.216993 0 0 #SE: 0.0362043 #Pearson correl: 0.242929 0 0 #SE: 0.0359769 #counts: 729
1.34296e+10 0.216992 0 0 #SE: 0.0362043 #Pearson correl: 0.242932 0 0 #SE: 0.0359769 #counts: 729
1.34131e+10 0.216963 0 0 #SE: 0.0362045 #Pearson correl: 0.242941 0 0 #SE: 0.0359768 #counts: 729
1.33965e+10 0.216915 0 0 #SE: 0.0362049 #Pearson correl: 0.242962 0 0 #SE: 0.0359766 #counts: 729
1.33711e+10 0.216874 0 0 #SE: 0.0362052 #Pearson correl: 0.242974 0 0 #SE: 0.0359765 #counts: 729
1.33451e+10 0.216865 0 0 #SE: 0.0362053 #Pearson correl: 0.242998 0 0 #SE: 0.0359763 #counts: 729
1.33187e+10 0.21661 0 0 #SE: 0.0362074 #Pearson correl: 0.243001 0 0 #SE: 0.0359763 #counts: 729
1.32918e+10 0.216762 0 0 #SE: 0.0362062 #Pearson correl: 0.242972 0 0 #SE: 0.0359765 #counts: 729
1.32645e+10 0.216933 0 0 #SE: 0.0362048 #Pearson correl: 0.242902 0 0 #SE: 0.0359772 #counts: 729
1.32366e+10 0.216675 0 0 #SE: 0.0362069 #Pearson correl: 0.242781 0 0 #SE: 0.0359783 #counts: 729
