#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 4.005880e+11 (median) + 2.069120e+11  / - 1.277940e+11
#SM   Stats: 9.329140e+09 (median) + 4.905161e+09  / - 2.793080e+09
#VMP  Stats: 1.209400e+02 (median) + 1.186000e+01  / - 8.370003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.185379e-11 (median) + 1.071694e-10  / - 5.072755e-11
1.35803e+10 0.444099 0 0 #SE: 0.00269382 #Pearson correl: 0.410932 0 0 #SE: 0.00274099 #counts: 110628
1.35522e+10 0.444146 0 0 #SE: 0.00269375 #Pearson correl: 0.525124 0 0 #SE: 0.00255867 #counts: 110628
1.35378e+10 0.444236 0 0 #SE: 0.00269362 #Pearson correl: 0.754515 0 0 #SE: 0.00197316 #counts: 110628
1.35231e+10 0.444454 0 0 #SE: 0.00269329 #Pearson correl: 0.89176 0 0 #SE: 0.0013605 #counts: 110628
1.35081e+10 0.44502 0 0 #SE: 0.00269245 #Pearson correl: 0.95375 0 0 #SE: 0.000903779 #counts: 110628
1.34929e+10 0.446148 0 0 #SE: 0.00269076 #Pearson correl: 0.980201 0 0 #SE: 0.00059532 #counts: 110628
1.34774e+10 0.448755 0 0 #SE: 0.00268684 #Pearson correl: 0.990957 0 0 #SE: 0.000403412 #counts: 110628
1.34617e+10 0.452866 0 0 #SE: 0.00268059 #Pearson correl: 0.99504 0 0 #SE: 0.000299078 #counts: 110628
1.34458e+10 0.459901 0 0 #SE: 0.00266974 #Pearson correl: 0.99708 0 0 #SE: 0.00022959 #counts: 110628
1.34296e+10 0.470306 0 0 #SE: 0.00265331 #Pearson correl: 0.998073 0 0 #SE: 0.000186552 #counts: 110628
1.34131e+10 0.484176 0 0 #SE: 0.00263066 #Pearson correl: 0.998619 0 0 #SE: 0.000157929 #counts: 110628
1.33965e+10 0.502709 0 0 #SE: 0.00259905 #Pearson correl: 0.998943 0 0 #SE: 0.000138202 #counts: 110628
1.33711e+10 0.540988 0 0 #SE: 0.00252862 #Pearson correl: 0.999229 0 0 #SE: 0.000118003 #counts: 110628
1.33451e+10 0.589745 0 0 #SE: 0.00242807 #Pearson correl: 0.999335 0 0 #SE: 0.000109642 #counts: 110628
1.33187e+10 0.645657 0 0 #SE: 0.0022959 #Pearson correl: 0.999366 0 0 #SE: 0.000107067 #counts: 110628
1.32918e+10 0.707139 0 0 #SE: 0.00212587 #Pearson correl: 0.999364 0 0 #SE: 0.000107207 #counts: 110628
1.32645e+10 0.764949 0 0 #SE: 0.0019365 #Pearson correl: 0.999341 0 0 #SE: 0.000109143 #counts: 110628
1.32366e+10 0.815563 0 0 #SE: 0.00173981 #Pearson correl: 0.999296 0 0 #SE: 0.000112785 #counts: 110628
1.32084e+10 0.856666 0 0 #SE: 0.001551 #Pearson correl: 0.999241 0 0 #SE: 0.00011713 #counts: 110628
1.31796e+10 0.88742 0 0 #SE: 0.00138591 #Pearson correl: 0.999149 0 0 #SE: 0.000123995 #counts: 110628
1.31504e+10 0.907182 0 0 #SE: 0.00126498 #Pearson correl: 0.99905 0 0 #SE: 0.000131033 #counts: 110628
1.31208e+10 0.919294 0 0 #SE: 0.0011833 #Pearson correl: 0.998934 0 0 #SE: 0.0001388 #counts: 110628
1.30908e+10 0.924153 0 0 #SE: 0.00114858 #Pearson correl: 0.998822 0 0 #SE: 0.000145872 #counts: 110628
1.30603e+10 0.924063 0 0 #SE: 0.00114923 #Pearson correl: 0.998706 0 0 #SE: 0.00015288 #counts: 110628
1.30295e+10 0.920599 0 0 #SE: 0.00117409 #Pearson correl: 0.998554 0 0 #SE: 0.000161652 #counts: 110628
1.29982e+10 0.914544 0 0 #SE: 0.00121612 #Pearson correl: 0.998408 0 0 #SE: 0.000169595 #counts: 110628
1.29665e+10 0.906739 0 0 #SE: 0.00126785 #Pearson correl: 0.998238 0 0 #SE: 0.000178389 #counts: 110628
1.29344e+10 0.897626 0 0 #SE: 0.00132517 #Pearson correl: 0.998053 0 0 #SE: 0.000187526 #counts: 110628
1.28855e+10 0.885172 0 0 #SE: 0.00139885 #Pearson correl: 0.997825 0 0 #SE: 0.000198197 #counts: 110628
1.28358e+10 0.872374 0 0 #SE: 0.00146973 #Pearson correl: 0.997482 0 0 #SE: 0.000213236 #counts: 110628
1.27852e+10 0.859062 0 0 #SE: 0.00153898 #Pearson correl: 0.99704 0 0 #SE: 0.000231161 #counts: 110628
1.27338e+10 0.84695 0 0 #SE: 0.00159851 #Pearson correl: 0.996542 0 0 #SE: 0.000249809 #counts: 110628
1.26816e+10 0.835792 0 0 #SE: 0.00165075 #Pearson correl: 0.996056 0 0 #SE: 0.000266769 #counts: 110628
1.26286e+10 0.826591 0 0 #SE: 0.00169211 #Pearson correl: 0.995487 0 0 #SE: 0.000285318 #counts: 110628
1.25748e+10 0.818835 0 0 #SE: 0.00172586 #Pearson correl: 0.994873 0 0 #SE: 0.000304054 #counts: 110628
1.25202e+10 0.812904 0 0 #SE: 0.00175102 #Pearson correl: 0.994186 0 0 #SE: 0.000323744 #counts: 110628
1.24649e+10 0.807079 0 0 #SE: 0.00177521 #Pearson correl: 0.993576 0 0 #SE: 0.000340238 #counts: 110628
