#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.075150e+12 (median) + 5.675000e+11  / - 2.663260e+11
#SM   Stats: 2.392810e+10 (median) + 3.463790e+10  / - 1.359590e+10
#VMP  Stats: 2.168200e+02 (median) + 3.275000e+01  / - 1.843001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.080459e-09 (median) + 4.285287e-09  / - 1.750030e-09
sfh 0.055623 0 0 0 #avg: 1.51478e-15; avg_err: 9.85782e-16; sd: 2.16282e-13; counts: 48138
sfh 0.217623 1.85732e-10 3.84874e-10 1.44213e-10 #avg: 3.16268e-10; avg_err: 1.83361e-12; sd: 4.02297e-10; counts: 48138
sfh 0.222685 2.02667e-10 3.99795e-10 1.55934e-10 #avg: 3.36092e-10; avg_err: 1.87032e-12; sd: 4.10351e-10; counts: 48138
sfh 0.227748 2.21088e-10 4.19529e-10 1.68594e-10 #avg: 3.57506e-10; avg_err: 1.92825e-12; sd: 4.2306e-10; counts: 48138
sfh 0.23281 2.41497e-10 4.42915e-10 1.83472e-10 #avg: 3.81162e-10; avg_err: 1.9922e-12; sd: 4.37091e-10; counts: 48138
sfh 0.237873 2.63969e-10 4.64185e-10 1.99482e-10 #avg: 4.05008e-10; avg_err: 2.07513e-12; sd: 4.55286e-10; counts: 48138
sfh 0.242935 2.89487e-10 4.82919e-10 2.16325e-10 #avg: 4.33428e-10; avg_err: 2.17059e-12; sd: 4.76231e-10; counts: 48138
sfh 0.247998 3.1184e-10 5.09446e-10 2.29986e-10 #avg: 4.63074e-10; avg_err: 2.27113e-12; sd: 4.98289e-10; counts: 48138
sfh 0.25306 3.39969e-10 5.41024e-10 2.4695e-10 #avg: 4.94258e-10; avg_err: 2.34246e-12; sd: 5.1394e-10; counts: 48138
sfh 0.258123 3.69605e-10 5.62142e-10 2.6563e-10 #avg: 5.24564e-10; avg_err: 2.41106e-12; sd: 5.28991e-10; counts: 48138
sfh 0.263185 4.02905e-10 5.73155e-10 2.85982e-10 #avg: 5.5625e-10; avg_err: 2.47318e-12; sd: 5.4262e-10; counts: 48138
sfh 0.268248 4.39184e-10 5.9549e-10 3.0702e-10 #avg: 5.90992e-10; avg_err: 2.5292e-12; sd: 5.5491e-10; counts: 48138
sfh 0.27331 4.73205e-10 6.19701e-10 3.2326e-10 #avg: 6.26142e-10; avg_err: 2.5895e-12; sd: 5.68141e-10; counts: 48138
sfh 0.278373 5.15013e-10 6.41017e-10 3.44906e-10 #avg: 6.64032e-10; avg_err: 2.63505e-12; sd: 5.78135e-10; counts: 48138
sfh 0.283435 5.59725e-10 6.54954e-10 3.62513e-10 #avg: 7.07429e-10; avg_err: 2.69833e-12; sd: 5.92018e-10; counts: 48138
sfh 0.288498 6.11024e-10 6.624e-10 3.78401e-10 #avg: 7.5401e-10; avg_err: 2.74556e-12; sd: 6.02379e-10; counts: 48138
sfh 0.29356 6.67412e-10 6.81241e-10 3.90922e-10 #avg: 8.05894e-10; avg_err: 2.76533e-12; sd: 6.06718e-10; counts: 48138
sfh 0.298623 7.38058e-10 7.02581e-10 4.10937e-10 #avg: 8.72523e-10; avg_err: 2.83748e-12; sd: 6.22548e-10; counts: 48138
sfh 0.303685 8.15562e-10 7.26222e-10 4.23893e-10 #avg: 9.48981e-10; avg_err: 2.89118e-12; sd: 6.34328e-10; counts: 48138
sfh 0.308748 9.15352e-10 7.4576e-10 4.48722e-10 #avg: 1.04315e-09; avg_err: 2.98844e-12; sd: 6.55667e-10; counts: 48138
sfh 0.31381 1.03181e-09 7.87391e-10 4.89552e-10 #avg: 1.15845e-09; avg_err: 3.18612e-12; sd: 6.9904e-10; counts: 48138
sfh 0.318873 1.16407e-09 8.95211e-10 5.57389e-10 #avg: 1.30246e-09; avg_err: 3.52267e-12; sd: 7.72879e-10; counts: 48138
sfh 0.323935 1.27634e-09 1.09647e-09 6.32733e-10 #avg: 1.46625e-09; avg_err: 4.14898e-12; sd: 9.10293e-10; counts: 48138
sfh 0.328997 1.36578e-09 1.44434e-09 6.94087e-10 #avg: 1.68404e-09; avg_err: 5.40093e-12; sd: 1.18497e-09; counts: 48138
sfh 0.33406 1.41352e-09 1.78785e-09 7.36345e-10 #avg: 1.93029e-09; avg_err: 7.6124e-12; sd: 1.67017e-09; counts: 48138
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48138
iclh 0.060123 0 0 0 #avg: 6.8542e-17; avg_err: 4.84762e-17; sd: 1.06357e-14; counts: 48138
iclh 0.062373 0 0 0 #avg: 5.59497e-16; avg_err: 4.13671e-16; sd: 9.076e-14; counts: 48138
iclh 0.064623 0 0 0 #avg: 2.41189e-15; avg_err: 1.72714e-15; sd: 3.78938e-13; counts: 48138
iclh 0.066873 0 0 0 #avg: 6.69662e-15; avg_err: 5.25964e-15; sd: 1.15397e-12; counts: 48138
iclh 0.069123 0 0 0 #avg: 3.69816e-15; avg_err: 1.89676e-15; sd: 4.16152e-13; counts: 48138
iclh 0.071373 0 0 0 #avg: 3.80165e-15; avg_err: 1.9884e-15; sd: 4.36257e-13; counts: 48138
iclh 0.073623 0 0 0 #avg: 4.35843e-15; avg_err: 2.01669e-15; sd: 4.42465e-13; counts: 48138
iclh 0.075873 0 0 0 #avg: 6.35509e-15; avg_err: 2.43762e-15; sd: 5.34817e-13; counts: 48138
iclh 0.078123 0 0 0 #avg: 9.5148e-15; avg_err: 2.56954e-15; sd: 5.63762e-13; counts: 48138
iclh 0.080373 0 0 0 #avg: 1.44018e-14; avg_err: 2.7299e-15; sd: 5.98943e-13; counts: 48138
iclh 0.082623 0 0 0 #avg: 2.07157e-14; avg_err: 3.37384e-15; sd: 7.40226e-13; counts: 48138
iclh 0.085998 0 0 0 #avg: 3.44063e-14; avg_err: 5.07889e-15; sd: 1.11432e-12; counts: 48138
iclh 0.089373 0 0 0 #avg: 5.4193e-14; avg_err: 7.30336e-15; sd: 1.60237e-12; counts: 48138
iclh 0.092748 0 0 0 #avg: 7.03262e-14; avg_err: 7.64936e-15; sd: 1.67828e-12; counts: 48138
iclh 0.096123 0 0 0 #avg: 9.06708e-14; avg_err: 9.71981e-15; sd: 2.13254e-12; counts: 48138
iclh 0.099498 0 0 0 #avg: 1.07912e-13; avg_err: 1.19781e-14; sd: 2.62801e-12; counts: 48138
iclh 0.102873 0 0 0 #avg: 1.27797e-13; avg_err: 1.3586e-14; sd: 2.98079e-12; counts: 48138
iclh 0.106248 0 0 0 #avg: 1.4962e-13; avg_err: 1.58528e-14; sd: 3.47813e-12; counts: 48138
iclh 0.109623 0 0 0 #avg: 1.54823e-13; avg_err: 1.30685e-14; sd: 2.86725e-12; counts: 48138
iclh 0.112998 0 0 0 #avg: 1.70647e-13; avg_err: 1.54235e-14; sd: 3.38395e-12; counts: 48138
iclh 0.116373 0 0 0 #avg: 1.93045e-13; avg_err: 1.57516e-14; sd: 3.45593e-12; counts: 48138
iclh 0.119748 0 0 0 #avg: 1.95453e-13; avg_err: 1.40777e-14; sd: 3.08866e-12; counts: 48138
iclh 0.123123 0 0 0 #avg: 2.01785e-13; avg_err: 1.34801e-14; sd: 2.95755e-12; counts: 48138
iclh 0.126498 0 0 0 #avg: 2.13336e-13; avg_err: 1.38402e-14; sd: 3.03656e-12; counts: 48138
iclh 0.129873 0 0 0 #avg: 2.22782e-13; avg_err: 1.46256e-14; sd: 3.20888e-12; counts: 48138
iclh 0.133248 0 0 0 #avg: 2.32771e-13; avg_err: 1.57616e-14; sd: 3.45811e-12; counts: 48138
iclh 0.136623 0 0 0 #avg: 2.47252e-13; avg_err: 1.84665e-14; sd: 4.05158e-12; counts: 48138
iclh 0.141685 0 0 0 #avg: 2.73163e-13; avg_err: 2.59154e-14; sd: 5.68589e-12; counts: 48138
iclh 0.146748 0 0 0 #avg: 2.85299e-13; avg_err: 2.54341e-14; sd: 5.58028e-12; counts: 48138
iclh 0.15181 0 0 0 #avg: 2.96298e-13; avg_err: 2.42844e-14; sd: 5.32803e-12; counts: 48138
iclh 0.156873 0 0 0 #avg: 2.7223e-13; avg_err: 2.22832e-14; sd: 4.88897e-12; counts: 48138
iclh 0.161935 0 0 0 #avg: 2.69358e-13; avg_err: 2.17686e-14; sd: 4.77607e-12; counts: 48138
iclh 0.166998 0 0 0 #avg: 2.74526e-13; avg_err: 2.41767e-14; sd: 5.3044e-12; counts: 48138
iclh 0.17206 0 0 0 #avg: 2.70391e-13; avg_err: 2.23938e-14; sd: 4.91323e-12; counts: 48138
iclh 0.177123 0 0 0 #avg: 2.55345e-13; avg_err: 2.14685e-14; sd: 4.71021e-12; counts: 48138
iclh 0.182185 0 0 0 #avg: 2.56519e-13; avg_err: 2.67595e-14; sd: 5.87107e-12; counts: 48138
iclh 0.187248 0 0 0 #avg: 2.55365e-13; avg_err: 3.34302e-14; sd: 7.33464e-12; counts: 48138
iclh 0.19231 0 0 0 #avg: 2.35491e-13; avg_err: 2.68697e-14; sd: 5.89524e-12; counts: 48138
iclh 0.197373 0 0 0 #avg: 2.17169e-13; avg_err: 2.07908e-14; sd: 4.56153e-12; counts: 48138
iclh 0.202435 0 0 0 #avg: 2.03765e-13; avg_err: 1.58441e-14; sd: 3.47623e-12; counts: 48138
iclh 0.207498 0 0 0 #avg: 1.92907e-13; avg_err: 1.49544e-14; sd: 3.28102e-12; counts: 48138
iclh 0.21256 0 0 0 #avg: 1.81742e-13; avg_err: 1.58544e-14; sd: 3.47848e-12; counts: 48138
iclh 0.217623 0 0 0 #avg: 1.75557e-13; avg_err: 1.68398e-14; sd: 3.69467e-12; counts: 48138
iclh 0.222685 0 0 0 #avg: 1.66655e-13; avg_err: 1.68257e-14; sd: 3.69159e-12; counts: 48138
iclh 0.227748 0 0 0 #avg: 1.58582e-13; avg_err: 1.75836e-14; sd: 3.85787e-12; counts: 48138
iclh 0.23281 0 0 0 #avg: 1.52768e-13; avg_err: 2.14451e-14; sd: 4.70508e-12; counts: 48138
iclh 0.237873 0 0 0 #avg: 1.37699e-13; avg_err: 1.9168e-14; sd: 4.20549e-12; counts: 48138
iclh 0.242935 0 0 0 #avg: 1.37649e-13; avg_err: 2.68302e-14; sd: 5.88658e-12; counts: 48138
iclh 0.247998 0 0 0 #avg: 1.2153e-13; avg_err: 1.97289e-14; sd: 4.32854e-12; counts: 48138
iclh 0.25306 0 0 0 #avg: 1.08569e-13; avg_err: 1.38713e-14; sd: 3.04339e-12; counts: 48138
iclh 0.258123 0 0 0 #avg: 1.07968e-13; avg_err: 1.99285e-14; sd: 4.37235e-12; counts: 48138
iclh 0.263185 0 0 0 #avg: 9.50917e-14; avg_err: 1.52904e-14; sd: 3.35473e-12; counts: 48138
iclh 0.268248 0 0 0 #avg: 9.15059e-14; avg_err: 1.69561e-14; sd: 3.72019e-12; counts: 48138
iclh 0.27331 0 0 0 #avg: 8.30377e-14; avg_err: 1.64016e-14; sd: 3.59853e-12; counts: 48138
iclh 0.278373 0 0 0 #avg: 6.12097e-14; avg_err: 6.5115e-15; sd: 1.42863e-12; counts: 48138
iclh 0.283435 0 0 0 #avg: 5.96887e-14; avg_err: 7.94701e-15; sd: 1.74359e-12; counts: 48138
iclh 0.288498 0 0 0 #avg: 5.81364e-14; avg_err: 8.50353e-15; sd: 1.86569e-12; counts: 48138
iclh 0.29356 0 0 0 #avg: 5.22265e-14; avg_err: 8.74007e-15; sd: 1.91758e-12; counts: 48138
iclh 0.298623 0 0 0 #avg: 3.84384e-14; avg_err: 5.24767e-15; sd: 1.15135e-12; counts: 48138
iclh 0.303685 0 0 0 #avg: 3.29994e-14; avg_err: 5.04548e-15; sd: 1.10699e-12; counts: 48138
iclh 0.308748 0 0 0 #avg: 2.89823e-14; avg_err: 5.06649e-15; sd: 1.1116e-12; counts: 48138
iclh 0.31381 0 0 0 #avg: 2.70198e-14; avg_err: 5.33585e-15; sd: 1.17069e-12; counts: 48138
iclh 0.318873 0 0 0 #avg: 1.63374e-14; avg_err: 3.33382e-15; sd: 7.31446e-13; counts: 48138
iclh 0.323935 0 0 0 #avg: 1.32075e-14; avg_err: 3.15528e-15; sd: 6.92273e-13; counts: 48138
iclh 0.328997 0 0 0 #avg: 6.29091e-15; avg_err: 2.21436e-15; sd: 4.85835e-13; counts: 48138
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48138
sm_mp 0.055623 0 0 0 #avg: 2.09085e-07; avg_err: 1.71627e-07; sd: 3.76552e-05; counts: 48138
sm_mp 0.060123 0 0 0 #avg: 1.23149e-06; avg_err: 3.54009e-07; sd: 7.76702e-05; counts: 48138
sm_mp 0.062373 0 0 0 #avg: 3.30273e-06; avg_err: 6.90576e-07; sd: 0.000151513; counts: 48138
sm_mp 0.064623 0 0 0 #avg: 8.13043e-06; avg_err: 1.2471e-06; sd: 0.000273615; counts: 48138
sm_mp 0.066873 0 0 0 #avg: 1.81924e-05; avg_err: 2.54379e-06; sd: 0.000558112; counts: 48138
sm_mp 0.069123 0 0 0 #avg: 3.38745e-05; avg_err: 4.49127e-06; sd: 0.000985392; counts: 48138
sm_mp 0.071373 0 0 0 #avg: 5.53551e-05; avg_err: 5.87422e-06; sd: 0.00128881; counts: 48138
sm_mp 0.073623 0 0 0 #avg: 8.55972e-05; avg_err: 6.98551e-06; sd: 0.00153263; counts: 48138
sm_mp 0.075873 0 0 0 #avg: 0.000128195; avg_err: 8.08682e-06; sd: 0.00177426; counts: 48138
sm_mp 0.078123 0 3.38093e-06 0 #avg: 0.000186901; avg_err: 9.66865e-06; sd: 0.00212132; counts: 48138
sm_mp 0.080373 0 2.28256e-05 0 #avg: 0.00026167; avg_err: 1.14908e-05; sd: 0.0025211; counts: 48138
sm_mp 0.082623 0 6.62738e-05 0 #avg: 0.00034484; avg_err: 1.31745e-05; sd: 0.0028905; counts: 48138
sm_mp 0.085998 0 0.000211876 0 #avg: 0.000502751; avg_err: 1.57273e-05; sd: 0.0034506; counts: 48138
sm_mp 0.089373 0 0.000464269 0 #avg: 0.000717933; avg_err: 1.87293e-05; sd: 0.00410923; counts: 48138
sm_mp 0.092748 3.51398e-06 0.000830142 3.51398e-06 #avg: 0.000989547; avg_err: 2.24819e-05; sd: 0.00493257; counts: 48138
sm_mp 0.096123 2.25785e-05 0.00128862 2.25785e-05 #avg: 0.00132021; avg_err: 2.73307e-05; sd: 0.00599639; counts: 48138
sm_mp 0.099498 6.75457e-05 0.00182008 6.75457e-05 #avg: 0.00170433; avg_err: 3.26505e-05; sd: 0.00716356; counts: 48138
sm_mp 0.102873 0.000144904 0.00244271 0.000144904 #avg: 0.0021512; avg_err: 3.76085e-05; sd: 0.00825137; counts: 48138
sm_mp 0.106248 0.000260309 0.00317994 0.000260309 #avg: 0.00268343; avg_err: 4.30327e-05; sd: 0.00944145; counts: 48138
sm_mp 0.109623 0.000413003 0.00399472 0.000413003 #avg: 0.00331088; avg_err: 4.94391e-05; sd: 0.010847; counts: 48138
sm_mp 0.112998 0.00060648 0.00496342 0.000602981 #avg: 0.00404074; avg_err: 5.66801e-05; sd: 0.0124357; counts: 48138
sm_mp 0.116373 0.000852326 0.00610199 0.000837148 #avg: 0.00487771; avg_err: 6.46137e-05; sd: 0.0141763; counts: 48138
sm_mp 0.119748 0.00114448 0.00743242 0.00110858 #avg: 0.00582187; avg_err: 7.3129e-05; sd: 0.0160446; counts: 48138
sm_mp 0.123123 0.0014849 0.00893408 0.00141542 #avg: 0.00687404; avg_err: 8.20197e-05; sd: 0.0179952; counts: 48138
sm_mp 0.126498 0.00186601 0.0106197 0.00175228 #avg: 0.00804843; avg_err: 9.16856e-05; sd: 0.020116; counts: 48138
sm_mp 0.129873 0.00233295 0.0125417 0.00215729 #avg: 0.00935543; avg_err: 0.000101776; sd: 0.0223298; counts: 48138
sm_mp 0.133248 0.00286918 0.0146319 0.00261401 #avg: 0.0108216; avg_err: 0.000112327; sd: 0.0246446; counts: 48138
sm_mp 0.136623 0.00350518 0.0171089 0.00315534 #avg: 0.0124617; avg_err: 0.00012393; sd: 0.0271904; counts: 48138
sm_mp 0.141685 0.00464504 0.0210924 0.00410842 #avg: 0.0152391; avg_err: 0.00014264; sd: 0.0312955; counts: 48138
sm_mp 0.146748 0.00602994 0.0257934 0.00524432 #avg: 0.0184127; avg_err: 0.000162776; sd: 0.0357132; counts: 48138
sm_mp 0.15181 0.007737 0.0311866 0.00663545 #avg: 0.0220125; avg_err: 0.000184342; sd: 0.040445; counts: 48138
sm_mp 0.156873 0.00980937 0.0365811 0.00832154 #avg: 0.0260931; avg_err: 0.000207463; sd: 0.0455176; counts: 48138
sm_mp 0.161935 0.0122409 0.0430547 0.0102486 #avg: 0.0307033; avg_err: 0.000232286; sd: 0.0509639; counts: 48138
sm_mp 0.166998 0.0150947 0.0502507 0.0124858 #avg: 0.0358708; avg_err: 0.000258373; sd: 0.0566874; counts: 48138
sm_mp 0.17206 0.0185574 0.0580556 0.0151915 #avg: 0.0416111; avg_err: 0.000285456; sd: 0.0626294; counts: 48138
sm_mp 0.177123 0.0226076 0.0668361 0.0183243 #avg: 0.0479374; avg_err: 0.000313516; sd: 0.0687858; counts: 48138
sm_mp 0.182185 0.0272674 0.0762261 0.0218841 #avg: 0.0549282; avg_err: 0.000342302; sd: 0.0751015; counts: 48138
sm_mp 0.187248 0.0325415 0.0865875 0.0257932 #avg: 0.0626775; avg_err: 0.000372952; sd: 0.0818262; counts: 48138
sm_mp 0.19231 0.03862 0.0968799 0.0303348 #avg: 0.0711887; avg_err: 0.000405228; sd: 0.0889075; counts: 48138
sm_mp 0.197373 0.0458254 0.107753 0.0357067 #avg: 0.080512; avg_err: 0.000438685; sd: 0.0962481; counts: 48138
sm_mp 0.202435 0.0538068 0.119529 0.0414984 #avg: 0.0906918; avg_err: 0.000473207; sd: 0.103822; counts: 48138
sm_mp 0.207498 0.0626933 0.132212 0.0477437 #avg: 0.101751; avg_err: 0.000508725; sd: 0.111615; counts: 48138
sm_mp 0.21256 0.0730852 0.143419 0.0552507 #avg: 0.113759; avg_err: 0.000544688; sd: 0.119505; counts: 48138
sm_mp 0.217623 0.0845294 0.155745 0.0631482 #avg: 0.12677; avg_err: 0.000581237; sd: 0.127524; counts: 48138
sm_mp 0.222685 0.0974119 0.168105 0.0720368 #avg: 0.1408; avg_err: 0.000618049; sd: 0.135601; counts: 48138
sm_mp 0.227748 0.111866 0.179421 0.0818119 #avg: 0.155853; avg_err: 0.000654202; sd: 0.143533; counts: 48138
sm_mp 0.23281 0.128636 0.190185 0.0933372 #avg: 0.172072; avg_err: 0.000691224; sd: 0.151656; counts: 48138
sm_mp 0.237873 0.145781 0.201577 0.10408 #avg: 0.189516; avg_err: 0.000728284; sd: 0.159786; counts: 48138
sm_mp 0.242935 0.165619 0.212159 0.117109 #avg: 0.208368; avg_err: 0.000765441; sd: 0.167939; counts: 48138
sm_mp 0.247998 0.188568 0.220047 0.131788 #avg: 0.228725; avg_err: 0.000802341; sd: 0.176035; counts: 48138
sm_mp 0.25306 0.212539 0.229584 0.14658 #avg: 0.25066; avg_err: 0.000838955; sd: 0.184068; counts: 48138
sm_mp 0.258123 0.239613 0.236247 0.162549 #avg: 0.274234; avg_err: 0.000874581; sd: 0.191884; counts: 48138
sm_mp 0.263185 0.270311 0.240565 0.180409 #avg: 0.299474; avg_err: 0.000908773; sd: 0.199386; counts: 48138
sm_mp 0.268248 0.302252 0.244642 0.19779 #avg: 0.326487; avg_err: 0.000940855; sd: 0.206425; counts: 48138
