#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.500000e+13 (median) + 1.995590e+13  / - 1.070590e+13
#SM   Stats: 2.905660e+11 (median) + 1.809640e+11  / - 1.327480e+11
#VMP  Stats: 4.754500e+02 (median) + 7.422998e+01  / - 4.561002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.057811e-12 (median) + 3.041239e-12  / - 1.326119e-12
sfh 0.055623 0 0 0 #avg: 4.0081e-14; avg_err: 1.53107e-14; sd: 8.32005e-13; counts: 2954
sfh 0.126498 3.91268e-11 1.0509e-10 2.70419e-11 #avg: 9.74742e-11; avg_err: 3.95736e-12; sd: 2.15049e-10; counts: 2954
sfh 0.129873 4.3505e-11 1.20935e-10 2.97049e-11 #avg: 1.0938e-10; avg_err: 4.17089e-12; sd: 2.26653e-10; counts: 2954
sfh 0.133248 4.84624e-11 1.32907e-10 3.27219e-11 #avg: 1.20489e-10; avg_err: 4.32271e-12; sd: 2.34903e-10; counts: 2954
sfh 0.136623 5.50075e-11 1.42976e-10 3.72888e-11 #avg: 1.31548e-10; avg_err: 4.84387e-12; sd: 2.63223e-10; counts: 2954
sfh 0.141685 6.36257e-11 1.67236e-10 4.28936e-11 #avg: 1.50812e-10; avg_err: 5.3921e-12; sd: 2.93015e-10; counts: 2954
sfh 0.146748 7.37912e-11 1.93048e-10 5.00171e-11 #avg: 1.69473e-10; avg_err: 5.45334e-12; sd: 2.96343e-10; counts: 2954
sfh 0.15181 8.35483e-11 2.26586e-10 5.59781e-11 #avg: 1.91294e-10; avg_err: 6.06398e-12; sd: 3.29526e-10; counts: 2954
sfh 0.156873 9.54715e-11 2.46157e-10 6.37419e-11 #avg: 2.15e-10; avg_err: 6.83969e-12; sd: 3.71679e-10; counts: 2954
sfh 0.161935 1.08211e-10 2.63715e-10 7.32033e-11 #avg: 2.31041e-10; avg_err: 6.79212e-12; sd: 3.69094e-10; counts: 2954
sfh 0.166998 1.26855e-10 2.86565e-10 8.78261e-11 #avg: 2.55251e-10; avg_err: 7.33647e-12; sd: 3.98675e-10; counts: 2954
sfh 0.17206 1.42074e-10 3.41023e-10 9.71636e-11 #avg: 2.84444e-10; avg_err: 7.80909e-12; sd: 4.24358e-10; counts: 2954
sfh 0.177123 1.60306e-10 3.86472e-10 1.09944e-10 #avg: 3.10408e-10; avg_err: 7.96809e-12; sd: 4.32998e-10; counts: 2954
sfh 0.182185 1.76662e-10 4.12435e-10 1.20584e-10 #avg: 3.32162e-10; avg_err: 7.85017e-12; sd: 4.2659e-10; counts: 2954
sfh 0.187248 1.94877e-10 4.45533e-10 1.31895e-10 #avg: 3.54105e-10; avg_err: 8.16874e-12; sd: 4.43902e-10; counts: 2954
sfh 0.19231 2.12487e-10 4.7843e-10 1.4447e-10 #avg: 3.71283e-10; avg_err: 8.20839e-12; sd: 4.46056e-10; counts: 2954
sfh 0.197373 2.30072e-10 4.9385e-10 1.56825e-10 #avg: 3.99823e-10; avg_err: 8.684e-12; sd: 4.71902e-10; counts: 2954
sfh 0.202435 2.59952e-10 5.07518e-10 1.80182e-10 #avg: 4.26012e-10; avg_err: 8.79437e-12; sd: 4.77899e-10; counts: 2954
sfh 0.207498 2.75449e-10 5.19882e-10 1.90318e-10 #avg: 4.40775e-10; avg_err: 8.72655e-12; sd: 4.74214e-10; counts: 2954
sfh 0.21256 3.01541e-10 5.39168e-10 2.0421e-10 #avg: 4.61117e-10; avg_err: 8.82114e-12; sd: 4.79354e-10; counts: 2954
sfh 0.217623 3.19302e-10 5.38231e-10 2.10276e-10 #avg: 4.80265e-10; avg_err: 9.09774e-12; sd: 4.94385e-10; counts: 2954
sfh 0.222685 3.40898e-10 5.23904e-10 2.24749e-10 #avg: 4.88066e-10; avg_err: 8.64008e-12; sd: 4.69515e-10; counts: 2954
sfh 0.227748 3.59651e-10 5.49042e-10 2.37752e-10 #avg: 5.04736e-10; avg_err: 8.55978e-12; sd: 4.65152e-10; counts: 2954
sfh 0.23281 3.81623e-10 5.47987e-10 2.53861e-10 #avg: 5.2021e-10; avg_err: 8.49238e-12; sd: 4.61489e-10; counts: 2954
sfh 0.237873 4.00598e-10 5.37567e-10 2.67626e-10 #avg: 5.32193e-10; avg_err: 8.44185e-12; sd: 4.58743e-10; counts: 2954
sfh 0.242935 4.18052e-10 5.476e-10 2.81517e-10 #avg: 5.41962e-10; avg_err: 8.50023e-12; sd: 4.61916e-10; counts: 2954
sfh 0.247998 4.24059e-10 5.30112e-10 2.78439e-10 #avg: 5.47668e-10; avg_err: 8.41566e-12; sd: 4.5732e-10; counts: 2954
sfh 0.25306 4.42007e-10 5.25351e-10 2.86213e-10 #avg: 5.58758e-10; avg_err: 8.19066e-12; sd: 4.45093e-10; counts: 2954
sfh 0.258123 4.66253e-10 5.16966e-10 3.08815e-10 #avg: 5.7046e-10; avg_err: 8.2906e-12; sd: 4.50524e-10; counts: 2954
sfh 0.263185 4.87473e-10 4.82631e-10 3.14865e-10 #avg: 5.77606e-10; avg_err: 8.0842e-12; sd: 4.39308e-10; counts: 2954
sfh 0.268248 5.00231e-10 4.78117e-10 3.17918e-10 #avg: 5.83729e-10; avg_err: 7.93479e-12; sd: 4.31189e-10; counts: 2954
sfh 0.27331 5.05348e-10 4.84752e-10 3.22312e-10 #avg: 5.88901e-10; avg_err: 8.10814e-12; sd: 4.40608e-10; counts: 2954
sfh 0.278373 5.1341e-10 4.51954e-10 3.30915e-10 #avg: 5.86317e-10; avg_err: 7.90839e-12; sd: 4.29754e-10; counts: 2954
sfh 0.283435 5.08816e-10 4.53897e-10 3.29888e-10 #avg: 5.81969e-10; avg_err: 7.71981e-12; sd: 4.19506e-10; counts: 2954
sfh 0.288498 5.04736e-10 4.60885e-10 3.25832e-10 #avg: 5.79216e-10; avg_err: 7.6176e-12; sd: 4.13952e-10; counts: 2954
sfh 0.29356 5.00842e-10 4.45114e-10 3.35909e-10 #avg: 5.71224e-10; avg_err: 7.63883e-12; sd: 4.15106e-10; counts: 2954
sfh 0.298623 4.85359e-10 4.48181e-10 3.26771e-10 #avg: 5.60135e-10; avg_err: 7.45669e-12; sd: 4.05208e-10; counts: 2954
sfh 0.303685 4.83244e-10 4.40525e-10 3.278e-10 #avg: 5.47636e-10; avg_err: 7.31809e-12; sd: 3.97676e-10; counts: 2954
sfh 0.308748 4.62369e-10 4.27991e-10 3.10703e-10 #avg: 5.31801e-10; avg_err: 7.09098e-12; sd: 3.85335e-10; counts: 2954
sfh 0.31381 4.62018e-10 4.12941e-10 3.16225e-10 #avg: 5.22897e-10; avg_err: 6.98093e-12; sd: 3.79354e-10; counts: 2954
sfh 0.318873 4.47175e-10 4.03584e-10 3.16469e-10 #avg: 5.02381e-10; avg_err: 6.71718e-12; sd: 3.65022e-10; counts: 2954
sfh 0.323935 4.23115e-10 3.96622e-10 3.00824e-10 #avg: 4.82931e-10; avg_err: 6.54321e-12; sd: 3.55568e-10; counts: 2954
sfh 0.328997 4.10755e-10 3.77777e-10 3.02799e-10 #avg: 4.66201e-10; avg_err: 6.51843e-12; sd: 3.54221e-10; counts: 2954
sfh 0.33406 3.94391e-10 3.65181e-10 2.96209e-10 #avg: 4.44711e-10; avg_err: 6.25521e-12; sd: 3.39917e-10; counts: 2954
sfh 0.339122 3.6993e-10 3.74284e-10 2.77219e-10 #avg: 4.2848e-10; avg_err: 6.12617e-12; sd: 3.32905e-10; counts: 2954
sfh 0.344185 3.56011e-10 3.42769e-10 2.70299e-10 #avg: 4.07993e-10; avg_err: 5.97319e-12; sd: 3.24592e-10; counts: 2954
sfh 0.349247 3.37487e-10 3.45967e-10 2.54231e-10 #avg: 3.91371e-10; avg_err: 5.75157e-12; sd: 3.12549e-10; counts: 2954
sfh 0.35431 3.15924e-10 3.35827e-10 2.39595e-10 #avg: 3.71273e-10; avg_err: 5.52111e-12; sd: 3.00026e-10; counts: 2954
sfh 0.359372 2.96592e-10 3.20353e-10 2.24415e-10 #avg: 3.52952e-10; avg_err: 5.33284e-12; sd: 2.89795e-10; counts: 2954
sfh 0.364435 2.71923e-10 3.31832e-10 2.12488e-10 #avg: 3.35458e-10; avg_err: 5.2204e-12; sd: 2.83684e-10; counts: 2954
sfh 0.369497 2.5804e-10 3.13751e-10 2.03275e-10 #avg: 3.18667e-10; avg_err: 4.9938e-12; sd: 2.71371e-10; counts: 2954
sfh 0.37456 2.43912e-10 2.97085e-10 1.96623e-10 #avg: 3.00954e-10; avg_err: 4.84702e-12; sd: 2.63394e-10; counts: 2954
sfh 0.379622 2.27555e-10 2.90998e-10 1.84037e-10 #avg: 2.84624e-10; avg_err: 4.6437e-12; sd: 2.52346e-10; counts: 2954
sfh 0.384685 2.12566e-10 2.73712e-10 1.72572e-10 #avg: 2.67265e-10; avg_err: 4.42741e-12; sd: 2.40592e-10; counts: 2954
sfh 0.389747 1.98627e-10 2.66602e-10 1.6106e-10 #avg: 2.54481e-10; avg_err: 4.22725e-12; sd: 2.29715e-10; counts: 2954
sfh 0.39481 1.85362e-10 2.55073e-10 1.51664e-10 #avg: 2.40347e-10; avg_err: 4.03921e-12; sd: 2.19497e-10; counts: 2954
sfh 0.399872 1.74873e-10 2.44729e-10 1.43837e-10 #avg: 2.26002e-10; avg_err: 3.82046e-12; sd: 2.0761e-10; counts: 2954
sfh 0.404935 1.64814e-10 2.37035e-10 1.365e-10 #avg: 2.14481e-10; avg_err: 3.70583e-12; sd: 2.0138e-10; counts: 2954
sfh 0.409997 1.51028e-10 2.24024e-10 1.24122e-10 #avg: 2.01469e-10; avg_err: 3.55883e-12; sd: 1.93392e-10; counts: 2954
sfh 0.41506 1.43246e-10 2.1115e-10 1.18839e-10 #avg: 1.91295e-10; avg_err: 3.45066e-12; sd: 1.87514e-10; counts: 2954
sfh 0.420122 1.35005e-10 2.02802e-10 1.11712e-10 #avg: 1.80943e-10; avg_err: 3.2985e-12; sd: 1.79246e-10; counts: 2954
sfh 0.425185 1.26302e-10 1.92589e-10 1.04807e-10 #avg: 1.7336e-10; avg_err: 3.18969e-12; sd: 1.73333e-10; counts: 2954
sfh 0.430247 1.17575e-10 1.95605e-10 9.71325e-11 #avg: 1.65354e-10; avg_err: 3.0758e-12; sd: 1.67143e-10; counts: 2954
sfh 0.43531 1.11129e-10 1.77837e-10 9.20063e-11 #avg: 1.55798e-10; avg_err: 2.93436e-12; sd: 1.59457e-10; counts: 2954
sfh 0.440372 1.05378e-10 1.6827e-10 8.71053e-11 #avg: 1.47168e-10; avg_err: 2.79272e-12; sd: 1.5176e-10; counts: 2954
sfh 0.445435 9.96146e-11 1.62891e-10 8.33579e-11 #avg: 1.39983e-10; avg_err: 2.69633e-12; sd: 1.46523e-10; counts: 2954
sfh 0.450497 9.15815e-11 1.53444e-10 7.57648e-11 #avg: 1.31459e-10; avg_err: 2.56062e-12; sd: 1.39148e-10; counts: 2954
sfh 0.45556 8.53562e-11 1.48992e-10 7.10292e-11 #avg: 1.24524e-10; avg_err: 2.4359e-12; sd: 1.3237e-10; counts: 2954
sfh 0.460622 7.95293e-11 1.46859e-10 6.67458e-11 #avg: 1.17345e-10; avg_err: 2.29522e-12; sd: 1.24726e-10; counts: 2954
sfh 0.465685 7.34716e-11 1.36761e-10 6.16631e-11 #avg: 1.09918e-10; avg_err: 2.14271e-12; sd: 1.16438e-10; counts: 2954
sfh 0.470747 6.8836e-11 1.38711e-10 5.78201e-11 #avg: 1.04483e-10; avg_err: 2.06714e-12; sd: 1.12331e-10; counts: 2954
sfh 0.47581 6.29628e-11 1.29624e-10 5.25603e-11 #avg: 9.89151e-11; avg_err: 1.99396e-12; sd: 1.08355e-10; counts: 2954
sfh 0.480872 5.88205e-11 1.20874e-10 4.91672e-11 #avg: 9.30304e-11; avg_err: 1.92624e-12; sd: 1.04675e-10; counts: 2954
sfh 0.485935 5.54931e-11 1.13074e-10 4.6568e-11 #avg: 8.76018e-11; avg_err: 1.86923e-12; sd: 1.01577e-10; counts: 2954
sfh 0.490997 5.30222e-11 1.02837e-10 4.47694e-11 #avg: 8.18669e-11; avg_err: 1.7481e-12; sd: 9.49942e-11; counts: 2954
sfh 0.49606 4.89512e-11 9.9967e-11 4.12063e-11 #avg: 7.69517e-11; avg_err: 1.65519e-12; sd: 8.99456e-11; counts: 2954
sfh 0.501122 4.69952e-11 9.24942e-11 3.94947e-11 #avg: 7.37578e-11; avg_err: 1.60537e-12; sd: 8.7238e-11; counts: 2954
sfh 0.506185 4.33158e-11 8.90647e-11 3.62359e-11 #avg: 6.99402e-11; avg_err: 1.55657e-12; sd: 8.45866e-11; counts: 2954
sfh 0.511247 4.08311e-11 8.36969e-11 3.40419e-11 #avg: 6.64966e-11; avg_err: 1.51283e-12; sd: 8.22094e-11; counts: 2954
sfh 0.51631 3.74263e-11 7.88477e-11 3.11132e-11 #avg: 6.3068e-11; avg_err: 1.50006e-12; sd: 8.15153e-11; counts: 2954
sfh 0.521372 3.52106e-11 7.55504e-11 2.92472e-11 #avg: 5.95963e-11; avg_err: 1.41714e-12; sd: 7.70097e-11; counts: 2954
sfh 0.526435 3.36203e-11 7.30818e-11 2.80281e-11 #avg: 5.62691e-11; avg_err: 1.34773e-12; sd: 7.32376e-11; counts: 2954
sfh 0.531497 3.11186e-11 6.92191e-11 2.56856e-11 #avg: 5.32422e-11; avg_err: 1.27605e-12; sd: 6.93425e-11; counts: 2954
sfh 0.53656 2.91887e-11 6.49408e-11 2.38776e-11 #avg: 4.96253e-11; avg_err: 1.16634e-12; sd: 6.33809e-11; counts: 2954
sfh 0.541622 2.81623e-11 5.84403e-11 2.32461e-11 #avg: 4.70766e-11; avg_err: 1.11736e-12; sd: 6.0719e-11; counts: 2954
sfh 0.546685 2.61283e-11 5.67528e-11 2.13851e-11 #avg: 4.45742e-11; avg_err: 1.06675e-12; sd: 5.79687e-11; counts: 2954
sfh 0.551747 2.44002e-11 5.39705e-11 1.99349e-11 #avg: 4.24659e-11; avg_err: 1.0295e-12; sd: 5.59447e-11; counts: 2954
sfh 0.55681 2.19314e-11 5.27164e-11 1.76964e-11 #avg: 3.97456e-11; avg_err: 9.51769e-13; sd: 5.17206e-11; counts: 2954
sfh 0.561872 2.05219e-11 4.87137e-11 1.64977e-11 #avg: 3.70848e-11; avg_err: 8.85415e-13; sd: 4.81148e-11; counts: 2954
sfh 0.566935 1.90381e-11 4.77603e-11 1.51902e-11 #avg: 3.48637e-11; avg_err: 8.27422e-13; sd: 4.49633e-11; counts: 2954
sfh 0.571997 1.80478e-11 4.50505e-11 1.43737e-11 #avg: 3.30003e-11; avg_err: 7.91572e-13; sd: 4.30152e-11; counts: 2954
sfh 0.57706 1.70787e-11 4.14461e-11 1.36828e-11 #avg: 3.11032e-11; avg_err: 7.6614e-13; sd: 4.16332e-11; counts: 2954
sfh 0.582123 1.56353e-11 3.8749e-11 1.2334e-11 #avg: 2.91126e-11; avg_err: 6.99483e-13; sd: 3.80109e-11; counts: 2954
sfh 0.587185 1.46026e-11 3.67227e-11 1.13482e-11 #avg: 2.73072e-11; avg_err: 6.61105e-13; sd: 3.59255e-11; counts: 2954
sfh 0.592248 1.36299e-11 3.56019e-11 1.0474e-11 #avg: 2.59131e-11; avg_err: 6.29558e-13; sd: 3.42111e-11; counts: 2954
sfh 0.59731 1.27839e-11 3.33701e-11 9.78569e-12 #avg: 2.45709e-11; avg_err: 6.34954e-13; sd: 3.45044e-11; counts: 2954
sfh 0.602373 1.24108e-11 3.06177e-11 9.55935e-12 #avg: 2.36607e-11; avg_err: 6.33912e-13; sd: 3.44477e-11; counts: 2954
sfh 0.607435 1.15898e-11 2.81671e-11 8.83137e-12 #avg: 2.23627e-11; avg_err: 6.22449e-13; sd: 3.38248e-11; counts: 2954
sfh 0.612498 1.10815e-11 2.66702e-11 8.35676e-12 #avg: 2.12477e-11; avg_err: 5.71194e-13; sd: 3.10395e-11; counts: 2954
sfh 0.61756 1.01899e-11 2.5341e-11 7.60405e-12 #avg: 1.99483e-11; avg_err: 5.32036e-13; sd: 2.89117e-11; counts: 2954
sfh 0.622623 9.45905e-12 2.48684e-11 6.9683e-12 #avg: 1.88834e-11; avg_err: 4.97104e-13; sd: 2.70134e-11; counts: 2954
sfh 0.627685 9.0692e-12 2.37996e-11 6.66296e-12 #avg: 1.76785e-11; avg_err: 4.45204e-13; sd: 2.41931e-11; counts: 2954
sfh 0.632748 8.72815e-12 2.33402e-11 6.38331e-12 #avg: 1.68634e-11; avg_err: 4.17851e-13; sd: 2.27066e-11; counts: 2954
sfh 0.63781 8.43489e-12 2.21693e-11 6.12058e-12 #avg: 1.63452e-11; avg_err: 4.13046e-13; sd: 2.24455e-11; counts: 2954
sfh 0.642873 7.8261e-12 2.1104e-11 5.64166e-12 #avg: 1.5575e-11; avg_err: 3.9069e-13; sd: 2.12307e-11; counts: 2954
sfh 0.647935 7.58233e-12 1.93256e-11 5.42139e-12 #avg: 1.47584e-11; avg_err: 3.71391e-13; sd: 2.0182e-11; counts: 2954
sfh 0.652998 7.0321e-12 1.88925e-11 4.9255e-12 #avg: 1.39219e-11; avg_err: 3.4351e-13; sd: 1.86669e-11; counts: 2954
sfh 0.65806 6.71239e-12 1.85735e-11 4.63381e-12 #avg: 1.35558e-11; avg_err: 3.39092e-13; sd: 1.84268e-11; counts: 2954
sfh 0.663123 6.43384e-12 1.79108e-11 4.47222e-12 #avg: 1.31207e-11; avg_err: 3.33799e-13; sd: 1.81391e-11; counts: 2954
sfh 0.668185 6.36112e-12 1.67145e-11 4.42623e-12 #avg: 1.2735e-11; avg_err: 3.41407e-13; sd: 1.85526e-11; counts: 2954
sfh 0.673248 5.93831e-12 1.61357e-11 4.06123e-12 #avg: 1.22446e-11; avg_err: 3.20923e-13; sd: 1.74395e-11; counts: 2954
sfh 0.67831 5.8234e-12 1.61547e-11 3.94797e-12 #avg: 1.18383e-11; avg_err: 3.00676e-13; sd: 1.63392e-11; counts: 2954
sfh 0.683373 5.51097e-12 1.53549e-11 3.63964e-12 #avg: 1.13453e-11; avg_err: 3.04373e-13; sd: 1.65401e-11; counts: 2954
sfh 0.690967 5.22739e-12 1.40058e-11 3.42613e-12 #avg: 1.10615e-11; avg_err: 4.7934e-13; sd: 2.60481e-11; counts: 2954
sfh 0.69856 4.97717e-12 1.34812e-11 3.21586e-12 #avg: 1.0171e-11; avg_err: 2.71332e-13; sd: 1.47446e-11; counts: 2954
sfh 0.706154 4.53959e-12 1.23117e-11 2.84037e-12 #avg: 9.94729e-12; avg_err: 6.31009e-13; sd: 3.429e-11; counts: 2954
sfh 0.713748 4.36586e-12 1.14695e-11 2.73784e-12 #avg: 9.00177e-12; avg_err: 2.50703e-13; sd: 1.36236e-11; counts: 2954
sfh 0.721342 4.30631e-12 1.11553e-11 2.73851e-12 #avg: 8.61876e-12; avg_err: 2.24603e-13; sd: 1.22053e-11; counts: 2954
sfh 0.728935 3.94974e-12 1.07252e-11 2.41269e-12 #avg: 8.24703e-12; avg_err: 2.20669e-13; sd: 1.19915e-11; counts: 2954
sfh 0.736529 3.88283e-12 9.55451e-12 2.40028e-12 #avg: 7.97135e-12; avg_err: 2.24142e-13; sd: 1.21802e-11; counts: 2954
sfh 0.744123 3.60462e-12 9.12944e-12 2.14521e-12 #avg: 7.47596e-12; avg_err: 2.14584e-13; sd: 1.16608e-11; counts: 2954
sfh 0.751717 3.49705e-12 8.92284e-12 2.04767e-12 #avg: 7.24433e-12; avg_err: 2.11848e-13; sd: 1.15121e-11; counts: 2954
sfh 0.75931 3.38307e-12 8.7989e-12 1.98913e-12 #avg: 7.09822e-12; avg_err: 2.09078e-13; sd: 1.13616e-11; counts: 2954
sfh 0.766904 3.33351e-12 8.60982e-12 2.01444e-12 #avg: 6.97253e-12; avg_err: 1.97395e-13; sd: 1.07268e-11; counts: 2954
sfh 0.774498 3.19415e-12 8.17165e-12 1.90507e-12 #avg: 6.95019e-12; avg_err: 2.14205e-13; sd: 1.16402e-11; counts: 2954
sfh 0.782092 3.14474e-12 8.65852e-12 1.85094e-12 #avg: 6.75197e-12; avg_err: 1.94652e-13; sd: 1.05777e-11; counts: 2954
sfh 0.789685 3.05099e-12 7.72754e-12 1.78743e-12 #avg: 6.42415e-12; avg_err: 1.78368e-13; sd: 9.69277e-12; counts: 2954
sfh 0.797279 2.93847e-12 7.38952e-12 1.7235e-12 #avg: 6.24401e-12; avg_err: 1.96217e-13; sd: 1.06627e-11; counts: 2954
sfh 0.804873 2.85905e-12 6.92507e-12 1.69262e-12 #avg: 6.15329e-12; avg_err: 1.85893e-13; sd: 1.01017e-11; counts: 2954
sfh 0.812467 2.7515e-12 7.24171e-12 1.6024e-12 #avg: 6.0954e-12; avg_err: 1.91944e-13; sd: 1.04306e-11; counts: 2954
sfh 0.82006 2.60563e-12 6.6611e-12 1.51746e-12 #avg: 5.6159e-12; avg_err: 1.66394e-13; sd: 9.0421e-12; counts: 2954
sfh 0.827654 2.46972e-12 6.29773e-12 1.4042e-12 #avg: 5.69425e-12; avg_err: 1.94108e-13; sd: 1.05481e-11; counts: 2954
sfh 0.835248 2.41322e-12 6.19266e-12 1.3596e-12 #avg: 5.50313e-12; avg_err: 1.75158e-13; sd: 9.51835e-12; counts: 2954
sfh 0.842842 2.3836e-12 6.15039e-12 1.32696e-12 #avg: 5.50943e-12; avg_err: 1.83648e-13; sd: 9.97973e-12; counts: 2954
sfh 0.850435 2.35433e-12 5.91901e-12 1.31586e-12 #avg: 5.23934e-12; avg_err: 1.7028e-13; sd: 9.25327e-12; counts: 2954
sfh 0.858029 2.30749e-12 5.67659e-12 1.28663e-12 #avg: 5.28717e-12; avg_err: 1.80231e-13; sd: 9.79404e-12; counts: 2954
sfh 0.865623 2.32921e-12 5.70535e-12 1.31905e-12 #avg: 5.13563e-12; avg_err: 1.67369e-13; sd: 9.09508e-12; counts: 2954
sfh 0.873217 2.26408e-12 5.23819e-12 1.26136e-12 #avg: 5.00786e-12; avg_err: 1.7164e-13; sd: 9.32718e-12; counts: 2954
sfh 0.88081 2.20159e-12 5.29137e-12 1.23016e-12 #avg: 4.908e-12; avg_err: 1.67469e-13; sd: 9.10054e-12; counts: 2954
sfh 0.888404 2.18336e-12 5.12809e-12 1.21887e-12 #avg: 4.72667e-12; avg_err: 1.5674e-13; sd: 8.51747e-12; counts: 2954
