#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148110e+08 (median) + 9.333390e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949096e-10 (median) + 6.365051e-10  / - 3.119875e-10
sfh 0.055623 0 0 0 #avg: 1.20522e-18; avg_err: 1.20522e-18; sd: 1.13865e-15; counts: 892573
sfh 0.182185 7.05637e-11 1.88487e-10 5.77063e-11 #avg: 1.46742e-10; avg_err: 2.4597e-13; sd: 2.32383e-10; counts: 892573
sfh 0.187248 7.57843e-11 1.9423e-10 6.12379e-11 #avg: 1.52206e-10; avg_err: 2.45345e-13; sd: 2.31792e-10; counts: 892573
sfh 0.19231 8.18831e-11 1.99484e-10 6.54858e-11 #avg: 1.58358e-10; avg_err: 2.47271e-13; sd: 2.33612e-10; counts: 892573
sfh 0.197373 8.76593e-11 2.04754e-10 6.92012e-11 #avg: 1.64915e-10; avg_err: 2.50761e-13; sd: 2.36909e-10; counts: 892573
sfh 0.202435 9.37747e-11 2.07985e-10 7.31755e-11 #avg: 1.70316e-10; avg_err: 2.5173e-13; sd: 2.37825e-10; counts: 892573
sfh 0.207498 9.98768e-11 2.1035e-10 7.70493e-11 #avg: 1.75349e-10; avg_err: 2.49947e-13; sd: 2.3614e-10; counts: 892573
sfh 0.21256 1.05835e-10 2.12945e-10 8.06274e-11 #avg: 1.80771e-10; avg_err: 2.50701e-13; sd: 2.36852e-10; counts: 892573
sfh 0.217623 1.1175e-10 2.1401e-10 8.41454e-11 #avg: 1.85475e-10; avg_err: 2.50436e-13; sd: 2.36602e-10; counts: 892573
sfh 0.222685 1.17758e-10 2.15054e-10 8.75983e-11 #avg: 1.90584e-10; avg_err: 2.5036e-13; sd: 2.3653e-10; counts: 892573
sfh 0.227748 1.24154e-10 2.17289e-10 9.1228e-11 #avg: 1.95731e-10; avg_err: 2.48592e-13; sd: 2.3486e-10; counts: 892573
sfh 0.23281 1.30252e-10 2.20137e-10 9.47266e-11 #avg: 2.01487e-10; avg_err: 2.49635e-13; sd: 2.35845e-10; counts: 892573
sfh 0.237873 1.35756e-10 2.20062e-10 9.74482e-11 #avg: 2.06123e-10; avg_err: 2.50857e-13; sd: 2.37e-10; counts: 892573
sfh 0.242935 1.40723e-10 2.19323e-10 9.96101e-11 #avg: 2.09787e-10; avg_err: 2.49622e-13; sd: 2.35833e-10; counts: 892573
sfh 0.247998 1.47256e-10 2.19607e-10 1.02563e-10 #avg: 2.15368e-10; avg_err: 2.50277e-13; sd: 2.36451e-10; counts: 892573
sfh 0.25306 1.52467e-10 2.17209e-10 1.04809e-10 #avg: 2.18551e-10; avg_err: 2.48581e-13; sd: 2.34849e-10; counts: 892573
sfh 0.258123 1.58499e-10 2.18561e-10 1.07477e-10 #avg: 2.24057e-10; avg_err: 2.49076e-13; sd: 2.35317e-10; counts: 892573
sfh 0.263185 1.63579e-10 2.15353e-10 1.09212e-10 #avg: 2.27101e-10; avg_err: 2.46661e-13; sd: 2.33035e-10; counts: 892573
sfh 0.268248 1.68342e-10 2.14692e-10 1.1112e-10 #avg: 2.3099e-10; avg_err: 2.47113e-13; sd: 2.33462e-10; counts: 892573
sfh 0.27331 1.73847e-10 2.13988e-10 1.12992e-10 #avg: 2.3548e-10; avg_err: 2.46995e-13; sd: 2.33351e-10; counts: 892573
sfh 0.278373 1.78395e-10 2.16214e-10 1.14224e-10 #avg: 2.40533e-10; avg_err: 2.48839e-13; sd: 2.35094e-10; counts: 892573
sfh 0.283435 1.85404e-10 2.18161e-10 1.1675e-10 #avg: 2.47423e-10; avg_err: 2.50535e-13; sd: 2.36695e-10; counts: 892573
sfh 0.288498 1.90793e-10 2.17191e-10 1.18139e-10 #avg: 2.52225e-10; avg_err: 2.52459e-13; sd: 2.38513e-10; counts: 892573
sfh 0.29356 1.95757e-10 2.15846e-10 1.19006e-10 #avg: 2.56397e-10; avg_err: 2.52249e-13; sd: 2.38315e-10; counts: 892573
sfh 0.298623 2.01323e-10 2.14616e-10 1.20348e-10 #avg: 2.60861e-10; avg_err: 2.51834e-13; sd: 2.37923e-10; counts: 892573
sfh 0.303685 2.06324e-10 2.13694e-10 1.20983e-10 #avg: 2.64957e-10; avg_err: 2.50365e-13; sd: 2.36535e-10; counts: 892573
sfh 0.308748 2.11227e-10 2.12853e-10 1.21494e-10 #avg: 2.69228e-10; avg_err: 2.50476e-13; sd: 2.3664e-10; counts: 892573
sfh 0.31381 2.1596e-10 2.11284e-10 1.21811e-10 #avg: 2.7366e-10; avg_err: 2.51519e-13; sd: 2.37625e-10; counts: 892573
sfh 0.318873 2.2066e-10 2.10988e-10 1.21911e-10 #avg: 2.78243e-10; avg_err: 2.51904e-13; sd: 2.37989e-10; counts: 892573
sfh 0.323935 2.25399e-10 2.13104e-10 1.22542e-10 #avg: 2.83465e-10; avg_err: 2.53385e-13; sd: 2.39388e-10; counts: 892573
sfh 0.328997 2.29984e-10 2.12129e-10 1.22445e-10 #avg: 2.88073e-10; avg_err: 2.54888e-13; sd: 2.40808e-10; counts: 892573
sfh 0.33406 2.34844e-10 2.11079e-10 1.22353e-10 #avg: 2.92364e-10; avg_err: 2.55063e-13; sd: 2.40973e-10; counts: 892573
sfh 0.339122 2.39226e-10 2.09358e-10 1.21853e-10 #avg: 2.96305e-10; avg_err: 2.54611e-13; sd: 2.40546e-10; counts: 892573
sfh 0.344185 2.43705e-10 2.07646e-10 1.21301e-10 #avg: 3.00684e-10; avg_err: 2.54816e-13; sd: 2.4074e-10; counts: 892573
sfh 0.349247 2.48445e-10 2.063e-10 1.20869e-10 #avg: 3.04876e-10; avg_err: 2.54503e-13; sd: 2.40444e-10; counts: 892573
sfh 0.35431 2.54136e-10 2.05914e-10 1.20717e-10 #avg: 3.10521e-10; avg_err: 2.54913e-13; sd: 2.40832e-10; counts: 892573
sfh 0.359372 2.58688e-10 2.05895e-10 1.20419e-10 #avg: 3.15366e-10; avg_err: 2.56371e-13; sd: 2.42209e-10; counts: 892573
sfh 0.364435 2.62863e-10 2.05417e-10 1.19531e-10 #avg: 3.19797e-10; avg_err: 2.56668e-13; sd: 2.4249e-10; counts: 892573
sfh 0.369497 2.66954e-10 2.0824e-10 1.19163e-10 #avg: 3.2485e-10; avg_err: 2.57728e-13; sd: 2.43491e-10; counts: 892573
sfh 0.37456 2.71632e-10 2.0867e-10 1.18904e-10 #avg: 3.30268e-10; avg_err: 2.6089e-13; sd: 2.46479e-10; counts: 892573
sfh 0.379622 2.76527e-10 2.07921e-10 1.18796e-10 #avg: 3.3508e-10; avg_err: 2.614e-13; sd: 2.4696e-10; counts: 892573
sfh 0.384685 2.80622e-10 2.05623e-10 1.18256e-10 #avg: 3.38968e-10; avg_err: 2.61767e-13; sd: 2.47308e-10; counts: 892573
sfh 0.389747 2.85414e-10 2.05363e-10 1.18293e-10 #avg: 3.43916e-10; avg_err: 2.62826e-13; sd: 2.48308e-10; counts: 892573
sfh 0.39481 2.90128e-10 2.06082e-10 1.18288e-10 #avg: 3.49277e-10; avg_err: 2.6509e-13; sd: 2.50446e-10; counts: 892573
sfh 0.399872 2.95554e-10 2.07692e-10 1.18743e-10 #avg: 3.55568e-10; avg_err: 2.68232e-13; sd: 2.53415e-10; counts: 892573
sfh 0.404935 3.00444e-10 2.07616e-10 1.18854e-10 #avg: 3.607e-10; avg_err: 2.69236e-13; sd: 2.54364e-10; counts: 892573
sfh 0.409997 3.05472e-10 2.11787e-10 1.19693e-10 #avg: 3.67279e-10; avg_err: 2.72837e-13; sd: 2.57765e-10; counts: 892573
sfh 0.41506 3.10801e-10 2.12707e-10 1.20532e-10 #avg: 3.73086e-10; avg_err: 2.75453e-13; sd: 2.60237e-10; counts: 892573
sfh 0.420122 3.16174e-10 2.14339e-10 1.21216e-10 #avg: 3.79529e-10; avg_err: 2.79041e-13; sd: 2.63627e-10; counts: 892573
sfh 0.425185 3.22164e-10 2.14718e-10 1.22694e-10 #avg: 3.8434e-10; avg_err: 2.77062e-13; sd: 2.61757e-10; counts: 892573
sfh 0.430247 3.27432e-10 2.15689e-10 1.23614e-10 #avg: 3.90382e-10; avg_err: 2.80487e-13; sd: 2.64993e-10; counts: 892573
sfh 0.43531 3.33086e-10 2.16976e-10 1.24811e-10 #avg: 3.96523e-10; avg_err: 2.82819e-13; sd: 2.67196e-10; counts: 892573
sfh 0.440372 3.39861e-10 2.18716e-10 1.26695e-10 #avg: 4.03178e-10; avg_err: 2.83637e-13; sd: 2.67969e-10; counts: 892573
sfh 0.445435 3.46724e-10 2.21036e-10 1.28711e-10 #avg: 4.10222e-10; avg_err: 2.85504e-13; sd: 2.69733e-10; counts: 892573
sfh 0.450497 3.53953e-10 2.27206e-10 1.31779e-10 #avg: 4.1838e-10; avg_err: 2.87657e-13; sd: 2.71767e-10; counts: 892573
sfh 0.45556 3.60235e-10 2.30192e-10 1.33757e-10 #avg: 4.25122e-10; avg_err: 2.90116e-13; sd: 2.7409e-10; counts: 892573
sfh 0.460622 3.67919e-10 2.3557e-10 1.3698e-10 #avg: 4.33772e-10; avg_err: 2.94398e-13; sd: 2.78136e-10; counts: 892573
sfh 0.465685 3.76543e-10 2.42729e-10 1.40821e-10 #avg: 4.4408e-10; avg_err: 3.01442e-13; sd: 2.8479e-10; counts: 892573
sfh 0.470747 3.84433e-10 2.50851e-10 1.44816e-10 #avg: 4.54252e-10; avg_err: 3.10577e-13; sd: 2.93421e-10; counts: 892573
sfh 0.47581 3.93627e-10 2.626e-10 1.50163e-10 #avg: 4.67086e-10; avg_err: 3.24005e-13; sd: 3.06107e-10; counts: 892573
sfh 0.480872 4.01976e-10 2.7678e-10 1.55821e-10 #avg: 4.80996e-10; avg_err: 3.42996e-13; sd: 3.24049e-10; counts: 892573
sfh 0.485935 4.10764e-10 2.92982e-10 1.61623e-10 #avg: 4.97858e-10; avg_err: 3.72017e-13; sd: 3.51467e-10; counts: 892573
sfh 0.490997 4.19778e-10 3.1162e-10 1.67782e-10 #avg: 5.18357e-10; avg_err: 4.12183e-13; sd: 3.89414e-10; counts: 892573
sfh 0.49606 4.27948e-10 3.3161e-10 1.73956e-10 #avg: 5.42631e-10; avg_err: 4.82515e-13; sd: 4.55861e-10; counts: 892573
sfh 0.501122 4.35201e-10 3.51437e-10 1.79688e-10 #avg: 5.74169e-10; avg_err: 6.70941e-13; sd: 6.33879e-10; counts: 892573
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
iclh 0.066873 0 0 0 #avg: 9.98064e-18; avg_err: 9.98064e-18; sd: 9.42931e-15; counts: 892573
iclh 0.069123 0 0 0 #avg: 1.04733e-17; avg_err: 1.04733e-17; sd: 9.89471e-15; counts: 892573
iclh 0.071373 0 0 0 #avg: 1.05104e-16; avg_err: 6.39619e-17; sd: 6.04286e-14; counts: 892573
iclh 0.073623 0 0 0 #avg: 1.99843e-16; avg_err: 1.36955e-16; sd: 1.2939e-13; counts: 892573
iclh 0.075873 0 0 0 #avg: 5.55795e-16; avg_err: 2.98936e-16; sd: 2.82423e-13; counts: 892573
iclh 0.078123 0 0 0 #avg: 1.25155e-15; avg_err: 5.08505e-16; sd: 4.80416e-13; counts: 892573
iclh 0.080373 0 0 0 #avg: 2.0634e-15; avg_err: 7.44801e-16; sd: 7.03658e-13; counts: 892573
iclh 0.082623 0 0 0 #avg: 3.3731e-15; avg_err: 1.02688e-15; sd: 9.70151e-13; counts: 892573
iclh 0.085998 0 0 0 #avg: 7.01905e-15; avg_err: 1.41845e-15; sd: 1.3401e-12; counts: 892573
iclh 0.089373 0 0 0 #avg: 1.19757e-14; avg_err: 1.78407e-15; sd: 1.68552e-12; counts: 892573
iclh 0.092748 0 0 0 #avg: 2.27947e-14; avg_err: 3.02735e-15; sd: 2.86012e-12; counts: 892573
iclh 0.096123 0 0 0 #avg: 4.13712e-14; avg_err: 4.72595e-15; sd: 4.46489e-12; counts: 892573
iclh 0.099498 0 0 0 #avg: 6.54888e-14; avg_err: 7.77471e-15; sd: 7.34524e-12; counts: 892573
iclh 0.102873 0 0 0 #avg: 8.9893e-14; avg_err: 1.14811e-14; sd: 1.08469e-11; counts: 892573
iclh 0.106248 0 0 0 #avg: 1.09493e-13; avg_err: 7.87412e-15; sd: 7.43915e-12; counts: 892573
iclh 0.109623 0 0 0 #avg: 1.37892e-13; avg_err: 6.28891e-15; sd: 5.94152e-12; counts: 892573
iclh 0.112998 0 0 0 #avg: 1.59884e-13; avg_err: 5.78168e-15; sd: 5.4623e-12; counts: 892573
iclh 0.116373 0 0 0 #avg: 1.86842e-13; avg_err: 6.66209e-15; sd: 6.29408e-12; counts: 892573
iclh 0.119748 0 0 0 #avg: 2.10046e-13; avg_err: 6.70529e-15; sd: 6.33489e-12; counts: 892573
iclh 0.123123 0 0 0 #avg: 2.36465e-13; avg_err: 7.18405e-15; sd: 6.7872e-12; counts: 892573
iclh 0.126498 0 0 0 #avg: 2.62238e-13; avg_err: 7.65448e-15; sd: 7.23165e-12; counts: 892573
iclh 0.129873 0 0 0 #avg: 3.01193e-13; avg_err: 8.49703e-15; sd: 8.02766e-12; counts: 892573
iclh 0.133248 0 0 0 #avg: 3.37319e-13; avg_err: 9.70075e-15; sd: 9.16488e-12; counts: 892573
iclh 0.136623 0 0 0 #avg: 3.74793e-13; avg_err: 1.34368e-14; sd: 1.26945e-11; counts: 892573
iclh 0.141685 0 0 0 #avg: 4.13875e-13; avg_err: 1.17249e-14; sd: 1.10772e-11; counts: 892573
iclh 0.146748 0 0 0 #avg: 4.50636e-13; avg_err: 1.08583e-14; sd: 1.02585e-11; counts: 892573
iclh 0.15181 0 0 0 #avg: 5.03903e-13; avg_err: 1.37539e-14; sd: 1.29942e-11; counts: 892573
iclh 0.156873 0 0 0 #avg: 5.37841e-13; avg_err: 1.21483e-14; sd: 1.14772e-11; counts: 892573
iclh 0.161935 0 0 0 #avg: 5.67249e-13; avg_err: 1.33814e-14; sd: 1.26422e-11; counts: 892573
iclh 0.166998 0 0 0 #avg: 5.92567e-13; avg_err: 1.36304e-14; sd: 1.28775e-11; counts: 892573
iclh 0.17206 0 0 0 #avg: 5.78383e-13; avg_err: 1.18616e-14; sd: 1.12063e-11; counts: 892573
iclh 0.177123 0 0 0 #avg: 5.79341e-13; avg_err: 1.16971e-14; sd: 1.1051e-11; counts: 892573
iclh 0.182185 0 0 0 #avg: 5.84004e-13; avg_err: 1.3109e-14; sd: 1.23848e-11; counts: 892573
iclh 0.187248 0 0 0 #avg: 5.85048e-13; avg_err: 1.48091e-14; sd: 1.39911e-11; counts: 892573
iclh 0.19231 0 0 0 #avg: 5.70098e-13; avg_err: 1.23582e-14; sd: 1.16756e-11; counts: 892573
iclh 0.197373 0 0 0 #avg: 5.5335e-13; avg_err: 1.15027e-14; sd: 1.08673e-11; counts: 892573
iclh 0.202435 0 0 0 #avg: 5.46651e-13; avg_err: 1.15917e-14; sd: 1.09513e-11; counts: 892573
iclh 0.207498 0 0 0 #avg: 5.28122e-13; avg_err: 1.11406e-14; sd: 1.05252e-11; counts: 892573
iclh 0.21256 0 0 0 #avg: 5.20783e-13; avg_err: 1.11883e-14; sd: 1.05703e-11; counts: 892573
iclh 0.217623 0 0 0 #avg: 5.08304e-13; avg_err: 1.16707e-14; sd: 1.10261e-11; counts: 892573
iclh 0.222685 0 0 0 #avg: 4.89015e-13; avg_err: 1.14395e-14; sd: 1.08076e-11; counts: 892573
iclh 0.227748 0 0 0 #avg: 4.83304e-13; avg_err: 1.78355e-14; sd: 1.68503e-11; counts: 892573
iclh 0.23281 0 0 0 #avg: 4.73966e-13; avg_err: 1.97491e-14; sd: 1.86582e-11; counts: 892573
iclh 0.237873 0 0 0 #avg: 4.69855e-13; avg_err: 2.05033e-14; sd: 1.93707e-11; counts: 892573
iclh 0.242935 0 0 0 #avg: 4.58507e-13; avg_err: 2.14695e-14; sd: 2.02835e-11; counts: 892573
iclh 0.247998 0 0 0 #avg: 4.61441e-13; avg_err: 3.01151e-14; sd: 2.84515e-11; counts: 892573
iclh 0.25306 0 0 0 #avg: 4.7763e-13; avg_err: 4.34469e-14; sd: 4.10469e-11; counts: 892573
iclh 0.258123 0 0 0 #avg: 4.61655e-13; avg_err: 4.77766e-14; sd: 4.51374e-11; counts: 892573
iclh 0.263185 0 0 0 #avg: 4.64341e-13; avg_err: 5.30409e-14; sd: 5.0111e-11; counts: 892573
iclh 0.268248 0 0 0 #avg: 4.23729e-13; avg_err: 3.71436e-14; sd: 3.50918e-11; counts: 892573
iclh 0.27331 0 0 0 #avg: 3.82956e-13; avg_err: 1.86591e-14; sd: 1.76284e-11; counts: 892573
iclh 0.278373 0 0 0 #avg: 3.69127e-13; avg_err: 2.02729e-14; sd: 1.9153e-11; counts: 892573
iclh 0.283435 0 0 0 #avg: 3.62727e-13; avg_err: 2.19841e-14; sd: 2.07697e-11; counts: 892573
iclh 0.288498 0 0 0 #avg: 3.29485e-13; avg_err: 9.77267e-15; sd: 9.23283e-12; counts: 892573
iclh 0.29356 0 0 0 #avg: 3.27471e-13; avg_err: 1.32179e-14; sd: 1.24878e-11; counts: 892573
iclh 0.298623 0 0 0 #avg: 3.17756e-13; avg_err: 1.20173e-14; sd: 1.13534e-11; counts: 892573
iclh 0.303685 0 0 0 #avg: 3.10766e-13; avg_err: 1.33472e-14; sd: 1.26099e-11; counts: 892573
iclh 0.308748 0 0 0 #avg: 3.07675e-13; avg_err: 1.36057e-14; sd: 1.28541e-11; counts: 892573
iclh 0.31381 0 0 0 #avg: 2.97089e-13; avg_err: 1.35816e-14; sd: 1.28314e-11; counts: 892573
iclh 0.318873 0 0 0 #avg: 2.92799e-13; avg_err: 1.52685e-14; sd: 1.44251e-11; counts: 892573
iclh 0.323935 0 0 0 #avg: 2.87384e-13; avg_err: 1.54921e-14; sd: 1.46363e-11; counts: 892573
iclh 0.328997 0 0 0 #avg: 2.97664e-13; avg_err: 2.27822e-14; sd: 2.15237e-11; counts: 892573
iclh 0.33406 0 0 0 #avg: 2.95246e-13; avg_err: 3.20894e-14; sd: 3.03168e-11; counts: 892573
iclh 0.339122 0 0 0 #avg: 2.90695e-13; avg_err: 3.2322e-14; sd: 3.05366e-11; counts: 892573
iclh 0.344185 0 0 0 #avg: 2.78032e-13; avg_err: 3.70924e-14; sd: 3.50434e-11; counts: 892573
iclh 0.349247 0 0 0 #avg: 2.49483e-13; avg_err: 2.1764e-14; sd: 2.05618e-11; counts: 892573
iclh 0.35431 0 0 0 #avg: 2.51849e-13; avg_err: 2.71212e-14; sd: 2.56231e-11; counts: 892573
iclh 0.359372 0 0 0 #avg: 2.41404e-13; avg_err: 2.81373e-14; sd: 2.6583e-11; counts: 892573
iclh 0.364435 0 0 0 #avg: 2.25225e-13; avg_err: 2.07066e-14; sd: 1.95628e-11; counts: 892573
iclh 0.369497 0 0 0 #avg: 2.21184e-13; avg_err: 2.06606e-14; sd: 1.95193e-11; counts: 892573
iclh 0.37456 0 0 0 #avg: 2.07932e-13; avg_err: 1.96378e-14; sd: 1.8553e-11; counts: 892573
iclh 0.379622 0 0 0 #avg: 1.82181e-13; avg_err: 1.5279e-14; sd: 1.4435e-11; counts: 892573
iclh 0.384685 0 0 0 #avg: 1.7773e-13; avg_err: 1.47295e-14; sd: 1.39159e-11; counts: 892573
iclh 0.389747 0 0 0 #avg: 1.75503e-13; avg_err: 1.55349e-14; sd: 1.46768e-11; counts: 892573
iclh 0.39481 0 0 0 #avg: 1.6328e-13; avg_err: 1.57502e-14; sd: 1.48801e-11; counts: 892573
iclh 0.399872 0 0 0 #avg: 1.4939e-13; avg_err: 1.35248e-14; sd: 1.27777e-11; counts: 892573
iclh 0.404935 0 0 0 #avg: 1.31226e-13; avg_err: 8.67499e-15; sd: 8.19578e-12; counts: 892573
iclh 0.409997 0 0 0 #avg: 1.23628e-13; avg_err: 7.513e-15; sd: 7.09798e-12; counts: 892573
iclh 0.41506 0 0 0 #avg: 1.14037e-13; avg_err: 6.36022e-15; sd: 6.00888e-12; counts: 892573
iclh 0.420122 0 0 0 #avg: 1.09334e-13; avg_err: 6.49518e-15; sd: 6.13639e-12; counts: 892573
iclh 0.425185 0 0 0 #avg: 1.01524e-13; avg_err: 5.89848e-15; sd: 5.57265e-12; counts: 892573
iclh 0.430247 0 0 0 #avg: 9.36763e-14; avg_err: 5.60018e-15; sd: 5.29083e-12; counts: 892573
