#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.219120e+10 (median) + 2.551470e+10  / - 2.644120e+10
#SM   Stats: 4.725110e+09 (median) + 2.085499e+10  / - 3.977704e+09
#VMP  Stats: 8.044000e+01 (median) + 4.180000e+00  / - 1.524001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 8.337108e-12  / - 6.808008e-12
5.65198e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.62389e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.60944e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.59473e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.57977e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.56454e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.54907e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.53336e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.5174e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.50121e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.48478e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.46812e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.4427e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.41679e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.39038e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.47741 0 0 #SE: 0.166055 #counts: 30
5.36349e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.471941 0 0 #SE: 0.166612 #counts: 30
5.33612e+09 0.56307 0 0 #SE: 0.156177 #Pearson correl: 0.471945 0 0 #SE: 0.166612 #counts: 30
