#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.917650e+12 (median) + 4.286750e+12  / - 1.777940e+12
#SM   Stats: 1.048440e+11 (median) + 1.067160e+11  / - 6.568160e+10
#VMP  Stats: 3.806400e+02 (median) + 5.601999e+01  / - 4.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.442080e-12 (median) + 2.521387e-12  / - 9.163984e-13
5.65198e+09 0.131121 0 0 #SE: 0.0237662 #Pearson correl: 0.962439 0 0 #SE: 0.00650869 #counts: 1742
5.62389e+09 0.16348 0 0 #SE: 0.0236506 #Pearson correl: 0.9933 0 0 #SE: 0.00277048 #counts: 1742
5.60944e+09 0.197405 0 0 #SE: 0.0235014 #Pearson correl: 0.995938 0 0 #SE: 0.00215862 #counts: 1742
5.59473e+09 0.239985 0 0 #SE: 0.0232726 #Pearson correl: 0.997292 0 0 #SE: 0.00176315 #counts: 1742
5.57977e+09 0.313862 0 0 #SE: 0.0227618 #Pearson correl: 0.998119 0 0 #SE: 0.00146968 #counts: 1742
5.56454e+09 0.406921 0 0 #SE: 0.0218986 #Pearson correl: 0.998582 0 0 #SE: 0.00127605 #counts: 1742
5.54907e+09 0.504099 0 0 #SE: 0.0207043 #Pearson correl: 0.998844 0 0 #SE: 0.00115223 #counts: 1742
5.53336e+09 0.594855 0 0 #SE: 0.0192704 #Pearson correl: 0.998911 0 0 #SE: 0.00111862 #counts: 1742
5.5174e+09 0.677437 0 0 #SE: 0.0176342 #Pearson correl: 0.998918 0 0 #SE: 0.00111467 #counts: 1742
5.50121e+09 0.753781 0 0 #SE: 0.0157534 #Pearson correl: 0.998805 0 0 #SE: 0.00117163 #counts: 1742
5.48478e+09 0.811061 0 0 #SE: 0.0140234 #Pearson correl: 0.998832 0 0 #SE: 0.00115828 #counts: 1742
5.46812e+09 0.852645 0 0 #SE: 0.0125257 #Pearson correl: 0.998813 0 0 #SE: 0.00116775 #counts: 1742
5.4427e+09 0.887107 0 0 #SE: 0.0110651 #Pearson correl: 0.998789 0 0 #SE: 0.00117943 #counts: 1742
5.41679e+09 0.909026 0 0 #SE: 0.00999055 #Pearson correl: 0.998489 0 0 #SE: 0.00131717 #counts: 1742
5.39038e+09 0.916409 0 0 #SE: 0.00959511 #Pearson correl: 0.99822 0 0 #SE: 0.00142971 #counts: 1742
5.36349e+09 0.90926 0 0 #SE: 0.00997831 #Pearson correl: 0.998005 0 0 #SE: 0.00151339 #counts: 1742
5.33612e+09 0.900144 0 0 #SE: 0.0104425 #Pearson correl: 0.997599 0 0 #SE: 0.00166038 #counts: 1742
5.30829e+09 0.88972 0 0 #SE: 0.0109439 #Pearson correl: 0.99704 0 0 #SE: 0.00184313 #counts: 1742
5.28001e+09 0.878464 0 0 #SE: 0.0114546 #Pearson correl: 0.996443 0 0 #SE: 0.00202033 #counts: 1742
5.25127e+09 0.874509 0 0 #SE: 0.0116272 #Pearson correl: 0.995944 0 0 #SE: 0.00215692 #counts: 1742
