#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 7.247060e+10 (median) + 4.557340e+10  / - 2.689710e+10
#SM   Stats: 1.869280e+08 (median) + 2.906210e+08  / - 1.013541e+08
#VMP  Stats: 1.010800e+02 (median) + 1.593000e+01  / - 8.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.082234e-09 (median) + 1.054098e-09  / - 5.220882e-10
sfh 0.055623 0 0 0 #avg: 4.16752e-07; avg_err: 4.10941e-07; sd: 0.00025942; counts: 398518
sm_hm_ratio_mp 0.298623 0.00227735 0.00232833 0.00118668 #avg: 0.00291198; avg_err: 3.89767e-06; sd: 0.00246053; counts: 398518
sm_hm_ratio_mp 0.303685 0.00234155 0.00237635 0.00121037 #avg: 0.00298771; avg_err: 3.96437e-06; sd: 0.00250264; counts: 398518
sm_hm_ratio_mp 0.308748 0.00240656 0.00241835 0.0012336 #avg: 0.00306381; avg_err: 4.04005e-06; sd: 0.00255041; counts: 398518
sm_hm_ratio_mp 0.31381 0.00247113 0.00246477 0.00125582 #avg: 0.00314145; avg_err: 4.13018e-06; sd: 0.00260731; counts: 398518
sm_hm_ratio_mp 0.318873 0.00253622 0.00250946 0.00127987 #avg: 0.00321843; avg_err: 4.20244e-06; sd: 0.00265292; counts: 398518
sm_hm_ratio_mp 0.323935 0.00260083 0.00255591 0.00130263 #avg: 0.00329647; avg_err: 4.27297e-06; sd: 0.00269745; counts: 398518
sm_hm_ratio_mp 0.328997 0.00266722 0.00259785 0.00132632 #avg: 0.00337907; avg_err: 6.07692e-06; sd: 0.00383625; counts: 398518
sm_hm_ratio_mp 0.33406 0.00273371 0.00264298 0.00134996 #avg: 0.00345823; avg_err: 5.46675e-06; sd: 0.00345106; counts: 398518
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
fq_mp 0.069123 0 0 0 #avg: 0.00167785; avg_err: 0.00167785; sd: 0.0409272; counts: 596
fq_mp 0.071373 0 0 0 #avg: 0.00157978; avg_err: 0.00111663; sd: 0.039715; counts: 1266
fq_mp 0.073623 0 0 0 #avg: 0.00242522; avg_err: 0.000989091; sd: 0.0491868; counts: 2474
fq_mp 0.075873 0 0 0 #avg: 0.00574205; avg_err: 0.00112299; sd: 0.0755584; counts: 4528
fq_mp 0.078123 0 0 0 #avg: 0.00599121; avg_err: 0.000890497; sd: 0.0771707; counts: 7511
fq_mp 0.080373 0 0 0 #avg: 0.00546075; avg_err: 0.000680757; sd: 0.0736949; counts: 11720
fq_mp 0.082623 0 0 0 #avg: 0.00566523; avg_err: 0.000573602; sd: 0.0750542; counts: 17122
fq_mp 0.085998 0 0 0 #avg: 0.00489117; avg_err: 0.000412374; sd: 0.0697657; counts: 28623
fq_mp 0.089373 0 0 0 #avg: 0.00581461; avg_err: 0.000360952; sd: 0.0760316; counts: 44371
fq_mp 0.092748 0 0 0 #avg: 0.00622271; avg_err: 0.000310557; sd: 0.0786383; counts: 64120
fq_mp 0.096123 0 0 0 #avg: 0.00728445; avg_err: 0.000288021; sd: 0.0850376; counts: 87172
fq_mp 0.099498 0 0 0 #avg: 0.00790788; avg_err: 0.000264024; sd: 0.0885739; counts: 112546
fq_mp 0.102873 0 0 0 #avg: 0.0086921; avg_err: 0.000248587; sd: 0.0928253; counts: 139437
fq_mp 0.106248 0 0 0 #avg: 0.00870301; avg_err: 0.000227478; sd: 0.0928831; counts: 166724
fq_mp 0.109623 0 0 0 #avg: 0.00928898; avg_err: 0.000217925; sd: 0.0959307; counts: 193778
fq_mp 0.112998 0 0 0 #avg: 0.00941714; avg_err: 0.000206255; sd: 0.0965839; counts: 219281
fq_mp 0.116373 0 0 0 #avg: 0.00945343; avg_err: 0.000196398; sd: 0.0967681; counts: 242769
fq_mp 0.119748 0 0 0 #avg: 0.00871373; avg_err: 0.000181019; sd: 0.0929398; counts: 263607
fq_mp 0.123123 0 0 0 #avg: 0.00867363; avg_err: 0.000174758; sd: 0.0927276; counts: 281543
fq_mp 0.126498 0 0 0 #avg: 0.00896917; avg_err: 0.000172961; sd: 0.09428; counts: 297129
fq_mp 0.129873 0 0 0 #avg: 0.00869887; avg_err: 0.000166557; sd: 0.0928612; counts: 310845
fq_mp 0.133248 0 0 0 #avg: 0.00858833; avg_err: 0.000162391; sd: 0.0922744; counts: 322880
fq_mp 0.136623 0 0 0 #avg: 0.00880037; avg_err: 0.000161836; sd: 0.0933966; counts: 333054
fq_mp 0.141685 0 0 0 #avg: 0.00925224; avg_err: 0.000162902; sd: 0.0957425; counts: 345430
fq_mp 0.146748 0 0 0 #avg: 0.00929872; avg_err: 0.000160872; sd: 0.0959805; counts: 355963
fq_mp 0.15181 0 0 0 #avg: 0.00969526; avg_err: 0.00016232; sd: 0.097986; counts: 364405
fq_mp 0.156873 0 0 0 #avg: 0.00981753; avg_err: 0.000161879; sd: 0.0985959; counts: 370969
fq_mp 0.161935 0 0 0 #avg: 0.010023; avg_err: 0.000162399; sd: 0.0996122; counts: 376233
fq_mp 0.166998 0 0 0 #avg: 0.00985787; avg_err: 0.000160226; sd: 0.0987962; counts: 380204
fq_mp 0.17206 0 0 0 #avg: 0.00972997; avg_err: 0.000158581; sd: 0.0981596; counts: 383146
fq_mp 0.177123 0 0 0 #avg: 0.00974087; avg_err: 0.000158186; sd: 0.098214; counts: 385489
fq_mp 0.182185 0 0 0 #avg: 0.00944804; avg_err: 0.000155453; sd: 0.0967408; counts: 387276
fq_mp 0.187248 0 0 0 #avg: 0.00947432; avg_err: 0.000155375; sd: 0.0968739; counts: 388735
fq_mp 0.19231 0 0 0 #avg: 0.00947765; avg_err: 0.000155156; sd: 0.0968908; counts: 389970
fq_mp 0.197373 0 0 0 #avg: 0.00931161; avg_err: 0.000153618; sd: 0.0960463; counts: 390910
fq_mp 0.202435 0 0 0 #avg: 0.00923354; avg_err: 0.00015282; sd: 0.0956467; counts: 391724
fq_mp 0.207498 0 0 0 #avg: 0.00910826; avg_err: 0.00015166; sd: 0.0950016; counts: 392391
fq_mp 0.21256 0 0 0 #avg: 0.0091286; avg_err: 0.000151722; sd: 0.0951066; counts: 392941
fq_mp 0.217623 0 0 0 #avg: 0.00904372; avg_err: 0.000150929; sd: 0.0946675; counts: 393422
fq_mp 0.222685 0 0 0 #avg: 0.00900912; avg_err: 0.000150566; sd: 0.0944879; counts: 393823
fq_mp 0.227748 0 0 0 #avg: 0.00845261; avg_err: 0.000145813; sd: 0.0915487; counts: 394198
fq_mp 0.23281 0 0 0 #avg: 0.00815879; avg_err: 0.000143214; sd: 0.0899568; counts: 394544
fq_mp 0.237873 0 0 0 #avg: 0.00794989; avg_err: 0.00014133; sd: 0.0888071; counts: 394848
fq_mp 0.242935 0 0 0 #avg: 0.00773924; avg_err: 0.00013941; sd: 0.0876319; counts: 395129
fq_mp 0.247998 0 0 0 #avg: 0.00740012; avg_err: 0.000136298; sd: 0.0857051; counts: 395399
fq_mp 0.25306 0 0 0 #avg: 0.00724389; avg_err: 0.00013482; sd: 0.0848022; counts: 395644
fq_mp 0.258123 0 0 0 #avg: 0.00691324; avg_err: 0.000131686; sd: 0.082858; counts: 395907
fq_mp 0.263185 0 0 0 #avg: 0.00654339; avg_err: 0.000128103; sd: 0.0806261; counts: 396125
fq_mp 0.268248 0 0 0 #avg: 0.00628007; avg_err: 0.000125483; sd: 0.0789977; counts: 396333
fq_mp 0.27331 0 0 0 #avg: 0.00581024; avg_err: 0.000120695; sd: 0.0760032; counts: 396541
fq_mp 0.278373 0 0 0 #avg: 0.00565063; avg_err: 0.000119001; sd: 0.074958; counts: 396770
fq_mp 0.283435 0 0 0 #avg: 0.00511117; avg_err: 0.000113179; sd: 0.0713095; counts: 396974
fq_mp 0.288498 0 0 0 #avg: 0.0046305; avg_err: 0.000107728; sd: 0.0678901; counts: 397149
fq_mp 0.29356 0 0 0 #avg: 0.0043867; avg_err: 0.000104842; sd: 0.0660868; counts: 397337
fq_mp 0.298623 0 0 0 #avg: 0.0040955; avg_err: 0.000101295; sd: 0.0638649; counts: 397509
fq_mp 0.303685 0 0 0 #avg: 0.00386728; avg_err: 9.84206e-05; sd: 0.0620671; counts: 397696
fq_mp 0.308748 0 0 0 #avg: 0.00347858; avg_err: 9.33423e-05; sd: 0.0588769; counts: 397863
fq_mp 0.31381 0 0 0 #avg: 0.0031908; avg_err: 8.93932e-05; sd: 0.056397; counts: 398019
fq_mp 0.318873 0 0 0 #avg: 0.00294118; avg_err: 8.5823e-05; sd: 0.0541528; counts: 398140
fq_mp 0.323935 0 0 0 #avg: 0.00283221; avg_err: 8.42085e-05; sd: 0.0531431; counts: 398275
fq_mp 0.328997 0 0 0 #avg: 0.0028087; avg_err: 8.38456e-05; sd: 0.0529227; counts: 398405
fq_mp 0.33406 0 0 0 #avg: 0.00267491; avg_err: 8.18181e-05; sd: 0.0516503; counts: 398518
