#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.661700e+13
#SM   Stats: 9.017280e+11 (median) + 4.932420e+11  / - 3.467520e+11
#VMP  Stats: 9.901500e+02 (median) + 1.777700e+02  / - 7.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.988197e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 2.56184e-14; avg_err: 1.49964e-14; sd: 2.01198e-13; counts: 181
sm_mp 0.409997 0.254923 0.226866 0.158676 #avg: 0.287197; avg_err: 0.0136093; sd: 0.182588; counts: 181
sm_mp 0.41506 0.256891 0.223939 0.160842 #avg: 0.289641; avg_err: 0.0136986; sd: 0.183786; counts: 181
sm_mp 0.420122 0.261797 0.22458 0.163691 #avg: 0.293774; avg_err: 0.0136664; sd: 0.183354; counts: 181
sm_mp 0.425185 0.267169 0.218061 0.169308 #avg: 0.29798; avg_err: 0.0139605; sd: 0.187299; counts: 181
sm_mp 0.430247 0.268917 0.215194 0.152192 #avg: 0.301496; avg_err: 0.0137841; sd: 0.184934; counts: 181
sm_mp 0.43531 0.275873 0.207146 0.15698 #avg: 0.306022; avg_err: 0.013614; sd: 0.18265; counts: 181
sm_mp 0.440372 0.281812 0.215612 0.15475 #avg: 0.31392; avg_err: 0.0139302; sd: 0.186893; counts: 181
sm_mp 0.445435 0.28249 0.215718 0.153257 #avg: 0.317463; avg_err: 0.0137998; sd: 0.185144; counts: 181
sm_mp 0.450497 0.284597 0.226982 0.15269 #avg: 0.323706; avg_err: 0.0139825; sd: 0.187595; counts: 181
sm_mp 0.45556 0.306424 0.205708 0.16615 #avg: 0.329744; avg_err: 0.0136992; sd: 0.183794; counts: 181
sm_mp 0.460622 0.307207 0.205107 0.167073 #avg: 0.333532; avg_err: 0.013668; sd: 0.183375; counts: 181
sm_mp 0.465685 0.313351 0.198795 0.169844 #avg: 0.340278; avg_err: 0.01383; sd: 0.185549; counts: 181
sm_mp 0.470747 0.312679 0.204666 0.162498 #avg: 0.344856; avg_err: 0.0138417; sd: 0.185707; counts: 181
sm_mp 0.47581 0.313425 0.20807 0.161748 #avg: 0.351054; avg_err: 0.0141665; sd: 0.190064; counts: 181
sm_mp 0.480872 0.325789 0.194838 0.163815 #avg: 0.356076; avg_err: 0.0139809; sd: 0.187573; counts: 181
sm_mp 0.485935 0.330236 0.193624 0.165708 #avg: 0.35916; avg_err: 0.0140644; sd: 0.188693; counts: 181
sm_mp 0.490997 0.329599 0.193182 0.165106 #avg: 0.360138; avg_err: 0.0139769; sd: 0.187519; counts: 181
sm_mp 0.49606 0.33207 0.203327 0.167859 #avg: 0.364497; avg_err: 0.014031; sd: 0.188246; counts: 181
sm_mp 0.501122 0.332836 0.21591 0.164337 #avg: 0.370721; avg_err: 0.0141989; sd: 0.190498; counts: 181
sm_mp 0.506185 0.346998 0.213013 0.178828 #avg: 0.378853; avg_err: 0.0145936; sd: 0.195794; counts: 181
sm_mp 0.511247 0.365421 0.193733 0.193733 #avg: 0.385664; avg_err: 0.0151244; sd: 0.202915; counts: 181
sm_mp 0.51631 0.373545 0.184761 0.200439 #avg: 0.389334; avg_err: 0.0151098; sd: 0.202719; counts: 181
sm_mp 0.521372 0.374817 0.186967 0.199979 #avg: 0.396136; avg_err: 0.015062; sd: 0.202077; counts: 181
sm_mp 0.526435 0.3779 0.182863 0.202168 #avg: 0.398844; avg_err: 0.0150289; sd: 0.201634; counts: 181
sm_mp 0.531497 0.388995 0.177257 0.213566 #avg: 0.403875; avg_err: 0.0150328; sd: 0.201686; counts: 181
sm_mp 0.53656 0.399731 0.190118 0.221894 #avg: 0.412046; avg_err: 0.0151485; sd: 0.203238; counts: 181
sm_mp 0.541622 0.400931 0.196949 0.214942 #avg: 0.417155; avg_err: 0.0152282; sd: 0.204307; counts: 181
sm_mp 0.546685 0.41291 0.183733 0.226463 #avg: 0.420527; avg_err: 0.0152477; sd: 0.20457; counts: 181
sm_mp 0.551747 0.41757 0.180654 0.215022 #avg: 0.42811; avg_err: 0.0153028; sd: 0.205309; counts: 181
sm_mp 0.55681 0.441331 0.174027 0.237474 #avg: 0.435233; avg_err: 0.0153727; sd: 0.206246; counts: 181
sm_mp 0.561872 0.444578 0.183185 0.238673 #avg: 0.439169; avg_err: 0.0155595; sd: 0.208753; counts: 181
sm_mp 0.566935 0.444241 0.204933 0.237807 #avg: 0.442016; avg_err: 0.0154943; sd: 0.207878; counts: 181
sm_mp 0.571997 0.448853 0.199423 0.242711 #avg: 0.444017; avg_err: 0.0154905; sd: 0.207827; counts: 181
sm_mp 0.57706 0.454035 0.196248 0.223253 #avg: 0.450529; avg_err: 0.0152493; sd: 0.20459; counts: 181
sm_mp 0.582123 0.484029 0.20082 0.249354 #avg: 0.46736; avg_err: 0.0157491; sd: 0.211297; counts: 181
sm_mp 0.587185 0.489613 0.206163 0.251886 #avg: 0.474185; avg_err: 0.0158219; sd: 0.212273; counts: 181
sm_mp 0.592248 0.49089 0.208847 0.248088 #avg: 0.480044; avg_err: 0.0156799; sd: 0.210368; counts: 181
sm_mp 0.59731 0.490646 0.2289 0.246227 #avg: 0.48889; avg_err: 0.0157389; sd: 0.211159; counts: 181
sm_mp 0.602373 0.50982 0.213049 0.25038 #avg: 0.500713; avg_err: 0.0157673; sd: 0.211541; counts: 181
sm_mp 0.607435 0.509129 0.217778 0.240046 #avg: 0.505609; avg_err: 0.0157933; sd: 0.211889; counts: 181
sm_mp 0.612498 0.51557 0.214665 0.242871 #avg: 0.51121; avg_err: 0.0159013; sd: 0.213338; counts: 181
sm_mp 0.61756 0.516963 0.232183 0.235983 #avg: 0.518361; avg_err: 0.0160161; sd: 0.214878; counts: 181
sm_mp 0.622623 0.52221 0.236267 0.2415 #avg: 0.521976; avg_err: 0.0159488; sd: 0.213976; counts: 181
sm_mp 0.627685 0.525071 0.248303 0.243213 #avg: 0.527882; avg_err: 0.016064; sd: 0.215521; counts: 181
sm_mp 0.632748 0.532655 0.241599 0.244643 #avg: 0.535073; avg_err: 0.0160928; sd: 0.215907; counts: 181
sm_mp 0.63781 0.535192 0.238146 0.225354 #avg: 0.539254; avg_err: 0.0160012; sd: 0.214678; counts: 181
sm_mp 0.642873 0.540784 0.245301 0.225453 #avg: 0.547104; avg_err: 0.0159134; sd: 0.213501; counts: 181
sm_mp 0.647935 0.552389 0.232739 0.236404 #avg: 0.553256; avg_err: 0.0159555; sd: 0.214065; counts: 181
sm_mp 0.652998 0.559581 0.226579 0.242209 #avg: 0.557268; avg_err: 0.0158636; sd: 0.212832; counts: 181
sm_mp 0.65806 0.561742 0.238939 0.236363 #avg: 0.560322; avg_err: 0.0158073; sd: 0.212077; counts: 181
sm_mp 0.663123 0.572242 0.228573 0.246988 #avg: 0.567572; avg_err: 0.0160075; sd: 0.214763; counts: 181
sm_mp 0.668185 0.579504 0.226805 0.254602 #avg: 0.573573; avg_err: 0.0161692; sd: 0.216933; counts: 181
sm_mp 0.673248 0.578892 0.229606 0.243782 #avg: 0.578662; avg_err: 0.0162665; sd: 0.218238; counts: 181
sm_mp 0.67831 0.578298 0.235066 0.24046 #avg: 0.58264; avg_err: 0.0161945; sd: 0.217272; counts: 181
sm_mp 0.683373 0.583283 0.234041 0.236678 #avg: 0.589115; avg_err: 0.0160002; sd: 0.214665; counts: 181
sm_mp 0.690967 0.597096 0.225527 0.247877 #avg: 0.597927; avg_err: 0.016008; sd: 0.21477; counts: 181
sm_mp 0.69856 0.599472 0.22691 0.251015 #avg: 0.601178; avg_err: 0.0160283; sd: 0.215043; counts: 181
sm_mp 0.706154 0.60102 0.240734 0.245384 #avg: 0.609538; avg_err: 0.0161076; sd: 0.216106; counts: 181
sm_mp 0.713748 0.62052 0.220823 0.252258 #avg: 0.617741; avg_err: 0.0158928; sd: 0.213225; counts: 181
sm_mp 0.721342 0.642828 0.223484 0.262578 #avg: 0.629384; avg_err: 0.0159156; sd: 0.213531; counts: 181
sm_mp 0.728935 0.646024 0.223622 0.251082 #avg: 0.639555; avg_err: 0.0156902; sd: 0.210507; counts: 181
sm_mp 0.736529 0.647929 0.245193 0.25362 #avg: 0.646081; avg_err: 0.0157359; sd: 0.211119; counts: 181
sm_mp 0.744123 0.65236 0.258741 0.230558 #avg: 0.65494; avg_err: 0.0155879; sd: 0.209134; counts: 181
sm_mp 0.751717 0.658935 0.259817 0.229178 #avg: 0.666463; avg_err: 0.0156313; sd: 0.209715; counts: 181
sm_mp 0.75931 0.672117 0.250339 0.229302 #avg: 0.67697; avg_err: 0.0155905; sd: 0.209168; counts: 181
sm_mp 0.766904 0.686608 0.243561 0.239872 #avg: 0.689698; avg_err: 0.0152335; sd: 0.204378; counts: 181
sm_mp 0.774498 0.704194 0.226258 0.236185 #avg: 0.696855; avg_err: 0.0148912; sd: 0.199786; counts: 181
sm_mp 0.782092 0.709573 0.223751 0.242172 #avg: 0.703023; avg_err: 0.0148354; sd: 0.199037; counts: 181
sm_mp 0.789685 0.716111 0.217706 0.239525 #avg: 0.709751; avg_err: 0.0147465; sd: 0.197845; counts: 181
sm_mp 0.797279 0.725119 0.217554 0.241083 #avg: 0.716452; avg_err: 0.0146879; sd: 0.197058; counts: 181
sm_mp 0.804873 0.733509 0.218179 0.215072 #avg: 0.731933; avg_err: 0.0143557; sd: 0.192601; counts: 181
sm_mp 0.812467 0.740355 0.213038 0.201863 #avg: 0.740521; avg_err: 0.0141176; sd: 0.189408; counts: 181
sm_mp 0.82006 0.762717 0.190061 0.201596 #avg: 0.749022; avg_err: 0.0140864; sd: 0.188989; counts: 181
sm_mp 0.827654 0.801265 0.158174 0.238895 #avg: 0.758922; avg_err: 0.0142069; sd: 0.190606; counts: 181
sm_mp 0.835248 0.801335 0.156985 0.218673 #avg: 0.764893; avg_err: 0.0138417; sd: 0.185706; counts: 181
sm_mp 0.842842 0.817594 0.152491 0.22295 #avg: 0.781451; avg_err: 0.0131967; sd: 0.177053; counts: 181
sm_mp 0.850435 0.829445 0.142653 0.219029 #avg: 0.790237; avg_err: 0.0131443; sd: 0.176349; counts: 181
sm_mp 0.858029 0.834566 0.140189 0.224529 #avg: 0.79678; avg_err: 0.0131829; sd: 0.176867; counts: 181
sm_mp 0.865623 0.848415 0.132324 0.232098 #avg: 0.811907; avg_err: 0.0126192; sd: 0.169304; counts: 181
sm_mp 0.873217 0.864333 0.116677 0.240556 #avg: 0.819868; avg_err: 0.0125958; sd: 0.16899; counts: 181
sm_mp 0.88081 0.869563 0.117262 0.235477 #avg: 0.825286; avg_err: 0.0125252; sd: 0.168044; counts: 181
sm_mp 0.888404 0.876704 0.115515 0.22879 #avg: 0.832986; avg_err: 0.0123042; sd: 0.165077; counts: 181
sm_mp 0.895998 0.8943 0.0989234 0.222401 #avg: 0.842092; avg_err: 0.0119525; sd: 0.160359; counts: 181
sm_mp 0.903592 0.89945 0.0976829 0.222049 #avg: 0.846571; avg_err: 0.0119712; sd: 0.160611; counts: 181
sm_mp 0.911185 0.921286 0.081986 0.201472 #avg: 0.864887; avg_err: 0.011367; sd: 0.152504; counts: 181
sm_mp 0.918779 0.943545 0.0602911 0.198684 #avg: 0.881112; avg_err: 0.010592; sd: 0.142107; counts: 181
sm_mp 0.926373 0.94488 0.0584137 0.194904 #avg: 0.886105; avg_err: 0.0103985; sd: 0.139511; counts: 181
sm_mp 0.933967 0.949185 0.0547171 0.199205 #avg: 0.890259; avg_err: 0.010421; sd: 0.139812; counts: 181
sm_mp 0.94156 0.95995 0.043587 0.200552 #avg: 0.896701; avg_err: 0.0102754; sd: 0.137859; counts: 181
sm_mp 0.949154 0.964433 0.0390309 0.187876 #avg: 0.905742; avg_err: 0.009797; sd: 0.131441; counts: 181
sm_mp 0.956748 0.981897 0.0213193 0.193633 #avg: 0.913404; avg_err: 0.00976355; sd: 0.130992; counts: 181
sm_mp 0.964342 0.988093 0.015043 0.176405 #avg: 0.925058; avg_err: 0.00923271; sd: 0.12387; counts: 181
sm_mp 0.971935 0.994491 0.00818473 0.146644 #avg: 0.936769; avg_err: 0.00852557; sd: 0.114383; counts: 181
sm_mp 0.979529 0.99663 0.00538534 0.132073 #avg: 0.943567; avg_err: 0.00831904; sd: 0.111612; counts: 181
sm_mp 0.987123 0.999355 0.00206053 0.0873927 #avg: 0.952615; avg_err: 0.00786408; sd: 0.105508; counts: 181
sm_mp 0.994717 1.00042 0.000377655 0.0323125 #avg: 0.971664; avg_err: 0.00604977; sd: 0.0811662; counts: 181
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 181
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_mp 0.123123 0 0 0 #avg: 1.66573e-07; avg_err: 1.66573e-07; sd: 2.23481e-06; counts: 181
icl_mp 0.126498 0 0 0 #avg: 1.8464e-07; avg_err: 1.8464e-07; sd: 2.4772e-06; counts: 181
icl_mp 0.129873 0 0 0 #avg: 3.01017e-07; avg_err: 2.19565e-07; sd: 2.94577e-06; counts: 181
icl_mp 0.133248 0 0 0 #avg: 3.14028e-07; avg_err: 2.1747e-07; sd: 2.91767e-06; counts: 181
icl_mp 0.136623 0 0 0 #avg: 7.92306e-07; avg_err: 6.76321e-07; sd: 9.07379e-06; counts: 181
icl_mp 0.141685 0 0 0 #avg: 8.16884e-07; avg_err: 6.95702e-07; sd: 9.33382e-06; counts: 181
icl_mp 0.146748 0 0 0 #avg: 1.1945e-06; avg_err: 1.02469e-06; sd: 1.37476e-05; counts: 181
icl_mp 0.15181 0 0 0 #avg: 3.88655e-06; avg_err: 2.87085e-06; sd: 3.85165e-05; counts: 181
icl_mp 0.156873 0 0 0 #avg: 3.81271e-06; avg_err: 2.80622e-06; sd: 3.76494e-05; counts: 181
icl_mp 0.161935 0 0 0 #avg: 2.00157e-05; avg_err: 1.74495e-05; sd: 0.00023411; counts: 181
icl_mp 0.166998 0 0 0 #avg: 1.99322e-05; avg_err: 1.73822e-05; sd: 0.000233207; counts: 181
icl_mp 0.17206 0 0 0 #avg: 2.01182e-05; avg_err: 1.74766e-05; sd: 0.000234473; counts: 181
icl_mp 0.177123 0 0 0 #avg: 2.23582e-05; avg_err: 1.78271e-05; sd: 0.000239176; counts: 181
icl_mp 0.182185 0 0 0 #avg: 2.53224e-05; avg_err: 2.05965e-05; sd: 0.000276331; counts: 181
icl_mp 0.187248 0 0 0 #avg: 2.6221e-05; avg_err: 2.1522e-05; sd: 0.000288748; counts: 181
icl_mp 0.19231 0 0 0 #avg: 2.6298e-05; avg_err: 2.16321e-05; sd: 0.000290226; counts: 181
icl_mp 0.197373 0 0 0 #avg: 3.25322e-05; avg_err: 2.78146e-05; sd: 0.000373172; counts: 181
icl_mp 0.202435 0 0 0 #avg: 3.28267e-05; avg_err: 2.78415e-05; sd: 0.000373533; counts: 181
icl_mp 0.207498 0 0 0 #avg: 3.66262e-05; avg_err: 3.08117e-05; sd: 0.000413383; counts: 181
icl_mp 0.21256 0 0 0 #avg: 3.6733e-05; avg_err: 3.09281e-05; sd: 0.000414943; counts: 181
icl_mp 0.217623 0 0 0 #avg: 3.97152e-05; avg_err: 3.27616e-05; sd: 0.000439542; counts: 181
icl_mp 0.222685 0 0 0 #avg: 4.06569e-05; avg_err: 3.30318e-05; sd: 0.000443169; counts: 181
icl_mp 0.227748 0 0 0 #avg: 4.33985e-05; avg_err: 3.49222e-05; sd: 0.000468531; counts: 181
icl_mp 0.23281 0 0 0 #avg: 0.000177244; avg_err: 0.000138074; sd: 0.00185246; counts: 181
icl_mp 0.237873 0 0 0 #avg: 0.000178012; avg_err: 0.000135926; sd: 0.00182363; counts: 181
icl_mp 0.242935 0 0 0 #avg: 0.000176789; avg_err: 0.000133935; sd: 0.00179692; counts: 181
icl_mp 0.247998 0 0 0 #avg: 0.000176773; avg_err: 0.000133056; sd: 0.00178513; counts: 181
icl_mp 0.25306 0 0 0 #avg: 0.000175966; avg_err: 0.000131876; sd: 0.0017693; counts: 181
icl_mp 0.258123 0 0 0 #avg: 0.000187349; avg_err: 0.000134839; sd: 0.00180905; counts: 181
icl_mp 0.263185 0 0 0 #avg: 0.000187316; avg_err: 0.000134455; sd: 0.00180391; counts: 181
icl_mp 0.268248 0 0 0 #avg: 0.000242611; avg_err: 0.000148156; sd: 0.00198772; counts: 181
icl_mp 0.27331 0 0 0 #avg: 0.000380574; avg_err: 0.000246268; sd: 0.00330403; counts: 181
icl_mp 0.278373 0 0 0 #avg: 0.000435693; avg_err: 0.000293866; sd: 0.00394262; counts: 181
icl_mp 0.283435 0 0 0 #avg: 0.00147113; avg_err: 0.00130089; sd: 0.0174533; counts: 181
icl_mp 0.288498 0 0 0 #avg: 0.00147294; avg_err: 0.0013012; sd: 0.0174574; counts: 181
icl_mp 0.29356 0 0 0 #avg: 0.00148233; avg_err: 0.0012974; sd: 0.0174064; counts: 181
icl_mp 0.298623 0 0 0 #avg: 0.0016208; avg_err: 0.00130424; sd: 0.0174981; counts: 181
icl_mp 0.303685 0 0 0 #avg: 0.00161802; avg_err: 0.0013027; sd: 0.0174776; counts: 181
icl_mp 0.308748 0 0 0 #avg: 0.00164194; avg_err: 0.00130197; sd: 0.0174677; counts: 181
icl_mp 0.31381 0 0 0 #avg: 0.00166213; avg_err: 0.00132162; sd: 0.0177313; counts: 181
icl_mp 0.318873 0 0 0 #avg: 0.00170266; avg_err: 0.00135984; sd: 0.0182442; counts: 181
icl_mp 0.323935 0 0 0 #avg: 0.00172567; avg_err: 0.00135907; sd: 0.0182339; counts: 181
icl_mp 0.328997 0 0 0 #avg: 0.00172256; avg_err: 0.00135464; sd: 0.0181744; counts: 181
icl_mp 0.33406 0 0 0 #avg: 0.0017378; avg_err: 0.00135433; sd: 0.0181703; counts: 181
icl_mp 0.339122 0 0 0 #avg: 0.00173509; avg_err: 0.00135117; sd: 0.0181279; counts: 181
icl_mp 0.344185 0 0 0 #avg: 0.0017356; avg_err: 0.00134892; sd: 0.0180977; counts: 181
icl_mp 0.349247 0 0 0 #avg: 0.00173389; avg_err: 0.0013458; sd: 0.0180557; counts: 181
icl_mp 0.35431 0 0 0 #avg: 0.00174018; avg_err: 0.00134328; sd: 0.0180219; counts: 181
icl_mp 0.359372 0 0 0 #avg: 0.00197208; avg_err: 0.00138479; sd: 0.0185789; counts: 181
icl_mp 0.364435 0 0 0 #avg: 0.00198319; avg_err: 0.00138516; sd: 0.0185839; counts: 181
icl_mp 0.369497 0 0 0 #avg: 0.00200832; avg_err: 0.00140771; sd: 0.0188864; counts: 181
icl_mp 0.37456 0 0 0 #avg: 0.0020045; avg_err: 0.00140405; sd: 0.0188373; counts: 181
icl_mp 0.379622 0 0 0 #avg: 0.00203329; avg_err: 0.0014117; sd: 0.0189399; counts: 181
icl_mp 0.384685 0 0 0 #avg: 0.00203713; avg_err: 0.00141285; sd: 0.0189554; counts: 181
icl_mp 0.389747 0 0 0 #avg: 0.00210551; avg_err: 0.0014359; sd: 0.0192646; counts: 181
icl_mp 0.39481 0 0 0 #avg: 0.00210276; avg_err: 0.00143463; sd: 0.0192475; counts: 181
icl_mp 0.399872 0 0 0 #avg: 0.00214875; avg_err: 0.00144707; sd: 0.0194145; counts: 181
icl_mp 0.404935 0 0 0 #avg: 0.00216295; avg_err: 0.00144644; sd: 0.019406; counts: 181
icl_mp 0.409997 0 0 0 #avg: 0.00220107; avg_err: 0.00148197; sd: 0.0198827; counts: 181
icl_mp 0.41506 0 0 0 #avg: 0.00221467; avg_err: 0.00149157; sd: 0.0200116; counts: 181
icl_mp 0.420122 0 0 0 #avg: 0.00222668; avg_err: 0.00149404; sd: 0.0200446; counts: 181
icl_mp 0.425185 0 0 0 #avg: 0.00230343; avg_err: 0.00152048; sd: 0.0203993; counts: 181
icl_mp 0.430247 0 0 0 #avg: 0.00233291; avg_err: 0.00154745; sd: 0.0207612; counts: 181
icl_mp 0.43531 0 0 0 #avg: 0.00246679; avg_err: 0.00158237; sd: 0.0212297; counts: 181
icl_mp 0.440372 0 0 0 #avg: 0.00246143; avg_err: 0.00157889; sd: 0.0211831; counts: 181
icl_mp 0.445435 0 0 0 #avg: 0.00245804; avg_err: 0.00157602; sd: 0.0211445; counts: 181
icl_mp 0.450497 0 0 0 #avg: 0.0024713; avg_err: 0.00157731; sd: 0.0211619; counts: 181
icl_mp 0.45556 0 0 0 #avg: 0.00247003; avg_err: 0.00157563; sd: 0.0211393; counts: 181
icl_mp 0.460622 0 0 0 #avg: 0.00251265; avg_err: 0.00157989; sd: 0.0211964; counts: 181
icl_mp 0.465685 0 0 0 #avg: 0.00260808; avg_err: 0.00160469; sd: 0.0215292; counts: 181
icl_mp 0.470747 0 0 0 #avg: 0.00396687; avg_err: 0.00236743; sd: 0.0317625; counts: 181
icl_mp 0.47581 0 0 0 #avg: 0.00412172; avg_err: 0.00243855; sd: 0.0327166; counts: 181
icl_mp 0.480872 0 0 0 #avg: 0.00411523; avg_err: 0.00243471; sd: 0.0326651; counts: 181
icl_mp 0.485935 0 0 0 #avg: 0.00411996; avg_err: 0.00243635; sd: 0.0326871; counts: 181
icl_mp 0.490997 0 0 0 #avg: 0.00413002; avg_err: 0.00244259; sd: 0.0327708; counts: 181
icl_mp 0.49606 0 0 0 #avg: 0.00546384; avg_err: 0.00283134; sd: 0.0379864; counts: 181
icl_mp 0.501122 0 0 0 #avg: 0.00545415; avg_err: 0.00282758; sd: 0.037936; counts: 181
icl_mp 0.506185 0 0 0 #avg: 0.00545758; avg_err: 0.00283102; sd: 0.0379821; counts: 181
icl_mp 0.511247 0 0 0 #avg: 0.0054458; avg_err: 0.00282562; sd: 0.0379097; counts: 181
icl_mp 0.51631 0 0 0 #avg: 0.00546298; avg_err: 0.0028216; sd: 0.0378557; counts: 181
icl_mp 0.521372 0 0 0 #avg: 0.00545582; avg_err: 0.00281849; sd: 0.037814; counts: 181
icl_mp 0.526435 0 0 0 #avg: 0.0054627; avg_err: 0.0028225; sd: 0.0378678; counts: 181
icl_mp 0.531497 0 0 0 #avg: 0.00555822; avg_err: 0.00288079; sd: 0.0386498; counts: 181
icl_mp 0.53656 0 0 0 #avg: 0.00557383; avg_err: 0.00289015; sd: 0.0387754; counts: 181
icl_mp 0.541622 0 0 0 #avg: 0.00556426; avg_err: 0.00288561; sd: 0.0387145; counts: 181
icl_mp 0.546685 0 0 0 #avg: 0.00557115; avg_err: 0.0028853; sd: 0.0387103; counts: 181
icl_mp 0.551747 0 0 0 #avg: 0.00589297; avg_err: 0.00309204; sd: 0.0414841; counts: 181
icl_mp 0.55681 0 0 0 #avg: 0.00640491; avg_err: 0.0034143; sd: 0.0458076; counts: 181
icl_mp 0.561872 0 0 0 #avg: 0.00667347; avg_err: 0.00354968; sd: 0.0476239; counts: 181
icl_mp 0.566935 0 0 0 #avg: 0.00666876; avg_err: 0.00354403; sd: 0.0475481; counts: 181
icl_mp 0.571997 0 0 0 #avg: 0.00666028; avg_err: 0.00353951; sd: 0.0474875; counts: 181
icl_mp 0.57706 0 0 0 #avg: 0.00665024; avg_err: 0.00353422; sd: 0.0474165; counts: 181
icl_mp 0.582123 0 0 0 #avg: 0.00769116; avg_err: 0.00417567; sd: 0.0560224; counts: 181
icl_mp 0.587185 0 0 0 #avg: 0.00768029; avg_err: 0.00416977; sd: 0.0559433; counts: 181
icl_mp 0.592248 0 0 0 #avg: 0.0076762; avg_err: 0.00416683; sd: 0.0559039; counts: 181
icl_mp 0.59731 0 0 0 #avg: 0.00779543; avg_err: 0.00425017; sd: 0.0570221; counts: 181
icl_mp 0.602373 0 0 0 #avg: 0.00798086; avg_err: 0.00433222; sd: 0.0581228; counts: 181
icl_mp 0.607435 0 0 0 #avg: 0.00799705; avg_err: 0.00433619; sd: 0.058176; counts: 181
icl_mp 0.612498 0 0 0 #avg: 0.00798542; avg_err: 0.00432994; sd: 0.0580923; counts: 181
icl_mp 0.61756 0 0 0 #avg: 0.0085613; avg_err: 0.00459458; sd: 0.0616427; counts: 181
icl_mp 0.622623 0 0 0 #avg: 0.00889308; avg_err: 0.00479375; sd: 0.0643149; counts: 181
icl_mp 0.627685 0 0 0 #avg: 0.00889058; avg_err: 0.00479247; sd: 0.0642977; counts: 181
icl_mp 0.632748 0 0 0 #avg: 0.00901937; avg_err: 0.00487247; sd: 0.065371; counts: 181
icl_mp 0.63781 0 0 0 #avg: 0.0103558; avg_err: 0.00515501; sd: 0.0691617; counts: 181
icl_mp 0.642873 0 0 0 #avg: 0.0103966; avg_err: 0.00518039; sd: 0.0695022; counts: 181
icl_mp 0.647935 0 0 0 #avg: 0.0103961; avg_err: 0.00518113; sd: 0.0695121; counts: 181
icl_mp 0.652998 0 0 0 #avg: 0.0103819; avg_err: 0.00517411; sd: 0.0694179; counts: 181
icl_mp 0.65806 0 0 0 #avg: 0.0108858; avg_err: 0.00546267; sd: 0.0732895; counts: 181
icl_mp 0.663123 0 0 0 #avg: 0.0136618; avg_err: 0.00706882; sd: 0.0948382; counts: 181
