#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.630880e+10 (median) + 4.672020e+10  / - 2.551470e+10
#SM   Stats: 1.988580e+08 (median) + 3.415210e+08  / - 1.022226e+08
#VMP  Stats: 6.925000e+01 (median) + 1.100000e+01  / - 6.369999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.278343e-10 (median) + 2.733289e-10  / - 1.251644e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
sfh 0.187248 1.42342e-11 5.33356e-11 1.42342e-11 #avg: 4.06361e-11; avg_err: 9.3672e-14; sd: 9.40302e-11; counts: 1007663
sfh 0.19231 1.57733e-11 5.37396e-11 1.55778e-11 #avg: 4.20311e-11; avg_err: 9.53726e-14; sd: 9.57373e-11; counts: 1007663
sfh 0.197373 1.73511e-11 5.40503e-11 1.66453e-11 #avg: 4.31228e-11; avg_err: 9.53914e-14; sd: 9.57561e-11; counts: 1007663
sfh 0.202435 1.88773e-11 5.47072e-11 1.75395e-11 #avg: 4.43925e-11; avg_err: 9.29425e-14; sd: 9.32979e-11; counts: 1007663
sfh 0.207498 2.04132e-11 5.54185e-11 1.83849e-11 #avg: 4.56902e-11; avg_err: 9.13093e-14; sd: 9.16584e-11; counts: 1007663
sfh 0.21256 2.19405e-11 5.60109e-11 1.92135e-11 #avg: 4.69478e-11; avg_err: 9.10113e-14; sd: 9.13593e-11; counts: 1007663
sfh 0.217623 2.34223e-11 5.64042e-11 1.99472e-11 #avg: 4.83041e-11; avg_err: 9.03852e-14; sd: 9.07309e-11; counts: 1007663
sfh 0.222685 2.41689e-11 5.54245e-11 2.00474e-11 #avg: 4.81139e-11; avg_err: 8.75756e-14; sd: 8.79105e-11; counts: 1007663
sfh 0.227748 2.50271e-11 5.53626e-11 2.02872e-11 #avg: 4.85959e-11; avg_err: 8.52818e-14; sd: 8.56078e-11; counts: 1007663
sfh 0.23281 2.58681e-11 5.61535e-11 2.06091e-11 #avg: 4.95428e-11; avg_err: 8.57142e-14; sd: 8.6042e-11; counts: 1007663
sfh 0.237873 2.69896e-11 5.62167e-11 2.11068e-11 #avg: 5.02236e-11; avg_err: 8.35235e-14; sd: 8.38429e-11; counts: 1007663
sfh 0.242935 2.81821e-11 5.64119e-11 2.16526e-11 #avg: 5.12312e-11; avg_err: 8.41491e-14; sd: 8.44709e-11; counts: 1007663
sfh 0.247998 2.95271e-11 5.74822e-11 2.25023e-11 #avg: 5.2662e-11; avg_err: 8.39817e-14; sd: 8.43028e-11; counts: 1007663
sfh 0.25306 3.08472e-11 5.81389e-11 2.31314e-11 #avg: 5.39115e-11; avg_err: 8.42099e-14; sd: 8.45319e-11; counts: 1007663
sfh 0.258123 3.19135e-11 5.85013e-11 2.35897e-11 #avg: 5.47877e-11; avg_err: 8.36942e-14; sd: 8.40143e-11; counts: 1007663
sfh 0.263185 3.31173e-11 5.91903e-11 2.41181e-11 #avg: 5.57987e-11; avg_err: 8.21588e-14; sd: 8.24729e-11; counts: 1007663
sfh 0.268248 3.42185e-11 5.90447e-11 2.44214e-11 #avg: 5.66984e-11; avg_err: 8.18497e-14; sd: 8.21626e-11; counts: 1007663
sfh 0.27331 3.53999e-11 5.93017e-11 2.48789e-11 #avg: 5.77455e-11; avg_err: 8.16487e-14; sd: 8.19609e-11; counts: 1007663
sfh 0.278373 3.63621e-11 5.9942e-11 2.52525e-11 #avg: 5.87314e-11; avg_err: 8.1936e-14; sd: 8.22493e-11; counts: 1007663
sfh 0.283435 3.73378e-11 6.03298e-11 2.56304e-11 #avg: 5.97817e-11; avg_err: 8.20504e-14; sd: 8.23641e-11; counts: 1007663
sfh 0.288498 3.83763e-11 6.00306e-11 2.59477e-11 #avg: 6.03479e-11; avg_err: 8.05033e-14; sd: 8.08111e-11; counts: 1007663
sfh 0.29356 3.95188e-11 6.02248e-11 2.63758e-11 #avg: 6.14037e-11; avg_err: 8.1967e-14; sd: 8.22804e-11; counts: 1007663
sfh 0.298623 4.0517e-11 6.01287e-11 2.66508e-11 #avg: 6.21921e-11; avg_err: 8.1045e-14; sd: 8.13549e-11; counts: 1007663
sfh 0.303685 4.15111e-11 6.03343e-11 2.69351e-11 #avg: 6.31457e-11; avg_err: 8.13872e-14; sd: 8.16984e-11; counts: 1007663
sfh 0.308748 4.24502e-11 6.02206e-11 2.71125e-11 #avg: 6.40103e-11; avg_err: 8.12174e-14; sd: 8.1528e-11; counts: 1007663
sfh 0.31381 4.34095e-11 6.05675e-11 2.73399e-11 #avg: 6.47922e-11; avg_err: 8.03295e-14; sd: 8.06367e-11; counts: 1007663
sfh 0.318873 4.44428e-11 6.03876e-11 2.76952e-11 #avg: 6.55888e-11; avg_err: 8.00898e-14; sd: 8.0396e-11; counts: 1007663
sfh 0.323935 4.51916e-11 6.06698e-11 2.78591e-11 #avg: 6.62434e-11; avg_err: 7.93707e-14; sd: 7.96742e-11; counts: 1007663
sfh 0.328997 4.60482e-11 6.05657e-11 2.7981e-11 #avg: 6.6925e-11; avg_err: 7.91932e-14; sd: 7.9496e-11; counts: 1007663
sfh 0.33406 4.69733e-11 6.03737e-11 2.8208e-11 #avg: 6.76552e-11; avg_err: 7.90358e-14; sd: 7.9338e-11; counts: 1007663
sfh 0.339122 4.79096e-11 6.04413e-11 2.83865e-11 #avg: 6.84551e-11; avg_err: 7.83658e-14; sd: 7.86654e-11; counts: 1007663
sfh 0.344185 4.88696e-11 6.05122e-11 2.86265e-11 #avg: 6.9347e-11; avg_err: 7.84963e-14; sd: 7.87965e-11; counts: 1007663
sfh 0.349247 4.98216e-11 6.08203e-11 2.89244e-11 #avg: 7.02656e-11; avg_err: 7.85051e-14; sd: 7.88053e-11; counts: 1007663
sfh 0.35431 5.07963e-11 6.14845e-11 2.92156e-11 #avg: 7.15294e-11; avg_err: 7.9135e-14; sd: 7.94376e-11; counts: 1007663
sfh 0.359372 5.16473e-11 6.12518e-11 2.9388e-11 #avg: 7.21265e-11; avg_err: 7.88062e-14; sd: 7.91075e-11; counts: 1007663
sfh 0.364435 5.25186e-11 6.12759e-11 2.95395e-11 #avg: 7.30177e-11; avg_err: 7.91984e-14; sd: 7.95012e-11; counts: 1007663
sfh 0.369497 5.33216e-11 6.19827e-11 2.97749e-11 #avg: 7.39723e-11; avg_err: 8.01485e-14; sd: 8.0455e-11; counts: 1007663
sfh 0.37456 5.41943e-11 6.19698e-11 2.99391e-11 #avg: 7.45862e-11; avg_err: 7.9028e-14; sd: 7.93302e-11; counts: 1007663
sfh 0.379622 5.51976e-11 6.21905e-11 3.02523e-11 #avg: 7.5575e-11; avg_err: 7.91617e-14; sd: 7.94644e-11; counts: 1007663
sfh 0.384685 5.63355e-11 6.26699e-11 3.06062e-11 #avg: 7.67504e-11; avg_err: 7.91741e-14; sd: 7.94768e-11; counts: 1007663
sfh 0.389747 5.73494e-11 6.28708e-11 3.09152e-11 #avg: 7.77368e-11; avg_err: 7.95871e-14; sd: 7.98914e-11; counts: 1007663
sfh 0.39481 5.84191e-11 6.32266e-11 3.12966e-11 #avg: 7.88487e-11; avg_err: 8.03446e-14; sd: 8.06518e-11; counts: 1007663
sfh 0.399872 5.91849e-11 6.34865e-11 3.13702e-11 #avg: 7.97836e-11; avg_err: 8.04451e-14; sd: 8.07527e-11; counts: 1007663
sfh 0.404935 6.01734e-11 6.38265e-11 3.16492e-11 #avg: 8.0858e-11; avg_err: 8.0592e-14; sd: 8.09002e-11; counts: 1007663
sfh 0.409997 6.10759e-11 6.44755e-11 3.1952e-11 #avg: 8.18275e-11; avg_err: 8.0538e-14; sd: 8.08459e-11; counts: 1007663
sfh 0.41506 6.2088e-11 6.49294e-11 3.2218e-11 #avg: 8.29379e-11; avg_err: 8.09338e-14; sd: 8.12432e-11; counts: 1007663
sfh 0.420122 6.31575e-11 6.54157e-11 3.25673e-11 #avg: 8.40405e-11; avg_err: 8.12638e-14; sd: 8.15745e-11; counts: 1007663
sfh 0.425185 6.42708e-11 6.67967e-11 3.2957e-11 #avg: 8.58951e-11; avg_err: 8.39327e-14; sd: 8.42536e-11; counts: 1007663
sfh 0.430247 6.54224e-11 6.75943e-11 3.33571e-11 #avg: 8.72242e-11; avg_err: 8.44004e-14; sd: 8.47232e-11; counts: 1007663
sfh 0.43531 6.66028e-11 6.7586e-11 3.36606e-11 #avg: 8.84009e-11; avg_err: 8.48612e-14; sd: 8.51857e-11; counts: 1007663
sfh 0.440372 6.77195e-11 6.83366e-11 3.40895e-11 #avg: 8.96427e-11; avg_err: 8.52216e-14; sd: 8.55475e-11; counts: 1007663
sfh 0.445435 6.89473e-11 6.86332e-11 3.45174e-11 #avg: 9.09533e-11; avg_err: 8.63022e-14; sd: 8.66322e-11; counts: 1007663
sfh 0.450497 6.99823e-11 6.93263e-11 3.48451e-11 #avg: 9.21499e-11; avg_err: 8.66091e-14; sd: 8.69403e-11; counts: 1007663
sfh 0.45556 7.14966e-11 7.04426e-11 3.54159e-11 #avg: 9.37852e-11; avg_err: 8.69279e-14; sd: 8.72602e-11; counts: 1007663
sfh 0.460622 7.2787e-11 7.12822e-11 3.58557e-11 #avg: 9.5345e-11; avg_err: 8.78654e-14; sd: 8.82014e-11; counts: 1007663
sfh 0.465685 7.409e-11 7.18013e-11 3.63034e-11 #avg: 9.67479e-11; avg_err: 8.85491e-14; sd: 8.88876e-11; counts: 1007663
sfh 0.470747 7.53517e-11 7.27342e-11 3.6715e-11 #avg: 9.8179e-11; avg_err: 8.8786e-14; sd: 8.91255e-11; counts: 1007663
sfh 0.47581 7.64969e-11 7.32255e-11 3.70896e-11 #avg: 9.94913e-11; avg_err: 9.03753e-14; sd: 9.07209e-11; counts: 1007663
sfh 0.480872 7.78738e-11 7.38584e-11 3.75177e-11 #avg: 1.01038e-10; avg_err: 9.10115e-14; sd: 9.13595e-11; counts: 1007663
sfh 0.485935 7.93653e-11 7.47434e-11 3.80927e-11 #avg: 1.02699e-10; avg_err: 9.15693e-14; sd: 9.19195e-11; counts: 1007663
sfh 0.490997 8.07065e-11 7.55446e-11 3.86401e-11 #avg: 1.04317e-10; avg_err: 9.29157e-14; sd: 9.3271e-11; counts: 1007663
sfh 0.49606 8.2189e-11 7.66414e-11 3.91946e-11 #avg: 1.06e-10; avg_err: 9.37855e-14; sd: 9.41441e-11; counts: 1007663
sfh 0.501122 8.37698e-11 7.7453e-11 3.97776e-11 #avg: 1.07802e-10; avg_err: 9.47453e-14; sd: 9.51076e-11; counts: 1007663
sfh 0.506185 8.53074e-11 7.87176e-11 4.0322e-11 #avg: 1.09614e-10; avg_err: 9.56716e-14; sd: 9.60374e-11; counts: 1007663
sfh 0.511247 8.6946e-11 7.93157e-11 4.09179e-11 #avg: 1.11184e-10; avg_err: 9.59835e-14; sd: 9.63505e-11; counts: 1007663
sfh 0.51631 8.84897e-11 8.01795e-11 4.14111e-11 #avg: 1.12973e-10; avg_err: 9.68823e-14; sd: 9.72528e-11; counts: 1007663
sfh 0.521372 9.05167e-11 8.16593e-11 4.22466e-11 #avg: 1.15291e-10; avg_err: 9.82653e-14; sd: 9.8641e-11; counts: 1007663
sfh 0.526435 9.21696e-11 8.23183e-11 4.29097e-11 #avg: 1.17122e-10; avg_err: 9.9325e-14; sd: 9.97047e-11; counts: 1007663
sfh 0.531497 9.3643e-11 8.34785e-11 4.34388e-11 #avg: 1.18898e-10; avg_err: 1.00488e-13; sd: 1.00872e-10; counts: 1007663
sfh 0.53656 9.53422e-11 8.44608e-11 4.40119e-11 #avg: 1.20806e-10; avg_err: 1.0136e-13; sd: 1.01747e-10; counts: 1007663
sfh 0.541622 9.70669e-11 8.52822e-11 4.46162e-11 #avg: 1.22679e-10; avg_err: 1.02381e-13; sd: 1.02772e-10; counts: 1007663
sfh 0.546685 9.81138e-11 8.57158e-11 4.49089e-11 #avg: 1.23789e-10; avg_err: 1.02724e-13; sd: 1.03117e-10; counts: 1007663
sfh 0.551747 9.98308e-11 8.64399e-11 4.54295e-11 #avg: 1.2562e-10; avg_err: 1.03556e-13; sd: 1.03952e-10; counts: 1007663
sfh 0.55681 1.01416e-10 8.71004e-11 4.59975e-11 #avg: 1.27331e-10; avg_err: 1.04354e-13; sd: 1.04753e-10; counts: 1007663
sfh 0.561872 1.03039e-10 8.78562e-11 4.65838e-11 #avg: 1.28972e-10; avg_err: 1.05192e-13; sd: 1.05594e-10; counts: 1007663
sfh 0.566935 1.04672e-10 8.89919e-11 4.70925e-11 #avg: 1.3104e-10; avg_err: 1.06474e-13; sd: 1.06881e-10; counts: 1007663
sfh 0.571997 1.07365e-10 9.09639e-11 4.83674e-11 #avg: 1.34015e-10; avg_err: 1.07936e-13; sd: 1.08349e-10; counts: 1007663
sfh 0.57706 1.09342e-10 9.19511e-11 4.90775e-11 #avg: 1.3618e-10; avg_err: 1.08896e-13; sd: 1.09312e-10; counts: 1007663
sfh 0.582123 1.11031e-10 9.30471e-11 4.96264e-11 #avg: 1.3825e-10; avg_err: 1.10682e-13; sd: 1.11106e-10; counts: 1007663
sfh 0.587185 1.12832e-10 9.39691e-11 5.03698e-11 #avg: 1.4017e-10; avg_err: 1.11551e-13; sd: 1.11977e-10; counts: 1007663
sfh 0.592248 1.14563e-10 9.4766e-11 5.09504e-11 #avg: 1.42096e-10; avg_err: 1.12323e-13; sd: 1.12753e-10; counts: 1007663
sfh 0.59731 1.16182e-10 9.58308e-11 5.16086e-11 #avg: 1.44016e-10; avg_err: 1.14329e-13; sd: 1.14767e-10; counts: 1007663
sfh 0.602373 1.18194e-10 9.66068e-11 5.2365e-11 #avg: 1.46143e-10; avg_err: 1.15341e-13; sd: 1.15782e-10; counts: 1007663
sfh 0.607435 1.19857e-10 9.80381e-11 5.29886e-11 #avg: 1.48078e-10; avg_err: 1.1614e-13; sd: 1.16584e-10; counts: 1007663
sfh 0.612498 1.21615e-10 9.93964e-11 5.35874e-11 #avg: 1.50098e-10; avg_err: 1.17518e-13; sd: 1.17968e-10; counts: 1007663
sfh 0.61756 1.23212e-10 1.00375e-10 5.42743e-11 #avg: 1.5202e-10; avg_err: 1.19186e-13; sd: 1.19642e-10; counts: 1007663
sfh 0.622623 1.24305e-10 9.90627e-11 5.39315e-11 #avg: 1.52284e-10; avg_err: 1.16844e-13; sd: 1.17291e-10; counts: 1007663
sfh 0.627685 1.25233e-10 9.70541e-11 5.36295e-11 #avg: 1.52263e-10; avg_err: 1.13939e-13; sd: 1.14375e-10; counts: 1007663
sfh 0.632748 1.26409e-10 9.50238e-11 5.34398e-11 #avg: 1.52487e-10; avg_err: 1.12161e-13; sd: 1.12589e-10; counts: 1007663
sfh 0.63781 1.27335e-10 9.31973e-11 5.30763e-11 #avg: 1.52618e-10; avg_err: 1.10077e-13; sd: 1.10497e-10; counts: 1007663
sfh 0.642873 1.28116e-10 9.15614e-11 5.2713e-11 #avg: 1.52533e-10; avg_err: 1.07743e-13; sd: 1.08155e-10; counts: 1007663
sfh 0.647935 1.29077e-10 9.05276e-11 5.24124e-11 #avg: 1.52827e-10; avg_err: 1.05824e-13; sd: 1.06228e-10; counts: 1007663
sfh 0.652998 1.29357e-10 8.8501e-11 5.16272e-11 #avg: 1.52417e-10; avg_err: 1.03492e-13; sd: 1.03887e-10; counts: 1007663
sfh 0.65806 1.3043e-10 8.70959e-11 5.14924e-11 #avg: 1.52752e-10; avg_err: 1.01919e-13; sd: 1.02309e-10; counts: 1007663
sfh 0.663123 1.31158e-10 8.57965e-11 5.10805e-11 #avg: 1.52838e-10; avg_err: 9.97967e-14; sd: 1.00178e-10; counts: 1007663
sfh 0.668185 1.32126e-10 8.4439e-11 5.0783e-11 #avg: 1.53133e-10; avg_err: 9.80949e-14; sd: 9.847e-11; counts: 1007663
sfh 0.673248 1.33031e-10 8.31106e-11 5.05936e-11 #avg: 1.53444e-10; avg_err: 9.64578e-14; sd: 9.68266e-11; counts: 1007663
sfh 0.67831 1.33879e-10 8.22925e-11 5.03466e-11 #avg: 1.53744e-10; avg_err: 9.51659e-14; sd: 9.55298e-11; counts: 1007663
sfh 0.683373 1.34729e-10 8.14656e-11 5.01979e-11 #avg: 1.5417e-10; avg_err: 9.39117e-14; sd: 9.42708e-11; counts: 1007663
sfh 0.690967 1.36234e-10 7.99172e-11 4.99306e-11 #avg: 1.54934e-10; avg_err: 9.19633e-14; sd: 9.23149e-11; counts: 1007663
sfh 0.69856 1.37518e-10 7.88608e-11 4.97517e-11 #avg: 1.55548e-10; avg_err: 9.01792e-14; sd: 9.0524e-11; counts: 1007663
sfh 0.706154 1.3861e-10 7.7531e-11 4.95308e-11 #avg: 1.55856e-10; avg_err: 8.815e-14; sd: 8.8487e-11; counts: 1007663
sfh 0.713748 1.39961e-10 7.63323e-11 4.96251e-11 #avg: 1.56432e-10; avg_err: 8.63776e-14; sd: 8.67079e-11; counts: 1007663
sfh 0.721342 1.41115e-10 7.59247e-11 4.94965e-11 #avg: 1.57131e-10; avg_err: 8.48845e-14; sd: 8.52091e-11; counts: 1007663
sfh 0.728935 1.42368e-10 7.5511e-11 4.96671e-11 #avg: 1.57915e-10; avg_err: 8.4013e-14; sd: 8.43343e-11; counts: 1007663
sfh 0.736529 1.43533e-10 7.50284e-11 4.98124e-11 #avg: 1.58548e-10; avg_err: 8.26697e-14; sd: 8.29858e-11; counts: 1007663
sfh 0.744123 1.44684e-10 7.50739e-11 5.00876e-11 #avg: 1.59341e-10; avg_err: 8.17545e-14; sd: 8.20671e-11; counts: 1007663
sfh 0.751717 1.45934e-10 7.50357e-11 5.05094e-11 #avg: 1.60232e-10; avg_err: 8.12495e-14; sd: 8.15602e-11; counts: 1007663
sfh 0.75931 1.46946e-10 7.51625e-11 5.10674e-11 #avg: 1.6086e-10; avg_err: 8.07001e-14; sd: 8.10087e-11; counts: 1007663
sfh 0.766904 1.47982e-10 7.57916e-11 5.1593e-11 #avg: 1.61706e-10; avg_err: 8.00975e-14; sd: 8.04038e-11; counts: 1007663
sfh 0.774498 1.48928e-10 7.6243e-11 5.21359e-11 #avg: 1.62385e-10; avg_err: 7.98546e-14; sd: 8.016e-11; counts: 1007663
sfh 0.782092 1.49951e-10 7.71492e-11 5.29523e-11 #avg: 1.63338e-10; avg_err: 8.03663e-14; sd: 8.06736e-11; counts: 1007663
sfh 0.789685 1.50889e-10 7.84806e-11 5.36917e-11 #avg: 1.64385e-10; avg_err: 8.08432e-14; sd: 8.11523e-11; counts: 1007663
sfh 0.797279 1.51946e-10 7.95718e-11 5.45704e-11 #avg: 1.65473e-10; avg_err: 8.19166e-14; sd: 8.22298e-11; counts: 1007663
sfh 0.804873 1.53981e-10 8.05613e-11 5.54388e-11 #avg: 1.67467e-10; avg_err: 8.26269e-14; sd: 8.29428e-11; counts: 1007663
sfh 0.812467 1.56034e-10 8.1399e-11 5.62251e-11 #avg: 1.6943e-10; avg_err: 8.35518e-14; sd: 8.38713e-11; counts: 1007663
sfh 0.82006 1.58055e-10 8.22615e-11 5.68143e-11 #avg: 1.71444e-10; avg_err: 8.41733e-14; sd: 8.44951e-11; counts: 1007663
sfh 0.827654 1.60042e-10 8.30853e-11 5.77357e-11 #avg: 1.7331e-10; avg_err: 8.52372e-14; sd: 8.55632e-11; counts: 1007663
sfh 0.835248 1.61958e-10 8.37941e-11 5.84919e-11 #avg: 1.75092e-10; avg_err: 8.5901e-14; sd: 8.62295e-11; counts: 1007663
sfh 0.842842 1.63746e-10 8.46545e-11 5.93584e-11 #avg: 1.76704e-10; avg_err: 8.67249e-14; sd: 8.70565e-11; counts: 1007663
sfh 0.850435 1.65342e-10 8.51568e-11 5.99822e-11 #avg: 1.78066e-10; avg_err: 8.75954e-14; sd: 8.79304e-11; counts: 1007663
sfh 0.858029 1.66886e-10 8.55085e-11 6.07397e-11 #avg: 1.79144e-10; avg_err: 8.77075e-14; sd: 8.80428e-11; counts: 1007663
sfh 0.865623 1.68156e-10 8.62139e-11 6.13268e-11 #avg: 1.80156e-10; avg_err: 8.79364e-14; sd: 8.82726e-11; counts: 1007663
sfh 0.873217 1.70288e-10 8.71423e-11 6.23699e-11 #avg: 1.82281e-10; avg_err: 8.91172e-14; sd: 8.9458e-11; counts: 1007663
sfh 0.88081 1.72324e-10 8.85095e-11 6.29638e-11 #avg: 1.84683e-10; avg_err: 9.08593e-14; sd: 9.12067e-11; counts: 1007663
sfh 0.888404 1.74325e-10 8.97754e-11 6.40477e-11 #avg: 1.86871e-10; avg_err: 9.26461e-14; sd: 9.30004e-11; counts: 1007663
sfh 0.895998 1.76022e-10 9.06705e-11 6.4793e-11 #avg: 1.88741e-10; avg_err: 9.40638e-14; sd: 9.44235e-11; counts: 1007663
sfh 0.903592 1.77641e-10 9.1784e-11 6.53769e-11 #avg: 1.90512e-10; avg_err: 9.54405e-14; sd: 9.58054e-11; counts: 1007663
sfh 0.911185 1.79529e-10 9.28535e-11 6.65099e-11 #avg: 1.92323e-10; avg_err: 9.68442e-14; sd: 9.72145e-11; counts: 1007663
