#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.272060e+10 (median) + 4.513241e+10  / - 2.027939e+10
#SM   Stats: 2.188200e+08 (median) + 3.826410e+08  / - 1.338414e+08
#VMP  Stats: 1.041600e+02 (median) + 1.662000e+01  / - 1.232001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.154585e-09 (median) + 1.187926e-09  / - 5.571864e-10
sfh 0.055623 0 0 0 #avg: 1.08429e-16; avg_err: 1.08429e-16; sd: 6.1577e-14; counts: 322511
sm_mp 0.303685 0.848784 0.0709851 0.133736 #avg: 0.806871; avg_err: 0.000272095; sd: 0.154523; counts: 322511
sm_mp 0.308748 0.875525 0.0593488 0.11214 #avg: 0.837535; avg_err: 0.000247608; sd: 0.140617; counts: 322511
sm_mp 0.31381 0.901779 0.0474319 0.0905925 #avg: 0.868468; avg_err: 0.000218966; sd: 0.124351; counts: 322511
sm_mp 0.318873 0.927271 0.0356333 0.0688767 #avg: 0.899841; avg_err: 0.00018469; sd: 0.104885; counts: 322511
sm_mp 0.323935 0.952084 0.0238168 0.0461776 #avg: 0.931951; avg_err: 0.000143023; sd: 0.0812225; counts: 322511
sm_mp 0.328997 0.976356 0.0118877 0.0231637 #avg: 0.965085; avg_err: 8.92253e-05; sd: 0.050671; counts: 322511
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_mp 0.092748 0 0 0 #avg: 7.28076e-09; avg_err: 4.98242e-09; sd: 2.82952e-06; counts: 322511
icl_mp 0.096123 0 0 0 #avg: 2.99054e-08; avg_err: 1.74843e-08; sd: 9.9293e-06; counts: 322511
icl_mp 0.099498 0 0 0 #avg: 8.63153e-08; avg_err: 5.45515e-08; sd: 3.09798e-05; counts: 322511
icl_mp 0.102873 0 0 0 #avg: 2.41007e-07; avg_err: 8.95463e-08; sd: 5.08533e-05; counts: 322511
icl_mp 0.106248 0 0 0 #avg: 4.82315e-07; avg_err: 1.56213e-07; sd: 8.87135e-05; counts: 322511
icl_mp 0.109623 0 0 0 #avg: 8.08123e-07; avg_err: 1.80852e-07; sd: 0.000102706; counts: 322511
icl_mp 0.112998 0 0 0 #avg: 1.55921e-06; avg_err: 3.36062e-07; sd: 0.000190849; counts: 322511
icl_mp 0.116373 0 0 0 #avg: 2.35595e-06; avg_err: 4.0815e-07; sd: 0.000231788; counts: 322511
icl_mp 0.119748 0 0 0 #avg: 3.94452e-06; avg_err: 5.70701e-07; sd: 0.000324101; counts: 322511
icl_mp 0.123123 0 0 0 #avg: 5.74204e-06; avg_err: 7.12003e-07; sd: 0.000404346; counts: 322511
icl_mp 0.126498 0 0 0 #avg: 8.13627e-06; avg_err: 8.41675e-07; sd: 0.000477987; counts: 322511
icl_mp 0.129873 0 0 0 #avg: 1.06753e-05; avg_err: 9.73886e-07; sd: 0.000553069; counts: 322511
icl_mp 0.133248 0 0 0 #avg: 1.40503e-05; avg_err: 1.27926e-06; sd: 0.000726494; counts: 322511
icl_mp 0.136623 0 0 0 #avg: 1.75344e-05; avg_err: 1.53085e-06; sd: 0.000869369; counts: 322511
icl_mp 0.141685 0 0 0 #avg: 2.33339e-05; avg_err: 1.83407e-06; sd: 0.00104157; counts: 322511
icl_mp 0.146748 0 0 0 #avg: 2.9156e-05; avg_err: 2.06908e-06; sd: 0.00117503; counts: 322511
icl_mp 0.15181 0 0 0 #avg: 3.61196e-05; avg_err: 2.28935e-06; sd: 0.00130012; counts: 322511
icl_mp 0.156873 0 0 0 #avg: 4.46777e-05; avg_err: 2.60576e-06; sd: 0.00147981; counts: 322511
icl_mp 0.161935 0 0 0 #avg: 5.35944e-05; avg_err: 2.86132e-06; sd: 0.00162494; counts: 322511
icl_mp 0.166998 0 0 0 #avg: 6.81867e-05; avg_err: 3.288e-06; sd: 0.00186726; counts: 322511
icl_mp 0.17206 0 0 0 #avg: 8.31435e-05; avg_err: 3.76386e-06; sd: 0.00213749; counts: 322511
icl_mp 0.177123 0 0 0 #avg: 9.76292e-05; avg_err: 4.08238e-06; sd: 0.00231838; counts: 322511
icl_mp 0.182185 0 0 0 #avg: 0.000112558; avg_err: 4.4667e-06; sd: 0.00253664; counts: 322511
icl_mp 0.187248 0 0 0 #avg: 0.000130906; avg_err: 4.95422e-06; sd: 0.0028135; counts: 322511
icl_mp 0.19231 0 0 0 #avg: 0.000148892; avg_err: 5.3362e-06; sd: 0.00303042; counts: 322511
icl_mp 0.197373 0 0 0 #avg: 0.00017081; avg_err: 5.82242e-06; sd: 0.00330655; counts: 322511
icl_mp 0.202435 0 0 0 #avg: 0.000193138; avg_err: 6.37741e-06; sd: 0.00362173; counts: 322511
icl_mp 0.207498 0 0 0 #avg: 0.000218163; avg_err: 7.26755e-06; sd: 0.00412724; counts: 322511
icl_mp 0.21256 0 0 0 #avg: 0.000242935; avg_err: 7.79544e-06; sd: 0.00442703; counts: 322511
icl_mp 0.217623 0 0 0 #avg: 0.000268535; avg_err: 8.33069e-06; sd: 0.00473099; counts: 322511
icl_mp 0.222685 0 0 0 #avg: 0.000306282; avg_err: 9.95673e-06; sd: 0.00565443; counts: 322511
icl_mp 0.227748 0 0 0 #avg: 0.000335681; avg_err: 1.06406e-05; sd: 0.00604279; counts: 322511
icl_mp 0.23281 0 0 0 #avg: 0.000366163; avg_err: 1.1298e-05; sd: 0.00641615; counts: 322511
icl_mp 0.237873 0 0 0 #avg: 0.000412117; avg_err: 1.67194e-05; sd: 0.00949496; counts: 322511
icl_mp 0.242935 0 0 0 #avg: 0.000444303; avg_err: 1.73565e-05; sd: 0.00985673; counts: 322511
icl_mp 0.247998 0 0 0 #avg: 0.0004827; avg_err: 1.78949e-05; sd: 0.0101625; counts: 322511
icl_mp 0.25306 0 0 0 #avg: 0.000515695; avg_err: 1.85808e-05; sd: 0.010552; counts: 322511
icl_mp 0.258123 0 0 0 #avg: 0.000550323; avg_err: 1.91552e-05; sd: 0.0108782; counts: 322511
icl_mp 0.263185 0 0 0 #avg: 0.000588213; avg_err: 2.06909e-05; sd: 0.0117504; counts: 322511
icl_mp 0.268248 0 0 0 #avg: 0.000632877; avg_err: 2.18366e-05; sd: 0.012401; counts: 322511
icl_mp 0.27331 0 0 0 #avg: 0.000687254; avg_err: 2.6138e-05; sd: 0.0148437; counts: 322511
icl_mp 0.278373 0 0 0 #avg: 0.000740828; avg_err: 3.19203e-05; sd: 0.0181275; counts: 322511
icl_mp 0.283435 0 0 0 #avg: 0.000775428; avg_err: 3.29781e-05; sd: 0.0187283; counts: 322511
icl_mp 0.288498 0 0 0 #avg: 0.000806387; avg_err: 3.32621e-05; sd: 0.0188895; counts: 322511
icl_mp 0.29356 0 0 0 #avg: 0.000834399; avg_err: 3.35455e-05; sd: 0.0190505; counts: 322511
icl_mp 0.298623 0 0 0 #avg: 0.000879181; avg_err: 3.89873e-05; sd: 0.0221409; counts: 322511
icl_mp 0.303685 0 0 0 #avg: 0.000921845; avg_err: 3.97929e-05; sd: 0.0225984; counts: 322511
icl_mp 0.308748 0 0 0 #avg: 0.000943668; avg_err: 3.99599e-05; sd: 0.0226932; counts: 322511
icl_mp 0.31381 0 0 0 #avg: 0.000976783; avg_err: 4.08142e-05; sd: 0.0231784; counts: 322511
icl_mp 0.318873 0 0 0 #avg: 0.00100328; avg_err: 4.1089e-05; sd: 0.0233344; counts: 322511
icl_mp 0.323935 0 0 0 #avg: 0.00101886; avg_err: 4.11262e-05; sd: 0.0233556; counts: 322511
icl_mp 0.328997 0 0 0 #avg: 0.00103714; avg_err: 4.12931e-05; sd: 0.0234503; counts: 322511
icl_mp 0.33406 0 0 0 #avg: 0.00105229; avg_err: 4.15771e-05; sd: 0.0236116; counts: 322511
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
hm_mp 0.060123 0 0 0 #avg: 8.53444e-05; avg_err: 2.74241e-05; sd: 0.0155742; counts: 322511
hm_mp 0.062373 0 0 0 #avg: 0.000286883; avg_err: 5.51465e-05; sd: 0.0313177; counts: 322511
hm_mp 0.064623 0 0 0 #avg: 0.000761656; avg_err: 8.98076e-05; sd: 0.0510017; counts: 322511
hm_mp 0.066873 0 0 0 #avg: 0.00209258; avg_err: 0.00015975; sd: 0.0907221; counts: 322511
hm_mp 0.069123 0 0 0 #avg: 0.00531275; avg_err: 0.000283521; sd: 0.161012; counts: 322511
hm_mp 0.071373 0 0 0 #avg: 0.0119556; avg_err: 0.000466716; sd: 0.265048; counts: 322511
hm_mp 0.073623 0 0 0 #avg: 0.0261537; avg_err: 0.000740616; sd: 0.420595; counts: 322511
hm_mp 0.075873 0 0 0 #avg: 0.0529086; avg_err: 0.00115425; sd: 0.655496; counts: 322511
hm_mp 0.078123 0 0 0 #avg: 0.0972152; avg_err: 0.00166977; sd: 0.948264; counts: 322511
hm_mp 0.080373 0 0 0 #avg: 0.16834; avg_err: 0.00234911; sd: 1.33406; counts: 322511
hm_mp 0.082623 0 0 0 #avg: 0.27397; avg_err: 0.00319081; sd: 1.81206; counts: 322511
hm_mp 0.085998 0 0 0 #avg: 0.534067; avg_err: 0.00482912; sd: 2.74245; counts: 322511
hm_mp 0.089373 0 0 0 #avg: 0.964354; avg_err: 0.00699988; sd: 3.97523; counts: 322511
hm_mp 0.092748 0 0 0 #avg: 1.61675; avg_err: 0.00965013; sd: 5.48031; counts: 322511
hm_mp 0.096123 0 4.24718 0 #avg: 2.53569; avg_err: 0.0127937; sd: 7.26556; counts: 322511
hm_mp 0.099498 0 8.00079 0 #avg: 3.77959; avg_err: 0.0164838; sd: 9.36114; counts: 322511
hm_mp 0.102873 0 12.1749 0 #avg: 5.37433; avg_err: 0.0205908; sd: 11.6935; counts: 322511
hm_mp 0.106248 0 16.8745 0 #avg: 7.34885; avg_err: 0.0250969; sd: 14.2525; counts: 322511
hm_mp 0.109623 0 22.0008 0 #avg: 9.72732; avg_err: 0.0300185; sd: 17.0475; counts: 322511
hm_mp 0.112998 2.91024 24.5555 2.91024 #avg: 12.4414; avg_err: 0.0351114; sd: 19.9398; counts: 322511
hm_mp 0.116373 6.4402 26.8896 6.4402 #avg: 15.4877; avg_err: 0.04041; sd: 22.9488; counts: 322511
hm_mp 0.119748 9.80875 29.5857 9.80875 #avg: 18.847; avg_err: 0.0458241; sd: 26.0235; counts: 322511
hm_mp 0.123123 13.234 32.6747 13.234 #avg: 22.4958; avg_err: 0.0513877; sd: 29.183; counts: 322511
hm_mp 0.126498 16.8805 35.9996 16.8805 #avg: 26.5088; avg_err: 0.0572645; sd: 32.5205; counts: 322511
hm_mp 0.129873 20.8706 39.4716 20.8706 #avg: 30.8782; avg_err: 0.063293; sd: 35.9441; counts: 322511
hm_mp 0.133248 25.0607 43.1942 25.0607 #avg: 35.6434; avg_err: 0.0697603; sd: 39.6169; counts: 322511
hm_mp 0.136623 29.6685 47.0849 29.6685 #avg: 40.8524; avg_err: 0.0765544; sd: 43.4752; counts: 322511
hm_mp 0.141685 36.7841 53.2796 33.8241 #avg: 49.0214; avg_err: 0.0869951; sd: 49.4045; counts: 322511
hm_mp 0.146748 44.8094 59.8923 36.0407 #avg: 58.1882; avg_err: 0.0981004; sd: 55.7112; counts: 322511
hm_mp 0.15181 53.6831 66.801 39.9096 #avg: 68.2234; avg_err: 0.109866; sd: 62.3929; counts: 322511
hm_mp 0.156873 63.1485 74.1813 44.2538 #avg: 79.0565; avg_err: 0.122456; sd: 69.5425; counts: 322511
hm_mp 0.161935 73.2145 81.5405 48.8786 #avg: 90.5243; avg_err: 0.135297; sd: 76.8351; counts: 322511
hm_mp 0.166998 83.7283 89.5242 53.6346 #avg: 102.563; avg_err: 0.148459; sd: 84.3096; counts: 322511
hm_mp 0.17206 94.7035 97.6875 58.5501 #avg: 115.101; avg_err: 0.162011; sd: 92.0058; counts: 322511
hm_mp 0.177123 106.115 105.653 63.5237 #avg: 128.113; avg_err: 0.176155; sd: 100.038; counts: 322511
hm_mp 0.182185 117.849 114.017 68.7446 #avg: 141.501; avg_err: 0.190679; sd: 108.287; counts: 322511
hm_mp 0.187248 129.849 122.743 74.0217 #avg: 155.298; avg_err: 0.205774; sd: 116.859; counts: 322511
hm_mp 0.19231 141.955 132.434 79.1641 #avg: 169.528; avg_err: 0.22136; sd: 125.71; counts: 322511
hm_mp 0.197373 154.595 141.468 84.8651 #avg: 183.978; avg_err: 0.237412; sd: 134.826; counts: 322511
hm_mp 0.202435 167.25 151.249 90.4565 #avg: 198.815; avg_err: 0.253921; sd: 144.202; counts: 322511
hm_mp 0.207498 180.207 160.689 96.2288 #avg: 213.907; avg_err: 0.271688; sd: 154.291; counts: 322511
hm_mp 0.21256 192.902 170.951 101.853 #avg: 229.13; avg_err: 0.289932; sd: 164.652; counts: 322511
hm_mp 0.217623 205.522 181.759 107.613 #avg: 244.477; avg_err: 0.308177; sd: 175.013; counts: 322511
hm_mp 0.222685 218.1 192.723 113.525 #avg: 259.667; avg_err: 0.326784; sd: 185.58; counts: 322511
hm_mp 0.227748 230.834 203.345 119.846 #avg: 274.867; avg_err: 0.345541; sd: 196.233; counts: 322511
hm_mp 0.23281 242.797 215.274 125.551 #avg: 290.183; avg_err: 0.368932; sd: 209.516; counts: 322511
hm_mp 0.237873 254.759 227.773 131.577 #avg: 305.38; avg_err: 0.389665; sd: 221.291; counts: 322511
hm_mp 0.242935 266.532 239.614 137.923 #avg: 320.434; avg_err: 0.410573; sd: 233.165; counts: 322511
hm_mp 0.247998 277.828 252.527 143.987 #avg: 335.4; avg_err: 0.433073; sd: 245.942; counts: 322511
hm_mp 0.25306 288.745 265.425 149.881 #avg: 350.058; avg_err: 0.455444; sd: 258.647; counts: 322511
hm_mp 0.258123 299.05 279.088 155.47 #avg: 364.554; avg_err: 0.479107; sd: 272.084; counts: 322511
hm_mp 0.263185 308.946 291.928 161.123 #avg: 378.76; avg_err: 0.5038; sd: 286.108; counts: 322511
hm_mp 0.268248 318.511 305.945 166.818 #avg: 392.818; avg_err: 0.529365; sd: 300.626; counts: 322511
hm_mp 0.27331 327.272 319.828 171.999 #avg: 406.534; avg_err: 0.556088; sd: 315.802; counts: 322511
hm_mp 0.278373 335.821 333.436 177.366 #avg: 420.035; avg_err: 0.583553; sd: 331.399; counts: 322511
hm_mp 0.283435 343.549 347.248 181.975 #avg: 432.862; avg_err: 0.6099; sd: 346.362; counts: 322511
hm_mp 0.288498 351.08 360.939 186.776 #avg: 445.633; avg_err: 0.638907; sd: 362.835; counts: 322511
hm_mp 0.29356 357.818 374.581 191.078 #avg: 457.885; avg_err: 0.669466; sd: 380.189; counts: 322511
hm_mp 0.298623 363.863 388.335 195.057 #avg: 469.782; avg_err: 0.701001; sd: 398.098; counts: 322511
hm_mp 0.303685 369.283 401.688 198.538 #avg: 481.59; avg_err: 0.738905; sd: 419.624; counts: 322511
hm_mp 0.308748 374.139 414.824 201.849 #avg: 493.238; avg_err: 0.778272; sd: 441.98; counts: 322511
hm_mp 0.31381 378.62 427.708 204.963 #avg: 505.215; avg_err: 0.830382; sd: 471.574; counts: 322511
hm_mp 0.318873 382.739 441.268 207.974 #avg: 518.255; avg_err: 0.910573; sd: 517.114; counts: 322511
hm_mp 0.323935 385.924 453.366 210.427 #avg: 531.712; avg_err: 1.01682; sd: 577.454; counts: 322511
hm_mp 0.328997 388.343 465.965 212.222 #avg: 546.914; avg_err: 1.1635; sd: 660.751; counts: 322511
hm_mp 0.33406 390.123 475.049 213.498 #avg: 569.301; avg_err: 1.85651; sd: 1054.31; counts: 322511
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
sfr_mp 0.060123 0 0 0 #avg: 1.99684e-14; avg_err: 7.08005e-15; sd: 4.02076e-12; counts: 322511
sfr_mp 0.062373 0 0 0 #avg: 7.57267e-14; avg_err: 1.91161e-14; sd: 1.0856e-11; counts: 322511
sfr_mp 0.064623 0 0 0 #avg: 2.24658e-13; avg_err: 5.20574e-14; sd: 2.95634e-11; counts: 322511
sfr_mp 0.066873 0 0 0 #avg: 4.0584e-13; avg_err: 5.94724e-14; sd: 3.37744e-11; counts: 322511
sfr_mp 0.069123 0 0 0 #avg: 7.97184e-13; avg_err: 8.68678e-14; sd: 4.93322e-11; counts: 322511
sfr_mp 0.071373 0 0 0 #avg: 1.45189e-12; avg_err: 1.07887e-13; sd: 6.1269e-11; counts: 322511
sfr_mp 0.073623 0 0 0 #avg: 2.62293e-12; avg_err: 1.43852e-13; sd: 8.16932e-11; counts: 322511
sfr_mp 0.075873 0 0 0 #avg: 4.12398e-12; avg_err: 1.67057e-13; sd: 9.48715e-11; counts: 322511
sfr_mp 0.078123 0 0 0 #avg: 6.68493e-12; avg_err: 2.18991e-13; sd: 1.24365e-10; counts: 322511
sfr_mp 0.080373 0 0 0 #avg: 1.00262e-11; avg_err: 2.66278e-13; sd: 1.51219e-10; counts: 322511
sfr_mp 0.082623 0 0 0 #avg: 1.2996e-11; avg_err: 2.878e-13; sd: 1.63442e-10; counts: 322511
sfr_mp 0.085998 0 0 0 #avg: 2.15373e-11; avg_err: 3.507e-13; sd: 1.99162e-10; counts: 322511
sfr_mp 0.089373 0 0 0 #avg: 3.17268e-11; avg_err: 4.32704e-13; sd: 2.45733e-10; counts: 322511
sfr_mp 0.092748 0 0 0 #avg: 4.32258e-11; avg_err: 4.66793e-13; sd: 2.65091e-10; counts: 322511
sfr_mp 0.096123 0 2.29163e-11 0 #avg: 5.72187e-11; avg_err: 5.02721e-13; sd: 2.85495e-10; counts: 322511
sfr_mp 0.099498 0 5.83724e-11 0 #avg: 7.34052e-11; avg_err: 5.68053e-13; sd: 3.22597e-10; counts: 322511
sfr_mp 0.102873 0 1.01413e-10 0 #avg: 8.9583e-11; avg_err: 6.17239e-13; sd: 3.5053e-10; counts: 322511
sfr_mp 0.106248 0 1.43502e-10 0 #avg: 1.06423e-10; avg_err: 6.58002e-13; sd: 3.73679e-10; counts: 322511
sfr_mp 0.109623 0 1.85192e-10 0 #avg: 1.23136e-10; avg_err: 6.81476e-13; sd: 3.8701e-10; counts: 322511
sfr_mp 0.112998 2.70983e-12 2.20103e-10 2.70983e-12 #avg: 1.3824e-10; avg_err: 6.95966e-13; sd: 3.95239e-10; counts: 322511
sfr_mp 0.116373 1.18948e-11 2.40881e-10 1.18948e-11 #avg: 1.50972e-10; avg_err: 7.05896e-13; sd: 4.00878e-10; counts: 322511
sfr_mp 0.119748 2.2911e-11 2.60183e-10 2.2911e-11 #avg: 1.64628e-10; avg_err: 7.17861e-13; sd: 4.07673e-10; counts: 322511
sfr_mp 0.123123 3.3628e-11 2.79897e-10 3.3628e-11 #avg: 1.79042e-10; avg_err: 7.37831e-13; sd: 4.19014e-10; counts: 322511
sfr_mp 0.126498 4.45267e-11 3.02338e-10 4.45267e-11 #avg: 1.95052e-10; avg_err: 7.57034e-13; sd: 4.29919e-10; counts: 322511
sfr_mp 0.129873 5.66282e-11 3.24546e-10 5.66282e-11 #avg: 2.13238e-10; avg_err: 7.96536e-13; sd: 4.52353e-10; counts: 322511
sfr_mp 0.133248 6.96793e-11 3.46321e-10 6.96793e-11 #avg: 2.31379e-10; avg_err: 8.30608e-13; sd: 4.71702e-10; counts: 322511
sfr_mp 0.136623 8.32081e-11 3.65447e-10 8.32081e-11 #avg: 2.49436e-10; avg_err: 8.56384e-13; sd: 4.8634e-10; counts: 322511
sfr_mp 0.141685 1.03125e-10 3.98812e-10 1.02932e-10 #avg: 2.76153e-10; avg_err: 8.87051e-13; sd: 5.03756e-10; counts: 322511
sfr_mp 0.146748 1.25626e-10 4.29232e-10 1.20954e-10 #avg: 3.03037e-10; avg_err: 9.06804e-13; sd: 5.14974e-10; counts: 322511
sfr_mp 0.15181 1.4807e-10 4.56284e-10 1.37667e-10 #avg: 3.28742e-10; avg_err: 9.27628e-13; sd: 5.268e-10; counts: 322511
sfr_mp 0.156873 1.70191e-10 4.82368e-10 1.53205e-10 #avg: 3.53602e-10; avg_err: 9.44586e-13; sd: 5.3643e-10; counts: 322511
sfr_mp 0.161935 1.93549e-10 5.0288e-10 1.69147e-10 #avg: 3.78532e-10; avg_err: 9.68331e-13; sd: 5.49915e-10; counts: 322511
sfr_mp 0.166998 2.18419e-10 5.16109e-10 1.85765e-10 #avg: 4.02906e-10; avg_err: 9.82364e-13; sd: 5.57884e-10; counts: 322511
sfr_mp 0.17206 2.40767e-10 5.30134e-10 1.99977e-10 #avg: 4.22113e-10; avg_err: 9.80775e-13; sd: 5.56982e-10; counts: 322511
sfr_mp 0.177123 2.66151e-10 5.41346e-10 2.17288e-10 #avg: 4.43868e-10; avg_err: 9.8036e-13; sd: 5.56746e-10; counts: 322511
sfr_mp 0.182185 2.94729e-10 5.51196e-10 2.3626e-10 #avg: 4.6721e-10; avg_err: 9.7898e-13; sd: 5.55963e-10; counts: 322511
sfr_mp 0.187248 3.15719e-10 5.62819e-10 2.486e-10 #avg: 4.85885e-10; avg_err: 9.78293e-13; sd: 5.55572e-10; counts: 322511
sfr_mp 0.19231 3.41404e-10 5.61146e-10 2.63518e-10 #avg: 5.04667e-10; avg_err: 9.7862e-13; sd: 5.55758e-10; counts: 322511
sfr_mp 0.197373 3.64733e-10 5.63649e-10 2.75806e-10 #avg: 5.24861e-10; avg_err: 9.88943e-13; sd: 5.6162e-10; counts: 322511
sfr_mp 0.202435 3.85777e-10 5.60296e-10 2.84643e-10 #avg: 5.41406e-10; avg_err: 9.86018e-13; sd: 5.59959e-10; counts: 322511
sfr_mp 0.207498 4.05917e-10 5.50437e-10 2.91331e-10 #avg: 5.54765e-10; avg_err: 9.7406e-13; sd: 5.53168e-10; counts: 322511
sfr_mp 0.21256 4.25059e-10 5.41476e-10 2.9561e-10 #avg: 5.67766e-10; avg_err: 9.64013e-13; sd: 5.47462e-10; counts: 322511
sfr_mp 0.217623 4.41098e-10 5.3321e-10 2.96584e-10 #avg: 5.77405e-10; avg_err: 9.4262e-13; sd: 5.35314e-10; counts: 322511
sfr_mp 0.222685 4.56254e-10 5.2335e-10 2.954e-10 #avg: 5.88678e-10; avg_err: 9.35876e-13; sd: 5.31483e-10; counts: 322511
sfr_mp 0.227748 4.70861e-10 5.17096e-10 2.92152e-10 #avg: 6.00111e-10; avg_err: 9.23606e-13; sd: 5.24516e-10; counts: 322511
sfr_mp 0.23281 4.81918e-10 5.27646e-10 2.87692e-10 #avg: 6.13849e-10; avg_err: 9.23109e-13; sd: 5.24233e-10; counts: 322511
sfr_mp 0.237873 4.9174e-10 5.20321e-10 2.80982e-10 #avg: 6.22898e-10; avg_err: 9.19058e-13; sd: 5.21933e-10; counts: 322511
sfr_mp 0.242935 4.99445e-10 5.0603e-10 2.73809e-10 #avg: 6.28232e-10; avg_err: 9.09729e-13; sd: 5.16635e-10; counts: 322511
sfr_mp 0.247998 5.06179e-10 4.99694e-10 2.64635e-10 #avg: 6.35695e-10; avg_err: 9.05054e-13; sd: 5.1398e-10; counts: 322511
sfr_mp 0.25306 5.11545e-10 4.83976e-10 2.56994e-10 #avg: 6.37708e-10; avg_err: 8.89604e-13; sd: 5.05206e-10; counts: 322511
sfr_mp 0.258123 5.18316e-10 4.79281e-10 2.50303e-10 #avg: 6.44845e-10; avg_err: 8.83794e-13; sd: 5.01906e-10; counts: 322511
sfr_mp 0.263185 5.23061e-10 4.62436e-10 2.43612e-10 #avg: 6.46157e-10; avg_err: 8.70465e-13; sd: 4.94337e-10; counts: 322511
sfr_mp 0.268248 5.2629e-10 4.48031e-10 2.3733e-10 #avg: 6.47769e-10; avg_err: 8.58818e-13; sd: 4.87722e-10; counts: 322511
sfr_mp 0.27331 5.30085e-10 4.3495e-10 2.32707e-10 #avg: 6.50117e-10; avg_err: 8.50049e-13; sd: 4.82742e-10; counts: 322511
sfr_mp 0.278373 5.32348e-10 4.45203e-10 2.30498e-10 #avg: 6.56388e-10; avg_err: 8.53823e-13; sd: 4.84886e-10; counts: 322511
sfr_mp 0.283435 5.38326e-10 4.39418e-10 2.28908e-10 #avg: 6.63781e-10; avg_err: 8.59522e-13; sd: 4.88122e-10; counts: 322511
sfr_mp 0.288498 5.40218e-10 4.30303e-10 2.25285e-10 #avg: 6.6565e-10; avg_err: 8.59465e-13; sd: 4.8809e-10; counts: 322511
sfr_mp 0.29356 5.40142e-10 4.19483e-10 2.2203e-10 #avg: 6.6534e-10; avg_err: 8.55074e-13; sd: 4.85596e-10; counts: 322511
sfr_mp 0.298623 5.42698e-10 4.08459e-10 2.20262e-10 #avg: 6.66087e-10; avg_err: 8.51673e-13; sd: 4.83665e-10; counts: 322511
sfr_mp 0.303685 5.43587e-10 4.00109e-10 2.19408e-10 #avg: 6.66941e-10; avg_err: 8.53375e-13; sd: 4.84631e-10; counts: 322511
sfr_mp 0.308748 5.45257e-10 3.9664e-10 2.20212e-10 #avg: 6.69141e-10; avg_err: 8.62826e-13; sd: 4.89999e-10; counts: 322511
sfr_mp 0.31381 5.46469e-10 3.97838e-10 2.21462e-10 #avg: 6.73812e-10; avg_err: 8.91565e-13; sd: 5.0632e-10; counts: 322511
sfr_mp 0.318873 5.47195e-10 3.99702e-10 2.24043e-10 #avg: 6.81779e-10; avg_err: 9.48669e-13; sd: 5.38749e-10; counts: 322511
sfr_mp 0.323935 5.43986e-10 4.17651e-10 2.26272e-10 #avg: 6.95182e-10; avg_err: 1.04937e-12; sd: 5.95934e-10; counts: 322511
sfr_mp 0.328997 5.39988e-10 4.24232e-10 2.27114e-10 #avg: 7.14343e-10; avg_err: 1.26791e-12; sd: 7.20048e-10; counts: 322511
sfr_mp 0.33406 5.34385e-10 4.29611e-10 2.27398e-10 #avg: 7.51334e-10; avg_err: 1.98735e-12; sd: 1.12862e-09; counts: 322511
