#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.597060e+12 (median) + 1.935290e+12  / - 1.094120e+12
#SM   Stats: 6.503650e+10 (median) + 7.511749e+10  / - 4.083640e+10
#VMP  Stats: 3.271900e+02 (median) + 4.892999e+01  / - 3.283002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.191146e-12 (median) + 5.266595e-12  / - 2.060801e-12
sfh 0.055623 0 0 0 #avg: 8.12018e-14; avg_err: 4.28986e-14; sd: 3.97015e-12; counts: 8566
sfh 0.082623 1.42694e-12 2.24126e-11 1.42694e-12 #avg: 2.75267e-11; avg_err: 2.0124e-12; sd: 1.86242e-10; counts: 8566
sfh 0.085998 3.06542e-12 3.21511e-11 3.06542e-12 #avg: 3.70548e-11; avg_err: 2.48661e-12; sd: 2.30129e-10; counts: 8566
sfh 0.089373 5.15797e-12 3.8901e-11 5.15797e-12 #avg: 4.39266e-11; avg_err: 2.4595e-12; sd: 2.2762e-10; counts: 8566
sfh 0.092748 7.33499e-12 4.96124e-11 7.11475e-12 #avg: 5.16584e-11; avg_err: 4.31452e-12; sd: 3.99297e-10; counts: 8566
sfh 0.096123 9.87817e-12 5.94037e-11 9.24213e-12 #avg: 5.85012e-11; avg_err: 2.42072e-12; sd: 2.24031e-10; counts: 8566
sfh 0.099498 1.23572e-11 7.06722e-11 1.11972e-11 #avg: 6.96506e-11; avg_err: 2.47358e-12; sd: 2.28923e-10; counts: 8566
sfh 0.102873 1.53553e-11 8.7837e-11 1.36123e-11 #avg: 8.33691e-11; avg_err: 2.87012e-12; sd: 2.65622e-10; counts: 8566
sfh 0.106248 1.92299e-11 1.04161e-10 1.69133e-11 #avg: 9.91301e-11; avg_err: 3.40895e-12; sd: 3.15489e-10; counts: 8566
sfh 0.109623 2.30218e-11 1.2462e-10 2.0057e-11 #avg: 1.13099e-10; avg_err: 3.87835e-12; sd: 3.5893e-10; counts: 8566
sfh 0.112998 2.80192e-11 1.40895e-10 2.43851e-11 #avg: 1.29617e-10; avg_err: 4.7739e-12; sd: 4.41812e-10; counts: 8566
sfh 0.116373 3.30727e-11 1.53751e-10 2.85564e-11 #avg: 1.46092e-10; avg_err: 4.64069e-12; sd: 4.29483e-10; counts: 8566
sfh 0.119748 3.80802e-11 1.88623e-10 3.2592e-11 #avg: 1.62598e-10; avg_err: 4.86033e-12; sd: 4.49811e-10; counts: 8566
sfh 0.123123 4.41607e-11 2.13094e-10 3.77843e-11 #avg: 1.81653e-10; avg_err: 5.37362e-12; sd: 4.97314e-10; counts: 8566
sfh 0.126498 5.22333e-11 2.27855e-10 4.48024e-11 #avg: 1.96558e-10; avg_err: 5.52878e-12; sd: 5.11673e-10; counts: 8566
sfh 0.129873 5.95262e-11 2.51904e-10 5.07784e-11 #avg: 2.12769e-10; avg_err: 5.60013e-12; sd: 5.18277e-10; counts: 8566
sfh 0.133248 6.75986e-11 2.80827e-10 5.77028e-11 #avg: 2.3238e-10; avg_err: 5.92261e-12; sd: 5.48122e-10; counts: 8566
sfh 0.136623 7.63018e-11 3.14351e-10 6.48699e-11 #avg: 2.51137e-10; avg_err: 6.13813e-12; sd: 5.68067e-10; counts: 8566
sfh 0.141685 8.97827e-11 3.52966e-10 7.58921e-11 #avg: 2.84845e-10; avg_err: 6.63168e-12; sd: 6.13744e-10; counts: 8566
sfh 0.146748 1.07822e-10 4.0511e-10 9.14516e-11 #avg: 3.25433e-10; avg_err: 7.362e-12; sd: 6.81333e-10; counts: 8566
sfh 0.15181 1.26461e-10 4.66514e-10 1.06905e-10 #avg: 3.58561e-10; avg_err: 7.61469e-12; sd: 7.04719e-10; counts: 8566
sfh 0.156873 1.45469e-10 5.24507e-10 1.2274e-10 #avg: 3.96922e-10; avg_err: 7.87443e-12; sd: 7.28757e-10; counts: 8566
sfh 0.161935 1.67785e-10 5.8949e-10 1.41569e-10 #avg: 4.29137e-10; avg_err: 8.111e-12; sd: 7.50651e-10; counts: 8566
sfh 0.166998 1.91194e-10 6.45572e-10 1.61284e-10 #avg: 4.60953e-10; avg_err: 8.0348e-12; sd: 7.43599e-10; counts: 8566
sfh 0.17206 2.16917e-10 7.00291e-10 1.83393e-10 #avg: 5.0914e-10; avg_err: 8.87037e-12; sd: 8.20929e-10; counts: 8566
sfh 0.177123 2.42523e-10 7.68554e-10 2.05364e-10 #avg: 5.49775e-10; avg_err: 9.02744e-12; sd: 8.35465e-10; counts: 8566
sfh 0.182185 2.67645e-10 8.24715e-10 2.25168e-10 #avg: 5.91445e-10; avg_err: 9.40177e-12; sd: 8.70108e-10; counts: 8566
sfh 0.187248 2.90988e-10 9.06277e-10 2.46498e-10 #avg: 6.28197e-10; avg_err: 9.65226e-12; sd: 8.93291e-10; counts: 8566
sfh 0.19231 3.24742e-10 9.18567e-10 2.76608e-10 #avg: 6.64451e-10; avg_err: 9.9811e-12; sd: 9.23724e-10; counts: 8566
sfh 0.197373 3.48647e-10 9.58998e-10 2.9767e-10 #avg: 6.88527e-10; avg_err: 1.00038e-11; sd: 9.25822e-10; counts: 8566
sfh 0.202435 3.80249e-10 9.78188e-10 3.31238e-10 #avg: 7.09304e-10; avg_err: 9.86355e-12; sd: 9.12845e-10; counts: 8566
sfh 0.207498 4.04888e-10 1.01702e-09 3.55368e-10 #avg: 7.28172e-10; avg_err: 9.83826e-12; sd: 9.10505e-10; counts: 8566
sfh 0.21256 4.26358e-10 1.05337e-09 3.76497e-10 #avg: 7.49292e-10; avg_err: 9.78014e-12; sd: 9.05125e-10; counts: 8566
sfh 0.217623 4.61821e-10 1.07002e-09 4.13196e-10 #avg: 7.80069e-10; avg_err: 1.00144e-11; sd: 9.26807e-10; counts: 8566
sfh 0.222685 4.91172e-10 1.06489e-09 4.49897e-10 #avg: 8.01098e-10; avg_err: 1.00062e-11; sd: 9.26045e-10; counts: 8566
sfh 0.227748 5.27956e-10 1.08706e-09 4.89866e-10 #avg: 8.24932e-10; avg_err: 1.01374e-11; sd: 9.38191e-10; counts: 8566
sfh 0.23281 5.52415e-10 1.09138e-09 5.25141e-10 #avg: 8.44564e-10; avg_err: 1.01676e-11; sd: 9.40982e-10; counts: 8566
sfh 0.237873 5.76462e-10 1.13211e-09 5.58377e-10 #avg: 8.56818e-10; avg_err: 1.01941e-11; sd: 9.43437e-10; counts: 8566
sfh 0.242935 5.88733e-10 1.13093e-09 5.78104e-10 #avg: 8.6771e-10; avg_err: 1.0389e-11; sd: 9.61471e-10; counts: 8566
sfh 0.247998 5.92873e-10 1.12591e-09 5.85836e-10 #avg: 8.61292e-10; avg_err: 1.02456e-11; sd: 9.48207e-10; counts: 8566
sfh 0.25306 5.97658e-10 1.15032e-09 5.92447e-10 #avg: 8.61325e-10; avg_err: 1.02369e-11; sd: 9.47395e-10; counts: 8566
sfh 0.258123 6.13863e-10 1.15242e-09 6.09957e-10 #avg: 8.5731e-10; avg_err: 1.00822e-11; sd: 9.3308e-10; counts: 8566
sfh 0.263185 6.07154e-10 1.13473e-09 6.03878e-10 #avg: 8.46978e-10; avg_err: 1.01149e-11; sd: 9.36111e-10; counts: 8566
sfh 0.268248 6.15895e-10 1.08955e-09 6.13182e-10 #avg: 8.30361e-10; avg_err: 9.74185e-12; sd: 9.01582e-10; counts: 8566
sfh 0.27331 5.84619e-10 1.1446e-09 5.82324e-10 #avg: 8.19758e-10; avg_err: 9.95518e-12; sd: 9.21325e-10; counts: 8566
sfh 0.278373 5.51974e-10 1.1588e-09 5.50078e-10 #avg: 7.91343e-10; avg_err: 9.74324e-12; sd: 9.01711e-10; counts: 8566
sfh 0.283435 4.46078e-10 1.22147e-09 4.44486e-10 #avg: 7.56815e-10; avg_err: 9.89299e-12; sd: 9.1557e-10; counts: 8566
sfh 0.288498 3.06582e-10 1.30772e-09 3.05129e-10 #avg: 6.99087e-10; avg_err: 9.68737e-12; sd: 8.96539e-10; counts: 8566
sfh 0.29356 8.05191e-11 1.47056e-09 7.92366e-11 #avg: 6.46183e-10; avg_err: 9.61223e-12; sd: 8.89585e-10; counts: 8566
sfh 0.298623 1.65477e-11 1.37211e-09 1.54016e-11 #avg: 5.55631e-10; avg_err: 8.93736e-12; sd: 8.27128e-10; counts: 8566
sfh 0.303685 7.05637e-12 1.20118e-09 6.03908e-12 #avg: 4.64202e-10; avg_err: 8.05923e-12; sd: 7.4586e-10; counts: 8566
sfh 0.308748 4.38245e-12 9.66476e-10 3.48789e-12 #avg: 3.80786e-10; avg_err: 7.49544e-12; sd: 6.93683e-10; counts: 8566
sfh 0.31381 3.16984e-12 7.14084e-10 2.37133e-12 #avg: 2.87301e-10; avg_err: 6.41462e-12; sd: 5.93655e-10; counts: 8566
sfh 0.318873 2.43819e-12 4.22161e-10 1.72202e-12 #avg: 1.95769e-10; avg_err: 5.40659e-12; sd: 5.00365e-10; counts: 8566
sfh 0.323935 2.01785e-12 9.44515e-11 1.35096e-12 #avg: 1.26835e-10; avg_err: 4.19445e-12; sd: 3.88185e-10; counts: 8566
sfh 0.328997 1.71193e-12 4.35491e-12 1.09781e-12 #avg: 6.1568e-11; avg_err: 2.78225e-12; sd: 2.5749e-10; counts: 8566
sfh 0.33406 1.50377e-12 2.18785e-12 9.36082e-13 #avg: 2.1136e-12; avg_err: 2.04999e-14; sd: 1.89721e-12; counts: 8566
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
iclh 0.060123 0 0 0 #avg: 7.7369e-17; avg_err: 7.7369e-17; sd: 7.16029e-15; counts: 8566
iclh 0.062373 0 0 0 #avg: 1.548e-15; avg_err: 1.47309e-15; sd: 1.36331e-13; counts: 8566
iclh 0.064623 0 0 0 #avg: 3.7465e-15; avg_err: 2.28927e-15; sd: 2.11866e-13; counts: 8566
iclh 0.066873 0 0 0 #avg: 9.05712e-15; avg_err: 4.76404e-15; sd: 4.40899e-13; counts: 8566
iclh 0.069123 0 0 0 #avg: 1.34301e-14; avg_err: 5.24198e-15; sd: 4.85131e-13; counts: 8566
iclh 0.071373 0 0 0 #avg: 5.41186e-14; avg_err: 1.92995e-14; sd: 1.78612e-12; counts: 8566
iclh 0.073623 0 0 0 #avg: 7.15775e-14; avg_err: 2.78744e-14; sd: 2.5797e-12; counts: 8566
iclh 0.075873 0 0 0 #avg: 1.44614e-13; avg_err: 6.63458e-14; sd: 6.14013e-12; counts: 8566
iclh 0.078123 0 0 0 #avg: 1.29598e-13; avg_err: 4.60584e-14; sd: 4.26258e-12; counts: 8566
iclh 0.080373 0 0 0 #avg: 1.64442e-13; avg_err: 6.13917e-14; sd: 5.68163e-12; counts: 8566
iclh 0.082623 0 0 0 #avg: 1.94594e-13; avg_err: 9.18033e-14; sd: 8.49614e-12; counts: 8566
iclh 0.085998 0 0 0 #avg: 5.3933e-13; avg_err: 3.747e-13; sd: 3.46775e-11; counts: 8566
iclh 0.089373 0 0 0 #avg: 4.76948e-13; avg_err: 2.29762e-13; sd: 2.12638e-11; counts: 8566
iclh 0.092748 0 0 0 #avg: 5.68578e-13; avg_err: 2.2424e-13; sd: 2.07528e-11; counts: 8566
iclh 0.096123 0 0 0 #avg: 4.97477e-13; avg_err: 1.36568e-13; sd: 1.2639e-11; counts: 8566
iclh 0.099498 0 0 0 #avg: 4.1218e-13; avg_err: 7.87306e-14; sd: 7.2863e-12; counts: 8566
iclh 0.102873 0 0 0 #avg: 4.21027e-13; avg_err: 8.53427e-14; sd: 7.89823e-12; counts: 8566
iclh 0.106248 0 0 0 #avg: 5.19925e-13; avg_err: 1.36061e-13; sd: 1.25921e-11; counts: 8566
iclh 0.109623 0 0 0 #avg: 5.75399e-13; avg_err: 1.42307e-13; sd: 1.31702e-11; counts: 8566
iclh 0.112998 0 0 0 #avg: 6.61537e-13; avg_err: 1.41856e-13; sd: 1.31284e-11; counts: 8566
iclh 0.116373 0 0 0 #avg: 7.03025e-13; avg_err: 1.25599e-13; sd: 1.16239e-11; counts: 8566
iclh 0.119748 0 0 0 #avg: 7.3116e-13; avg_err: 1.43996e-13; sd: 1.33264e-11; counts: 8566
iclh 0.123123 0 0 0 #avg: 7.63851e-13; avg_err: 1.54806e-13; sd: 1.43269e-11; counts: 8566
iclh 0.126498 0 0 0 #avg: 7.76231e-13; avg_err: 1.39438e-13; sd: 1.29046e-11; counts: 8566
iclh 0.129873 0 0 0 #avg: 7.79529e-13; avg_err: 1.52013e-13; sd: 1.40684e-11; counts: 8566
iclh 0.133248 0 0 0 #avg: 8.36963e-13; avg_err: 1.82651e-13; sd: 1.69039e-11; counts: 8566
iclh 0.136623 0 0 0 #avg: 8.26312e-13; avg_err: 1.60444e-13; sd: 1.48486e-11; counts: 8566
iclh 0.141685 0 0 0 #avg: 8.76392e-13; avg_err: 1.51833e-13; sd: 1.40517e-11; counts: 8566
iclh 0.146748 0 0 0 #avg: 8.43709e-13; avg_err: 1.33257e-13; sd: 1.23326e-11; counts: 8566
iclh 0.15181 0 0 0 #avg: 9.22943e-13; avg_err: 1.46528e-13; sd: 1.35607e-11; counts: 8566
iclh 0.156873 0 0 0 #avg: 8.74949e-13; avg_err: 1.33198e-13; sd: 1.23271e-11; counts: 8566
iclh 0.161935 0 0 0 #avg: 8.70457e-13; avg_err: 1.41629e-13; sd: 1.31074e-11; counts: 8566
iclh 0.166998 0 0 0 #avg: 9.53913e-13; avg_err: 1.76174e-13; sd: 1.63044e-11; counts: 8566
iclh 0.17206 0 0 0 #avg: 9.43118e-13; avg_err: 1.73783e-13; sd: 1.60832e-11; counts: 8566
iclh 0.177123 0 0 0 #avg: 1.00536e-12; avg_err: 1.86711e-13; sd: 1.72796e-11; counts: 8566
iclh 0.182185 0 0 0 #avg: 1.19716e-12; avg_err: 2.93309e-13; sd: 2.71449e-11; counts: 8566
iclh 0.187248 0 0 0 #avg: 1.0235e-12; avg_err: 2.01624e-13; sd: 1.86598e-11; counts: 8566
iclh 0.19231 0 0 0 #avg: 9.58623e-13; avg_err: 1.94287e-13; sd: 1.79807e-11; counts: 8566
iclh 0.197373 0 0 0 #avg: 9.09141e-13; avg_err: 1.77778e-13; sd: 1.64529e-11; counts: 8566
iclh 0.202435 0 0 0 #avg: 8.54086e-13; avg_err: 1.86242e-13; sd: 1.72361e-11; counts: 8566
iclh 0.207498 0 0 0 #avg: 1.22888e-12; avg_err: 4.9143e-13; sd: 4.54805e-11; counts: 8566
iclh 0.21256 0 0 0 #avg: 1.13648e-12; avg_err: 4.44225e-13; sd: 4.11119e-11; counts: 8566
iclh 0.217623 0 0 0 #avg: 1.03953e-12; avg_err: 3.67725e-13; sd: 3.40319e-11; counts: 8566
iclh 0.222685 0 0 0 #avg: 9.93247e-13; avg_err: 3.76206e-13; sd: 3.48168e-11; counts: 8566
iclh 0.227748 0 0 0 #avg: 8.23745e-13; avg_err: 3.62791e-13; sd: 3.35753e-11; counts: 8566
iclh 0.23281 0 0 0 #avg: 9.71772e-13; avg_err: 3.85337e-13; sd: 3.56619e-11; counts: 8566
iclh 0.237873 0 0 0 #avg: 9.44786e-13; avg_err: 3.65332e-13; sd: 3.38105e-11; counts: 8566
iclh 0.242935 0 0 0 #avg: 6.06998e-13; avg_err: 2.01735e-13; sd: 1.867e-11; counts: 8566
iclh 0.247998 0 0 0 #avg: 4.43782e-13; avg_err: 1.1695e-13; sd: 1.08234e-11; counts: 8566
iclh 0.25306 0 0 0 #avg: 5.08631e-13; avg_err: 1.38962e-13; sd: 1.28606e-11; counts: 8566
iclh 0.258123 0 0 0 #avg: 5.5945e-13; avg_err: 1.67155e-13; sd: 1.54698e-11; counts: 8566
iclh 0.263185 0 0 0 #avg: 4.72506e-13; avg_err: 1.69358e-13; sd: 1.56736e-11; counts: 8566
iclh 0.268248 0 0 0 #avg: 8.39846e-13; avg_err: 3.98328e-13; sd: 3.68641e-11; counts: 8566
iclh 0.27331 0 0 0 #avg: 8.09626e-13; avg_err: 3.9632e-13; sd: 3.66783e-11; counts: 8566
iclh 0.278373 0 0 0 #avg: 7.69108e-13; avg_err: 3.57747e-13; sd: 3.31085e-11; counts: 8566
iclh 0.283435 0 0 0 #avg: 7.02218e-13; avg_err: 3.15206e-13; sd: 2.91715e-11; counts: 8566
iclh 0.288498 0 0 0 #avg: 1.2099e-12; avg_err: 9.93039e-13; sd: 9.19031e-11; counts: 8566
iclh 0.29356 0 0 0 #avg: 4.92836e-13; avg_err: 3.06475e-13; sd: 2.83634e-11; counts: 8566
iclh 0.298623 0 0 0 #avg: 1.85597e-13; avg_err: 6.50907e-14; sd: 6.02397e-12; counts: 8566
iclh 0.303685 0 0 0 #avg: 1.30598e-13; avg_err: 5.89442e-14; sd: 5.45513e-12; counts: 8566
iclh 0.308748 0 0 0 #avg: 2.79399e-13; avg_err: 1.62618e-13; sd: 1.50499e-11; counts: 8566
iclh 0.31381 0 0 0 #avg: 1.22927e-13; avg_err: 6.13427e-14; sd: 5.6771e-12; counts: 8566
iclh 0.318873 0 0 0 #avg: 1.31532e-13; avg_err: 6.82982e-14; sd: 6.32082e-12; counts: 8566
iclh 0.323935 0 0 0 #avg: 7.06014e-14; avg_err: 4.67117e-14; sd: 4.32304e-12; counts: 8566
iclh 0.328997 0 0 0 #avg: 1.66426e-14; avg_err: 1.0495e-14; sd: 9.71287e-13; counts: 8566
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
sm_mp 0.055623 0 0 0 #avg: 1.35526e-05; avg_err: 7.67815e-06; sd: 0.000710592; counts: 8566
sm_mp 0.060123 0 0 0 #avg: 2.04287e-05; avg_err: 8.98898e-06; sd: 0.000831906; counts: 8566
sm_mp 0.062373 0 0 0 #avg: 3.01089e-05; avg_err: 1.04284e-05; sd: 0.000965119; counts: 8566
sm_mp 0.064623 0 0 0 #avg: 5.34415e-05; avg_err: 1.43229e-05; sd: 0.00132554; counts: 8566
sm_mp 0.066873 0 0 0 #avg: 9.3187e-05; avg_err: 1.94578e-05; sd: 0.00180077; counts: 8566
sm_mp 0.069123 0 0 0 #avg: 0.000147437; avg_err: 2.36404e-05; sd: 0.00218785; counts: 8566
sm_mp 0.071373 0 4.42851e-06 0 #avg: 0.000229201; avg_err: 2.81833e-05; sd: 0.00260829; counts: 8566
sm_mp 0.073623 0 2.62541e-05 0 #avg: 0.000357678; avg_err: 3.73292e-05; sd: 0.00345472; counts: 8566
sm_mp 0.075873 0 8.14185e-05 0 #avg: 0.00053591; avg_err: 5.09155e-05; sd: 0.00471209; counts: 8566
sm_mp 0.078123 0 0.000197665 0 #avg: 0.000759908; avg_err: 6.55007e-05; sd: 0.00606191; counts: 8566
sm_mp 0.080373 0 0.000368533 0 #avg: 0.00102841; avg_err: 8.16005e-05; sd: 0.00755191; counts: 8566
sm_mp 0.082623 6.33126e-07 0.000611415 6.33126e-07 #avg: 0.00131957; avg_err: 9.88941e-05; sd: 0.00915238; counts: 8566
sm_mp 0.085998 1.39794e-05 0.00112896 1.39794e-05 #avg: 0.00184519; avg_err: 0.000127894; sd: 0.0118362; counts: 8566
sm_mp 0.089373 5.21708e-05 0.00174938 5.21708e-05 #avg: 0.00250769; avg_err: 0.000161329; sd: 0.0149306; counts: 8566
sm_mp 0.092748 0.000133276 0.00252389 0.000133276 #avg: 0.00329611; avg_err: 0.000200696; sd: 0.0185739; counts: 8566
sm_mp 0.096123 0.000255038 0.00346083 0.000255038 #avg: 0.00420395; avg_err: 0.000245677; sd: 0.0227367; counts: 8566
sm_mp 0.099498 0.000426703 0.00477632 0.000426559 #avg: 0.00526938; avg_err: 0.000275714; sd: 0.0255166; counts: 8566
sm_mp 0.102873 0.00064837 0.00633523 0.000641097 #avg: 0.00657394; avg_err: 0.000304523; sd: 0.0281828; counts: 8566
sm_mp 0.106248 0.000945205 0.00819426 0.000919708 #avg: 0.00817214; avg_err: 0.000337978; sd: 0.0312789; counts: 8566
sm_mp 0.109623 0.00134431 0.0107758 0.00128763 #avg: 0.0100955; avg_err: 0.000381093; sd: 0.0352691; counts: 8566
sm_mp 0.112998 0.00180592 0.0132518 0.00170154 #avg: 0.0123318; avg_err: 0.000438406; sd: 0.0405733; counts: 8566
sm_mp 0.116373 0.00242731 0.016349 0.00226041 #avg: 0.0149037; avg_err: 0.000507024; sd: 0.0469237; counts: 8566
sm_mp 0.119748 0.00317115 0.0198185 0.00292052 #avg: 0.0178257; avg_err: 0.00057713; sd: 0.0534118; counts: 8566
sm_mp 0.123123 0.00406445 0.0240108 0.0037033 #avg: 0.0211134; avg_err: 0.000649285; sd: 0.0600896; counts: 8566
sm_mp 0.126498 0.00513287 0.0286856 0.00462965 #avg: 0.0247717; avg_err: 0.000725407; sd: 0.0671344; counts: 8566
sm_mp 0.129873 0.00649661 0.0339502 0.00581356 #avg: 0.0288039; avg_err: 0.000801622; sd: 0.074188; counts: 8566
sm_mp 0.133248 0.00798369 0.0403986 0.00707047 #avg: 0.0332547; avg_err: 0.000877195; sd: 0.081182; counts: 8566
sm_mp 0.136623 0.00976223 0.0479516 0.00857658 #avg: 0.0381692; avg_err: 0.000953761; sd: 0.088268; counts: 8566
sm_mp 0.141685 0.0131318 0.0600623 0.0114189 #avg: 0.046629; avg_err: 0.00108095; sd: 0.100039; counts: 8566
sm_mp 0.146748 0.0172238 0.0735225 0.0147639 #avg: 0.0565633; avg_err: 0.00122079; sd: 0.11298; counts: 8566
sm_mp 0.15181 0.0223836 0.0907236 0.0190045 #avg: 0.0679908; avg_err: 0.00137169; sd: 0.126947; counts: 8566
sm_mp 0.156873 0.0286555 0.110875 0.0241939 #avg: 0.080823; avg_err: 0.00152799; sd: 0.141411; counts: 8566
sm_mp 0.161935 0.0365775 0.133878 0.030587 #avg: 0.0950856; avg_err: 0.00169028; sd: 0.156431; counts: 8566
sm_mp 0.166998 0.0458293 0.155611 0.0379045 #avg: 0.110755; avg_err: 0.00184601; sd: 0.170843; counts: 8566
sm_mp 0.17206 0.0568631 0.179974 0.0468949 #avg: 0.128124; avg_err: 0.00199626; sd: 0.184748; counts: 8566
sm_mp 0.177123 0.0698255 0.207079 0.0568878 #avg: 0.147626; avg_err: 0.00215688; sd: 0.199614; counts: 8566
sm_mp 0.182185 0.0850443 0.240318 0.068386 #avg: 0.169086; avg_err: 0.00231845; sd: 0.214566; counts: 8566
sm_mp 0.187248 0.101621 0.272737 0.0808305 #avg: 0.192374; avg_err: 0.00248785; sd: 0.230244; counts: 8566
sm_mp 0.19231 0.122345 0.307355 0.0963138 #avg: 0.21747; avg_err: 0.00266036; sd: 0.246209; counts: 8566
sm_mp 0.197373 0.144996 0.338939 0.112499 #avg: 0.244053; avg_err: 0.00282086; sd: 0.261063; counts: 8566
sm_mp 0.202435 0.170456 0.371967 0.130678 #avg: 0.271734; avg_err: 0.00296291; sd: 0.274209; counts: 8566
sm_mp 0.207498 0.200378 0.401038 0.152433 #avg: 0.30054; avg_err: 0.00308942; sd: 0.285917; counts: 8566
sm_mp 0.21256 0.233298 0.422126 0.175408 #avg: 0.330788; avg_err: 0.00320297; sd: 0.296426; counts: 8566
sm_mp 0.217623 0.273213 0.438113 0.203584 #avg: 0.36215; avg_err: 0.00329444; sd: 0.304892; counts: 8566
sm_mp 0.222685 0.311609 0.455001 0.227455 #avg: 0.395137; avg_err: 0.00337394; sd: 0.312249; counts: 8566
sm_mp 0.227748 0.356803 0.457988 0.256137 #avg: 0.429523; avg_err: 0.00343492; sd: 0.317893; counts: 8566
sm_mp 0.23281 0.404294 0.459318 0.283771 #avg: 0.465142; avg_err: 0.00348329; sd: 0.322369; counts: 8566
sm_mp 0.237873 0.456184 0.452893 0.311275 #avg: 0.502086; avg_err: 0.0035204; sd: 0.325803; counts: 8566
sm_mp 0.242935 0.51047 0.437965 0.339248 #avg: 0.539262; avg_err: 0.00352713; sd: 0.326426; counts: 8566
sm_mp 0.247998 0.564147 0.41863 0.363326 #avg: 0.577256; avg_err: 0.00350781; sd: 0.324638; counts: 8566
sm_mp 0.25306 0.619277 0.391988 0.381598 #avg: 0.615292; avg_err: 0.00345807; sd: 0.320035; counts: 8566
sm_mp 0.258123 0.675661 0.355034 0.395687 #avg: 0.653367; avg_err: 0.00338126; sd: 0.312927; counts: 8566
sm_mp 0.263185 0.734019 0.308088 0.405789 #avg: 0.691599; avg_err: 0.00327687; sd: 0.303265; counts: 8566
sm_mp 0.268248 0.785315 0.260515 0.401878 #avg: 0.729618; avg_err: 0.003138; sd: 0.290413; counts: 8566
