#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742600e+07 (median) + 4.762901e+07  / - 3.070680e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820540e-10 (median) + 3.761243e-10  / - 2.178533e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sfh 0.112998 0 4.12193e-11 0 #avg: 6.16471e-11; avg_err: 4.68563e-13; sd: 2.75701e-10; counts: 346211
sfh 0.116373 0 7.21145e-11 0 #avg: 6.99585e-11; avg_err: 4.81044e-13; sd: 2.83044e-10; counts: 346211
sfh 0.119748 0 9.84711e-11 0 #avg: 7.7544e-11; avg_err: 4.84647e-13; sd: 2.85165e-10; counts: 346211
sfh 0.123123 0 1.23645e-10 0 #avg: 8.56833e-11; avg_err: 5.00314e-13; sd: 2.94383e-10; counts: 346211
sfh 0.126498 0 1.47521e-10 0 #avg: 9.64221e-11; avg_err: 5.24065e-13; sd: 3.08358e-10; counts: 346211
sfh 0.129873 1.02486e-12 1.71844e-10 1.02486e-12 #avg: 1.08451e-10; avg_err: 5.61219e-13; sd: 3.30219e-10; counts: 346211
sfh 0.133248 7.12466e-12 1.91412e-10 7.12466e-12 #avg: 1.19998e-10; avg_err: 5.69299e-13; sd: 3.34973e-10; counts: 346211
sfh 0.136623 1.48827e-11 2.08636e-10 1.48827e-11 #avg: 1.31506e-10; avg_err: 5.87225e-13; sd: 3.45521e-10; counts: 346211
sfh 0.141685 2.63689e-11 2.351e-10 2.63689e-11 #avg: 1.49881e-10; avg_err: 6.22292e-13; sd: 3.66154e-10; counts: 346211
sfh 0.146748 3.97718e-11 2.56267e-10 3.97718e-11 #avg: 1.67671e-10; avg_err: 6.63285e-13; sd: 3.90274e-10; counts: 346211
sfh 0.15181 5.41435e-11 2.72275e-10 5.41435e-11 #avg: 1.83785e-10; avg_err: 6.78984e-13; sd: 3.99512e-10; counts: 346211
sfh 0.156873 6.88884e-11 2.83758e-10 6.88884e-11 #avg: 1.97969e-10; avg_err: 6.77495e-13; sd: 3.98635e-10; counts: 346211
sfh 0.161935 8.23861e-11 2.89154e-10 8.15689e-11 #avg: 2.11396e-10; avg_err: 7.05902e-13; sd: 4.1535e-10; counts: 346211
sfh 0.166998 9.59266e-11 2.96861e-10 9.18735e-11 #avg: 2.23559e-10; avg_err: 7.12956e-13; sd: 4.19501e-10; counts: 346211
sfh 0.17206 1.06654e-10 2.96357e-10 9.85138e-11 #avg: 2.30298e-10; avg_err: 6.89834e-13; sd: 4.05895e-10; counts: 346211
sfh 0.177123 1.15001e-10 2.99906e-10 1.02281e-10 #avg: 2.36876e-10; avg_err: 6.81149e-13; sd: 4.00785e-10; counts: 346211
sfh 0.182185 1.25001e-10 3.04666e-10 1.07815e-10 #avg: 2.44062e-10; avg_err: 6.62321e-13; sd: 3.89707e-10; counts: 346211
sfh 0.187248 1.32514e-10 3.08248e-10 1.11278e-10 #avg: 2.49818e-10; avg_err: 6.47076e-13; sd: 3.80737e-10; counts: 346211
sfh 0.19231 1.40868e-10 3.0621e-10 1.15499e-10 #avg: 2.55314e-10; avg_err: 6.42147e-13; sd: 3.77837e-10; counts: 346211
sfh 0.197373 1.49123e-10 3.01764e-10 1.19512e-10 #avg: 2.59636e-10; avg_err: 6.40603e-13; sd: 3.76928e-10; counts: 346211
sfh 0.202435 1.56774e-10 2.99414e-10 1.22837e-10 #avg: 2.63695e-10; avg_err: 6.22731e-13; sd: 3.66412e-10; counts: 346211
sfh 0.207498 1.646e-10 2.96115e-10 1.26343e-10 #avg: 2.6774e-10; avg_err: 6.07803e-13; sd: 3.57629e-10; counts: 346211
sfh 0.21256 1.72412e-10 2.91725e-10 1.29705e-10 #avg: 2.71465e-10; avg_err: 5.97923e-13; sd: 3.51816e-10; counts: 346211
sfh 0.217623 1.79539e-10 2.87831e-10 1.32395e-10 #avg: 2.75515e-10; avg_err: 5.85976e-13; sd: 3.44786e-10; counts: 346211
sfh 0.222685 1.86843e-10 2.83222e-10 1.35797e-10 #avg: 2.78908e-10; avg_err: 5.73394e-13; sd: 3.37383e-10; counts: 346211
sfh 0.227748 1.93896e-10 2.7773e-10 1.38808e-10 #avg: 2.81861e-10; avg_err: 5.59947e-13; sd: 3.29471e-10; counts: 346211
sfh 0.23281 2.00268e-10 2.79354e-10 1.41408e-10 #avg: 2.85963e-10; avg_err: 5.44498e-13; sd: 3.20381e-10; counts: 346211
sfh 0.237873 2.05261e-10 2.73828e-10 1.41456e-10 #avg: 2.88648e-10; avg_err: 5.43562e-13; sd: 3.19829e-10; counts: 346211
sfh 0.242935 2.09974e-10 2.6889e-10 1.41036e-10 #avg: 2.91081e-10; avg_err: 5.42805e-13; sd: 3.19385e-10; counts: 346211
sfh 0.247998 2.17866e-10 2.65242e-10 1.42839e-10 #avg: 2.95447e-10; avg_err: 5.21744e-13; sd: 3.06992e-10; counts: 346211
sfh 0.25306 2.21378e-10 2.56834e-10 1.41238e-10 #avg: 2.95589e-10; avg_err: 5.09605e-13; sd: 2.99849e-10; counts: 346211
sfh 0.258123 2.2491e-10 2.53258e-10 1.40129e-10 #avg: 2.9811e-10; avg_err: 5.09182e-13; sd: 2.99601e-10; counts: 346211
sfh 0.263185 2.28968e-10 2.44763e-10 1.3899e-10 #avg: 2.98585e-10; avg_err: 4.9377e-13; sd: 2.90532e-10; counts: 346211
sfh 0.268248 2.30039e-10 2.39819e-10 1.35454e-10 #avg: 2.97916e-10; avg_err: 4.79499e-13; sd: 2.82135e-10; counts: 346211
sfh 0.27331 2.33396e-10 2.35807e-10 1.33991e-10 #avg: 2.99648e-10; avg_err: 4.72704e-13; sd: 2.78137e-10; counts: 346211
sfh 0.278373 2.35196e-10 2.35615e-10 1.32549e-10 #avg: 3.01154e-10; avg_err: 4.664e-13; sd: 2.74428e-10; counts: 346211
sfh 0.283435 2.39794e-10 2.35724e-10 1.32181e-10 #avg: 3.06729e-10; avg_err: 4.73986e-13; sd: 2.78892e-10; counts: 346211
sfh 0.288498 2.4201e-10 2.29795e-10 1.29969e-10 #avg: 3.06472e-10; avg_err: 4.59947e-13; sd: 2.70631e-10; counts: 346211
sfh 0.29356 2.45007e-10 2.25885e-10 1.28279e-10 #avg: 3.08043e-10; avg_err: 4.52797e-13; sd: 2.66424e-10; counts: 346211
sfh 0.298623 2.47955e-10 2.20683e-10 1.26939e-10 #avg: 3.09808e-10; avg_err: 4.5063e-13; sd: 2.65149e-10; counts: 346211
sfh 0.303685 2.49889e-10 2.17733e-10 1.24814e-10 #avg: 3.10728e-10; avg_err: 4.42831e-13; sd: 2.6056e-10; counts: 346211
sfh 0.308748 2.51454e-10 2.13296e-10 1.22686e-10 #avg: 3.11279e-10; avg_err: 4.37677e-13; sd: 2.57528e-10; counts: 346211
sfh 0.31381 2.52912e-10 2.09986e-10 1.206e-10 #avg: 3.11695e-10; avg_err: 4.30752e-13; sd: 2.53453e-10; counts: 346211
sfh 0.318873 2.54811e-10 2.03543e-10 1.18996e-10 #avg: 3.11737e-10; avg_err: 4.23619e-13; sd: 2.49256e-10; counts: 346211
sfh 0.323935 2.55676e-10 2.02826e-10 1.1742e-10 #avg: 3.12355e-10; avg_err: 4.21061e-13; sd: 2.47751e-10; counts: 346211
sfh 0.328997 2.56578e-10 1.99221e-10 1.15502e-10 #avg: 3.12026e-10; avg_err: 4.11534e-13; sd: 2.42145e-10; counts: 346211
sfh 0.33406 2.581e-10 1.94202e-10 1.13921e-10 #avg: 3.12017e-10; avg_err: 4.05378e-13; sd: 2.38523e-10; counts: 346211
sfh 0.339122 2.59573e-10 1.89696e-10 1.12319e-10 #avg: 3.1221e-10; avg_err: 3.98301e-13; sd: 2.34359e-10; counts: 346211
sfh 0.344185 2.61037e-10 1.87329e-10 1.11133e-10 #avg: 3.13264e-10; avg_err: 3.95445e-13; sd: 2.32678e-10; counts: 346211
sfh 0.349247 2.63195e-10 1.84451e-10 1.10351e-10 #avg: 3.14567e-10; avg_err: 3.93144e-13; sd: 2.31324e-10; counts: 346211
sfh 0.35431 2.66481e-10 1.85175e-10 1.10219e-10 #avg: 3.18703e-10; avg_err: 3.94234e-13; sd: 2.31966e-10; counts: 346211
sfh 0.359372 2.67405e-10 1.81612e-10 1.08614e-10 #avg: 3.1798e-10; avg_err: 3.83193e-13; sd: 2.25469e-10; counts: 346211
sfh 0.364435 2.68902e-10 1.78438e-10 1.07667e-10 #avg: 3.18397e-10; avg_err: 3.80434e-13; sd: 2.23846e-10; counts: 346211
sfh 0.369497 2.70304e-10 1.77849e-10 1.07637e-10 #avg: 3.19731e-10; avg_err: 3.79656e-13; sd: 2.23388e-10; counts: 346211
sfh 0.37456 2.71338e-10 1.74543e-10 1.06485e-10 #avg: 3.19366e-10; avg_err: 3.72919e-13; sd: 2.19424e-10; counts: 346211
sfh 0.379622 2.72756e-10 1.71876e-10 1.06025e-10 #avg: 3.19637e-10; avg_err: 3.6649e-13; sd: 2.15642e-10; counts: 346211
sfh 0.384685 2.75116e-10 1.69234e-10 1.05763e-10 #avg: 3.21009e-10; avg_err: 3.65704e-13; sd: 2.15179e-10; counts: 346211
sfh 0.389747 2.76968e-10 1.67858e-10 1.0583e-10 #avg: 3.22013e-10; avg_err: 3.63142e-13; sd: 2.13671e-10; counts: 346211
sfh 0.39481 2.79187e-10 1.6567e-10 1.05639e-10 #avg: 3.23459e-10; avg_err: 3.588e-13; sd: 2.11116e-10; counts: 346211
sfh 0.399872 2.80978e-10 1.65973e-10 1.05895e-10 #avg: 3.25578e-10; avg_err: 3.60665e-13; sd: 2.12214e-10; counts: 346211
sfh 0.404935 2.82826e-10 1.63833e-10 1.05975e-10 #avg: 3.2652e-10; avg_err: 3.57494e-13; sd: 2.10348e-10; counts: 346211
sfh 0.409997 2.84252e-10 1.64957e-10 1.06692e-10 #avg: 3.2801e-10; avg_err: 3.58242e-13; sd: 2.10788e-10; counts: 346211
sfh 0.41506 2.85796e-10 1.63474e-10 1.06914e-10 #avg: 3.29107e-10; avg_err: 3.56644e-13; sd: 2.09848e-10; counts: 346211
sfh 0.420122 2.87615e-10 1.62302e-10 1.0746e-10 #avg: 3.29865e-10; avg_err: 3.53674e-13; sd: 2.081e-10; counts: 346211
sfh 0.425185 2.89161e-10 1.63265e-10 1.08254e-10 #avg: 3.32248e-10; avg_err: 3.5841e-13; sd: 2.10887e-10; counts: 346211
sfh 0.430247 2.91212e-10 1.64442e-10 1.09137e-10 #avg: 3.34415e-10; avg_err: 3.6116e-13; sd: 2.12505e-10; counts: 346211
sfh 0.43531 2.92707e-10 1.64293e-10 1.09652e-10 #avg: 3.34897e-10; avg_err: 3.58955e-13; sd: 2.11208e-10; counts: 346211
sfh 0.440372 2.93876e-10 1.6552e-10 1.10523e-10 #avg: 3.35931e-10; avg_err: 3.57297e-13; sd: 2.10232e-10; counts: 346211
sfh 0.445435 2.96129e-10 1.65728e-10 1.11967e-10 #avg: 3.37348e-10; avg_err: 3.5879e-13; sd: 2.11111e-10; counts: 346211
sfh 0.450497 2.96822e-10 1.68104e-10 1.1304e-10 #avg: 3.38677e-10; avg_err: 3.60134e-13; sd: 2.11902e-10; counts: 346211
sfh 0.45556 2.99247e-10 1.69628e-10 1.14437e-10 #avg: 3.40914e-10; avg_err: 3.60562e-13; sd: 2.12153e-10; counts: 346211
sfh 0.460622 3.0136e-10 1.72224e-10 1.1588e-10 #avg: 3.43013e-10; avg_err: 3.62667e-13; sd: 2.13392e-10; counts: 346211
sfh 0.465685 3.01323e-10 1.74855e-10 1.17141e-10 #avg: 3.44026e-10; avg_err: 3.6938e-13; sd: 2.17342e-10; counts: 346211
sfh 0.470747 3.03814e-10 1.77523e-10 1.18853e-10 #avg: 3.47546e-10; avg_err: 3.80836e-13; sd: 2.24082e-10; counts: 346211
sfh 0.47581 3.04471e-10 1.80945e-10 1.20403e-10 #avg: 3.49341e-10; avg_err: 3.88443e-13; sd: 2.28558e-10; counts: 346211
sfh 0.480872 3.04952e-10 1.85257e-10 1.21975e-10 #avg: 3.51365e-10; avg_err: 4.02292e-13; sd: 2.36707e-10; counts: 346211
sfh 0.485935 3.05735e-10 1.88956e-10 1.2369e-10 #avg: 3.5352e-10; avg_err: 4.1801e-13; sd: 2.45955e-10; counts: 346211
sfh 0.490997 3.06088e-10 1.93626e-10 1.25783e-10 #avg: 3.55975e-10; avg_err: 4.36153e-13; sd: 2.56631e-10; counts: 346211
sfh 0.49606 3.05397e-10 1.97755e-10 1.27007e-10 #avg: 3.58593e-10; avg_err: 4.83227e-13; sd: 2.84329e-10; counts: 346211
sfh 0.501122 3.04492e-10 2.02067e-10 1.27983e-10 #avg: 3.63131e-10; avg_err: 6.40816e-13; sd: 3.77054e-10; counts: 346211
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
iclh 0.071373 0 0 0 #avg: 1.17235e-16; avg_err: 1.17235e-16; sd: 6.89808e-14; counts: 346211
iclh 0.073623 0 0 0 #avg: 3.20462e-16; avg_err: 3.20462e-16; sd: 1.88559e-13; counts: 346211
iclh 0.075873 0 0 0 #avg: 9.26493e-16; avg_err: 6.96733e-16; sd: 4.09955e-13; counts: 346211
iclh 0.078123 0 0 0 #avg: 1.31198e-15; avg_err: 1.02938e-15; sd: 6.05683e-13; counts: 346211
iclh 0.080373 0 0 0 #avg: 2.62555e-15; avg_err: 1.87471e-15; sd: 1.10307e-12; counts: 346211
iclh 0.082623 0 0 0 #avg: 3.21774e-15; avg_err: 2.45083e-15; sd: 1.44206e-12; counts: 346211
iclh 0.085998 0 0 0 #avg: 4.84376e-15; avg_err: 3.24226e-15; sd: 1.90773e-12; counts: 346211
iclh 0.089373 0 0 0 #avg: 6.45329e-15; avg_err: 3.64846e-15; sd: 2.14674e-12; counts: 346211
iclh 0.092748 0 0 0 #avg: 1.45284e-14; avg_err: 5.11165e-15; sd: 3.00768e-12; counts: 346211
iclh 0.096123 0 0 0 #avg: 2.45315e-14; avg_err: 8.78232e-15; sd: 5.16748e-12; counts: 346211
iclh 0.099498 0 0 0 #avg: 4.07381e-14; avg_err: 1.26532e-14; sd: 7.44507e-12; counts: 346211
iclh 0.102873 0 0 0 #avg: 6.02019e-14; avg_err: 1.79899e-14; sd: 1.05852e-11; counts: 346211
iclh 0.106248 0 0 0 #avg: 7.98206e-14; avg_err: 1.4344e-14; sd: 8.43995e-12; counts: 346211
iclh 0.109623 0 0 0 #avg: 1.10088e-13; avg_err: 1.47481e-14; sd: 8.67774e-12; counts: 346211
iclh 0.112998 0 0 0 #avg: 1.36738e-13; avg_err: 1.59748e-14; sd: 9.3995e-12; counts: 346211
iclh 0.116373 0 0 0 #avg: 1.55339e-13; avg_err: 1.62001e-14; sd: 9.53207e-12; counts: 346211
iclh 0.119748 0 0 0 #avg: 1.83861e-13; avg_err: 1.66917e-14; sd: 9.82133e-12; counts: 346211
iclh 0.123123 0 0 0 #avg: 2.07413e-13; avg_err: 1.54236e-14; sd: 9.07521e-12; counts: 346211
iclh 0.126498 0 0 0 #avg: 2.38564e-13; avg_err: 1.58325e-14; sd: 9.31578e-12; counts: 346211
iclh 0.129873 0 0 0 #avg: 2.88287e-13; avg_err: 1.71782e-14; sd: 1.01076e-11; counts: 346211
iclh 0.133248 0 0 0 #avg: 3.66246e-13; avg_err: 2.31807e-14; sd: 1.36394e-11; counts: 346211
iclh 0.136623 0 0 0 #avg: 4.31491e-13; avg_err: 2.83441e-14; sd: 1.66776e-11; counts: 346211
iclh 0.141685 0 0 0 #avg: 4.93946e-13; avg_err: 3.15037e-14; sd: 1.85367e-11; counts: 346211
iclh 0.146748 0 0 0 #avg: 5.3606e-13; avg_err: 3.35015e-14; sd: 1.97122e-11; counts: 346211
iclh 0.15181 0 0 0 #avg: 5.79019e-13; avg_err: 3.10213e-14; sd: 1.82528e-11; counts: 346211
iclh 0.156873 0 0 0 #avg: 6.57588e-13; avg_err: 3.08992e-14; sd: 1.8181e-11; counts: 346211
iclh 0.161935 0 0 0 #avg: 7.00506e-13; avg_err: 3.31916e-14; sd: 1.95298e-11; counts: 346211
iclh 0.166998 0 0 0 #avg: 7.43312e-13; avg_err: 3.80361e-14; sd: 2.23803e-11; counts: 346211
iclh 0.17206 0 0 0 #avg: 7.35916e-13; avg_err: 3.98803e-14; sd: 2.34654e-11; counts: 346211
iclh 0.177123 0 0 0 #avg: 7.02205e-13; avg_err: 3.1057e-14; sd: 1.82738e-11; counts: 346211
iclh 0.182185 0 0 0 #avg: 6.9682e-13; avg_err: 3.13624e-14; sd: 1.84535e-11; counts: 346211
iclh 0.187248 0 0 0 #avg: 6.9407e-13; avg_err: 3.4911e-14; sd: 2.05415e-11; counts: 346211
iclh 0.19231 0 0 0 #avg: 6.77241e-13; avg_err: 2.89676e-14; sd: 1.70444e-11; counts: 346211
iclh 0.197373 0 0 0 #avg: 6.54134e-13; avg_err: 2.65292e-14; sd: 1.56097e-11; counts: 346211
iclh 0.202435 0 0 0 #avg: 6.38591e-13; avg_err: 2.4196e-14; sd: 1.42368e-11; counts: 346211
iclh 0.207498 0 0 0 #avg: 6.37328e-13; avg_err: 2.83556e-14; sd: 1.66843e-11; counts: 346211
iclh 0.21256 0 0 0 #avg: 6.27292e-13; avg_err: 2.40809e-14; sd: 1.41691e-11; counts: 346211
iclh 0.217623 0 0 0 #avg: 6.21559e-13; avg_err: 2.80863e-14; sd: 1.65259e-11; counts: 346211
iclh 0.222685 0 0 0 #avg: 5.80731e-13; avg_err: 2.63277e-14; sd: 1.54911e-11; counts: 346211
iclh 0.227748 0 0 0 #avg: 5.8547e-13; avg_err: 5.0674e-14; sd: 2.98164e-11; counts: 346211
iclh 0.23281 0 0 0 #avg: 5.54549e-13; avg_err: 5.51334e-14; sd: 3.24403e-11; counts: 346211
iclh 0.237873 0 0 0 #avg: 5.24143e-13; avg_err: 4.81269e-14; sd: 2.83177e-11; counts: 346211
iclh 0.242935 0 0 0 #avg: 5.18326e-13; avg_err: 4.61204e-14; sd: 2.71371e-11; counts: 346211
iclh 0.247998 0 0 0 #avg: 4.99887e-13; avg_err: 4.44803e-14; sd: 2.61721e-11; counts: 346211
iclh 0.25306 0 0 0 #avg: 5.28002e-13; avg_err: 7.06978e-14; sd: 4.15983e-11; counts: 346211
iclh 0.258123 0 0 0 #avg: 5.3389e-13; avg_err: 1.05849e-13; sd: 6.2281e-11; counts: 346211
iclh 0.263185 0 0 0 #avg: 5.39047e-13; avg_err: 1.10256e-13; sd: 6.48743e-11; counts: 346211
iclh 0.268248 0 0 0 #avg: 5.02001e-13; avg_err: 8.08082e-14; sd: 4.75473e-11; counts: 346211
iclh 0.27331 0 0 0 #avg: 4.45442e-13; avg_err: 4.05255e-14; sd: 2.38451e-11; counts: 346211
iclh 0.278373 0 0 0 #avg: 4.42621e-13; avg_err: 5.18323e-14; sd: 3.04979e-11; counts: 346211
iclh 0.283435 0 0 0 #avg: 4.54255e-13; avg_err: 5.83892e-14; sd: 3.4356e-11; counts: 346211
iclh 0.288498 0 0 0 #avg: 3.81797e-13; avg_err: 3.33321e-14; sd: 1.96125e-11; counts: 346211
iclh 0.29356 0 0 0 #avg: 3.7204e-13; avg_err: 3.73394e-14; sd: 2.19704e-11; counts: 346211
iclh 0.298623 0 0 0 #avg: 3.49386e-13; avg_err: 3.84192e-14; sd: 2.26057e-11; counts: 346211
iclh 0.303685 0 0 0 #avg: 3.44918e-13; avg_err: 4.13635e-14; sd: 2.43381e-11; counts: 346211
iclh 0.308748 0 0 0 #avg: 3.19617e-13; avg_err: 3.06005e-14; sd: 1.80052e-11; counts: 346211
iclh 0.31381 0 0 0 #avg: 3.07424e-13; avg_err: 2.88029e-14; sd: 1.69475e-11; counts: 346211
iclh 0.318873 0 0 0 #avg: 2.75299e-13; avg_err: 2.32354e-14; sd: 1.36716e-11; counts: 346211
iclh 0.323935 0 0 0 #avg: 2.62228e-13; avg_err: 2.51093e-14; sd: 1.47742e-11; counts: 346211
iclh 0.328997 0 0 0 #avg: 2.69516e-13; avg_err: 4.0294e-14; sd: 2.37088e-11; counts: 346211
iclh 0.33406 0 0 0 #avg: 3.22758e-13; avg_err: 7.92751e-14; sd: 4.66451e-11; counts: 346211
iclh 0.339122 0 0 0 #avg: 3.03869e-13; avg_err: 6.9209e-14; sd: 4.07223e-11; counts: 346211
iclh 0.344185 0 0 0 #avg: 2.76212e-13; avg_err: 5.87477e-14; sd: 3.45669e-11; counts: 346211
iclh 0.349247 0 0 0 #avg: 2.5677e-13; avg_err: 5.51003e-14; sd: 3.24208e-11; counts: 346211
iclh 0.35431 0 0 0 #avg: 2.45481e-13; avg_err: 4.87106e-14; sd: 2.86611e-11; counts: 346211
iclh 0.359372 0 0 0 #avg: 2.18521e-13; avg_err: 3.46801e-14; sd: 2.04056e-11; counts: 346211
iclh 0.364435 0 0 0 #avg: 1.99975e-13; avg_err: 2.91394e-14; sd: 1.71455e-11; counts: 346211
iclh 0.369497 0 0 0 #avg: 1.97926e-13; avg_err: 3.04059e-14; sd: 1.78907e-11; counts: 346211
iclh 0.37456 0 0 0 #avg: 1.90061e-13; avg_err: 3.01845e-14; sd: 1.77605e-11; counts: 346211
iclh 0.379622 0 0 0 #avg: 1.73373e-13; avg_err: 2.75499e-14; sd: 1.62103e-11; counts: 346211
iclh 0.384685 0 0 0 #avg: 1.55809e-13; avg_err: 2.27101e-14; sd: 1.33625e-11; counts: 346211
iclh 0.389747 0 0 0 #avg: 1.44031e-13; avg_err: 2.09701e-14; sd: 1.23387e-11; counts: 346211
iclh 0.39481 0 0 0 #avg: 1.34142e-13; avg_err: 1.83529e-14; sd: 1.07988e-11; counts: 346211
iclh 0.399872 0 0 0 #avg: 1.3429e-13; avg_err: 2.9287e-14; sd: 1.72324e-11; counts: 346211
iclh 0.404935 0 0 0 #avg: 1.45258e-13; avg_err: 4.79771e-14; sd: 2.82295e-11; counts: 346211
iclh 0.409997 0 0 0 #avg: 1.23862e-13; avg_err: 2.87726e-14; sd: 1.69297e-11; counts: 346211
iclh 0.41506 0 0 0 #avg: 1.10372e-13; avg_err: 2.25345e-14; sd: 1.32592e-11; counts: 346211
iclh 0.420122 0 0 0 #avg: 1.0448e-13; avg_err: 2.167e-14; sd: 1.27505e-11; counts: 346211
iclh 0.425185 0 0 0 #avg: 1.00435e-13; avg_err: 2.16802e-14; sd: 1.27566e-11; counts: 346211
iclh 0.430247 0 0 0 #avg: 9.77188e-14; avg_err: 2.1854e-14; sd: 1.28588e-11; counts: 346211
iclh 0.43531 0 0 0 #avg: 8.92823e-14; avg_err: 2.01583e-14; sd: 1.18611e-11; counts: 346211
iclh 0.440372 0 0 0 #avg: 8.93415e-14; avg_err: 2.20503e-14; sd: 1.29743e-11; counts: 346211
iclh 0.445435 0 0 0 #avg: 8.00915e-14; avg_err: 2.11125e-14; sd: 1.24225e-11; counts: 346211
