#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.114710e+11 (median) + 2.525000e+11  / - 1.835300e+11
#SM   Stats: 9.038300e+09 (median) + 4.894700e+09  / - 2.591280e+09
#VMP  Stats: 1.836100e+02 (median) + 1.947000e+01  / - 1.650999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.256591e-09 (median) + 3.167654e-09  / - 1.184169e-09
sfh 0.055623 0 0 0 #avg: 3.07557e-15; avg_err: 2.11626e-15; sd: 5.15954e-13; counts: 59442
sfh 0.263185 4.71202e-10 5.40419e-10 2.94958e-10 #avg: 6.0813e-10; avg_err: 2.18376e-12; sd: 5.32411e-10; counts: 59442
sfh 0.268248 4.98919e-10 5.47749e-10 3.02193e-10 #avg: 6.35421e-10; avg_err: 2.21652e-12; sd: 5.40398e-10; counts: 59442
sfh 0.27331 5.23531e-10 5.62095e-10 3.03911e-10 #avg: 6.62394e-10; avg_err: 2.25238e-12; sd: 5.49142e-10; counts: 59442
sfh 0.278373 5.488e-10 5.87335e-10 3.06359e-10 #avg: 6.93006e-10; avg_err: 2.29359e-12; sd: 5.59188e-10; counts: 59442
sfh 0.283435 5.76993e-10 6.02857e-10 3.08581e-10 #avg: 7.24402e-10; avg_err: 2.33944e-12; sd: 5.70369e-10; counts: 59442
sfh 0.288498 6.08578e-10 6.03098e-10 3.09306e-10 #avg: 7.58375e-10; avg_err: 2.38265e-12; sd: 5.80902e-10; counts: 59442
sfh 0.29356 6.43734e-10 6.12823e-10 3.13828e-10 #avg: 7.92714e-10; avg_err: 2.37256e-12; sd: 5.78442e-10; counts: 59442
sfh 0.298623 6.86144e-10 6.35876e-10 3.191e-10 #avg: 8.36799e-10; avg_err: 2.41551e-12; sd: 5.88914e-10; counts: 59442
sfh 0.303685 7.34611e-10 6.50772e-10 3.31393e-10 #avg: 8.86325e-10; avg_err: 2.46429e-12; sd: 6.00807e-10; counts: 59442
sfh 0.308748 7.90058e-10 6.79043e-10 3.4851e-10 #avg: 9.43911e-10; avg_err: 2.53027e-12; sd: 6.16893e-10; counts: 59442
sfh 0.31381 8.47663e-10 7.34175e-10 3.75086e-10 #avg: 1.01186e-09; avg_err: 2.68572e-12; sd: 6.54794e-10; counts: 59442
sfh 0.318873 9.07719e-10 8.36416e-10 4.11168e-10 #avg: 1.09709e-09; avg_err: 2.95646e-12; sd: 7.208e-10; counts: 59442
sfh 0.323935 9.56662e-10 1.00041e-09 4.45326e-10 #avg: 1.19893e-09; avg_err: 3.43908e-12; sd: 8.38465e-10; counts: 59442
sfh 0.328997 9.92842e-10 1.17222e-09 4.67311e-10 #avg: 1.32799e-09; avg_err: 4.3044e-12; sd: 1.04944e-09; counts: 59442
sfh 0.33406 1.03196e-09 1.31696e-09 4.90359e-10 #avg: 1.48506e-09; avg_err: 5.74523e-12; sd: 1.40072e-09; counts: 59442
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
iclh 0.066873 0 0 0 #avg: 5.66285e-17; avg_err: 5.66285e-17; sd: 1.38063e-14; counts: 59442
iclh 0.069123 0 0 0 #avg: 1.31292e-15; avg_err: 8.75985e-16; sd: 2.1357e-13; counts: 59442
iclh 0.071373 0 0 0 #avg: 2.94619e-15; avg_err: 1.3401e-15; sd: 3.26724e-13; counts: 59442
iclh 0.073623 0 0 0 #avg: 6.86366e-15; avg_err: 2.74395e-15; sd: 6.68989e-13; counts: 59442
iclh 0.075873 0 0 0 #avg: 1.54491e-14; avg_err: 6.51221e-15; sd: 1.58771e-12; counts: 59442
iclh 0.078123 0 0 0 #avg: 2.36684e-14; avg_err: 9.1464e-15; sd: 2.22994e-12; counts: 59442
iclh 0.080373 0 0 0 #avg: 2.65474e-14; avg_err: 7.23531e-15; sd: 1.76401e-12; counts: 59442
iclh 0.082623 0 0 0 #avg: 2.7829e-14; avg_err: 4.70353e-15; sd: 1.14674e-12; counts: 59442
iclh 0.085998 0 0 0 #avg: 4.34664e-14; avg_err: 7.564e-15; sd: 1.84414e-12; counts: 59442
iclh 0.089373 0 0 0 #avg: 6.4308e-14; avg_err: 9.44088e-15; sd: 2.30174e-12; counts: 59442
iclh 0.092748 0 0 0 #avg: 7.29067e-14; avg_err: 7.53337e-15; sd: 1.83667e-12; counts: 59442
iclh 0.096123 0 0 0 #avg: 1.02707e-13; avg_err: 1.07315e-14; sd: 2.61639e-12; counts: 59442
iclh 0.099498 0 0 0 #avg: 1.16627e-13; avg_err: 1.34966e-14; sd: 3.29054e-12; counts: 59442
iclh 0.102873 0 0 0 #avg: 1.55802e-13; avg_err: 3.40694e-14; sd: 8.3063e-12; counts: 59442
iclh 0.106248 0 0 0 #avg: 1.62205e-13; avg_err: 1.81047e-14; sd: 4.41403e-12; counts: 59442
iclh 0.109623 0 0 0 #avg: 1.76664e-13; avg_err: 1.72421e-14; sd: 4.20372e-12; counts: 59442
iclh 0.112998 0 0 0 #avg: 1.83203e-13; avg_err: 1.59638e-14; sd: 3.89207e-12; counts: 59442
iclh 0.116373 0 0 0 #avg: 1.99213e-13; avg_err: 1.59899e-14; sd: 3.89842e-12; counts: 59442
iclh 0.119748 0 0 0 #avg: 2.01878e-13; avg_err: 1.54371e-14; sd: 3.76365e-12; counts: 59442
iclh 0.123123 0 0 0 #avg: 2.07369e-13; avg_err: 1.52476e-14; sd: 3.71744e-12; counts: 59442
iclh 0.126498 0 0 0 #avg: 2.0976e-13; avg_err: 1.57537e-14; sd: 3.84082e-12; counts: 59442
iclh 0.129873 0 0 0 #avg: 2.17303e-13; avg_err: 1.44391e-14; sd: 3.52034e-12; counts: 59442
iclh 0.133248 0 0 0 #avg: 2.15823e-13; avg_err: 1.34667e-14; sd: 3.28325e-12; counts: 59442
iclh 0.136623 0 0 0 #avg: 2.23564e-13; avg_err: 1.45983e-14; sd: 3.55915e-12; counts: 59442
iclh 0.141685 0 0 0 #avg: 2.46877e-13; avg_err: 1.87306e-14; sd: 4.56661e-12; counts: 59442
iclh 0.146748 0 0 0 #avg: 2.65065e-13; avg_err: 2.64165e-14; sd: 6.44048e-12; counts: 59442
iclh 0.15181 0 0 0 #avg: 2.75839e-13; avg_err: 2.35907e-14; sd: 5.75155e-12; counts: 59442
iclh 0.156873 0 0 0 #avg: 2.70254e-13; avg_err: 2.39427e-14; sd: 5.83736e-12; counts: 59442
iclh 0.161935 0 0 0 #avg: 2.95733e-13; avg_err: 3.51958e-14; sd: 8.58092e-12; counts: 59442
iclh 0.166998 0 0 0 #avg: 3.07279e-13; avg_err: 4.75098e-14; sd: 1.15831e-11; counts: 59442
iclh 0.17206 0 0 0 #avg: 2.95899e-13; avg_err: 3.4033e-14; sd: 8.29743e-12; counts: 59442
iclh 0.177123 0 0 0 #avg: 2.92769e-13; avg_err: 3.12287e-14; sd: 7.61373e-12; counts: 59442
iclh 0.182185 0 0 0 #avg: 2.89872e-13; avg_err: 3.43083e-14; sd: 8.36455e-12; counts: 59442
iclh 0.187248 0 0 0 #avg: 3.05324e-13; avg_err: 4.0438e-14; sd: 9.859e-12; counts: 59442
iclh 0.19231 0 0 0 #avg: 2.73755e-13; avg_err: 3.15435e-14; sd: 7.69048e-12; counts: 59442
iclh 0.197373 0 0 0 #avg: 2.55125e-13; avg_err: 2.9667e-14; sd: 7.23297e-12; counts: 59442
iclh 0.202435 0 0 0 #avg: 2.23764e-13; avg_err: 2.43606e-14; sd: 5.93925e-12; counts: 59442
iclh 0.207498 0 0 0 #avg: 2.03312e-13; avg_err: 2.27234e-14; sd: 5.54009e-12; counts: 59442
iclh 0.21256 0 0 0 #avg: 1.82692e-13; avg_err: 1.69491e-14; sd: 4.13228e-12; counts: 59442
iclh 0.217623 0 0 0 #avg: 1.88735e-13; avg_err: 2.41111e-14; sd: 5.87841e-12; counts: 59442
iclh 0.222685 0 0 0 #avg: 1.858e-13; avg_err: 2.57181e-14; sd: 6.2702e-12; counts: 59442
iclh 0.227748 0 0 0 #avg: 1.71319e-13; avg_err: 2.71507e-14; sd: 6.61947e-12; counts: 59442
iclh 0.23281 0 0 0 #avg: 1.49665e-13; avg_err: 1.81013e-14; sd: 4.41318e-12; counts: 59442
iclh 0.237873 0 0 0 #avg: 1.47467e-13; avg_err: 2.2757e-14; sd: 5.54828e-12; counts: 59442
iclh 0.242935 0 0 0 #avg: 1.33701e-13; avg_err: 2.02766e-14; sd: 4.94355e-12; counts: 59442
iclh 0.247998 0 0 0 #avg: 1.21888e-13; avg_err: 1.74066e-14; sd: 4.24383e-12; counts: 59442
iclh 0.25306 0 0 0 #avg: 1.19776e-13; avg_err: 2.06484e-14; sd: 5.03419e-12; counts: 59442
iclh 0.258123 0 0 0 #avg: 1.07318e-13; avg_err: 1.62347e-14; sd: 3.9581e-12; counts: 59442
iclh 0.263185 0 0 0 #avg: 9.24686e-14; avg_err: 1.42475e-14; sd: 3.47363e-12; counts: 59442
iclh 0.268248 0 0 0 #avg: 9.39972e-14; avg_err: 1.76241e-14; sd: 4.29685e-12; counts: 59442
iclh 0.27331 0 0 0 #avg: 9.33221e-14; avg_err: 2.19159e-14; sd: 5.3432e-12; counts: 59442
iclh 0.278373 0 0 0 #avg: 8.40429e-14; avg_err: 2.17358e-14; sd: 5.29931e-12; counts: 59442
iclh 0.283435 0 0 0 #avg: 6.35246e-14; avg_err: 1.05322e-14; sd: 2.56781e-12; counts: 59442
iclh 0.288498 0 0 0 #avg: 5.75569e-14; avg_err: 8.6923e-15; sd: 2.11923e-12; counts: 59442
iclh 0.29356 0 0 0 #avg: 4.87382e-14; avg_err: 7.2297e-15; sd: 1.76264e-12; counts: 59442
iclh 0.298623 0 0 0 #avg: 4.1645e-14; avg_err: 6.31266e-15; sd: 1.53906e-12; counts: 59442
iclh 0.303685 0 0 0 #avg: 3.48889e-14; avg_err: 5.66048e-15; sd: 1.38005e-12; counts: 59442
iclh 0.308748 0 0 0 #avg: 3.37351e-14; avg_err: 6.64937e-15; sd: 1.62115e-12; counts: 59442
iclh 0.31381 0 0 0 #avg: 2.97801e-14; avg_err: 6.42285e-15; sd: 1.56592e-12; counts: 59442
iclh 0.318873 0 0 0 #avg: 2.35798e-14; avg_err: 6.93889e-15; sd: 1.69174e-12; counts: 59442
iclh 0.323935 0 0 0 #avg: 1.85342e-14; avg_err: 7.59774e-15; sd: 1.85237e-12; counts: 59442
iclh 0.328997 0 0 0 #avg: 1.61699e-14; avg_err: 8.24137e-15; sd: 2.00929e-12; counts: 59442
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
sm_mp 0.055623 0 0 0 #avg: 5.53709e-07; avg_err: 3.80999e-07; sd: 9.28896e-05; counts: 59442
sm_mp 0.060123 0 0 0 #avg: 1.52741e-06; avg_err: 5.40773e-07; sd: 0.000131843; counts: 59442
sm_mp 0.062373 0 0 0 #avg: 4.32472e-06; avg_err: 1.04845e-06; sd: 0.000255617; counts: 59442
sm_mp 0.064623 0 0 0 #avg: 1.10697e-05; avg_err: 2.01389e-06; sd: 0.000490998; counts: 59442
sm_mp 0.066873 0 0 0 #avg: 2.43011e-05; avg_err: 3.29968e-06; sd: 0.000804479; counts: 59442
sm_mp 0.069123 0 0 0 #avg: 4.57446e-05; avg_err: 5.17202e-06; sd: 0.00126097; counts: 59442
sm_mp 0.071373 0 0 0 #avg: 7.75107e-05; avg_err: 6.92836e-06; sd: 0.00168917; counts: 59442
sm_mp 0.073623 0 0 0 #avg: 0.000122812; avg_err: 8.53907e-06; sd: 0.00208187; counts: 59442
sm_mp 0.075873 0 0 0 #avg: 0.000185613; avg_err: 1.00478e-05; sd: 0.00244971; counts: 59442
sm_mp 0.078123 0 0 0 #avg: 0.000271765; avg_err: 1.21564e-05; sd: 0.00296379; counts: 59442
sm_mp 0.080373 0 8.9246e-06 0 #avg: 0.000381388; avg_err: 1.46486e-05; sd: 0.0035714; counts: 59442
sm_mp 0.082623 0 5.06741e-05 0 #avg: 0.000505971; avg_err: 1.66648e-05; sd: 0.00406298; counts: 59442
sm_mp 0.085998 0 0.000231734 0 #avg: 0.000748234; avg_err: 1.98838e-05; sd: 0.00484778; counts: 59442
sm_mp 0.089373 0 0.000625501 0 #avg: 0.00107392; avg_err: 2.41026e-05; sd: 0.00587634; counts: 59442
sm_mp 0.092748 0 0.00126594 0 #avg: 0.0014828; avg_err: 2.87966e-05; sd: 0.00702075; counts: 59442
sm_mp 0.096123 1.3606e-05 0.00208631 1.3606e-05 #avg: 0.00198303; avg_err: 3.41687e-05; sd: 0.00833051; counts: 59442
sm_mp 0.099498 6.51023e-05 0.00301612 6.51023e-05 #avg: 0.00257306; avg_err: 4.02263e-05; sd: 0.00980738; counts: 59442
sm_mp 0.102873 0.000170815 0.00402835 0.000170815 #avg: 0.00326886; avg_err: 4.69675e-05; sd: 0.0114509; counts: 59442
sm_mp 0.106248 0.000344874 0.00519627 0.000344874 #avg: 0.00407942; avg_err: 5.46191e-05; sd: 0.0133164; counts: 59442
sm_mp 0.109623 0.000593456 0.00646592 0.000593456 #avg: 0.00501423; avg_err: 6.26675e-05; sd: 0.0152787; counts: 59442
sm_mp 0.112998 0.000916602 0.00796672 0.000916602 #avg: 0.00608962; avg_err: 7.17056e-05; sd: 0.0174822; counts: 59442
sm_mp 0.116373 0.00130167 0.00967245 0.00129419 #avg: 0.00732285; avg_err: 8.17237e-05; sd: 0.0199247; counts: 59442
sm_mp 0.119748 0.00177899 0.0115836 0.00174901 #avg: 0.00873341; avg_err: 9.25277e-05; sd: 0.0225587; counts: 59442
sm_mp 0.123123 0.00233562 0.0139304 0.00226419 #avg: 0.0103248; avg_err: 0.000104113; sd: 0.0253833; counts: 59442
sm_mp 0.126498 0.00296864 0.0166123 0.0028358 #avg: 0.0121059; avg_err: 0.000116779; sd: 0.0284712; counts: 59442
sm_mp 0.129873 0.00368304 0.0195376 0.00346274 #avg: 0.0140822; avg_err: 0.000130163; sd: 0.0317344; counts: 59442
sm_mp 0.133248 0.00452314 0.0228494 0.00418226 #avg: 0.016268; avg_err: 0.000143889; sd: 0.0350809; counts: 59442
sm_mp 0.136623 0.00553404 0.02637 0.00503813 #avg: 0.0186862; avg_err: 0.000158239; sd: 0.0385795; counts: 59442
sm_mp 0.141685 0.00729758 0.0323622 0.00648824 #avg: 0.0227734; avg_err: 0.000181001; sd: 0.044129; counts: 59442
sm_mp 0.146748 0.00949726 0.0394148 0.00827109 #avg: 0.0274694; avg_err: 0.000205546; sd: 0.0501133; counts: 59442
sm_mp 0.15181 0.0120968 0.0475105 0.0103736 #avg: 0.0328283; avg_err: 0.000232281; sd: 0.0566313; counts: 59442
sm_mp 0.156873 0.0152521 0.0562222 0.0129174 #avg: 0.0388807; avg_err: 0.000260841; sd: 0.0635943; counts: 59442
sm_mp 0.161935 0.0190677 0.0653417 0.0159533 #avg: 0.0456519; avg_err: 0.000290433; sd: 0.070809; counts: 59442
sm_mp 0.166998 0.0235246 0.0761486 0.0194466 #avg: 0.0531676; avg_err: 0.000321078; sd: 0.0782804; counts: 59442
sm_mp 0.17206 0.0288288 0.0870439 0.0235383 #avg: 0.0614453; avg_err: 0.000352451; sd: 0.0859294; counts: 59442
sm_mp 0.177123 0.0351809 0.0998798 0.028473 #avg: 0.0705328; avg_err: 0.000384049; sd: 0.0936332; counts: 59442
sm_mp 0.182185 0.0421679 0.113121 0.0337776 #avg: 0.0805106; avg_err: 0.000416461; sd: 0.101535; counts: 59442
sm_mp 0.187248 0.0503483 0.127232 0.0399966 #avg: 0.091433; avg_err: 0.0004506; sd: 0.109859; counts: 59442
sm_mp 0.19231 0.0593516 0.142023 0.0467141 #avg: 0.103276; avg_err: 0.000485725; sd: 0.118422; counts: 59442
sm_mp 0.197373 0.0698967 0.156242 0.0546261 #avg: 0.116008; avg_err: 0.000520755; sd: 0.126963; counts: 59442
sm_mp 0.202435 0.0816206 0.170532 0.0630234 #avg: 0.129651; avg_err: 0.000555201; sd: 0.135361; counts: 59442
sm_mp 0.207498 0.0950237 0.184197 0.0726696 #avg: 0.144309; avg_err: 0.000589225; sd: 0.143656; counts: 59442
sm_mp 0.21256 0.11052 0.197932 0.0836085 #avg: 0.159955; avg_err: 0.00062205; sd: 0.151659; counts: 59442
sm_mp 0.217623 0.127911 0.208883 0.0958354 #avg: 0.176665; avg_err: 0.000654188; sd: 0.159494; counts: 59442
sm_mp 0.222685 0.146729 0.220252 0.1085 #avg: 0.19442; avg_err: 0.00068555; sd: 0.167141; counts: 59442
sm_mp 0.227748 0.167633 0.228904 0.122832 #avg: 0.213181; avg_err: 0.000716008; sd: 0.174566; counts: 59442
sm_mp 0.23281 0.190473 0.237419 0.137748 #avg: 0.233011; avg_err: 0.000745742; sd: 0.181816; counts: 59442
sm_mp 0.237873 0.215815 0.242331 0.154454 #avg: 0.254094; avg_err: 0.00077462; sd: 0.188856; counts: 59442
sm_mp 0.242935 0.242084 0.247202 0.170413 #avg: 0.27645; avg_err: 0.00080188; sd: 0.195503; counts: 59442
sm_mp 0.247998 0.271871 0.249641 0.1886 #avg: 0.30002; avg_err: 0.000827569; sd: 0.201766; counts: 59442
sm_mp 0.25306 0.303527 0.249655 0.206546 #avg: 0.324777; avg_err: 0.00085119; sd: 0.207525; counts: 59442
sm_mp 0.258123 0.337047 0.247557 0.224111 #avg: 0.350866; avg_err: 0.000872231; sd: 0.212654; counts: 59442
sm_mp 0.263185 0.372286 0.242192 0.241355 #avg: 0.378248; avg_err: 0.000890228; sd: 0.217042; counts: 59442
sm_mp 0.268248 0.410089 0.234559 0.2589 #avg: 0.407019; avg_err: 0.000904701; sd: 0.220571; counts: 59442
sm_mp 0.27331 0.450058 0.224967 0.275595 #avg: 0.437295; avg_err: 0.000915484; sd: 0.2232; counts: 59442
sm_mp 0.278373 0.491454 0.214071 0.289835 #avg: 0.469175; avg_err: 0.000923207; sd: 0.225083; counts: 59442
