#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.000000e+12 (median) + 1.858820e+12  / - 6.044100e+11
#SM   Stats: 2.184500e+11 (median) + 6.582800e+10  / - 2.912900e+10
#VMP  Stats: 2.428800e+02 (median) + 4.888998e+01  / - 2.444000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.163508e-10 (median) + 2.270486e-10  / - 9.831114e-11
sfh 0.055623 0 0 0 #avg: 1.98933e-14; avg_err: 1.40829e-14; sd: 3.26953e-13; counts: 540
sfh 0.227748 5.26469e-11 1.8844e-10 4.46276e-11 #avg: 1.50184e-10; avg_err: 1.24956e-11; sd: 2.90103e-10; counts: 540
sfh 0.23281 5.84635e-11 1.95538e-10 4.85795e-11 #avg: 1.61302e-10; avg_err: 1.26499e-11; sd: 2.93686e-10; counts: 540
sfh 0.237873 6.97017e-11 2.06604e-10 5.90838e-11 #avg: 1.77852e-10; avg_err: 1.41977e-11; sd: 3.29618e-10; counts: 540
sfh 0.242935 7.68329e-11 2.31343e-10 6.45327e-11 #avg: 1.9055e-10; avg_err: 1.4143e-11; sd: 3.28349e-10; counts: 540
sfh 0.247998 8.29179e-11 2.44318e-10 6.91204e-11 #avg: 2.1528e-10; avg_err: 1.64985e-11; sd: 3.83035e-10; counts: 540
sfh 0.25306 8.70816e-11 2.83914e-10 7.01418e-11 #avg: 2.27111e-10; avg_err: 1.66995e-11; sd: 3.87701e-10; counts: 540
sfh 0.258123 1.003e-10 2.8588e-10 7.98808e-11 #avg: 2.37386e-10; avg_err: 1.68009e-11; sd: 3.90056e-10; counts: 540
sfh 0.263185 1.13756e-10 3.84445e-10 9.07802e-11 #avg: 2.59187e-10; avg_err: 1.70953e-11; sd: 3.96892e-10; counts: 540
sfh 0.268248 1.28929e-10 4.22617e-10 1.03309e-10 #avg: 2.77837e-10; avg_err: 1.72778e-11; sd: 4.01127e-10; counts: 540
sfh 0.27331 1.39e-10 4.46484e-10 1.10037e-10 #avg: 2.91183e-10; avg_err: 1.63508e-11; sd: 3.79606e-10; counts: 540
sfh 0.278373 1.65052e-10 4.539e-10 1.31695e-10 #avg: 3.17118e-10; avg_err: 1.75031e-11; sd: 4.06358e-10; counts: 540
sfh 0.283435 1.82664e-10 4.88486e-10 1.46067e-10 #avg: 3.37474e-10; avg_err: 1.76441e-11; sd: 4.09632e-10; counts: 540
sfh 0.288498 2.12788e-10 5.05368e-10 1.71994e-10 #avg: 3.49416e-10; avg_err: 1.68154e-11; sd: 3.90392e-10; counts: 540
sfh 0.29356 2.27848e-10 4.95881e-10 1.84726e-10 #avg: 3.63746e-10; avg_err: 1.66378e-11; sd: 3.86269e-10; counts: 540
sfh 0.298623 2.59317e-10 4.66121e-10 2.1084e-10 #avg: 3.83062e-10; avg_err: 1.70413e-11; sd: 3.95638e-10; counts: 540
sfh 0.303685 2.90836e-10 4.54588e-10 2.33604e-10 #avg: 3.96915e-10; avg_err: 1.63094e-11; sd: 3.78646e-10; counts: 540
sfh 0.308748 3.14726e-10 4.3505e-10 2.48021e-10 #avg: 4.13445e-10; avg_err: 1.66e-11; sd: 3.85391e-10; counts: 540
sfh 0.31381 3.4002e-10 4.29247e-10 2.63702e-10 #avg: 4.35484e-10; avg_err: 1.74607e-11; sd: 4.05374e-10; counts: 540
sfh 0.318873 3.59967e-10 4.1805e-10 2.69275e-10 #avg: 4.4248e-10; avg_err: 1.67671e-11; sd: 3.89272e-10; counts: 540
sfh 0.323935 3.65512e-10 4.37345e-10 2.6968e-10 #avg: 4.65469e-10; avg_err: 1.81034e-11; sd: 4.20294e-10; counts: 540
sfh 0.328997 4.12043e-10 4.04304e-10 3.01053e-10 #avg: 4.84109e-10; avg_err: 1.8415e-11; sd: 4.2753e-10; counts: 540
sfh 0.33406 3.94524e-10 4.77046e-10 2.5571e-10 #avg: 5.04321e-10; avg_err: 1.92713e-11; sd: 4.47409e-10; counts: 540
sfh 0.339122 4.12189e-10 4.57543e-10 2.60238e-10 #avg: 5.20802e-10; avg_err: 1.91578e-11; sd: 4.44774e-10; counts: 540
sfh 0.344185 4.19264e-10 4.47279e-10 2.62458e-10 #avg: 5.26519e-10; avg_err: 1.85901e-11; sd: 4.31595e-10; counts: 540
sfh 0.349247 4.45289e-10 4.58693e-10 2.82721e-10 #avg: 5.31496e-10; avg_err: 1.83359e-11; sd: 4.25693e-10; counts: 540
sfh 0.35431 4.56153e-10 4.23215e-10 2.91791e-10 #avg: 5.27324e-10; avg_err: 1.731e-11; sd: 4.01874e-10; counts: 540
sfh 0.359372 4.58815e-10 4.09186e-10 2.87978e-10 #avg: 5.2989e-10; avg_err: 1.6665e-11; sd: 3.869e-10; counts: 540
sfh 0.364435 4.70826e-10 4.39409e-10 2.84086e-10 #avg: 5.44343e-10; avg_err: 1.72588e-11; sd: 4.00686e-10; counts: 540
sfh 0.369497 4.81037e-10 4.49241e-10 2.83736e-10 #avg: 5.52943e-10; avg_err: 1.74188e-11; sd: 4.04401e-10; counts: 540
sfh 0.37456 4.64721e-10 4.51774e-10 2.60632e-10 #avg: 5.54583e-10; avg_err: 1.78477e-11; sd: 4.1436e-10; counts: 540
sfh 0.379622 4.77744e-10 4.09506e-10 3.01396e-10 #avg: 5.47388e-10; avg_err: 1.79194e-11; sd: 4.16024e-10; counts: 540
sfh 0.384685 4.8756e-10 3.92109e-10 2.88101e-10 #avg: 5.51814e-10; avg_err: 1.70103e-11; sd: 3.94918e-10; counts: 540
sfh 0.389747 4.74102e-10 3.94071e-10 2.98829e-10 #avg: 5.47417e-10; avg_err: 1.74802e-11; sd: 4.05827e-10; counts: 540
sfh 0.39481 4.68312e-10 4.04651e-10 3.07025e-10 #avg: 5.53878e-10; avg_err: 1.87872e-11; sd: 4.36171e-10; counts: 540
sfh 0.399872 4.61608e-10 4.0992e-10 3.26037e-10 #avg: 5.47199e-10; avg_err: 1.90932e-11; sd: 4.43274e-10; counts: 540
sfh 0.404935 4.545e-10 4.24128e-10 3.31586e-10 #avg: 5.29147e-10; avg_err: 1.86161e-11; sd: 4.32199e-10; counts: 540
sfh 0.409997 4.40874e-10 4.06432e-10 3.38598e-10 #avg: 5.04055e-10; avg_err: 1.79797e-11; sd: 4.17424e-10; counts: 540
sfh 0.41506 3.94436e-10 4.0002e-10 3.00379e-10 #avg: 4.64729e-10; avg_err: 1.71303e-11; sd: 3.97704e-10; counts: 540
sfh 0.420122 3.75845e-10 4.19043e-10 3.02605e-10 #avg: 4.48563e-10; avg_err: 1.6629e-11; sd: 3.86065e-10; counts: 540
sfh 0.425185 3.65368e-10 4.08832e-10 2.95839e-10 #avg: 4.32805e-10; avg_err: 1.65663e-11; sd: 3.84609e-10; counts: 540
sfh 0.430247 3.38682e-10 3.56906e-10 2.87428e-10 #avg: 4.05352e-10; avg_err: 1.60984e-11; sd: 3.73746e-10; counts: 540
sfh 0.43531 3.08335e-10 3.2885e-10 2.57139e-10 #avg: 3.70925e-10; avg_err: 1.49471e-11; sd: 3.47016e-10; counts: 540
sfh 0.440372 2.81142e-10 3.05354e-10 2.39565e-10 #avg: 3.40671e-10; avg_err: 1.39056e-11; sd: 3.22837e-10; counts: 540
sfh 0.445435 2.62579e-10 2.74826e-10 2.21258e-10 #avg: 3.13647e-10; avg_err: 1.2957e-11; sd: 3.00814e-10; counts: 540
sfh 0.450497 2.47126e-10 2.44858e-10 2.12073e-10 #avg: 2.93076e-10; avg_err: 1.21498e-11; sd: 2.82073e-10; counts: 540
sfh 0.45556 2.12207e-10 2.48319e-10 1.89517e-10 #avg: 2.65057e-10; avg_err: 1.15965e-11; sd: 2.6923e-10; counts: 540
sfh 0.460622 1.83557e-10 2.39682e-10 1.70308e-10 #avg: 2.3842e-10; avg_err: 1.08531e-11; sd: 2.51971e-10; counts: 540
sfh 0.465685 1.68942e-10 2.45527e-10 1.58647e-10 #avg: 2.22727e-10; avg_err: 1.03114e-11; sd: 2.39394e-10; counts: 540
sfh 0.470747 1.45016e-10 2.23632e-10 1.34707e-10 #avg: 2.0483e-10; avg_err: 9.71524e-12; sd: 2.25553e-10; counts: 540
sfh 0.47581 1.35507e-10 2.10317e-10 1.27064e-10 #avg: 1.85677e-10; avg_err: 8.93483e-12; sd: 2.07434e-10; counts: 540
sfh 0.480872 1.20457e-10 1.80184e-10 1.12645e-10 #avg: 1.66932e-10; avg_err: 7.94178e-12; sd: 1.84379e-10; counts: 540
sfh 0.485935 1.07355e-10 1.84557e-10 1.00022e-10 #avg: 1.52119e-10; avg_err: 7.51028e-12; sd: 1.74362e-10; counts: 540
sfh 0.490997 9.44999e-11 1.63438e-10 8.64655e-11 #avg: 1.41691e-10; avg_err: 7.24191e-12; sd: 1.68131e-10; counts: 540
sfh 0.49606 8.67405e-11 1.48247e-10 7.8511e-11 #avg: 1.27806e-10; avg_err: 6.65257e-12; sd: 1.54449e-10; counts: 540
sfh 0.501122 7.25553e-11 1.32939e-10 6.22375e-11 #avg: 1.14038e-10; avg_err: 5.9469e-12; sd: 1.38065e-10; counts: 540
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 540
iclh 0.071373 0 0 0 #avg: 2.74312e-16; avg_err: 2.74312e-16; sd: 6.36853e-15; counts: 540
iclh 0.073623 0 0 0 #avg: 1.68374e-15; avg_err: 1.52612e-15; sd: 3.54309e-14; counts: 540
iclh 0.075873 0 0 0 #avg: 2.53982e-15; avg_err: 2.02586e-15; sd: 4.7033e-14; counts: 540
iclh 0.078123 0 0 0 #avg: 2.84579e-15; avg_err: 2.17354e-15; sd: 5.04618e-14; counts: 540
iclh 0.080373 0 0 0 #avg: 4.78408e-15; avg_err: 3.38961e-15; sd: 7.86944e-14; counts: 540
iclh 0.082623 0 0 0 #avg: 4.23806e-15; avg_err: 2.83973e-15; sd: 6.59281e-14; counts: 540
iclh 0.085998 0 0 0 #avg: 1.02799e-14; avg_err: 7.09181e-15; sd: 1.64646e-13; counts: 540
iclh 0.089373 0 0 0 #avg: 2.50574e-14; avg_err: 1.51126e-14; sd: 3.50859e-13; counts: 540
iclh 0.092748 0 0 0 #avg: 3.67301e-14; avg_err: 2.0515e-14; sd: 4.76285e-13; counts: 540
iclh 0.096123 0 0 0 #avg: 4.14461e-14; avg_err: 2.27224e-14; sd: 5.27531e-13; counts: 540
iclh 0.099498 0 0 0 #avg: 3.84902e-14; avg_err: 2.40254e-14; sd: 5.57782e-13; counts: 540
iclh 0.102873 0 0 0 #avg: 4.45681e-14; avg_err: 3.04493e-14; sd: 7.06922e-13; counts: 540
iclh 0.106248 0 0 0 #avg: 2.77593e-14; avg_err: 1.94051e-14; sd: 4.50517e-13; counts: 540
iclh 0.109623 0 0 0 #avg: 4.49261e-14; avg_err: 3.13984e-14; sd: 7.28957e-13; counts: 540
iclh 0.112998 0 0 0 #avg: 4.57851e-14; avg_err: 3.22461e-14; sd: 7.48637e-13; counts: 540
iclh 0.116373 0 0 0 #avg: 4.87149e-14; avg_err: 3.26443e-14; sd: 7.57882e-13; counts: 540
iclh 0.119748 0 0 0 #avg: 5.79751e-14; avg_err: 3.77979e-14; sd: 8.7753e-13; counts: 540
iclh 0.123123 0 0 0 #avg: 5.03375e-14; avg_err: 3.04332e-14; sd: 7.06549e-13; counts: 540
iclh 0.126498 0 0 0 #avg: 5.81974e-14; avg_err: 3.58328e-14; sd: 8.31909e-13; counts: 540
iclh 0.129873 0 0 0 #avg: 6.87537e-14; avg_err: 4.09175e-14; sd: 9.49956e-13; counts: 540
iclh 0.133248 0 0 0 #avg: 7.94895e-14; avg_err: 4.70077e-14; sd: 1.09135e-12; counts: 540
iclh 0.136623 0 0 0 #avg: 8.79153e-14; avg_err: 4.77466e-14; sd: 1.1085e-12; counts: 540
iclh 0.141685 0 0 0 #avg: 9.30623e-14; avg_err: 5.00089e-14; sd: 1.16102e-12; counts: 540
iclh 0.146748 0 0 0 #avg: 8.35101e-14; avg_err: 4.44607e-14; sd: 1.03222e-12; counts: 540
iclh 0.15181 0 0 0 #avg: 7.75459e-14; avg_err: 4.11003e-14; sd: 9.542e-13; counts: 540
iclh 0.156873 0 0 0 #avg: 7.26629e-14; avg_err: 3.69103e-14; sd: 8.56923e-13; counts: 540
iclh 0.161935 0 0 0 #avg: 8.55633e-14; avg_err: 4.61795e-14; sd: 1.07212e-12; counts: 540
iclh 0.166998 0 0 0 #avg: 9.42341e-14; avg_err: 5.05219e-14; sd: 1.17294e-12; counts: 540
iclh 0.17206 0 0 0 #avg: 7.74387e-14; avg_err: 3.76024e-14; sd: 8.72992e-13; counts: 540
iclh 0.177123 0 0 0 #avg: 8.47944e-14; avg_err: 4.49631e-14; sd: 1.04388e-12; counts: 540
iclh 0.182185 0 0 0 #avg: 9.3477e-14; avg_err: 5.44185e-14; sd: 1.2634e-12; counts: 540
iclh 0.187248 0 0 0 #avg: 1.06192e-13; avg_err: 6.193e-14; sd: 1.43779e-12; counts: 540
iclh 0.19231 0 0 0 #avg: 2.1028e-13; avg_err: 1.47303e-13; sd: 3.41983e-12; counts: 540
iclh 0.197373 0 0 0 #avg: 5.57546e-13; avg_err: 4.70562e-13; sd: 1.09247e-11; counts: 540
iclh 0.202435 0 0 0 #avg: 5.75794e-13; avg_err: 4.78875e-13; sd: 1.11177e-11; counts: 540
iclh 0.207498 0 0 0 #avg: 8.48697e-13; avg_err: 7.24824e-13; sd: 1.68278e-11; counts: 540
iclh 0.21256 0 0 0 #avg: 1.14582e-12; avg_err: 9.93036e-13; sd: 2.30547e-11; counts: 540
iclh 0.217623 0 0 0 #avg: 7.97228e-13; avg_err: 6.271e-13; sd: 1.4559e-11; counts: 540
iclh 0.222685 0 0 0 #avg: 8.83349e-13; avg_err: 7.27015e-13; sd: 1.68787e-11; counts: 540
iclh 0.227748 0 0 0 #avg: 8.08067e-13; avg_err: 6.56718e-13; sd: 1.52466e-11; counts: 540
iclh 0.23281 0 0 0 #avg: 4.68624e-13; avg_err: 3.1694e-13; sd: 7.3582e-12; counts: 540
iclh 0.237873 0 0 0 #avg: 4.71642e-13; avg_err: 3.25141e-13; sd: 7.5486e-12; counts: 540
iclh 0.242935 0 0 0 #avg: 5.19387e-13; avg_err: 3.78772e-13; sd: 8.79371e-12; counts: 540
iclh 0.247998 0 0 0 #avg: 5.43143e-13; avg_err: 4.13471e-13; sd: 9.59929e-12; counts: 540
iclh 0.25306 0 0 0 #avg: 5.57994e-13; avg_err: 4.28181e-13; sd: 9.94081e-12; counts: 540
iclh 0.258123 0 0 0 #avg: 5.99441e-13; avg_err: 4.30104e-13; sd: 9.98546e-12; counts: 540
iclh 0.263185 0 0 0 #avg: 8.44002e-13; avg_err: 5.76912e-13; sd: 1.33938e-11; counts: 540
iclh 0.268248 0 0 0 #avg: 9.33122e-13; avg_err: 6.43251e-13; sd: 1.4934e-11; counts: 540
iclh 0.27331 0 0 0 #avg: 8.13087e-13; avg_err: 5.78689e-13; sd: 1.34351e-11; counts: 540
iclh 0.278373 0 0 0 #avg: 7.84643e-13; avg_err: 5.58482e-13; sd: 1.29659e-11; counts: 540
iclh 0.283435 0 0 0 #avg: 1.05223e-12; avg_err: 7.36821e-13; sd: 1.71063e-11; counts: 540
iclh 0.288498 0 0 0 #avg: 1.49071e-12; avg_err: 1.06249e-12; sd: 2.46672e-11; counts: 540
iclh 0.29356 0 0 0 #avg: 9.93853e-13; avg_err: 7.92621e-13; sd: 1.84018e-11; counts: 540
iclh 0.298623 0 0 0 #avg: 1.20434e-12; avg_err: 9.97292e-13; sd: 2.31535e-11; counts: 540
iclh 0.303685 0 0 0 #avg: 1.36567e-12; avg_err: 1.17327e-12; sd: 2.72391e-11; counts: 540
iclh 0.308748 0 0 0 #avg: 1.67524e-12; avg_err: 1.47764e-12; sd: 3.43054e-11; counts: 540
iclh 0.31381 0 0 0 #avg: 6.93969e-13; avg_err: 5.00674e-13; sd: 1.16238e-11; counts: 540
iclh 0.318873 0 0 0 #avg: 6.52873e-13; avg_err: 4.85626e-13; sd: 1.12745e-11; counts: 540
iclh 0.323935 0 0 0 #avg: 6.67181e-13; avg_err: 4.81555e-13; sd: 1.118e-11; counts: 540
iclh 0.328997 0 0 0 #avg: 9.16143e-13; avg_err: 6.68359e-13; sd: 1.55169e-11; counts: 540
iclh 0.33406 0 0 0 #avg: 8.1292e-13; avg_err: 5.93674e-13; sd: 1.3783e-11; counts: 540
iclh 0.339122 0 0 0 #avg: 9.76652e-13; avg_err: 6.91473e-13; sd: 1.60535e-11; counts: 540
iclh 0.344185 0 0 0 #avg: 8.76954e-13; avg_err: 6.00127e-13; sd: 1.39328e-11; counts: 540
iclh 0.349247 0 0 0 #avg: 9.10797e-13; avg_err: 6.25165e-13; sd: 1.45141e-11; counts: 540
iclh 0.35431 0 0 0 #avg: 7.42873e-13; avg_err: 5.12003e-13; sd: 1.18869e-11; counts: 540
iclh 0.359372 0 0 0 #avg: 6.60541e-13; avg_err: 4.5299e-13; sd: 1.05168e-11; counts: 540
iclh 0.364435 0 0 0 #avg: 4.54665e-13; avg_err: 3.04098e-13; sd: 7.06005e-12; counts: 540
iclh 0.369497 0 0 0 #avg: 5.37334e-13; avg_err: 3.79229e-13; sd: 8.80432e-12; counts: 540
iclh 0.37456 0 0 0 #avg: 3.73919e-13; avg_err: 3.41561e-13; sd: 7.92981e-12; counts: 540
iclh 0.379622 0 0 0 #avg: 3.25126e-13; avg_err: 2.94042e-13; sd: 6.8266e-12; counts: 540
iclh 0.384685 0 0 0 #avg: 3.41537e-13; avg_err: 3.05666e-13; sd: 7.09645e-12; counts: 540
iclh 0.389747 0 0 0 #avg: 3.15849e-13; avg_err: 2.80775e-13; sd: 6.51857e-12; counts: 540
iclh 0.39481 0 0 0 #avg: 2.15179e-13; avg_err: 1.8621e-13; sd: 4.32313e-12; counts: 540
iclh 0.399872 0 0 0 #avg: 3.26675e-13; avg_err: 2.99027e-13; sd: 6.94233e-12; counts: 540
iclh 0.404935 0 0 0 #avg: 2.75302e-13; avg_err: 2.41252e-13; sd: 5.601e-12; counts: 540
iclh 0.409997 0 0 0 #avg: 1.75078e-13; avg_err: 1.37308e-13; sd: 3.18781e-12; counts: 540
iclh 0.41506 0 0 0 #avg: 5.31223e-14; avg_err: 3.19521e-14; sd: 7.41813e-13; counts: 540
iclh 0.420122 0 0 0 #avg: 4.61858e-14; avg_err: 2.88687e-14; sd: 6.70226e-13; counts: 540
iclh 0.425185 0 0 0 #avg: 1.87967e-14; avg_err: 9.20753e-15; sd: 2.13766e-13; counts: 540
iclh 0.430247 0 0 0 #avg: 1.71372e-14; avg_err: 8.26042e-15; sd: 1.91777e-13; counts: 540
iclh 0.43531 0 0 0 #avg: 1.47498e-14; avg_err: 7.69027e-15; sd: 1.7854e-13; counts: 540
iclh 0.440372 0 0 0 #avg: 1.38791e-14; avg_err: 7.87298e-15; sd: 1.82782e-13; counts: 540
