#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.545590e+10 (median) + 4.672011e+10  / - 2.232349e+10
#SM   Stats: 1.411750e+08 (median) + 2.170860e+08  / - 8.144511e+07
#VMP  Stats: 9.559000e+01 (median) + 1.432001e+01  / - 9.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611532e-09 (median) + 2.156128e-09  / - 8.152141e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
sfh 0.258123 0.0686916 0.159112 0.0490885 #avg: 0.137147; avg_err: 0.000248181; sd: 0.225556; counts: 825983
sfh 0.263185 0.0709761 0.160988 0.0499905 #avg: 0.139614; avg_err: 0.000247784; sd: 0.225195; counts: 825983
sfh 0.268248 0.0734561 0.163849 0.0513202 #avg: 0.142657; avg_err: 0.000248327; sd: 0.225688; counts: 825983
sfh 0.27331 0.0764272 0.165946 0.052768 #avg: 0.145781; avg_err: 0.000248726; sd: 0.226051; counts: 825983
sfh 0.278373 0.079011 0.16968 0.0539201 #avg: 0.148993; avg_err: 0.000248234; sd: 0.225604; counts: 825983
sfh 0.283435 0.0834246 0.173423 0.0563364 #avg: 0.153161; avg_err: 0.000247055; sd: 0.224532; counts: 825983
sfh 0.288498 0.0862048 0.176121 0.0574165 #avg: 0.156423; avg_err: 0.000247702; sd: 0.22512; counts: 825983
sfh 0.29356 0.0890133 0.178214 0.0584123 #avg: 0.159216; avg_err: 0.00024625; sd: 0.2238; counts: 825983
sfh 0.298623 0.0919352 0.180165 0.0594793 #avg: 0.162274; avg_err: 0.000246204; sd: 0.223759; counts: 825983
sfh 0.303685 0.0946127 0.183022 0.060417 #avg: 0.165231; avg_err: 0.000245357; sd: 0.222989; counts: 825983
sfh 0.308748 0.0974627 0.185167 0.0615443 #avg: 0.168438; avg_err: 0.000246891; sd: 0.224384; counts: 825983
sfh 0.31381 0.100089 0.188747 0.0626171 #avg: 0.171971; avg_err: 0.000249661; sd: 0.226901; counts: 825983
sfh 0.318873 0.102533 0.191951 0.0635524 #avg: 0.175771; avg_err: 0.000253703; sd: 0.230574; counts: 825983
sfh 0.323935 0.105246 0.196453 0.0648365 #avg: 0.179858; avg_err: 0.000256539; sd: 0.233151; counts: 825983
sfh 0.328997 0.10762 0.20121 0.0661008 #avg: 0.184289; avg_err: 0.000264355; sd: 0.240256; counts: 825983
sfh 0.33406 0.110111 0.205717 0.0675666 #avg: 0.189022; avg_err: 0.000272322; sd: 0.247496; counts: 825983
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
iclh 0.071373 0 0 0 #avg: 5.27614e-08; avg_err: 4.0557e-08; sd: 3.68597e-05; counts: 825983
iclh 0.073623 0 0 0 #avg: 1.19843e-07; avg_err: 6.6369e-08; sd: 6.03185e-05; counts: 825983
iclh 0.075873 0 0 0 #avg: 2.81383e-07; avg_err: 1.23479e-07; sd: 0.000112222; counts: 825983
iclh 0.078123 0 0 0 #avg: 4.71831e-07; avg_err: 1.76497e-07; sd: 0.000160406; counts: 825983
iclh 0.080373 0 0 0 #avg: 1.22252e-06; avg_err: 4.91209e-07; sd: 0.000446429; counts: 825983
iclh 0.082623 0 0 0 #avg: 2.3585e-06; avg_err: 7.24551e-07; sd: 0.000658497; counts: 825983
iclh 0.085998 0 0 0 #avg: 5.30644e-06; avg_err: 1.53381e-06; sd: 0.00139398; counts: 825983
iclh 0.089373 0 0 0 #avg: 7.18624e-06; avg_err: 1.19597e-06; sd: 0.00108694; counts: 825983
iclh 0.092748 0 0 0 #avg: 9.57982e-06; avg_err: 1.15325e-06; sd: 0.00104811; counts: 825983
iclh 0.096123 0 0 0 #avg: 1.48281e-05; avg_err: 1.39388e-06; sd: 0.0012668; counts: 825983
iclh 0.099498 0 0 0 #avg: 2.24563e-05; avg_err: 1.86007e-06; sd: 0.0016905; counts: 825983
iclh 0.102873 0 0 0 #avg: 3.25961e-05; avg_err: 2.91193e-06; sd: 0.00264646; counts: 825983
iclh 0.106248 0 0 0 #avg: 4.54812e-05; avg_err: 3.02999e-06; sd: 0.00275377; counts: 825983
iclh 0.109623 0 0 0 #avg: 5.41497e-05; avg_err: 2.51534e-06; sd: 0.00228603; counts: 825983
iclh 0.112998 0 0 0 #avg: 6.46743e-05; avg_err: 2.78391e-06; sd: 0.00253012; counts: 825983
iclh 0.116373 0 0 0 #avg: 7.70445e-05; avg_err: 3.6236e-06; sd: 0.00329326; counts: 825983
iclh 0.119748 0 0 0 #avg: 8.17017e-05; avg_err: 2.74001e-06; sd: 0.00249021; counts: 825983
iclh 0.123123 0 0 0 #avg: 9.23019e-05; avg_err: 3.04572e-06; sd: 0.00276806; counts: 825983
iclh 0.126498 0 0 0 #avg: 9.93345e-05; avg_err: 2.97265e-06; sd: 0.00270165; counts: 825983
iclh 0.129873 0 0 0 #avg: 0.000109044; avg_err: 3.27641e-06; sd: 0.00297771; counts: 825983
iclh 0.133248 0 0 0 #avg: 0.000119197; avg_err: 3.51055e-06; sd: 0.00319052; counts: 825983
iclh 0.136623 0 0 0 #avg: 0.000127391; avg_err: 3.65209e-06; sd: 0.00331915; counts: 825983
iclh 0.141685 0 0 0 #avg: 0.000136929; avg_err: 3.70545e-06; sd: 0.00336765; counts: 825983
iclh 0.146748 0 0 0 #avg: 0.00014364; avg_err: 3.36553e-06; sd: 0.00305871; counts: 825983
iclh 0.15181 0 0 0 #avg: 0.000157542; avg_err: 3.79218e-06; sd: 0.00344646; counts: 825983
iclh 0.156873 0 0 0 #avg: 0.000166868; avg_err: 3.66108e-06; sd: 0.00332732; counts: 825983
iclh 0.161935 0 0 0 #avg: 0.000169757; avg_err: 3.52676e-06; sd: 0.00320525; counts: 825983
iclh 0.166998 0 0 0 #avg: 0.000176404; avg_err: 3.8189e-06; sd: 0.00347075; counts: 825983
iclh 0.17206 0 0 0 #avg: 0.000170282; avg_err: 3.74855e-06; sd: 0.00340681; counts: 825983
iclh 0.177123 0 0 0 #avg: 0.000167589; avg_err: 3.94976e-06; sd: 0.00358969; counts: 825983
iclh 0.182185 0 0 0 #avg: 0.000162668; avg_err: 4.00885e-06; sd: 0.00364338; counts: 825983
iclh 0.187248 0 0 0 #avg: 0.000158205; avg_err: 3.72558e-06; sd: 0.00338594; counts: 825983
iclh 0.19231 0 0 0 #avg: 0.000152151; avg_err: 3.55011e-06; sd: 0.00322647; counts: 825983
iclh 0.197373 0 0 0 #avg: 0.000146434; avg_err: 3.21599e-06; sd: 0.0029228; counts: 825983
iclh 0.202435 0 0 0 #avg: 0.000139442; avg_err: 3.00216e-06; sd: 0.00272847; counts: 825983
iclh 0.207498 0 0 0 #avg: 0.000134665; avg_err: 2.93875e-06; sd: 0.00267084; counts: 825983
iclh 0.21256 0 0 0 #avg: 0.000129414; avg_err: 2.98055e-06; sd: 0.00270883; counts: 825983
iclh 0.217623 0 0 0 #avg: 0.000122767; avg_err: 2.93454e-06; sd: 0.00266702; counts: 825983
iclh 0.222685 0 0 0 #avg: 0.000117684; avg_err: 3.05797e-06; sd: 0.00277919; counts: 825983
iclh 0.227748 0 0 0 #avg: 0.000112466; avg_err: 4.07504e-06; sd: 0.00370354; counts: 825983
iclh 0.23281 0 0 0 #avg: 0.000107002; avg_err: 4.20444e-06; sd: 0.00382114; counts: 825983
iclh 0.237873 0 0 0 #avg: 0.000101289; avg_err: 4.05428e-06; sd: 0.00368468; counts: 825983
iclh 0.242935 0 0 0 #avg: 9.27916e-05; avg_err: 3.4788e-06; sd: 0.00316165; counts: 825983
iclh 0.247998 0 0 0 #avg: 8.74227e-05; avg_err: 3.51752e-06; sd: 0.00319685; counts: 825983
iclh 0.25306 0 0 0 #avg: 8.36473e-05; avg_err: 5.04998e-06; sd: 0.0045896; counts: 825983
iclh 0.258123 0 0 0 #avg: 7.99914e-05; avg_err: 7.78863e-06; sd: 0.00707858; counts: 825983
iclh 0.263185 0 0 0 #avg: 7.38747e-05; avg_err: 8.06626e-06; sd: 0.00733091; counts: 825983
iclh 0.268248 0 0 0 #avg: 6.61753e-05; avg_err: 5.81319e-06; sd: 0.00528324; counts: 825983
iclh 0.27331 0 0 0 #avg: 5.74927e-05; avg_err: 2.81161e-06; sd: 0.00255529; counts: 825983
iclh 0.278373 0 0 0 #avg: 5.29605e-05; avg_err: 3.65321e-06; sd: 0.00332017; counts: 825983
iclh 0.283435 0 0 0 #avg: 4.71749e-05; avg_err: 3.85273e-06; sd: 0.0035015; counts: 825983
iclh 0.288498 0 0 0 #avg: 3.84442e-05; avg_err: 1.15164e-06; sd: 0.00104665; counts: 825983
iclh 0.29356 0 0 0 #avg: 3.44761e-05; avg_err: 1.15093e-06; sd: 0.001046; counts: 825983
iclh 0.298623 0 0 0 #avg: 2.98445e-05; avg_err: 1.22359e-06; sd: 0.00111204; counts: 825983
iclh 0.303685 0 0 0 #avg: 2.56427e-05; avg_err: 1.01663e-06; sd: 0.000923948; counts: 825983
iclh 0.308748 0 0 0 #avg: 2.10381e-05; avg_err: 9.52076e-07; sd: 0.000865281; counts: 825983
iclh 0.31381 0 0 0 #avg: 1.67917e-05; avg_err: 8.12299e-07; sd: 0.000738246; counts: 825983
iclh 0.318873 0 0 0 #avg: 1.24983e-05; avg_err: 6.38175e-07; sd: 0.000579996; counts: 825983
iclh 0.323935 0 0 0 #avg: 8.51535e-06; avg_err: 5.47208e-07; sd: 0.000497322; counts: 825983
iclh 0.328997 0 0 0 #avg: 3.87348e-06; avg_err: 3.35135e-07; sd: 0.000304583; counts: 825983
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
sm_mp 0.060123 0 0 0 #avg: 0.436372; avg_err: 0.436372; sd: 396.591; counts: 825983
sm_mp 0.062373 0 0 0 #avg: 11.7518; avg_err: 4.82983; sd: 4389.52; counts: 825983
sm_mp 0.064623 0 0 0 #avg: 86.7265; avg_err: 26.4091; sd: 24001.6; counts: 825983
sm_mp 0.066873 0 0 0 #avg: 469.158; avg_err: 139.341; sd: 126638; counts: 825983
sm_mp 0.069123 0 0 0 #avg: 1524.84; avg_err: 343.98; sd: 312621; counts: 825983
sm_mp 0.071373 0 0 0 #avg: 3713.31; avg_err: 594.929; sd: 540692; counts: 825983
sm_mp 0.073623 0 0 0 #avg: 7672.84; avg_err: 882.36; sd: 801920; counts: 825983
sm_mp 0.075873 0 0 0 #avg: 14226.4; avg_err: 1216.23; sd: 1.10535e+06; counts: 825983
sm_mp 0.078123 0 0 0 #avg: 24653.2; avg_err: 1559.31; sd: 1.41716e+06; counts: 825983
sm_mp 0.080373 0 0 0 #avg: 41142.2; avg_err: 1916.9; sd: 1.74215e+06; counts: 825983
sm_mp 0.082623 0 0 0 #avg: 65236.1; avg_err: 2337.13; sd: 2.12407e+06; counts: 825983
sm_mp 0.085998 0 0 0 #avg: 123262; avg_err: 3146.09; sd: 2.85928e+06; counts: 825983
sm_mp 0.089373 0 0 0 #avg: 215740; avg_err: 4196.79; sd: 3.81419e+06; counts: 825983
sm_mp 0.092748 0 0 0 #avg: 350365; avg_err: 5207.15; sd: 4.73244e+06; counts: 825983
sm_mp 0.096123 0 0 0 #avg: 534613; avg_err: 6238.22; sd: 5.66952e+06; counts: 825983
sm_mp 0.099498 0 6984.12 0 #avg: 775431; avg_err: 7280.38; sd: 6.61667e+06; counts: 825983
sm_mp 0.102873 0 136060 0 #avg: 1.07888e+06; avg_err: 8412.7; sd: 7.64576e+06; counts: 825983
sm_mp 0.106248 0 438063 0 #avg: 1.44744e+06; avg_err: 9651.41; sd: 8.77154e+06; counts: 825983
sm_mp 0.109623 0 1.00313e+06 0 #avg: 1.88265e+06; avg_err: 10909.8; sd: 9.91526e+06; counts: 825983
sm_mp 0.112998 0 1.83892e+06 0 #avg: 2.38062e+06; avg_err: 12218.2; sd: 1.11043e+07; counts: 825983
sm_mp 0.116373 0 2.90068e+06 0 #avg: 2.93368e+06; avg_err: 13576.3; sd: 1.23386e+07; counts: 825983
sm_mp 0.119748 10598.8 4.12243e+06 10598.8 #avg: 3.53824e+06; avg_err: 14984; sd: 1.3618e+07; counts: 825983
sm_mp 0.123123 58704.8 5.44602e+06 58704.8 #avg: 4.19589e+06; avg_err: 16441.2; sd: 1.49423e+07; counts: 825983
sm_mp 0.126498 149762 6.85531e+06 149762 #avg: 4.91539e+06; avg_err: 17977.8; sd: 1.63389e+07; counts: 825983
sm_mp 0.129873 294872 8.32757e+06 294872 #avg: 5.7047e+06; avg_err: 19601.5; sd: 1.78145e+07; counts: 825983
sm_mp 0.133248 505927 9.85547e+06 505927 #avg: 6.56892e+06; avg_err: 21307.8; sd: 1.93653e+07; counts: 825983
sm_mp 0.136623 796051 1.14162e+07 796051 #avg: 7.51425e+06; avg_err: 23114.5; sd: 2.10073e+07; counts: 825983
sm_mp 0.141685 1.39522e+06 1.38148e+07 1.39522e+06 #avg: 9.09091e+06; avg_err: 26022; sd: 2.36497e+07; counts: 825983
sm_mp 0.146748 2.2165e+06 1.62612e+07 2.2165e+06 #avg: 1.08572e+07; avg_err: 29063.8; sd: 2.64142e+07; counts: 825983
sm_mp 0.15181 3.24726e+06 1.87872e+07 3.22336e+06 #avg: 1.2811e+07; avg_err: 32210.5; sd: 2.9274e+07; counts: 825983
sm_mp 0.156873 4.45328e+06 2.13779e+07 4.36952e+06 #avg: 1.49473e+07; avg_err: 35566.7; sd: 3.23243e+07; counts: 825983
sm_mp 0.161935 5.78428e+06 2.41172e+07 5.58808e+06 #avg: 1.7267e+07; avg_err: 39142; sd: 3.55737e+07; counts: 825983
sm_mp 0.166998 7.22791e+06 2.71202e+07 6.84919e+06 #avg: 1.97738e+07; avg_err: 42924; sd: 3.90108e+07; counts: 825983
sm_mp 0.17206 8.77044e+06 3.02285e+07 8.12292e+06 #avg: 2.24508e+07; avg_err: 46839.4; sd: 4.25693e+07; counts: 825983
sm_mp 0.177123 1.04228e+07 3.358e+07 9.40673e+06 #avg: 2.53133e+07; avg_err: 50926.2; sd: 4.62835e+07; counts: 825983
sm_mp 0.182185 1.22091e+07 3.71988e+07 1.07314e+07 #avg: 2.83926e+07; avg_err: 55224.9; sd: 5.01903e+07; counts: 825983
sm_mp 0.187248 1.41084e+07 4.10858e+07 1.20891e+07 #avg: 3.16757e+07; avg_err: 59798.8; sd: 5.43472e+07; counts: 825983
sm_mp 0.19231 1.61459e+07 4.50704e+07 1.3508e+07 #avg: 3.51484e+07; avg_err: 64596.3; sd: 5.87074e+07; counts: 825983
sm_mp 0.197373 1.83391e+07 4.92624e+07 1.50235e+07 #avg: 3.8839e+07; avg_err: 69590.4; sd: 6.32462e+07; counts: 825983
sm_mp 0.202435 2.06836e+07 5.37541e+07 1.66265e+07 #avg: 4.27377e+07; avg_err: 74767.1; sd: 6.7951e+07; counts: 825983
sm_mp 0.207498 2.31762e+07 5.84019e+07 1.83181e+07 #avg: 4.68312e+07; avg_err: 80087.8; sd: 7.27866e+07; counts: 825983
sm_mp 0.21256 2.58495e+07 6.32378e+07 2.01326e+07 #avg: 5.11248e+07; avg_err: 85559.2; sd: 7.77593e+07; counts: 825983
sm_mp 0.217623 2.86899e+07 6.81551e+07 2.20461e+07 #avg: 5.56134e+07; avg_err: 91179.7; sd: 8.28673e+07; counts: 825983
sm_mp 0.222685 3.16941e+07 7.33409e+07 2.40395e+07 #avg: 6.02965e+07; avg_err: 96935.7; sd: 8.80986e+07; counts: 825983
sm_mp 0.227748 3.48723e+07 7.85677e+07 2.61387e+07 #avg: 6.51846e+07; avg_err: 102750; sd: 9.3383e+07; counts: 825983
sm_mp 0.23281 3.82439e+07 8.39961e+07 2.83536e+07 #avg: 7.02923e+07; avg_err: 108721; sd: 9.88099e+07; counts: 825983
sm_mp 0.237873 4.17826e+07 8.95364e+07 3.06749e+07 #avg: 7.56096e+07; avg_err: 114883; sd: 1.04409e+08; counts: 825983
sm_mp 0.242935 4.54712e+07 9.52308e+07 3.30304e+07 #avg: 8.10909e+07; avg_err: 121085; sd: 1.10046e+08; counts: 825983
sm_mp 0.247998 4.93231e+07 1.01039e+08 3.54524e+07 #avg: 8.67577e+07; avg_err: 127288; sd: 1.15684e+08; counts: 825983
sm_mp 0.25306 5.3367e+07 1.0694e+08 3.79492e+07 #avg: 9.26087e+07; avg_err: 133505; sd: 1.21334e+08; counts: 825983
sm_mp 0.258123 5.75923e+07 1.12978e+08 4.05038e+07 #avg: 9.86488e+07; avg_err: 139770; sd: 1.27028e+08; counts: 825983
sm_mp 0.263185 6.19626e+07 1.19134e+08 4.30627e+07 #avg: 1.04868e+08; avg_err: 146057; sd: 1.32742e+08; counts: 825983
sm_mp 0.268248 6.64934e+07 1.25316e+08 4.5687e+07 #avg: 1.11246e+08; avg_err: 152405; sd: 1.38511e+08; counts: 825983
sm_mp 0.27331 7.11785e+07 1.31594e+08 4.8323e+07 #avg: 1.17802e+08; avg_err: 158792; sd: 1.44316e+08; counts: 825983
sm_mp 0.278373 7.59575e+07 1.38276e+08 5.08965e+07 #avg: 1.24554e+08; avg_err: 165275; sd: 1.50208e+08; counts: 825983
sm_mp 0.283435 8.101e+07 1.44702e+08 5.35705e+07 #avg: 1.31521e+08; avg_err: 171755; sd: 1.56097e+08; counts: 825983
sm_mp 0.288498 8.63296e+07 1.51395e+08 5.62839e+07 #avg: 1.38707e+08; avg_err: 178251; sd: 1.62001e+08; counts: 825983
sm_mp 0.29356 9.18334e+07 1.58181e+08 5.90286e+07 #avg: 1.46069e+08; avg_err: 184759; sd: 1.67915e+08; counts: 825983
sm_mp 0.298623 9.74413e+07 1.65163e+08 6.17578e+07 #avg: 1.53604e+08; avg_err: 191260; sd: 1.73824e+08; counts: 825983
sm_mp 0.303685 1.03212e+08 1.71981e+08 6.44605e+07 #avg: 1.61324e+08; avg_err: 197820; sd: 1.79786e+08; counts: 825983
sm_mp 0.308748 1.09163e+08 1.78816e+08 6.71794e+07 #avg: 1.69232e+08; avg_err: 204418; sd: 1.85782e+08; counts: 825983
sm_mp 0.31381 1.15234e+08 1.85819e+08 6.99109e+07 #avg: 1.7734e+08; avg_err: 211108; sd: 1.91862e+08; counts: 825983
sm_mp 0.318873 1.21437e+08 1.93311e+08 7.26513e+07 #avg: 1.85668e+08; avg_err: 217912; sd: 1.98046e+08; counts: 825983
sm_mp 0.323935 1.27897e+08 2.01079e+08 7.5518e+07 #avg: 1.94237e+08; avg_err: 224876; sd: 2.04375e+08; counts: 825983
sm_mp 0.328997 1.34421e+08 2.09022e+08 7.83511e+07 #avg: 2.03062e+08; avg_err: 232044; sd: 2.10889e+08; counts: 825983
sm_mp 0.33406 1.41175e+08 2.17086e+08 8.14451e+07 #avg: 2.12167e+08; avg_err: 239468; sd: 2.17637e+08; counts: 825983
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
