#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.223530e+12 (median) + 3.000000e+12  / - 1.333820e+12
#SM   Stats: 1.477410e+11 (median) + 1.121240e+11  / - 7.678770e+10
#VMP  Stats: 3.124100e+02 (median) + 5.144998e+01  / - 2.351999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.095454e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 1.73906e-14; avg_err: 1.73906e-14; sd: 7.45973e-13; counts: 1841
iclh 0.420122 0 0 0 #avg: 5.55876e-14; avg_err: 1.96036e-14; sd: 8.40902e-13; counts: 1841
iclh 0.425185 0 0 0 #avg: 5.14025e-14; avg_err: 1.80657e-14; sd: 7.74931e-13; counts: 1841
iclh 0.430247 0 0 0 #avg: 5.08324e-14; avg_err: 1.99285e-14; sd: 8.54836e-13; counts: 1841
iclh 0.43531 0 0 0 #avg: 3.95093e-14; avg_err: 1.54989e-14; sd: 6.64831e-13; counts: 1841
iclh 0.440372 0 0 0 #avg: 3.11963e-14; avg_err: 1.29631e-14; sd: 5.56053e-13; counts: 1841
iclh 0.445435 0 0 0 #avg: 1.90284e-14; avg_err: 7.47264e-15; sd: 3.20541e-13; counts: 1841
iclh 0.450497 0 0 0 #avg: 1.88683e-14; avg_err: 7.70749e-15; sd: 3.30614e-13; counts: 1841
iclh 0.45556 0 0 0 #avg: 1.76106e-14; avg_err: 8.1392e-15; sd: 3.49133e-13; counts: 1841
iclh 0.460622 0 0 0 #avg: 1.78237e-14; avg_err: 8.37405e-15; sd: 3.59207e-13; counts: 1841
iclh 0.465685 0 0 0 #avg: 2.03391e-14; avg_err: 9.74868e-15; sd: 4.18172e-13; counts: 1841
iclh 0.470747 0 0 0 #avg: 1.39077e-14; avg_err: 9.95627e-15; sd: 4.27076e-13; counts: 1841
iclh 0.47581 0 0 0 #avg: 1.28735e-14; avg_err: 9.39822e-15; sd: 4.03139e-13; counts: 1841
iclh 0.480872 0 0 0 #avg: 1.13763e-14; avg_err: 9.17056e-15; sd: 3.93373e-13; counts: 1841
iclh 0.485935 0 0 0 #avg: 1.04353e-14; avg_err: 8.61706e-15; sd: 3.69631e-13; counts: 1841
iclh 0.490997 0 0 0 #avg: 1.61844e-15; avg_err: 1.40171e-15; sd: 6.01267e-14; counts: 1841
iclh 0.49606 0 0 0 #avg: 1.30885e-15; avg_err: 1.18508e-15; sd: 5.08341e-14; counts: 1841
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
sm_mp 0.055623 0 0 0 #avg: 3.1309e-06; avg_err: 3.1309e-06; sd: 0.000134301; counts: 1841
sm_mp 0.060123 0 0 0 #avg: 4.55047e-06; avg_err: 3.83348e-06; sd: 0.000164438; counts: 1841
sm_mp 0.062373 0 0 0 #avg: 7.18164e-06; avg_err: 4.93674e-06; sd: 0.000211763; counts: 1841
sm_mp 0.064623 0 0 0 #avg: 1.41878e-05; avg_err: 7.03395e-06; sd: 0.000301723; counts: 1841
sm_mp 0.066873 0 0 0 #avg: 2.49454e-05; avg_err: 1.01636e-05; sd: 0.00043597; counts: 1841
sm_mp 0.069123 0 0 0 #avg: 3.78122e-05; avg_err: 1.42241e-05; sd: 0.000610145; counts: 1841
sm_mp 0.071373 0 0 0 #avg: 5.38728e-05; avg_err: 1.8948e-05; sd: 0.000812779; counts: 1841
sm_mp 0.073623 0 0 0 #avg: 7.14674e-05; avg_err: 2.27837e-05; sd: 0.000977312; counts: 1841
sm_mp 0.075873 0 1.0968e-06 0 #avg: 9.37933e-05; avg_err: 2.59948e-05; sd: 0.00111505; counts: 1841
sm_mp 0.078123 0 6.93377e-06 0 #avg: 0.000119341; avg_err: 2.86711e-05; sd: 0.00122985; counts: 1841
sm_mp 0.080373 0 2.08015e-05 0 #avg: 0.000146835; avg_err: 3.06447e-05; sd: 0.00131451; counts: 1841
sm_mp 0.082623 0 4.45711e-05 0 #avg: 0.000176954; avg_err: 3.30858e-05; sd: 0.00141922; counts: 1841
sm_mp 0.085998 0 9.76872e-05 0 #avg: 0.000237759; avg_err: 3.71345e-05; sd: 0.00159289; counts: 1841
sm_mp 0.089373 3.34099e-08 0.000164762 3.34099e-08 #avg: 0.000316055; avg_err: 4.2373e-05; sd: 0.0018176; counts: 1841
sm_mp 0.092748 2.61473e-06 0.000280611 2.61473e-06 #avg: 0.000402194; avg_err: 4.82649e-05; sd: 0.00207033; counts: 1841
sm_mp 0.096123 1.05837e-05 0.000413072 1.05837e-05 #avg: 0.00050647; avg_err: 5.59935e-05; sd: 0.00240185; counts: 1841
sm_mp 0.099498 2.77826e-05 0.00056852 2.77826e-05 #avg: 0.000635435; avg_err: 6.63458e-05; sd: 0.00284592; counts: 1841
sm_mp 0.102873 5.40479e-05 0.000729698 5.40479e-05 #avg: 0.000803747; avg_err: 8.15926e-05; sd: 0.00349993; counts: 1841
sm_mp 0.106248 8.8963e-05 0.000930336 8.8963e-05 #avg: 0.00102992; avg_err: 0.000102352; sd: 0.0043904; counts: 1841
sm_mp 0.109623 0.000130784 0.00119149 0.000130571 #avg: 0.00130983; avg_err: 0.00012771; sd: 0.00547815; counts: 1841
sm_mp 0.112998 0.000181655 0.00156904 0.00017989 #avg: 0.00165544; avg_err: 0.000163488; sd: 0.00701284; counts: 1841
sm_mp 0.116373 0.000238267 0.00194249 0.000233007 #avg: 0.00208302; avg_err: 0.000215449; sd: 0.00924175; counts: 1841
sm_mp 0.119748 0.000306903 0.00241566 0.000295431 #avg: 0.00262468; avg_err: 0.00029376; sd: 0.0126009; counts: 1841
sm_mp 0.123123 0.000415075 0.00309619 0.000393066 #avg: 0.00324991; avg_err: 0.000385649; sd: 0.0165425; counts: 1841
sm_mp 0.126498 0.000532024 0.00380226 0.000496101 #avg: 0.00392203; avg_err: 0.000473352; sd: 0.0203045; counts: 1841
sm_mp 0.129873 0.000672766 0.00450753 0.000620321 #avg: 0.0046344; avg_err: 0.000550465; sd: 0.0236123; counts: 1841
sm_mp 0.133248 0.000823047 0.00538709 0.00075251 #avg: 0.00540221; avg_err: 0.000609123; sd: 0.0261285; counts: 1841
sm_mp 0.136623 0.000985198 0.00618957 0.000886317 #avg: 0.00624562; avg_err: 0.000653661; sd: 0.0280389; counts: 1841
sm_mp 0.141685 0.00134307 0.00833346 0.00119152 #avg: 0.00772084; avg_err: 0.00072173; sd: 0.0309587; counts: 1841
sm_mp 0.146748 0.00175865 0.0103596 0.001543 #avg: 0.00947464; avg_err: 0.000798112; sd: 0.0342352; counts: 1841
sm_mp 0.15181 0.00243099 0.0123915 0.0021338 #avg: 0.0113863; avg_err: 0.000875751; sd: 0.0375655; counts: 1841
sm_mp 0.156873 0.00316753 0.0151331 0.00278342 #avg: 0.0134845; avg_err: 0.000958922; sd: 0.0411332; counts: 1841
sm_mp 0.161935 0.00391273 0.0181563 0.00341661 #avg: 0.0159756; avg_err: 0.0010524; sd: 0.0451431; counts: 1841
sm_mp 0.166998 0.00492878 0.0223297 0.00430176 #avg: 0.0188265; avg_err: 0.00115915; sd: 0.0497219; counts: 1841
sm_mp 0.17206 0.00605394 0.0272207 0.005233 #avg: 0.0220185; avg_err: 0.00127503; sd: 0.0546925; counts: 1841
sm_mp 0.177123 0.00734944 0.0320261 0.00629445 #avg: 0.0256551; avg_err: 0.00140187; sd: 0.0601337; counts: 1841
sm_mp 0.182185 0.00917874 0.0383782 0.00787067 #avg: 0.0296615; avg_err: 0.00154565; sd: 0.0663008; counts: 1841
sm_mp 0.187248 0.0111374 0.0442366 0.00943581 #avg: 0.0339759; avg_err: 0.001696; sd: 0.0727504; counts: 1841
sm_mp 0.19231 0.0135403 0.0503624 0.0114513 #avg: 0.0388488; avg_err: 0.00184739; sd: 0.0792441; counts: 1841
sm_mp 0.197373 0.0162867 0.0579835 0.0136145 #avg: 0.0444185; avg_err: 0.0020223; sd: 0.086747; counts: 1841
sm_mp 0.202435 0.0193815 0.0664528 0.0161514 #avg: 0.0504479; avg_err: 0.00218407; sd: 0.0936861; counts: 1841
sm_mp 0.207498 0.0224296 0.075074 0.0186159 #avg: 0.05702; avg_err: 0.0023601; sd: 0.101237; counts: 1841
sm_mp 0.21256 0.0262369 0.0856215 0.0215768 #avg: 0.0638237; avg_err: 0.00252321; sd: 0.108234; counts: 1841
sm_mp 0.217623 0.0312044 0.0946267 0.0257535 #avg: 0.0713197; avg_err: 0.00268688; sd: 0.115254; counts: 1841
sm_mp 0.222685 0.0362123 0.108784 0.0297946 #avg: 0.0796135; avg_err: 0.00285892; sd: 0.122634; counts: 1841
sm_mp 0.227748 0.0406318 0.121411 0.0330001 #avg: 0.0887293; avg_err: 0.00304442; sd: 0.130591; counts: 1841
sm_mp 0.23281 0.0458424 0.137432 0.0366748 #avg: 0.0983329; avg_err: 0.00322725; sd: 0.138433; counts: 1841
sm_mp 0.237873 0.0519741 0.161146 0.0410671 #avg: 0.108884; avg_err: 0.00342879; sd: 0.147079; counts: 1841
sm_mp 0.242935 0.0607374 0.170885 0.0483943 #avg: 0.120225; avg_err: 0.00365249; sd: 0.156675; counts: 1841
sm_mp 0.247998 0.0687684 0.184748 0.0540559 #avg: 0.132325; avg_err: 0.0038854; sd: 0.166665; counts: 1841
sm_mp 0.25306 0.0791212 0.198113 0.0624296 #avg: 0.145305; avg_err: 0.00410821; sd: 0.176223; counts: 1841
sm_mp 0.258123 0.091354 0.216758 0.0723859 #avg: 0.15945; avg_err: 0.00433541; sd: 0.185968; counts: 1841
sm_mp 0.263185 0.103535 0.231777 0.0816255 #avg: 0.175034; avg_err: 0.0045736; sd: 0.196185; counts: 1841
sm_mp 0.268248 0.117834 0.248449 0.091989 #avg: 0.191641; avg_err: 0.00480779; sd: 0.206231; counts: 1841
sm_mp 0.27331 0.13471 0.265336 0.105253 #avg: 0.209215; avg_err: 0.00503579; sd: 0.216011; counts: 1841
sm_mp 0.278373 0.151522 0.285786 0.118689 #avg: 0.22803; avg_err: 0.00527094; sd: 0.226098; counts: 1841
sm_mp 0.283435 0.170852 0.306788 0.132542 #avg: 0.247754; avg_err: 0.00549279; sd: 0.235614; counts: 1841
sm_mp 0.288498 0.192307 0.322131 0.148268 #avg: 0.268697; avg_err: 0.00570933; sd: 0.244903; counts: 1841
sm_mp 0.29356 0.217557 0.349553 0.166908 #avg: 0.290555; avg_err: 0.00590641; sd: 0.253357; counts: 1841
sm_mp 0.298623 0.242313 0.359477 0.181706 #avg: 0.313513; avg_err: 0.00609864; sd: 0.261602; counts: 1841
sm_mp 0.303685 0.271095 0.372744 0.201116 #avg: 0.337249; avg_err: 0.00626054; sd: 0.268547; counts: 1841
sm_mp 0.308748 0.304999 0.373824 0.220973 #avg: 0.361671; avg_err: 0.006395; sd: 0.274315; counts: 1841
sm_mp 0.31381 0.339144 0.368827 0.241778 #avg: 0.386744; avg_err: 0.00650437; sd: 0.279006; counts: 1841
sm_mp 0.318873 0.372888 0.368969 0.254325 #avg: 0.412861; avg_err: 0.00660201; sd: 0.283195; counts: 1841
sm_mp 0.323935 0.403765 0.371237 0.267896 #avg: 0.439541; avg_err: 0.0066788; sd: 0.286489; counts: 1841
sm_mp 0.328997 0.431129 0.375184 0.273064 #avg: 0.466394; avg_err: 0.00674392; sd: 0.289282; counts: 1841
sm_mp 0.33406 0.464741 0.372695 0.288364 #avg: 0.49401; avg_err: 0.00679308; sd: 0.291391; counts: 1841
sm_mp 0.339122 0.500612 0.360602 0.295415 #avg: 0.520205; avg_err: 0.00678995; sd: 0.291256; counts: 1841
sm_mp 0.344185 0.535874 0.346858 0.309833 #avg: 0.546074; avg_err: 0.00676653; sd: 0.290252; counts: 1841
sm_mp 0.349247 0.569661 0.33538 0.316171 #avg: 0.571724; avg_err: 0.00673719; sd: 0.288993; counts: 1841
sm_mp 0.35431 0.601752 0.326222 0.326331 #avg: 0.597406; avg_err: 0.00668344; sd: 0.286688; counts: 1841
sm_mp 0.359372 0.631136 0.315418 0.324771 #avg: 0.622127; avg_err: 0.00661053; sd: 0.28356; counts: 1841
sm_mp 0.364435 0.664144 0.297322 0.331634 #avg: 0.64632; avg_err: 0.00652733; sd: 0.279991; counts: 1841
sm_mp 0.369497 0.694155 0.281516 0.340223 #avg: 0.669562; avg_err: 0.00641342; sd: 0.275105; counts: 1841
sm_mp 0.37456 0.721833 0.269568 0.335945 #avg: 0.692075; avg_err: 0.00627559; sd: 0.269193; counts: 1841
sm_mp 0.379622 0.753319 0.246793 0.337122 #avg: 0.713957; avg_err: 0.00611291; sd: 0.262215; counts: 1841
sm_mp 0.384685 0.775606 0.235064 0.327774 #avg: 0.735397; avg_err: 0.00592704; sd: 0.254242; counts: 1841
sm_mp 0.389747 0.800009 0.218092 0.319617 #avg: 0.756611; avg_err: 0.0057363; sd: 0.24606; counts: 1841
sm_mp 0.39481 0.82398 0.201623 0.30927 #avg: 0.776574; avg_err: 0.00554685; sd: 0.237934; counts: 1841
sm_mp 0.399872 0.846373 0.183205 0.295348 #avg: 0.79505; avg_err: 0.00534278; sd: 0.22918; counts: 1841
sm_mp 0.404935 0.868876 0.162831 0.281035 #avg: 0.813421; avg_err: 0.00511958; sd: 0.219605; counts: 1841
sm_mp 0.409997 0.883534 0.149447 0.264756 #avg: 0.829253; avg_err: 0.00489686; sd: 0.210052; counts: 1841
sm_mp 0.41506 0.899792 0.133256 0.255875 #avg: 0.845012; avg_err: 0.00467565; sd: 0.200563; counts: 1841
sm_mp 0.420122 0.916421 0.116275 0.246054 #avg: 0.85988; avg_err: 0.00444703; sd: 0.190756; counts: 1841
sm_mp 0.425185 0.930402 0.101262 0.23476 #avg: 0.873516; avg_err: 0.00421418; sd: 0.180768; counts: 1841
sm_mp 0.430247 0.944434 0.0860965 0.223638 #avg: 0.887351; avg_err: 0.00397683; sd: 0.170587; counts: 1841
sm_mp 0.43531 0.955676 0.0736751 0.202407 #avg: 0.899974; avg_err: 0.00373248; sd: 0.160106; counts: 1841
sm_mp 0.440372 0.964018 0.0632672 0.186692 #avg: 0.910769; avg_err: 0.00350572; sd: 0.150379; counts: 1841
sm_mp 0.445435 0.974505 0.0509607 0.170702 #avg: 0.921427; avg_err: 0.00329083; sd: 0.141161; counts: 1841
sm_mp 0.450497 0.982495 0.0408151 0.150377 #avg: 0.931237; avg_err: 0.00308296; sd: 0.132244; counts: 1841
sm_mp 0.45556 0.988323 0.0331494 0.133551 #avg: 0.94008; avg_err: 0.0028606; sd: 0.122706; counts: 1841
sm_mp 0.460622 0.993646 0.0262648 0.116037 #avg: 0.950389; avg_err: 0.00256669; sd: 0.110099; counts: 1841
sm_mp 0.465685 1.0003 0.0176758 0.0990638 #avg: 0.95944; avg_err: 0.00234647; sd: 0.100652; counts: 1841
sm_mp 0.470747 1.00392 0.0118558 0.0822352 #avg: 0.966892; avg_err: 0.00213359; sd: 0.0915207; counts: 1841
sm_mp 0.47581 1.00618 0.00732195 0.0679389 #avg: 0.974894; avg_err: 0.00184262; sd: 0.0790396; counts: 1841
sm_mp 0.480872 1.00573 0.0051657 0.0504321 #avg: 0.980872; avg_err: 0.0015656; sd: 0.0671568; counts: 1841
sm_mp 0.485935 1.00475 0.00366735 0.0349712 #avg: 0.986566; avg_err: 0.00128321; sd: 0.0550436; counts: 1841
sm_mp 0.490997 1.00342 0.00234807 0.0205482 #avg: 0.992936; avg_err: 0.000841533; sd: 0.0360977; counts: 1841
sm_mp 0.49606 1.00178 0.0011977 0.00838083 #avg: 0.996851; avg_err: 0.000542038; sd: 0.0232508; counts: 1841
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_mp 0.085998 0 0 0 #avg: 5.14096e-08; avg_err: 5.14096e-08; sd: 2.20522e-06; counts: 1841
icl_mp 0.089373 0 0 0 #avg: 5.03842e-08; avg_err: 5.03842e-08; sd: 2.16124e-06; counts: 1841
icl_mp 0.092748 0 0 0 #avg: 4.963e-08; avg_err: 4.963e-08; sd: 2.12889e-06; counts: 1841
icl_mp 0.096123 0 0 0 #avg: 4.90203e-08; avg_err: 4.90203e-08; sd: 2.10274e-06; counts: 1841
icl_mp 0.099498 0 0 0 #avg: 4.85048e-08; avg_err: 4.85048e-08; sd: 2.08063e-06; counts: 1841
icl_mp 0.102873 0 0 0 #avg: 4.80562e-08; avg_err: 4.80562e-08; sd: 2.06138e-06; counts: 1841
icl_mp 0.106248 0 0 0 #avg: 4.7658e-08; avg_err: 4.7658e-08; sd: 2.0443e-06; counts: 1841
icl_mp 0.109623 0 0 0 #avg: 1.42287e-07; avg_err: 1.06089e-07; sd: 4.55072e-06; counts: 1841
icl_mp 0.112998 0 0 0 #avg: 1.43295e-07; avg_err: 1.05852e-07; sd: 4.54055e-06; counts: 1841
icl_mp 0.116373 0 0 0 #avg: 4.9306e-07; avg_err: 2.99106e-07; sd: 1.28302e-05; counts: 1841
icl_mp 0.119748 0 0 0 #avg: 5.52546e-07; avg_err: 3.00079e-07; sd: 1.2872e-05; counts: 1841
icl_mp 0.123123 0 0 0 #avg: 6.08529e-07; avg_err: 3.06008e-07; sd: 1.31263e-05; counts: 1841
icl_mp 0.126498 0 0 0 #avg: 6.7836e-07; avg_err: 3.12861e-07; sd: 1.34202e-05; counts: 1841
icl_mp 0.129873 0 0 0 #avg: 6.75053e-07; avg_err: 3.10102e-07; sd: 1.33019e-05; counts: 1841
icl_mp 0.133248 0 0 0 #avg: 1.2662e-06; avg_err: 5.5964e-07; sd: 2.40059e-05; counts: 1841
icl_mp 0.136623 0 0 0 #avg: 1.27563e-06; avg_err: 5.54636e-07; sd: 2.37912e-05; counts: 1841
icl_mp 0.141685 0 0 0 #avg: 1.84465e-06; avg_err: 6.93322e-07; sd: 2.97402e-05; counts: 1841
icl_mp 0.146748 0 0 0 #avg: 2.34695e-06; avg_err: 9.43581e-07; sd: 4.04751e-05; counts: 1841
icl_mp 0.15181 0 0 0 #avg: 2.3995e-06; avg_err: 9.37659e-07; sd: 4.02211e-05; counts: 1841
icl_mp 0.156873 0 0 0 #avg: 6.11589e-06; avg_err: 3.60302e-06; sd: 0.000154552; counts: 1841
icl_mp 0.161935 0 0 0 #avg: 6.81216e-06; avg_err: 3.67634e-06; sd: 0.000157697; counts: 1841
icl_mp 0.166998 0 0 0 #avg: 8.45232e-06; avg_err: 3.88481e-06; sd: 0.00016664; counts: 1841
icl_mp 0.17206 0 0 0 #avg: 8.81002e-06; avg_err: 4.04074e-06; sd: 0.000173329; counts: 1841
icl_mp 0.177123 0 0 0 #avg: 9.05994e-06; avg_err: 4.04868e-06; sd: 0.000173669; counts: 1841
icl_mp 0.182185 0 0 0 #avg: 9.30982e-06; avg_err: 4.08701e-06; sd: 0.000175313; counts: 1841
icl_mp 0.187248 0 0 0 #avg: 9.83136e-06; avg_err: 4.12508e-06; sd: 0.000176946; counts: 1841
icl_mp 0.19231 0 0 0 #avg: 1.25563e-05; avg_err: 4.82879e-06; sd: 0.000207132; counts: 1841
icl_mp 0.197373 0 0 0 #avg: 1.3836e-05; avg_err: 5.28435e-06; sd: 0.000226673; counts: 1841
icl_mp 0.202435 0 0 0 #avg: 1.49404e-05; avg_err: 5.40599e-06; sd: 0.000231891; counts: 1841
icl_mp 0.207498 0 0 0 #avg: 1.54206e-05; avg_err: 5.43561e-06; sd: 0.000233162; counts: 1841
icl_mp 0.21256 0 0 0 #avg: 2.28881e-05; avg_err: 9.96968e-06; sd: 0.000427652; counts: 1841
icl_mp 0.217623 0 0 0 #avg: 2.34802e-05; avg_err: 1.02392e-05; sd: 0.000439212; counts: 1841
icl_mp 0.222685 0 0 0 #avg: 2.70002e-05; avg_err: 1.09225e-05; sd: 0.000468522; counts: 1841
icl_mp 0.227748 0 0 0 #avg: 3.10519e-05; avg_err: 1.16687e-05; sd: 0.000500533; counts: 1841
icl_mp 0.23281 0 0 0 #avg: 3.14819e-05; avg_err: 1.16472e-05; sd: 0.000499611; counts: 1841
icl_mp 0.237873 0 0 0 #avg: 3.61043e-05; avg_err: 1.21606e-05; sd: 0.00052163; counts: 1841
icl_mp 0.242935 0 0 0 #avg: 3.93031e-05; avg_err: 1.27827e-05; sd: 0.000548315; counts: 1841
icl_mp 0.247998 0 0 0 #avg: 0.000409744; avg_err: 0.000376719; sd: 0.0161594; counts: 1841
icl_mp 0.25306 0 0 0 #avg: 0.000412709; avg_err: 0.00037286; sd: 0.0159939; counts: 1841
icl_mp 0.258123 0 0 0 #avg: 0.000410765; avg_err: 0.000369348; sd: 0.0158433; counts: 1841
icl_mp 0.263185 0 0 0 #avg: 0.00040941; avg_err: 0.000367987; sd: 0.0157849; counts: 1841
icl_mp 0.268248 0 0 0 #avg: 0.000415469; avg_err: 0.000365879; sd: 0.0156945; counts: 1841
icl_mp 0.27331 0 0 0 #avg: 0.000415751; avg_err: 0.000363478; sd: 0.0155915; counts: 1841
icl_mp 0.278373 0 0 0 #avg: 0.000414194; avg_err: 0.000361241; sd: 0.0154955; counts: 1841
icl_mp 0.283435 0 0 0 #avg: 0.000417863; avg_err: 0.000359203; sd: 0.0154081; counts: 1841
icl_mp 0.288498 0 0 0 #avg: 0.000416709; avg_err: 0.000357463; sd: 0.0153335; counts: 1841
icl_mp 0.29356 0 0 0 #avg: 0.00041704; avg_err: 0.000357504; sd: 0.0153352; counts: 1841
icl_mp 0.298623 0 0 0 #avg: 0.000420723; avg_err: 0.000360057; sd: 0.0154447; counts: 1841
icl_mp 0.303685 0 0 0 #avg: 0.000421989; avg_err: 0.000358926; sd: 0.0153962; counts: 1841
icl_mp 0.308748 0 0 0 #avg: 0.00044099; avg_err: 0.000357937; sd: 0.0153538; counts: 1841
icl_mp 0.31381 0 0 0 #avg: 0.000441204; avg_err: 0.000356512; sd: 0.0152927; counts: 1841
icl_mp 0.318873 0 0 0 #avg: 0.0004438; avg_err: 0.000356154; sd: 0.0152773; counts: 1841
icl_mp 0.323935 0 0 0 #avg: 0.000442599; avg_err: 0.000354842; sd: 0.015221; counts: 1841
icl_mp 0.328997 0 0 0 #avg: 0.000448632; avg_err: 0.000353622; sd: 0.0151687; counts: 1841
icl_mp 0.33406 0 0 0 #avg: 0.000449224; avg_err: 0.000352413; sd: 0.0151168; counts: 1841
icl_mp 0.339122 0 0 0 #avg: 0.00046465; avg_err: 0.000367354; sd: 0.0157577; counts: 1841
icl_mp 0.344185 0 0 0 #avg: 0.00115725; avg_err: 0.00105238; sd: 0.0451421; counts: 1841
icl_mp 0.349247 0 0 0 #avg: 0.00115217; avg_err: 0.00104494; sd: 0.0448231; counts: 1841
icl_mp 0.35431 0 0 0 #avg: 0.00114832; avg_err: 0.00103894; sd: 0.0445655; counts: 1841
icl_mp 0.359372 0 0 0 #avg: 0.00121495; avg_err: 0.00103625; sd: 0.0444501; counts: 1841
icl_mp 0.364435 0 0 0 #avg: 0.00121065; avg_err: 0.00103152; sd: 0.0442472; counts: 1841
icl_mp 0.369497 0 0 0 #avg: 0.00120973; avg_err: 0.00102863; sd: 0.0441233; counts: 1841
icl_mp 0.37456 0 0 0 #avg: 0.00123903; avg_err: 0.00102516; sd: 0.0439747; counts: 1841
icl_mp 0.379622 0 0 0 #avg: 0.00123671; avg_err: 0.00102136; sd: 0.0438116; counts: 1841
icl_mp 0.384685 0 0 0 #avg: 0.0012658; avg_err: 0.00102144; sd: 0.0438151; counts: 1841
icl_mp 0.389747 0 0 0 #avg: 0.00126482; avg_err: 0.00101801; sd: 0.0436679; counts: 1841
icl_mp 0.39481 0 0 0 #avg: 0.00131153; avg_err: 0.00101589; sd: 0.0435766; counts: 1841
icl_mp 0.399872 0 0 0 #avg: 0.00135125; avg_err: 0.00101679; sd: 0.0436153; counts: 1841
icl_mp 0.404935 0 0 0 #avg: 0.00136572; avg_err: 0.00101399; sd: 0.0434952; counts: 1841
icl_mp 0.409997 0 0 0 #avg: 0.00137377; avg_err: 0.00101126; sd: 0.0433781; counts: 1841
icl_mp 0.41506 0 0 0 #avg: 0.00137054; avg_err: 0.00100844; sd: 0.0432572; counts: 1841
icl_mp 0.420122 0 0 0 #avg: 0.00137193; avg_err: 0.00100575; sd: 0.0431419; counts: 1841
icl_mp 0.425185 0 0 0 #avg: 0.00137153; avg_err: 0.0010034; sd: 0.0430411; counts: 1841
icl_mp 0.430247 0 0 0 #avg: 0.00138041; avg_err: 0.00100539; sd: 0.0431264; counts: 1841
icl_mp 0.43531 0 0 0 #avg: 0.00139166; avg_err: 0.00100302; sd: 0.0430248; counts: 1841
icl_mp 0.440372 0 0 0 #avg: 0.0014151; avg_err: 0.0010009; sd: 0.0429339; counts: 1841
icl_mp 0.445435 0 0 0 #avg: 0.00143881; avg_err: 0.00102153; sd: 0.0438186; counts: 1841
icl_mp 0.450497 0 0 0 #avg: 0.00144553; avg_err: 0.00101919; sd: 0.0437186; counts: 1841
icl_mp 0.45556 0 0 0 #avg: 0.00146017; avg_err: 0.00101983; sd: 0.043746; counts: 1841
icl_mp 0.460622 0 0 0 #avg: 0.00145714; avg_err: 0.00101758; sd: 0.0436494; counts: 1841
icl_mp 0.465685 0 0 0 #avg: 0.0014548; avg_err: 0.00101538; sd: 0.0435549; counts: 1841
icl_mp 0.470747 0 0 0 #avg: 0.00147646; avg_err: 0.00101344; sd: 0.0434717; counts: 1841
icl_mp 0.47581 0 0 0 #avg: 0.00147383; avg_err: 0.00101135; sd: 0.0433821; counts: 1841
icl_mp 0.480872 0 0 0 #avg: 0.00147548; avg_err: 0.00100932; sd: 0.0432949; counts: 1841
icl_mp 0.485935 0 0 0 #avg: 0.00147406; avg_err: 0.00100733; sd: 0.0432098; counts: 1841
icl_mp 0.490997 0 0 0 #avg: 0.00148614; avg_err: 0.00100556; sd: 0.0431338; counts: 1841
icl_mp 0.49606 0 0 0 #avg: 0.00148366; avg_err: 0.00100366; sd: 0.0430523; counts: 1841
icl_mp 0.501122 0 0 0 #avg: 0.00148599; avg_err: 0.00100185; sd: 0.0429746; counts: 1841
