#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 2.351470e+12 (median) + 2.510290e+12  / - 9.024999e+11
#SM   Stats: 3.302670e+10 (median) + 1.425240e+10  / - 1.096410e+10
#VMP  Stats: 2.803500e+02 (median) + 7.760999e+01  / - 4.051001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.050228e-12 (median) + 3.358429e-12  / - 1.815735e-12
3.06847e+09 0.297803 0 0 #SE: 0.0141384 #Pearson correl: 0.161 0 0 #SE: 0.0146171 #counts: 4561
3.04039e+09 0.297785 0 0 #SE: 0.0141384 #Pearson correl: 0.160962 0 0 #SE: 0.0146172 #counts: 4561
3.02594e+09 0.297758 0 0 #SE: 0.0141386 #Pearson correl: 0.160917 0 0 #SE: 0.0146173 #counts: 4561
3.01123e+09 0.297712 0 0 #SE: 0.0141388 #Pearson correl: 0.160865 0 0 #SE: 0.0146175 #counts: 4561
2.99626e+09 0.297635 0 0 #SE: 0.0141391 #Pearson correl: 0.160783 0 0 #SE: 0.0146177 #counts: 4561
2.98104e+09 0.297478 0 0 #SE: 0.0141399 #Pearson correl: 0.1606 0 0 #SE: 0.0146181 #counts: 4561
2.96557e+09 0.297271 0 0 #SE: 0.0141408 #Pearson correl: 0.160384 0 0 #SE: 0.0146186 #counts: 4561
2.94986e+09 0.296936 0 0 #SE: 0.0141424 #Pearson correl: 0.160113 0 0 #SE: 0.0146193 #counts: 4561
2.9339e+09 0.296509 0 0 #SE: 0.0141443 #Pearson correl: 0.159761 0 0 #SE: 0.0146201 #counts: 4561
2.9177e+09 0.296036 0 0 #SE: 0.0141465 #Pearson correl: 0.159406 0 0 #SE: 0.014621 #counts: 4561
2.90127e+09 0.295545 0 0 #SE: 0.0141488 #Pearson correl: 0.159044 0 0 #SE: 0.0146218 #counts: 4561
2.88462e+09 0.295027 0 0 #SE: 0.0141511 #Pearson correl: 0.158672 0 0 #SE: 0.0146227 #counts: 4561
2.8592e+09 0.294174 0 0 #SE: 0.014155 #Pearson correl: 0.15795 0 0 #SE: 0.0146244 #counts: 4561
2.83328e+09 0.293112 0 0 #SE: 0.0141598 #Pearson correl: 0.156926 0 0 #SE: 0.0146269 #counts: 4561
2.80688e+09 0.292113 0 0 #SE: 0.0141644 #Pearson correl: 0.155708 0 0 #SE: 0.0146297 #counts: 4561
2.77998e+09 0.290895 0 0 #SE: 0.0141699 #Pearson correl: 0.154137 0 0 #SE: 0.0146334 #counts: 4561
2.75262e+09 0.289619 0 0 #SE: 0.0141756 #Pearson correl: 0.152478 0 0 #SE: 0.0146372 #counts: 4561
2.72479e+09 0.288182 0 0 #SE: 0.014182 #Pearson correl: 0.150805 0 0 #SE: 0.014641 #counts: 4561
2.69651e+09 0.286434 0 0 #SE: 0.0141898 #Pearson correl: 0.148723 0 0 #SE: 0.0146456 #counts: 4561
2.66777e+09 0.284041 0 0 #SE: 0.0142003 #Pearson correl: 0.145806 0 0 #SE: 0.0146521 #counts: 4561
2.63859e+09 0.281075 0 0 #SE: 0.0142133 #Pearson correl: 0.142108 0 0 #SE: 0.01466 #counts: 4561
2.60898e+09 0.277875 0 0 #SE: 0.0142271 #Pearson correl: 0.137661 0 0 #SE: 0.0146693 #counts: 4561
2.57894e+09 0.27491 0 0 #SE: 0.0142397 #Pearson correl: 0.132934 0 0 #SE: 0.0146789 #counts: 4561
2.54848e+09 0.271367 0 0 #SE: 0.0142546 #Pearson correl: 0.12752 0 0 #SE: 0.0146894 #counts: 4561
2.5176e+09 0.266674 0 0 #SE: 0.014274 #Pearson correl: 0.119911 0 0 #SE: 0.0147035 #counts: 4561
2.48632e+09 0.260708 0 0 #SE: 0.0142982 #Pearson correl: 0.111202 0 0 #SE: 0.0147185 #counts: 4561
2.45463e+09 0.253983 0 0 #SE: 0.0143247 #Pearson correl: 0.102697 0 0 #SE: 0.014732 #counts: 4561
2.42255e+09 0.247637 0 0 #SE: 0.014349 #Pearson correl: 0.0940696 0 0 #SE: 0.0147447 #counts: 4561
2.37369e+09 0.238621 0 0 #SE: 0.0143825 #Pearson correl: 0.0807011 0 0 #SE: 0.014762 #counts: 4561
2.32396e+09 0.228009 0 0 #SE: 0.0144202 #Pearson correl: 0.0664093 0 0 #SE: 0.0147777 #counts: 4561
2.27339e+09 0.217111 0 0 #SE: 0.0144571 #Pearson correl: 0.0511921 0 0 #SE: 0.0147909 #counts: 4561
2.22198e+09 0.206486 0 0 #SE: 0.0144912 #Pearson correl: 0.0346835 0 0 #SE: 0.0148014 #counts: 4561
2.16977e+09 0.194408 0 0 #SE: 0.0145278 #Pearson correl: 0.0173198 0 0 #SE: 0.0148081 #counts: 4561
2.11675e+09 0.182041 0 0 #SE: 0.0145629 #Pearson correl: 0.000832934 0 0 #SE: 0.0148103 #counts: 4561
2.06296e+09 0.171073 0 0 #SE: 0.014592 #Pearson correl: -0.0145157 0 0 #SE: 0.0148088 #counts: 4561
2.00838e+09 0.157357 0 0 #SE: 0.0146258 #Pearson correl: -0.0314983 0 0 #SE: 0.014803 #counts: 4561
1.95306e+09 0.141339 0 0 #SE: 0.0146617 #Pearson correl: -0.0461371 0 0 #SE: 0.0147946 #counts: 4561
1.89698e+09 0.126692 0 0 #SE: 0.014691 #Pearson correl: -0.0611807 0 0 #SE: 0.0147826 #counts: 4561
1.84019e+09 0.111079 0 0 #SE: 0.0147187 #Pearson correl: -0.0754668 0 0 #SE: 0.0147681 #counts: 4561
1.78267e+09 0.0967392 0 0 #SE: 0.0147409 #Pearson correl: -0.0859904 0 0 #SE: 0.0147555 #counts: 4561
1.72446e+09 0.0842862 0 0 #SE: 0.0147576 #Pearson correl: -0.0958329 0 0 #SE: 0.0147422 #counts: 4561
1.66554e+09 0.0727057 0 0 #SE: 0.0147711 #Pearson correl: -0.104914 0 0 #SE: 0.0147286 #counts: 4561
