#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.358820e+11 (median) + 4.502981e+11  / - 2.114700e+11
#SM   Stats: 2.926950e+10 (median) + 3.869780e+10  / - 1.715460e+10
#VMP  Stats: 1.881000e+02 (median) + 2.948000e+01  / - 2.158000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.335286e-10 (median) + 7.381819e-10  / - 3.322111e-10
sfh 0.055623 0 0 0 #avg: 1.1676e-13; avg_err: 1.16115e-13; sd: 2.12994e-11; counts: 33649
sfh 0.082623 0 1.02837e-12 0 #avg: 3.67112e-12; avg_err: 2.23164e-13; sd: 4.09359e-11; counts: 33649
sfh 0.085998 0 2.8782e-12 0 #avg: 5.23941e-12; avg_err: 2.35486e-13; sd: 4.31962e-11; counts: 33649
sfh 0.089373 0 5.29475e-12 0 #avg: 6.62923e-12; avg_err: 3.74739e-13; sd: 6.87399e-11; counts: 33649
sfh 0.092748 3.26872e-15 7.62521e-12 3.26872e-15 #avg: 8.25656e-12; avg_err: 3.69558e-13; sd: 6.77894e-11; counts: 33649
sfh 0.096123 3.39786e-13 1.00884e-11 3.39786e-13 #avg: 1.01074e-11; avg_err: 3.59838e-13; sd: 6.60065e-11; counts: 33649
sfh 0.099498 8.55938e-13 1.17744e-11 8.55938e-13 #avg: 1.18584e-11; avg_err: 4.08364e-13; sd: 7.49079e-11; counts: 33649
sfh 0.102873 1.41577e-12 1.37646e-11 1.41577e-12 #avg: 1.37236e-11; avg_err: 4.75604e-13; sd: 8.72418e-11; counts: 33649
sfh 0.106248 2.03731e-12 1.56617e-11 2.03731e-12 #avg: 1.60793e-11; avg_err: 8.82937e-13; sd: 1.61961e-10; counts: 33649
sfh 0.109623 2.64945e-12 1.806e-11 2.64945e-12 #avg: 1.78533e-11; avg_err: 4.65088e-13; sd: 8.53129e-11; counts: 33649
sfh 0.112998 3.2064e-12 2.04066e-11 3.1553e-12 #avg: 2.02459e-11; avg_err: 5.24406e-13; sd: 9.61938e-11; counts: 33649
sfh 0.116373 3.85022e-12 2.28218e-11 3.6779e-12 #avg: 2.29097e-11; avg_err: 6.39528e-13; sd: 1.17311e-10; counts: 33649
sfh 0.119748 4.51435e-12 2.56237e-11 4.21372e-12 #avg: 2.55295e-11; avg_err: 7.61298e-13; sd: 1.39648e-10; counts: 33649
sfh 0.123123 5.30553e-12 2.84432e-11 4.87121e-12 #avg: 2.74177e-11; avg_err: 6.41177e-13; sd: 1.17614e-10; counts: 33649
sfh 0.126498 6.0037e-12 3.08087e-11 5.41253e-12 #avg: 2.9803e-11; avg_err: 6.66972e-13; sd: 1.22345e-10; counts: 33649
sfh 0.129873 6.81875e-12 3.4645e-11 6.07451e-12 #avg: 3.2138e-11; avg_err: 6.8487e-13; sd: 1.25628e-10; counts: 33649
sfh 0.133248 7.80966e-12 3.73785e-11 6.89004e-12 #avg: 3.48811e-11; avg_err: 7.17252e-13; sd: 1.31568e-10; counts: 33649
sfh 0.136623 8.89112e-12 4.13126e-11 7.77588e-12 #avg: 3.83095e-11; avg_err: 7.62636e-13; sd: 1.39893e-10; counts: 33649
sfh 0.141685 1.039e-11 4.65121e-11 9.01413e-12 #avg: 4.30632e-11; avg_err: 8.31346e-13; sd: 1.52497e-10; counts: 33649
sfh 0.146748 1.2215e-11 5.20605e-11 1.05134e-11 #avg: 4.74208e-11; avg_err: 8.41864e-13; sd: 1.54426e-10; counts: 33649
sfh 0.15181 1.4028e-11 5.89992e-11 1.19872e-11 #avg: 5.2875e-11; avg_err: 9.08065e-13; sd: 1.6657e-10; counts: 33649
sfh 0.156873 1.60637e-11 6.57456e-11 1.36116e-11 #avg: 5.86624e-11; avg_err: 9.34178e-13; sd: 1.7136e-10; counts: 33649
sfh 0.161935 1.81101e-11 7.3666e-11 1.521e-11 #avg: 6.45793e-11; avg_err: 9.85831e-13; sd: 1.80835e-10; counts: 33649
sfh 0.166998 2.04337e-11 8.11662e-11 1.70217e-11 #avg: 7.0363e-11; avg_err: 1.00794e-12; sd: 1.84891e-10; counts: 33649
sfh 0.17206 2.30488e-11 8.70304e-11 1.91971e-11 #avg: 7.62035e-11; avg_err: 1.0706e-12; sd: 1.96385e-10; counts: 33649
sfh 0.177123 2.57236e-11 9.34414e-11 2.13069e-11 #avg: 8.34373e-11; avg_err: 1.20799e-12; sd: 2.21586e-10; counts: 33649
sfh 0.182185 2.8871e-11 1.04063e-10 2.389e-11 #avg: 9.02019e-11; avg_err: 1.26127e-12; sd: 2.31359e-10; counts: 33649
sfh 0.187248 3.13549e-11 1.11529e-10 2.58085e-11 #avg: 9.70288e-11; avg_err: 1.31158e-12; sd: 2.40588e-10; counts: 33649
sfh 0.19231 3.42191e-11 1.20908e-10 2.81426e-11 #avg: 1.03742e-10; avg_err: 1.34942e-12; sd: 2.4753e-10; counts: 33649
sfh 0.197373 3.77035e-11 1.2851e-10 3.09826e-11 #avg: 1.10503e-10; avg_err: 1.44851e-12; sd: 2.65705e-10; counts: 33649
sfh 0.202435 4.07397e-11 1.38987e-10 3.32575e-11 #avg: 1.17165e-10; avg_err: 1.46176e-12; sd: 2.68137e-10; counts: 33649
sfh 0.207498 4.43747e-11 1.50116e-10 3.61104e-11 #avg: 1.2553e-10; avg_err: 1.55234e-12; sd: 2.84751e-10; counts: 33649
sfh 0.21256 4.85756e-11 1.59863e-10 3.94811e-11 #avg: 1.32358e-10; avg_err: 1.57634e-12; sd: 2.89155e-10; counts: 33649
sfh 0.217623 5.29429e-11 1.6655e-10 4.29991e-11 #avg: 1.39317e-10; avg_err: 1.58781e-12; sd: 2.91258e-10; counts: 33649
sfh 0.222685 5.72518e-11 1.75212e-10 4.63642e-11 #avg: 1.48696e-10; avg_err: 1.70193e-12; sd: 3.12191e-10; counts: 33649
sfh 0.227748 6.21582e-11 1.86929e-10 5.00031e-11 #avg: 1.56052e-10; avg_err: 1.74425e-12; sd: 3.19955e-10; counts: 33649
sfh 0.23281 6.59094e-11 1.95379e-10 5.29735e-11 #avg: 1.63115e-10; avg_err: 1.75433e-12; sd: 3.21803e-10; counts: 33649
sfh 0.237873 7.0765e-11 2.02157e-10 5.67117e-11 #avg: 1.6949e-10; avg_err: 1.76866e-12; sd: 3.24433e-10; counts: 33649
sfh 0.242935 7.61717e-11 2.09003e-10 6.09319e-11 #avg: 1.78266e-10; avg_err: 1.82514e-12; sd: 3.34792e-10; counts: 33649
sfh 0.247998 8.01178e-11 2.2315e-10 6.36653e-11 #avg: 1.86044e-10; avg_err: 1.86007e-12; sd: 3.41199e-10; counts: 33649
sfh 0.25306 8.53278e-11 2.30756e-10 6.75123e-11 #avg: 1.93906e-10; avg_err: 1.85107e-12; sd: 3.39548e-10; counts: 33649
sfh 0.258123 9.12132e-11 2.40947e-10 7.19811e-11 #avg: 2.01131e-10; avg_err: 1.88719e-12; sd: 3.46174e-10; counts: 33649
sfh 0.263185 9.74789e-11 2.52237e-10 7.66975e-11 #avg: 2.0901e-10; avg_err: 1.92457e-12; sd: 3.53032e-10; counts: 33649
sfh 0.268248 1.04471e-10 2.63359e-10 8.19425e-11 #avg: 2.19229e-10; avg_err: 1.95361e-12; sd: 3.58358e-10; counts: 33649
sfh 0.27331 1.11153e-10 2.75668e-10 8.72532e-11 #avg: 2.26681e-10; avg_err: 1.93893e-12; sd: 3.55665e-10; counts: 33649
sfh 0.278373 1.17754e-10 2.88112e-10 9.19875e-11 #avg: 2.37314e-10; avg_err: 1.98178e-12; sd: 3.63526e-10; counts: 33649
sfh 0.283435 1.24689e-10 3.04068e-10 9.69977e-11 #avg: 2.49299e-10; avg_err: 2.12253e-12; sd: 3.89344e-10; counts: 33649
sfh 0.288498 1.33571e-10 3.13634e-10 1.04159e-10 #avg: 2.59874e-10; avg_err: 2.12964e-12; sd: 3.90648e-10; counts: 33649
sfh 0.29356 1.43503e-10 3.20874e-10 1.11971e-10 #avg: 2.68231e-10; avg_err: 2.12263e-12; sd: 3.89363e-10; counts: 33649
sfh 0.298623 1.50191e-10 3.33794e-10 1.16971e-10 #avg: 2.77577e-10; avg_err: 2.14639e-12; sd: 3.9372e-10; counts: 33649
sfh 0.303685 1.59077e-10 3.43405e-10 1.24237e-10 #avg: 2.86425e-10; avg_err: 2.1357e-12; sd: 3.9176e-10; counts: 33649
sfh 0.308748 1.70263e-10 3.58017e-10 1.32532e-10 #avg: 2.97071e-10; avg_err: 2.13277e-12; sd: 3.91222e-10; counts: 33649
sfh 0.31381 1.811e-10 3.6283e-10 1.40686e-10 #avg: 3.09611e-10; avg_err: 2.18411e-12; sd: 4.0064e-10; counts: 33649
sfh 0.318873 1.93037e-10 3.69976e-10 1.50372e-10 #avg: 3.19907e-10; avg_err: 2.19504e-12; sd: 4.02645e-10; counts: 33649
sfh 0.323935 2.04499e-10 3.81685e-10 1.60016e-10 #avg: 3.31038e-10; avg_err: 2.21276e-12; sd: 4.05895e-10; counts: 33649
sfh 0.328997 2.16777e-10 3.8493e-10 1.69203e-10 #avg: 3.42704e-10; avg_err: 2.22322e-12; sd: 4.07815e-10; counts: 33649
sfh 0.33406 2.3212e-10 3.89674e-10 1.80213e-10 #avg: 3.53165e-10; avg_err: 2.2272e-12; sd: 4.08543e-10; counts: 33649
sfh 0.339122 2.46031e-10 3.94416e-10 1.91189e-10 #avg: 3.65426e-10; avg_err: 2.25744e-12; sd: 4.14091e-10; counts: 33649
sfh 0.344185 2.60123e-10 3.95891e-10 2.02854e-10 #avg: 3.76884e-10; avg_err: 2.27236e-12; sd: 4.16829e-10; counts: 33649
sfh 0.349247 2.76618e-10 4.03142e-10 2.16325e-10 #avg: 3.87999e-10; avg_err: 2.2615e-12; sd: 4.14835e-10; counts: 33649
sfh 0.35431 2.89436e-10 4.04852e-10 2.28419e-10 #avg: 3.96688e-10; avg_err: 2.27593e-12; sd: 4.17483e-10; counts: 33649
sfh 0.359372 3.0246e-10 3.96577e-10 2.39486e-10 #avg: 4.04505e-10; avg_err: 2.25628e-12; sd: 4.13878e-10; counts: 33649
sfh 0.364435 3.17899e-10 3.91167e-10 2.53546e-10 #avg: 4.1344e-10; avg_err: 2.23374e-12; sd: 4.09743e-10; counts: 33649
sfh 0.369497 3.33467e-10 3.94064e-10 2.66451e-10 #avg: 4.25955e-10; avg_err: 2.2777e-12; sd: 4.17807e-10; counts: 33649
sfh 0.37456 3.46617e-10 3.88993e-10 2.79074e-10 #avg: 4.33352e-10; avg_err: 2.25908e-12; sd: 4.14391e-10; counts: 33649
sfh 0.379622 3.58326e-10 3.79469e-10 2.92845e-10 #avg: 4.39729e-10; avg_err: 2.23627e-12; sd: 4.10207e-10; counts: 33649
sfh 0.384685 3.70035e-10 3.7348e-10 3.09425e-10 #avg: 4.44719e-10; avg_err: 2.229e-12; sd: 4.08874e-10; counts: 33649
sfh 0.389747 3.77703e-10 3.7016e-10 3.20142e-10 #avg: 4.50096e-10; avg_err: 2.22783e-12; sd: 4.0866e-10; counts: 33649
sfh 0.39481 3.86168e-10 3.6192e-10 3.43596e-10 #avg: 4.52497e-10; avg_err: 2.21003e-12; sd: 4.05395e-10; counts: 33649
sfh 0.399872 3.94822e-10 3.63362e-10 3.65726e-10 #avg: 4.56159e-10; avg_err: 2.19307e-12; sd: 4.02283e-10; counts: 33649
sfh 0.404935 4.03047e-10 3.52763e-10 3.90618e-10 #avg: 4.57423e-10; avg_err: 2.18329e-12; sd: 4.0049e-10; counts: 33649
sfh 0.409997 4.10219e-10 3.41824e-10 4.0366e-10 #avg: 4.57446e-10; avg_err: 2.16339e-12; sd: 3.9684e-10; counts: 33649
sfh 0.41506 4.13726e-10 3.37542e-10 4.09177e-10 #avg: 4.5682e-10; avg_err: 2.16811e-12; sd: 3.97705e-10; counts: 33649
sfh 0.420122 4.14294e-10 3.3599e-10 4.10667e-10 #avg: 4.54138e-10; avg_err: 2.16744e-12; sd: 3.97582e-10; counts: 33649
sfh 0.425185 4.14394e-10 3.29683e-10 4.11264e-10 #avg: 4.51755e-10; avg_err: 2.17259e-12; sd: 3.98527e-10; counts: 33649
sfh 0.430247 4.17519e-10 3.24248e-10 4.14843e-10 #avg: 4.4877e-10; avg_err: 2.14747e-12; sd: 3.93919e-10; counts: 33649
sfh 0.43531 4.14946e-10 3.2012e-10 4.12585e-10 #avg: 4.40265e-10; avg_err: 2.11914e-12; sd: 3.88723e-10; counts: 33649
sfh 0.440372 4.12784e-10 3.19637e-10 4.10657e-10 #avg: 4.35813e-10; avg_err: 2.12334e-12; sd: 3.89493e-10; counts: 33649
sfh 0.445435 4.09699e-10 3.15077e-10 4.07768e-10 #avg: 4.28802e-10; avg_err: 2.11233e-12; sd: 3.87473e-10; counts: 33649
sfh 0.450497 4.05534e-10 3.15177e-10 4.03806e-10 #avg: 4.20598e-10; avg_err: 2.08923e-12; sd: 3.83235e-10; counts: 33649
sfh 0.45556 3.94357e-10 3.21396e-10 3.92791e-10 #avg: 4.12515e-10; avg_err: 2.10384e-12; sd: 3.85915e-10; counts: 33649
sfh 0.460622 3.87996e-10 3.2325e-10 3.86541e-10 #avg: 4.06126e-10; avg_err: 2.12052e-12; sd: 3.88976e-10; counts: 33649
sfh 0.465685 3.73752e-10 3.31393e-10 3.7242e-10 #avg: 3.95881e-10; avg_err: 2.14e-12; sd: 3.92548e-10; counts: 33649
sfh 0.470747 3.62391e-10 3.3781e-10 3.61152e-10 #avg: 3.88993e-10; avg_err: 2.17769e-12; sd: 3.99462e-10; counts: 33649
sfh 0.47581 3.42559e-10 3.5377e-10 3.41393e-10 #avg: 3.80818e-10; avg_err: 2.23772e-12; sd: 4.10474e-10; counts: 33649
sfh 0.480872 3.26146e-10 3.68424e-10 3.25056e-10 #avg: 3.72806e-10; avg_err: 2.26654e-12; sd: 4.1576e-10; counts: 33649
sfh 0.485935 3.05482e-10 3.82874e-10 3.04451e-10 #avg: 3.65945e-10; avg_err: 2.3964e-12; sd: 4.39582e-10; counts: 33649
sfh 0.490997 2.76047e-10 4.06231e-10 2.75089e-10 #avg: 3.60538e-10; avg_err: 2.56526e-12; sd: 4.70556e-10; counts: 33649
sfh 0.49606 2.50443e-10 4.15631e-10 2.49547e-10 #avg: 3.57906e-10; avg_err: 2.93449e-12; sd: 5.38285e-10; counts: 33649
sfh 0.501122 2.22529e-10 4.284e-10 2.21686e-10 #avg: 3.59263e-10; avg_err: 3.85558e-12; sd: 7.07244e-10; counts: 33649
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
iclh 0.064623 0 0 0 #avg: 5.36997e-18; avg_err: 5.36997e-18; sd: 9.85035e-16; counts: 33649
iclh 0.066873 0 0 0 #avg: 1.16377e-16; avg_err: 1.16377e-16; sd: 2.13475e-14; counts: 33649
iclh 0.069123 0 0 0 #avg: 3.28984e-16; avg_err: 2.99109e-16; sd: 5.48667e-14; counts: 33649
iclh 0.071373 0 0 0 #avg: 7.2073e-16; avg_err: 4.65907e-16; sd: 8.54631e-14; counts: 33649
iclh 0.073623 0 0 0 #avg: 1.80545e-15; avg_err: 8.61296e-16; sd: 1.57991e-13; counts: 33649
iclh 0.075873 0 0 0 #avg: 3.98098e-15; avg_err: 1.78111e-15; sd: 3.26716e-13; counts: 33649
iclh 0.078123 0 0 0 #avg: 8.94222e-15; avg_err: 4.30393e-15; sd: 7.89486e-13; counts: 33649
iclh 0.080373 0 0 0 #avg: 9.1747e-15; avg_err: 2.59772e-15; sd: 4.76509e-13; counts: 33649
iclh 0.082623 0 0 0 #avg: 1.3042e-14; avg_err: 2.82973e-15; sd: 5.19068e-13; counts: 33649
iclh 0.085998 0 0 0 #avg: 2.02805e-14; avg_err: 3.11657e-15; sd: 5.71685e-13; counts: 33649
iclh 0.089373 0 0 0 #avg: 3.44509e-14; avg_err: 5.69645e-15; sd: 1.04492e-12; counts: 33649
iclh 0.092748 0 0 0 #avg: 6.54078e-14; avg_err: 1.60136e-14; sd: 2.93744e-12; counts: 33649
iclh 0.096123 0 0 0 #avg: 8.63401e-14; avg_err: 2.04691e-14; sd: 3.75473e-12; counts: 33649
iclh 0.099498 0 0 0 #avg: 9.1978e-14; avg_err: 2.3736e-14; sd: 4.35399e-12; counts: 33649
iclh 0.102873 0 0 0 #avg: 1.00544e-13; avg_err: 1.85705e-14; sd: 3.40647e-12; counts: 33649
iclh 0.106248 0 0 0 #avg: 1.08509e-13; avg_err: 1.44063e-14; sd: 2.6426e-12; counts: 33649
iclh 0.109623 0 0 0 #avg: 1.26067e-13; avg_err: 1.51383e-14; sd: 2.77688e-12; counts: 33649
iclh 0.112998 0 0 0 #avg: 1.42011e-13; avg_err: 1.75727e-14; sd: 3.22343e-12; counts: 33649
iclh 0.116373 0 0 0 #avg: 1.5377e-13; avg_err: 1.68219e-14; sd: 3.0857e-12; counts: 33649
iclh 0.119748 0 0 0 #avg: 1.51026e-13; avg_err: 1.45238e-14; sd: 2.66416e-12; counts: 33649
iclh 0.123123 0 0 0 #avg: 1.56684e-13; avg_err: 1.53601e-14; sd: 2.81756e-12; counts: 33649
iclh 0.126498 0 0 0 #avg: 1.6557e-13; avg_err: 1.50739e-14; sd: 2.76506e-12; counts: 33649
iclh 0.129873 0 0 0 #avg: 1.8213e-13; avg_err: 1.63436e-14; sd: 2.99797e-12; counts: 33649
iclh 0.133248 0 0 0 #avg: 1.99262e-13; avg_err: 2.06881e-14; sd: 3.79489e-12; counts: 33649
iclh 0.136623 0 0 0 #avg: 2.13811e-13; avg_err: 2.24965e-14; sd: 4.12663e-12; counts: 33649
iclh 0.141685 0 0 0 #avg: 2.273e-13; avg_err: 2.14987e-14; sd: 3.94359e-12; counts: 33649
iclh 0.146748 0 0 0 #avg: 2.45352e-13; avg_err: 2.4454e-14; sd: 4.4857e-12; counts: 33649
iclh 0.15181 0 0 0 #avg: 2.51269e-13; avg_err: 2.5306e-14; sd: 4.64197e-12; counts: 33649
iclh 0.156873 0 0 0 #avg: 2.78688e-13; avg_err: 3.46033e-14; sd: 6.34742e-12; counts: 33649
iclh 0.161935 0 0 0 #avg: 2.7591e-13; avg_err: 2.94139e-14; sd: 5.39552e-12; counts: 33649
iclh 0.166998 0 0 0 #avg: 2.84688e-13; avg_err: 3.47683e-14; sd: 6.37769e-12; counts: 33649
iclh 0.17206 0 0 0 #avg: 2.82966e-13; avg_err: 3.15506e-14; sd: 5.78745e-12; counts: 33649
iclh 0.177123 0 0 0 #avg: 2.89893e-13; avg_err: 3.185e-14; sd: 5.84236e-12; counts: 33649
iclh 0.182185 0 0 0 #avg: 2.81039e-13; avg_err: 2.56209e-14; sd: 4.69974e-12; counts: 33649
iclh 0.187248 0 0 0 #avg: 3.04881e-13; avg_err: 3.18048e-14; sd: 5.83407e-12; counts: 33649
iclh 0.19231 0 0 0 #avg: 3.04214e-13; avg_err: 3.90772e-14; sd: 7.16808e-12; counts: 33649
iclh 0.197373 0 0 0 #avg: 2.94747e-13; avg_err: 3.67668e-14; sd: 6.74427e-12; counts: 33649
iclh 0.202435 0 0 0 #avg: 2.99634e-13; avg_err: 3.31283e-14; sd: 6.07685e-12; counts: 33649
iclh 0.207498 0 0 0 #avg: 3.15564e-13; avg_err: 3.88772e-14; sd: 7.1314e-12; counts: 33649
iclh 0.21256 0 0 0 #avg: 3.21728e-13; avg_err: 4.54065e-14; sd: 8.32909e-12; counts: 33649
iclh 0.217623 0 0 0 #avg: 3.30401e-13; avg_err: 5.21391e-14; sd: 9.56408e-12; counts: 33649
iclh 0.222685 0 0 0 #avg: 2.93407e-13; avg_err: 3.72186e-14; sd: 6.82716e-12; counts: 33649
iclh 0.227748 0 0 0 #avg: 2.64733e-13; avg_err: 3.2184e-14; sd: 5.90364e-12; counts: 33649
iclh 0.23281 0 0 0 #avg: 2.57253e-13; avg_err: 3.00546e-14; sd: 5.51303e-12; counts: 33649
iclh 0.237873 0 0 0 #avg: 2.42797e-13; avg_err: 2.77688e-14; sd: 5.09374e-12; counts: 33649
iclh 0.242935 0 0 0 #avg: 2.32541e-13; avg_err: 2.65884e-14; sd: 4.87722e-12; counts: 33649
iclh 0.247998 0 0 0 #avg: 2.28028e-13; avg_err: 2.59102e-14; sd: 4.75282e-12; counts: 33649
iclh 0.25306 0 0 0 #avg: 2.30617e-13; avg_err: 2.82457e-14; sd: 5.18122e-12; counts: 33649
iclh 0.258123 0 0 0 #avg: 2.39962e-13; avg_err: 2.84109e-14; sd: 5.21153e-12; counts: 33649
iclh 0.263185 0 0 0 #avg: 2.40462e-13; avg_err: 2.79982e-14; sd: 5.13582e-12; counts: 33649
iclh 0.268248 0 0 0 #avg: 2.43395e-13; avg_err: 3.11923e-14; sd: 5.72172e-12; counts: 33649
iclh 0.27331 0 0 0 #avg: 2.57534e-13; avg_err: 3.8386e-14; sd: 7.04129e-12; counts: 33649
iclh 0.278373 0 0 0 #avg: 2.52667e-13; avg_err: 3.87944e-14; sd: 7.1162e-12; counts: 33649
iclh 0.283435 0 0 0 #avg: 2.49984e-13; avg_err: 4.11896e-14; sd: 7.55557e-12; counts: 33649
iclh 0.288498 0 0 0 #avg: 2.48709e-13; avg_err: 4.26338e-14; sd: 7.82049e-12; counts: 33649
iclh 0.29356 0 0 0 #avg: 2.47298e-13; avg_err: 5.16988e-14; sd: 9.48331e-12; counts: 33649
iclh 0.298623 0 0 0 #avg: 2.37861e-13; avg_err: 4.5324e-14; sd: 8.31395e-12; counts: 33649
iclh 0.303685 0 0 0 #avg: 2.22598e-13; avg_err: 3.70503e-14; sd: 6.79629e-12; counts: 33649
iclh 0.308748 0 0 0 #avg: 2.07507e-13; avg_err: 3.13695e-14; sd: 5.75423e-12; counts: 33649
iclh 0.31381 0 0 0 #avg: 2.16886e-13; avg_err: 3.81292e-14; sd: 6.99418e-12; counts: 33649
iclh 0.318873 0 0 0 #avg: 2.20919e-13; avg_err: 4.0892e-14; sd: 7.50099e-12; counts: 33649
iclh 0.323935 0 0 0 #avg: 2.36186e-13; avg_err: 4.80866e-14; sd: 8.82072e-12; counts: 33649
iclh 0.328997 0 0 0 #avg: 2.16769e-13; avg_err: 3.89858e-14; sd: 7.15131e-12; counts: 33649
iclh 0.33406 0 0 0 #avg: 2.11794e-13; avg_err: 3.41153e-14; sd: 6.2579e-12; counts: 33649
iclh 0.339122 0 0 0 #avg: 2.03959e-13; avg_err: 3.1894e-14; sd: 5.85044e-12; counts: 33649
iclh 0.344185 0 0 0 #avg: 1.7789e-13; avg_err: 2.71158e-14; sd: 4.97396e-12; counts: 33649
iclh 0.349247 0 0 0 #avg: 1.69927e-13; avg_err: 2.51082e-14; sd: 4.6057e-12; counts: 33649
iclh 0.35431 0 0 0 #avg: 1.65401e-13; avg_err: 2.47937e-14; sd: 4.54801e-12; counts: 33649
iclh 0.359372 0 0 0 #avg: 1.67993e-13; avg_err: 2.49895e-14; sd: 4.58391e-12; counts: 33649
iclh 0.364435 0 0 0 #avg: 1.54495e-13; avg_err: 2.28348e-14; sd: 4.18868e-12; counts: 33649
iclh 0.369497 0 0 0 #avg: 1.4804e-13; avg_err: 2.11107e-14; sd: 3.87243e-12; counts: 33649
iclh 0.37456 0 0 0 #avg: 1.45726e-13; avg_err: 2.22961e-14; sd: 4.08986e-12; counts: 33649
iclh 0.379622 0 0 0 #avg: 1.36797e-13; avg_err: 2.23571e-14; sd: 4.10104e-12; counts: 33649
iclh 0.384685 0 0 0 #avg: 1.3161e-13; avg_err: 2.16123e-14; sd: 3.96442e-12; counts: 33649
iclh 0.389747 0 0 0 #avg: 1.26063e-13; avg_err: 2.23146e-14; sd: 4.09326e-12; counts: 33649
iclh 0.39481 0 0 0 #avg: 1.20474e-13; avg_err: 2.0901e-14; sd: 3.83395e-12; counts: 33649
iclh 0.399872 0 0 0 #avg: 1.21759e-13; avg_err: 2.515e-14; sd: 4.61336e-12; counts: 33649
iclh 0.404935 0 0 0 #avg: 1.15653e-13; avg_err: 2.3393e-14; sd: 4.29107e-12; counts: 33649
iclh 0.409997 0 0 0 #avg: 1.11113e-13; avg_err: 2.33185e-14; sd: 4.2774e-12; counts: 33649
iclh 0.41506 0 0 0 #avg: 1.03477e-13; avg_err: 2.59774e-14; sd: 4.76513e-12; counts: 33649
iclh 0.420122 0 0 0 #avg: 1.01292e-13; avg_err: 2.55453e-14; sd: 4.68587e-12; counts: 33649
