#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.371180e+12 (median) + 8.464699e+11  / - 4.322090e+11
#SM   Stats: 8.432150e+10 (median) + 4.312750e+10  / - 2.124850e+10
#VMP  Stats: 2.048500e+02 (median) + 3.125000e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.261378e-10 (median) + 5.579369e-10  / - 3.272313e-10
sfh 0.055623 0 0 0 #avg: 0.000235079; avg_err: 0.000181332; sd: 0.032271; counts: 31673
sm_mp 0.116373 1.02865e+07 9.50775e+07 1.02865e+07 #avg: 8.46397e+07; avg_err: 2.26244e+06; sd: 4.02637e+08; counts: 31673
sm_mp 0.119748 1.40153e+07 1.15708e+08 1.39225e+07 #avg: 1.0172e+08; avg_err: 2.79869e+06; sd: 4.98072e+08; counts: 31673
sm_mp 0.123123 1.84945e+07 1.38102e+08 1.81969e+07 #avg: 1.2128e+08; avg_err: 3.37273e+06; sd: 6.00233e+08; counts: 31673
sm_mp 0.126498 2.35161e+07 1.62732e+08 2.28582e+07 #avg: 1.43405e+08; avg_err: 3.94594e+06; sd: 7.02244e+08; counts: 31673
sm_mp 0.129873 2.94321e+07 1.93558e+08 2.82515e+07 #avg: 1.68155e+08; avg_err: 4.54305e+06; sd: 8.08509e+08; counts: 31673
sm_mp 0.133248 3.64003e+07 2.2795e+08 3.44468e+07 #avg: 1.95877e+08; avg_err: 5.20258e+06; sd: 9.25884e+08; counts: 31673
sm_mp 0.136623 4.44365e+07 2.63563e+08 4.14387e+07 #avg: 2.2686e+08; avg_err: 5.98208e+06; sd: 1.06461e+09; counts: 31673
sm_mp 0.141685 5.85283e+07 3.26812e+08 5.34606e+07 #avg: 2.79087e+08; avg_err: 7.34523e+06; sd: 1.3072e+09; counts: 31673
sm_mp 0.146748 7.57458e+07 4.01477e+08 6.79416e+07 #avg: 3.38084e+08; avg_err: 8.77591e+06; sd: 1.56182e+09; counts: 31673
sm_mp 0.15181 9.6821e+07 4.82695e+08 8.54752e+07 #avg: 4.03658e+08; avg_err: 9.97711e+06; sd: 1.77559e+09; counts: 31673
sm_mp 0.156873 1.21384e+08 5.74447e+08 1.05909e+08 #avg: 4.78163e+08; avg_err: 1.10127e+07; sd: 1.95989e+09; counts: 31673
sm_mp 0.161935 1.51083e+08 6.81561e+08 1.30294e+08 #avg: 5.63227e+08; avg_err: 1.20802e+07; sd: 2.14988e+09; counts: 31673
sm_mp 0.166998 1.86418e+08 8.03599e+08 1.59394e+08 #avg: 6.58998e+08; avg_err: 1.33708e+07; sd: 2.37955e+09; counts: 31673
sm_mp 0.17206 2.26452e+08 9.33428e+08 1.92349e+08 #avg: 7.65081e+08; avg_err: 1.45947e+07; sd: 2.59736e+09; counts: 31673
sm_mp 0.177123 2.74538e+08 1.07499e+09 2.31809e+08 #avg: 8.83952e+08; avg_err: 1.59852e+07; sd: 2.84482e+09; counts: 31673
sm_mp 0.182185 3.29272e+08 1.24602e+09 2.75679e+08 #avg: 1.01692e+09; avg_err: 1.74744e+07; sd: 3.10985e+09; counts: 31673
sm_mp 0.187248 3.91022e+08 1.43046e+09 3.24764e+08 #avg: 1.16502e+09; avg_err: 1.9055e+07; sd: 3.39115e+09; counts: 31673
sm_mp 0.19231 4.58031e+08 1.63102e+09 3.78412e+08 #avg: 1.32829e+09; avg_err: 2.07229e+07; sd: 3.68798e+09; counts: 31673
sm_mp 0.197373 5.41219e+08 1.8554e+09 4.43801e+08 #avg: 1.50705e+09; avg_err: 2.24887e+07; sd: 4.00224e+09; counts: 31673
sm_mp 0.202435 6.33402e+08 2.09797e+09 5.14841e+08 #avg: 1.70061e+09; avg_err: 2.42834e+07; sd: 4.32163e+09; counts: 31673
sm_mp 0.207498 7.39217e+08 2.35894e+09 5.98252e+08 #avg: 1.90883e+09; avg_err: 2.60209e+07; sd: 4.63084e+09; counts: 31673
sm_mp 0.21256 8.56524e+08 2.62261e+09 6.89402e+08 #avg: 2.13435e+09; avg_err: 2.78241e+07; sd: 4.95175e+09; counts: 31673
sm_mp 0.217623 9.85691e+08 2.91988e+09 7.90652e+08 #avg: 2.38019e+09; avg_err: 2.97138e+07; sd: 5.28805e+09; counts: 31673
sm_mp 0.222685 1.12671e+09 3.22459e+09 8.9892e+08 #avg: 2.64708e+09; avg_err: 3.16483e+07; sd: 5.63234e+09; counts: 31673
sm_mp 0.227748 1.2885e+09 3.55531e+09 1.02484e+09 #avg: 2.93468e+09; avg_err: 3.35841e+07; sd: 5.97683e+09; counts: 31673
sm_mp 0.23281 1.4602e+09 3.9253e+09 1.15468e+09 #avg: 3.24638e+09; avg_err: 3.56232e+07; sd: 6.33973e+09; counts: 31673
sm_mp 0.237873 1.6597e+09 4.33383e+09 1.30853e+09 #avg: 3.58454e+09; avg_err: 3.78321e+07; sd: 6.73284e+09; counts: 31673
sm_mp 0.242935 1.86423e+09 4.74848e+09 1.46009e+09 #avg: 3.95139e+09; avg_err: 4.03021e+07; sd: 7.17241e+09; counts: 31673
sm_mp 0.247998 2.10899e+09 5.21376e+09 1.64254e+09 #avg: 4.34941e+09; avg_err: 4.29864e+07; sd: 7.65014e+09; counts: 31673
sm_mp 0.25306 2.37308e+09 5.67073e+09 1.84007e+09 #avg: 4.7802e+09; avg_err: 4.58478e+07; sd: 8.15937e+09; counts: 31673
sm_mp 0.258123 2.66392e+09 6.21682e+09 2.05896e+09 #avg: 5.24412e+09; avg_err: 4.88171e+07; sd: 8.68781e+09; counts: 31673
sm_mp 0.263185 2.98419e+09 6.76756e+09 2.2935e+09 #avg: 5.74278e+09; avg_err: 5.19326e+07; sd: 9.24226e+09; counts: 31673
sm_mp 0.268248 3.31709e+09 7.39621e+09 2.52387e+09 #avg: 6.27934e+09; avg_err: 5.52063e+07; sd: 9.82486e+09; counts: 31673
sm_mp 0.27331 3.69254e+09 8.01106e+09 2.78635e+09 #avg: 6.86005e+09; avg_err: 5.86824e+07; sd: 1.04435e+10; counts: 31673
sm_mp 0.278373 4.11948e+09 8.58612e+09 3.09929e+09 #avg: 7.4849e+09; avg_err: 6.23122e+07; sd: 1.10895e+10; counts: 31673
sm_mp 0.283435 4.57648e+09 9.32412e+09 3.42441e+09 #avg: 8.16105e+09; avg_err: 6.61073e+07; sd: 1.17649e+10; counts: 31673
sm_mp 0.288498 5.07379e+09 1.01035e+10 3.77969e+09 #avg: 8.89539e+09; avg_err: 7.00188e+07; sd: 1.2461e+10; counts: 31673
sm_mp 0.29356 5.62202e+09 1.09886e+10 4.17409e+09 #avg: 9.68649e+09; avg_err: 7.40458e+07; sd: 1.31777e+10; counts: 31673
sm_mp 0.298623 6.22911e+09 1.19052e+10 4.60435e+09 #avg: 1.05358e+10; avg_err: 7.82256e+07; sd: 1.39215e+10; counts: 31673
sm_mp 0.303685 6.88118e+09 1.28217e+10 5.05186e+09 #avg: 1.14461e+10; avg_err: 8.24729e+07; sd: 1.46774e+10; counts: 31673
sm_mp 0.308748 7.64252e+09 1.38098e+10 5.59073e+09 #avg: 1.2424e+10; avg_err: 8.68451e+07; sd: 1.54555e+10; counts: 31673
sm_mp 0.31381 8.46133e+09 1.47681e+10 6.15322e+09 #avg: 1.34763e+10; avg_err: 9.13518e+07; sd: 1.62575e+10; counts: 31673
sm_mp 0.318873 9.36842e+09 1.58927e+10 6.7981e+09 #avg: 1.46066e+10; avg_err: 9.5987e+07; sd: 1.70824e+10; counts: 31673
sm_mp 0.323935 1.03311e+10 1.69881e+10 7.45711e+09 #avg: 1.58149e+10; avg_err: 1.00712e+08; sd: 1.79233e+10; counts: 31673
sm_mp 0.328997 1.13869e+10 1.81302e+10 8.1818e+09 #avg: 1.71145e+10; avg_err: 1.05714e+08; sd: 1.88136e+10; counts: 31673
sm_mp 0.33406 1.26526e+10 1.93423e+10 9.06016e+09 #avg: 1.85037e+10; avg_err: 1.10673e+08; sd: 1.96961e+10; counts: 31673
sm_mp 0.339122 1.39727e+10 2.06876e+10 9.91082e+09 #avg: 1.99843e+10; avg_err: 1.15621e+08; sd: 2.05766e+10; counts: 31673
sm_mp 0.344185 1.53759e+10 2.1998e+10 1.08305e+10 #avg: 2.15645e+10; avg_err: 1.20649e+08; sd: 2.14715e+10; counts: 31673
sm_mp 0.349247 1.69206e+10 2.33697e+10 1.17977e+10 #avg: 2.32443e+10; avg_err: 1.25713e+08; sd: 2.23727e+10; counts: 31673
sm_mp 0.35431 1.85224e+10 2.4935e+10 1.27363e+10 #avg: 2.50203e+10; avg_err: 1.30866e+08; sd: 2.32897e+10; counts: 31673
sm_mp 0.359372 2.02745e+10 2.6269e+10 1.37408e+10 #avg: 2.68844e+10; avg_err: 1.35985e+08; sd: 2.42007e+10; counts: 31673
sm_mp 0.364435 2.21206e+10 2.75596e+10 1.4721e+10 #avg: 2.88323e+10; avg_err: 1.40909e+08; sd: 2.5077e+10; counts: 31673
sm_mp 0.369497 2.41068e+10 2.89251e+10 1.57189e+10 #avg: 3.08668e+10; avg_err: 1.45716e+08; sd: 2.59326e+10; counts: 31673
sm_mp 0.37456 2.6169e+10 3.02796e+10 1.66636e+10 #avg: 3.29856e+10; avg_err: 1.50335e+08; sd: 2.67546e+10; counts: 31673
sm_mp 0.379622 2.84372e+10 3.13068e+10 1.76624e+10 #avg: 3.51832e+10; avg_err: 1.54627e+08; sd: 2.75184e+10; counts: 31673
sm_mp 0.384685 3.0677e+10 3.24388e+10 1.85018e+10 #avg: 3.74573e+10; avg_err: 1.58583e+08; sd: 2.82225e+10; counts: 31673
sm_mp 0.389747 3.30877e+10 3.33587e+10 1.94081e+10 #avg: 3.98088e+10; avg_err: 1.62266e+08; sd: 2.88779e+10; counts: 31673
sm_mp 0.39481 3.55e+10 3.43721e+10 2.00971e+10 #avg: 4.22323e+10; avg_err: 1.65668e+08; sd: 2.94833e+10; counts: 31673
sm_mp 0.399872 3.80027e+10 3.5082e+10 2.07954e+10 #avg: 4.471e+10; avg_err: 1.68718e+08; sd: 3.00261e+10; counts: 31673
sm_mp 0.404935 4.06504e+10 3.58939e+10 2.14391e+10 #avg: 4.72379e+10; avg_err: 1.71517e+08; sd: 3.05242e+10; counts: 31673
sm_mp 0.409997 4.32668e+10 3.66749e+10 2.1834e+10 #avg: 4.97971e+10; avg_err: 1.74017e+08; sd: 3.09691e+10; counts: 31673
sm_mp 0.41506 4.57271e+10 3.76569e+10 2.20487e+10 #avg: 5.23737e+10; avg_err: 1.76147e+08; sd: 3.13483e+10; counts: 31673
sm_mp 0.420122 4.83061e+10 3.83198e+10 2.21917e+10 #avg: 5.49857e+10; avg_err: 1.77959e+08; sd: 3.16707e+10; counts: 31673
sm_mp 0.425185 5.09521e+10 3.89706e+10 2.22775e+10 #avg: 5.76051e+10; avg_err: 1.79337e+08; sd: 3.19159e+10; counts: 31673
sm_mp 0.430247 5.35633e+10 3.9346e+10 2.22592e+10 #avg: 6.02402e+10; avg_err: 1.803e+08; sd: 3.20873e+10; counts: 31673
sm_mp 0.43531 5.61411e+10 3.97157e+10 2.21005e+10 #avg: 6.28708e+10; avg_err: 1.80881e+08; sd: 3.21907e+10; counts: 31673
sm_mp 0.440372 5.86076e+10 4.03157e+10 2.18526e+10 #avg: 6.54942e+10; avg_err: 1.81016e+08; sd: 3.22148e+10; counts: 31673
sm_mp 0.445435 6.10687e+10 4.09003e+10 2.16244e+10 #avg: 6.81199e+10; avg_err: 1.8081e+08; sd: 3.2178e+10; counts: 31673
sm_mp 0.450497 6.34386e+10 4.13094e+10 2.12919e+10 #avg: 7.07179e+10; avg_err: 1.80283e+08; sd: 3.20843e+10; counts: 31673
sm_mp 0.45556 6.58319e+10 4.16271e+10 2.10868e+10 #avg: 7.32753e+10; avg_err: 1.79441e+08; sd: 3.19345e+10; counts: 31673
sm_mp 0.460622 6.82001e+10 4.20489e+10 2.08401e+10 #avg: 7.58072e+10; avg_err: 1.78394e+08; sd: 3.17481e+10; counts: 31673
sm_mp 0.465685 7.03732e+10 4.22468e+10 2.06088e+10 #avg: 7.82709e+10; avg_err: 1.77231e+08; sd: 3.15411e+10; counts: 31673
sm_mp 0.470747 7.2493e+10 4.2574e+10 2.04179e+10 #avg: 8.06599e+10; avg_err: 1.76023e+08; sd: 3.13262e+10; counts: 31673
sm_mp 0.47581 7.4632e+10 4.2613e+10 2.04306e+10 #avg: 8.2962e+10; avg_err: 1.74799e+08; sd: 3.11084e+10; counts: 31673
sm_mp 0.480872 7.67957e+10 4.26333e+10 2.056e+10 #avg: 8.51687e+10; avg_err: 1.73689e+08; sd: 3.09109e+10; counts: 31673
sm_mp 0.485935 7.87821e+10 4.28209e+10 2.07882e+10 #avg: 8.72837e+10; avg_err: 1.72876e+08; sd: 3.07661e+10; counts: 31673
sm_mp 0.490997 8.0722e+10 4.2998e+10 2.09282e+10 #avg: 8.92964e+10; avg_err: 1.72369e+08; sd: 3.06758e+10; counts: 31673
sm_mp 0.49606 8.26145e+10 4.28895e+10 2.11267e+10 #avg: 9.11834e+10; avg_err: 1.72128e+08; sd: 3.06329e+10; counts: 31673
sm_mp 0.501122 8.43215e+10 4.31275e+10 2.12485e+10 #avg: 9.29501e+10; avg_err: 1.72286e+08; sd: 3.06611e+10; counts: 31673
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.082623 0 0 0 #avg: 23.6719; avg_err: 23.6719; sd: 4212.81; counts: 31673
icl_mp 0.085998 0 0 0 #avg: 207.968; avg_err: 186.507; sd: 33192; counts: 31673
icl_mp 0.089373 0 0 0 #avg: 519.777; avg_err: 339.019; sd: 60334; counts: 31673
icl_mp 0.092748 0 0 0 #avg: 506.286; avg_err: 329.481; sd: 58636.5; counts: 31673
icl_mp 0.096123 0 0 0 #avg: 1313.54; avg_err: 736.904; sd: 131144; counts: 31673
icl_mp 0.099498 0 0 0 #avg: 1335.58; avg_err: 723.837; sd: 128819; counts: 31673
icl_mp 0.102873 0 0 0 #avg: 2908.47; avg_err: 1549.05; sd: 275679; counts: 31673
icl_mp 0.106248 0 0 0 #avg: 5848.76; avg_err: 2368.43; sd: 421501; counts: 31673
icl_mp 0.109623 0 0 0 #avg: 7368.06; avg_err: 2511.56; sd: 446974; counts: 31673
icl_mp 0.112998 0 0 0 #avg: 9808.71; avg_err: 2759.45; sd: 491089; counts: 31673
icl_mp 0.116373 0 0 0 #avg: 11945.2; avg_err: 2915.16; sd: 518800; counts: 31673
icl_mp 0.119748 0 0 0 #avg: 14004.1; avg_err: 3271.25; sd: 582172; counts: 31673
icl_mp 0.123123 0 0 0 #avg: 18899.3; avg_err: 3738.85; sd: 665389; counts: 31673
icl_mp 0.126498 0 0 0 #avg: 22168.6; avg_err: 4081; sd: 726281; counts: 31673
icl_mp 0.129873 0 0 0 #avg: 52734.9; avg_err: 26780.8; sd: 4.76608e+06; counts: 31673
icl_mp 0.133248 0 0 0 #avg: 59385.3; avg_err: 26665.5; sd: 4.74556e+06; counts: 31673
icl_mp 0.136623 0 0 0 #avg: 63592.5; avg_err: 26518.2; sd: 4.71934e+06; counts: 31673
icl_mp 0.141685 0 0 0 #avg: 71463.5; avg_err: 27194.8; sd: 4.83975e+06; counts: 31673
icl_mp 0.146748 0 0 0 #avg: 84994.9; avg_err: 27382.9; sd: 4.87323e+06; counts: 31673
icl_mp 0.15181 0 0 0 #avg: 93094.8; avg_err: 30490.1; sd: 5.42622e+06; counts: 31673
icl_mp 0.156873 0 0 0 #avg: 118423; avg_err: 33405.8; sd: 5.94511e+06; counts: 31673
icl_mp 0.161935 0 0 0 #avg: 133407; avg_err: 33790.8; sd: 6.01363e+06; counts: 31673
icl_mp 0.166998 0 0 0 #avg: 152717; avg_err: 35864.5; sd: 6.38268e+06; counts: 31673
icl_mp 0.17206 0 0 0 #avg: 188588; avg_err: 39725.9; sd: 7.06987e+06; counts: 31673
icl_mp 0.177123 0 0 0 #avg: 216536; avg_err: 41059.8; sd: 7.30726e+06; counts: 31673
icl_mp 0.182185 0 0 0 #avg: 261771; avg_err: 61261.5; sd: 1.09025e+07; counts: 31673
icl_mp 0.187248 0 0 0 #avg: 278494; avg_err: 61111.8; sd: 1.08758e+07; counts: 31673
icl_mp 0.19231 0 0 0 #avg: 320870; avg_err: 63756.3; sd: 1.13465e+07; counts: 31673
icl_mp 0.197373 0 0 0 #avg: 351447; avg_err: 64651.4; sd: 1.15058e+07; counts: 31673
icl_mp 0.202435 0 0 0 #avg: 392205; avg_err: 66211; sd: 1.17833e+07; counts: 31673
icl_mp 0.207498 0 0 0 #avg: 423505; avg_err: 67105; sd: 1.19424e+07; counts: 31673
icl_mp 0.21256 0 0 0 #avg: 467557; avg_err: 69362.9; sd: 1.23443e+07; counts: 31673
icl_mp 0.217623 0 0 0 #avg: 518761; avg_err: 72649.3; sd: 1.29291e+07; counts: 31673
icl_mp 0.222685 0 0 0 #avg: 583535; avg_err: 88947.3; sd: 1.58296e+07; counts: 31673
icl_mp 0.227748 0 0 0 #avg: 642195; avg_err: 91183.2; sd: 1.62275e+07; counts: 31673
icl_mp 0.23281 0 0 0 #avg: 692696; avg_err: 94237.8; sd: 1.67711e+07; counts: 31673
icl_mp 0.237873 0 0 0 #avg: 762492; avg_err: 105084; sd: 1.87015e+07; counts: 31673
icl_mp 0.242935 0 0 0 #avg: 840243; avg_err: 109518; sd: 1.94905e+07; counts: 31673
icl_mp 0.247998 0 0 0 #avg: 968310; avg_err: 125094; sd: 2.22625e+07; counts: 31673
icl_mp 0.25306 0 0 0 #avg: 1.04882e+06; avg_err: 128963; sd: 2.29511e+07; counts: 31673
icl_mp 0.258123 0 0 0 #avg: 1.19226e+06; avg_err: 172759; sd: 3.07452e+07; counts: 31673
icl_mp 0.263185 0 0 0 #avg: 1.24728e+06; avg_err: 172949; sd: 3.07792e+07; counts: 31673
icl_mp 0.268248 0 0 0 #avg: 1.65963e+06; avg_err: 420556; sd: 7.48447e+07; counts: 31673
icl_mp 0.27331 0 0 0 #avg: 1.74903e+06; avg_err: 422555; sd: 7.52005e+07; counts: 31673
icl_mp 0.278373 0 0 0 #avg: 1.85352e+06; avg_err: 427032; sd: 7.59973e+07; counts: 31673
icl_mp 0.283435 0 0 0 #avg: 1.96559e+06; avg_err: 428352; sd: 7.62322e+07; counts: 31673
icl_mp 0.288498 0 0 0 #avg: 2.19486e+06; avg_err: 456308; sd: 8.12074e+07; counts: 31673
icl_mp 0.29356 0 0 0 #avg: 2.27754e+06; avg_err: 457678; sd: 8.14512e+07; counts: 31673
icl_mp 0.298623 0 0 0 #avg: 2.39821e+06; avg_err: 460739; sd: 8.19961e+07; counts: 31673
icl_mp 0.303685 0 0 0 #avg: 2.56518e+06; avg_err: 462890; sd: 8.23787e+07; counts: 31673
icl_mp 0.308748 0 0 0 #avg: 2.65069e+06; avg_err: 463448; sd: 8.24781e+07; counts: 31673
icl_mp 0.31381 0 0 0 #avg: 2.68701e+06; avg_err: 462543; sd: 8.2317e+07; counts: 31673
icl_mp 0.318873 0 0 0 #avg: 2.92347e+06; avg_err: 472439; sd: 8.40782e+07; counts: 31673
icl_mp 0.323935 0 0 0 #avg: 3.01992e+06; avg_err: 474049; sd: 8.43647e+07; counts: 31673
icl_mp 0.328997 0 0 0 #avg: 3.16006e+06; avg_err: 478475; sd: 8.51525e+07; counts: 31673
icl_mp 0.33406 0 0 0 #avg: 3.28731e+06; avg_err: 481398; sd: 8.56726e+07; counts: 31673
icl_mp 0.339122 0 0 0 #avg: 3.48411e+06; avg_err: 486500; sd: 8.65806e+07; counts: 31673
icl_mp 0.344185 0 0 0 #avg: 3.56687e+06; avg_err: 487395; sd: 8.67398e+07; counts: 31673
icl_mp 0.349247 0 0 0 #avg: 3.73401e+06; avg_err: 501294; sd: 8.92135e+07; counts: 31673
icl_mp 0.35431 0 0 0 #avg: 3.85636e+06; avg_err: 504905; sd: 8.98561e+07; counts: 31673
icl_mp 0.359372 0 0 0 #avg: 4.25824e+06; avg_err: 608493; sd: 1.08291e+08; counts: 31673
icl_mp 0.364435 0 0 0 #avg: 4.33248e+06; avg_err: 608521; sd: 1.08296e+08; counts: 31673
icl_mp 0.369497 0 0 0 #avg: 4.46269e+06; avg_err: 610092; sd: 1.08576e+08; counts: 31673
icl_mp 0.37456 0 0 0 #avg: 4.59935e+06; avg_err: 616711; sd: 1.09754e+08; counts: 31673
icl_mp 0.379622 0 0 0 #avg: 5.2256e+06; avg_err: 832353; sd: 1.48131e+08; counts: 31673
icl_mp 0.384685 0 0 0 #avg: 5.4455e+06; avg_err: 842480; sd: 1.49933e+08; counts: 31673
icl_mp 0.389747 0 0 0 #avg: 5.73501e+06; avg_err: 856398; sd: 1.5241e+08; counts: 31673
icl_mp 0.39481 0 0 0 #avg: 6.33922e+06; avg_err: 973443; sd: 1.7324e+08; counts: 31673
icl_mp 0.399872 0 0 0 #avg: 6.56698e+06; avg_err: 1.05618e+06; sd: 1.87965e+08; counts: 31673
icl_mp 0.404935 0 0 0 #avg: 6.69135e+06; avg_err: 1.0562e+06; sd: 1.87969e+08; counts: 31673
icl_mp 0.409997 0 0 0 #avg: 7.02751e+06; avg_err: 1.06806e+06; sd: 1.90078e+08; counts: 31673
icl_mp 0.41506 0 0 0 #avg: 7.40023e+06; avg_err: 1.0947e+06; sd: 1.9482e+08; counts: 31673
icl_mp 0.420122 0 0 0 #avg: 7.53263e+06; avg_err: 1.09454e+06; sd: 1.94791e+08; counts: 31673
icl_mp 0.425185 0 0 0 #avg: 7.632e+06; avg_err: 1.0924e+06; sd: 1.9441e+08; counts: 31673
icl_mp 0.430247 0 0 0 #avg: 7.77613e+06; avg_err: 1.09413e+06; sd: 1.94718e+08; counts: 31673
icl_mp 0.43531 0 0 0 #avg: 8.11961e+06; avg_err: 1.10624e+06; sd: 1.96873e+08; counts: 31673
icl_mp 0.440372 0 0 0 #avg: 8.51995e+06; avg_err: 1.12278e+06; sd: 1.99817e+08; counts: 31673
icl_mp 0.445435 0 0 0 #avg: 8.63431e+06; avg_err: 1.12212e+06; sd: 1.99699e+08; counts: 31673
icl_mp 0.450497 0 0 0 #avg: 8.79842e+06; avg_err: 1.12435e+06; sd: 2.00097e+08; counts: 31673
icl_mp 0.45556 0 0 0 #avg: 8.98366e+06; avg_err: 1.12872e+06; sd: 2.00873e+08; counts: 31673
icl_mp 0.460622 0 0 0 #avg: 9.14568e+06; avg_err: 1.13111e+06; sd: 2.01299e+08; counts: 31673
icl_mp 0.465685 0 0 0 #avg: 1.00898e+07; avg_err: 1.35824e+06; sd: 2.41721e+08; counts: 31673
icl_mp 0.470747 0 0 0 #avg: 1.02447e+07; avg_err: 1.35882e+06; sd: 2.41824e+08; counts: 31673
icl_mp 0.47581 0 0 0 #avg: 1.03094e+07; avg_err: 1.36236e+06; sd: 2.42454e+08; counts: 31673
icl_mp 0.480872 0 0 0 #avg: 1.23426e+07; avg_err: 2.47118e+06; sd: 4.39786e+08; counts: 31673
icl_mp 0.485935 0 0 0 #avg: 1.24332e+07; avg_err: 2.4656e+06; sd: 4.38793e+08; counts: 31673
icl_mp 0.490997 0 0 0 #avg: 1.28637e+07; avg_err: 2.47311e+06; sd: 4.4013e+08; counts: 31673
icl_mp 0.49606 0 0 0 #avg: 1.29595e+07; avg_err: 2.46911e+06; sd: 4.39418e+08; counts: 31673
icl_mp 0.501122 0 0 0 #avg: 1.31085e+07; avg_err: 2.46741e+06; sd: 4.39116e+08; counts: 31673
hm_mp 0.055623 0 0 0 #avg: 309398; avg_err: 211856; sd: 3.77032e+07; counts: 31673
hm_mp 0.060123 0 0 0 #avg: 2.2881e+06; avg_err: 549894; sd: 9.78626e+07; counts: 31673
hm_mp 0.062373 0 0 0 #avg: 6.99366e+06; avg_err: 934151; sd: 1.66247e+08; counts: 31673
hm_mp 0.064623 0 0 0 #avg: 1.67864e+07; avg_err: 1.41028e+06; sd: 2.50982e+08; counts: 31673
hm_mp 0.066873 0 0 0 #avg: 3.75255e+07; avg_err: 2.15055e+06; sd: 3.82726e+08; counts: 31673
hm_mp 0.069123 0 0 0 #avg: 7.31828e+07; avg_err: 3.17842e+06; sd: 5.65652e+08; counts: 31673
hm_mp 0.071373 0 0 0 #avg: 1.27094e+08; avg_err: 4.36634e+06; sd: 7.77061e+08; counts: 31673
hm_mp 0.073623 0 0 0 #avg: 2.14505e+08; avg_err: 5.92792e+06; sd: 1.05497e+09; counts: 31673
hm_mp 0.075873 0 0 0 #avg: 3.36308e+08; avg_err: 7.7427e+06; sd: 1.37794e+09; counts: 31673
hm_mp 0.078123 0 0 0 #avg: 5.00943e+08; avg_err: 9.79486e+06; sd: 1.74315e+09; counts: 31673
hm_mp 0.080373 0 7.97647e+08 0 #avg: 7.16223e+08; avg_err: 1.22282e+07; sd: 2.17621e+09; counts: 31673
hm_mp 0.082623 0 2.05147e+09 0 #avg: 9.86935e+08; avg_err: 1.49523e+07; sd: 2.661e+09; counts: 31673
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.51235e+09; avg_err: 1.96094e+07; sd: 3.48981e+09; counts: 31673
hm_mp 0.089373 0 5.01324e+09 0 #avg: 2.21312e+09; avg_err: 2.51946e+07; sd: 4.48378e+09; counts: 31673
hm_mp 0.092748 0 6.60882e+09 0 #avg: 3.10585e+09; avg_err: 3.16896e+07; sd: 5.63969e+09; counts: 31673
hm_mp 0.096123 1.13941e+09 7.52088e+09 1.13941e+09 #avg: 4.17891e+09; avg_err: 3.88311e+07; sd: 6.91063e+09; counts: 31673
hm_mp 0.099498 2.96324e+09 7.97496e+09 2.96324e+09 #avg: 5.4747e+09; avg_err: 4.69437e+07; sd: 8.3544e+09; counts: 31673
hm_mp 0.102873 4.10147e+09 9.57203e+09 4.10147e+09 #avg: 6.98721e+09; avg_err: 5.61511e+07; sd: 9.993e+09; counts: 31673
hm_mp 0.106248 5.24118e+09 1.13912e+10 5.24118e+09 #avg: 8.73673e+09; avg_err: 6.62984e+07; sd: 1.17989e+10; counts: 31673
hm_mp 0.109623 6.83676e+09 1.3222e+10 6.83676e+09 #avg: 1.0714e+10; avg_err: 7.75723e+07; sd: 1.38053e+10; counts: 31673
