#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.031030e+12 (median) + 4.689700e+11  / - 3.364710e+11
#SM   Stats: 1.183610e+10 (median) + 1.965460e+10  / - 7.725800e+09
#VMP  Stats: 2.254100e+02 (median) + 2.650999e+01  / - 2.668001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.751368e-12 (median) + 3.378829e-12  / - 1.673297e-12
sfh 0.055623 0 0 0 #avg: 0.000250438; avg_err: 0.000165395; sd: 0.0164798; counts: 9929
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.092748 0 0 0 #avg: 373.046; avg_err: 373.046; sd: 37170; counts: 9929
icl_mp 0.096123 0 0 0 #avg: 398.096; avg_err: 362.776; sd: 36146.8; counts: 9929
icl_mp 0.099498 0 0 0 #avg: 4352.89; avg_err: 3210.08; sd: 319850; counts: 9929
icl_mp 0.102873 0 0 0 #avg: 5256.42; avg_err: 3256.64; sd: 324489; counts: 9929
icl_mp 0.106248 0 0 0 #avg: 5519.67; avg_err: 3235.25; sd: 322358; counts: 9929
icl_mp 0.109623 0 0 0 #avg: 7486.39; avg_err: 3821.42; sd: 380764; counts: 9929
icl_mp 0.112998 0 0 0 #avg: 10193.4; avg_err: 4021.54; sd: 400703; counts: 9929
icl_mp 0.116373 0 0 0 #avg: 17118.6; avg_err: 5045.32; sd: 502712; counts: 9929
icl_mp 0.119748 0 0 0 #avg: 28901.7; avg_err: 8050.05; sd: 802101; counts: 9929
icl_mp 0.123123 0 0 0 #avg: 34501.2; avg_err: 8566.61; sd: 853572; counts: 9929
icl_mp 0.126498 0 0 0 #avg: 44083.7; avg_err: 9585.68; sd: 955111; counts: 9929
icl_mp 0.129873 0 0 0 #avg: 50290.7; avg_err: 9769.93; sd: 973470; counts: 9929
icl_mp 0.133248 0 0 0 #avg: 56352.5; avg_err: 10106.4; sd: 1.007e+06; counts: 9929
icl_mp 0.136623 0 0 0 #avg: 67317.9; avg_err: 11180.6; sd: 1.11403e+06; counts: 9929
icl_mp 0.141685 0 0 0 #avg: 126644; avg_err: 32059.9; sd: 3.19442e+06; counts: 9929
icl_mp 0.146748 0 0 0 #avg: 140942; avg_err: 32482.8; sd: 3.23657e+06; counts: 9929
icl_mp 0.15181 0 0 0 #avg: 148553; avg_err: 32610.4; sd: 3.24928e+06; counts: 9929
icl_mp 0.156873 0 0 0 #avg: 167537; avg_err: 33063.7; sd: 3.29445e+06; counts: 9929
icl_mp 0.161935 0 0 0 #avg: 193543; avg_err: 34152.3; sd: 3.40292e+06; counts: 9929
icl_mp 0.166998 0 0 0 #avg: 223821; avg_err: 36636.3; sd: 3.65042e+06; counts: 9929
icl_mp 0.17206 0 0 0 #avg: 277460; avg_err: 40741.9; sd: 4.0595e+06; counts: 9929
icl_mp 0.177123 0 0 0 #avg: 331579; avg_err: 45620.8; sd: 4.54563e+06; counts: 9929
icl_mp 0.182185 0 0 0 #avg: 443117; avg_err: 74906.6; sd: 7.46364e+06; counts: 9929
icl_mp 0.187248 0 0 0 #avg: 503061; avg_err: 79369.7; sd: 7.90835e+06; counts: 9929
icl_mp 0.19231 0 0 0 #avg: 541163; avg_err: 82664.6; sd: 8.23665e+06; counts: 9929
icl_mp 0.197373 0 0 0 #avg: 609862; avg_err: 91301.5; sd: 9.09722e+06; counts: 9929
icl_mp 0.202435 0 0 0 #avg: 724996; avg_err: 106576; sd: 1.06192e+07; counts: 9929
icl_mp 0.207498 0 0 0 #avg: 785722; avg_err: 109570; sd: 1.09175e+07; counts: 9929
icl_mp 0.21256 0 0 0 #avg: 848278; avg_err: 113147; sd: 1.12739e+07; counts: 9929
icl_mp 0.217623 0 0 0 #avg: 890647; avg_err: 116325; sd: 1.15906e+07; counts: 9929
icl_mp 0.222685 0 0 0 #avg: 1.00126e+06; avg_err: 129345; sd: 1.28879e+07; counts: 9929
icl_mp 0.227748 0 0 0 #avg: 1.1012e+06; avg_err: 139683; sd: 1.3918e+07; counts: 9929
icl_mp 0.23281 0 0 0 #avg: 1.16855e+06; avg_err: 143774; sd: 1.43256e+07; counts: 9929
icl_mp 0.237873 0 0 0 #avg: 1.29865e+06; avg_err: 152142; sd: 1.51593e+07; counts: 9929
icl_mp 0.242935 0 0 0 #avg: 1.43149e+06; avg_err: 172048; sd: 1.71427e+07; counts: 9929
icl_mp 0.247998 0 0 0 #avg: 1.57647e+06; avg_err: 189259; sd: 1.88576e+07; counts: 9929
icl_mp 0.25306 0 0 0 #avg: 1.82636e+06; avg_err: 213345; sd: 2.12575e+07; counts: 9929
icl_mp 0.258123 0 0 0 #avg: 2.14176e+06; avg_err: 275327; sd: 2.74334e+07; counts: 9929
icl_mp 0.263185 0 0 0 #avg: 2.3497e+06; avg_err: 290835; sd: 2.89787e+07; counts: 9929
icl_mp 0.268248 0 0 0 #avg: 2.47818e+06; avg_err: 298628; sd: 2.97551e+07; counts: 9929
icl_mp 0.27331 0 0 0 #avg: 2.6064e+06; avg_err: 308681; sd: 3.07567e+07; counts: 9929
icl_mp 0.278373 0 0 0 #avg: 2.67069e+06; avg_err: 310233; sd: 3.09115e+07; counts: 9929
icl_mp 0.283435 0 0 0 #avg: 2.75851e+06; avg_err: 313889; sd: 3.12757e+07; counts: 9929
icl_mp 0.288498 0 0 0 #avg: 3.18741e+06; avg_err: 369618; sd: 3.68285e+07; counts: 9929
icl_mp 0.29356 0 0 0 #avg: 3.2871e+06; avg_err: 373313; sd: 3.71967e+07; counts: 9929
icl_mp 0.298623 0 0 0 #avg: 3.34629e+06; avg_err: 375735; sd: 3.7438e+07; counts: 9929
icl_mp 0.303685 0 0 0 #avg: 3.68158e+06; avg_err: 413454; sd: 4.11963e+07; counts: 9929
icl_mp 0.308748 0 0 0 #avg: 4.20506e+06; avg_err: 494389; sd: 4.92606e+07; counts: 9929
icl_mp 0.31381 0 0 0 #avg: 4.38266e+06; avg_err: 501968; sd: 5.00158e+07; counts: 9929
icl_mp 0.318873 0 0 0 #avg: 4.8491e+06; avg_err: 572880; sd: 5.70814e+07; counts: 9929
icl_mp 0.323935 0 0 0 #avg: 5.24219e+06; avg_err: 626789; sd: 6.24528e+07; counts: 9929
icl_mp 0.328997 0 0 0 #avg: 5.50245e+06; avg_err: 649779; sd: 6.47436e+07; counts: 9929
icl_mp 0.33406 0 0 0 #avg: 5.89459e+06; avg_err: 698702; sd: 6.96182e+07; counts: 9929
hm_mp 0.055623 0 0 0 #avg: 505027; avg_err: 292161; sd: 2.91108e+07; counts: 9929
hm_mp 0.060123 0 0 0 #avg: 7.36791e+06; avg_err: 1.62319e+06; sd: 1.61734e+08; counts: 9929
hm_mp 0.062373 0 0 0 #avg: 1.91884e+07; avg_err: 2.61175e+06; sd: 2.60234e+08; counts: 9929
hm_mp 0.064623 0 0 0 #avg: 4.2834e+07; avg_err: 4.08161e+06; sd: 4.06689e+08; counts: 9929
hm_mp 0.066873 0 0 0 #avg: 9.03344e+07; avg_err: 6.04831e+06; sd: 6.0265e+08; counts: 9929
hm_mp 0.069123 0 0 0 #avg: 1.66012e+08; avg_err: 8.68304e+06; sd: 8.65173e+08; counts: 9929
hm_mp 0.071373 0 0 0 #avg: 2.8432e+08; avg_err: 1.19266e+07; sd: 1.18836e+09; counts: 9929
hm_mp 0.073623 0 0 0 #avg: 4.61656e+08; avg_err: 1.57265e+07; sd: 1.56698e+09; counts: 9929
hm_mp 0.075873 0 9.11618e+08 0 #avg: 7.02882e+08; avg_err: 2.06277e+07; sd: 2.05533e+09; counts: 9929
hm_mp 0.078123 0 2.27941e+09 0 #avg: 1.01144e+09; avg_err: 2.61482e+07; sd: 2.60539e+09; counts: 9929
hm_mp 0.080373 0 3.41765e+09 0 #avg: 1.41122e+09; avg_err: 3.24039e+07; sd: 3.2287e+09; counts: 9929
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.90305e+09; avg_err: 3.95618e+07; sd: 3.94191e+09; counts: 9929
hm_mp 0.085998 0 6.15294e+09 0 #avg: 2.82607e+09; avg_err: 5.15636e+07; sd: 5.13776e+09; counts: 9929
hm_mp 0.089373 7.97647e+08 7.40676e+09 7.97647e+08 #avg: 3.98315e+09; avg_err: 6.55237e+07; sd: 6.52874e+09; counts: 9929
hm_mp 0.092748 2.73529e+09 8.20291e+09 2.73529e+09 #avg: 5.45199e+09; avg_err: 8.23043e+07; sd: 8.20075e+09; counts: 9929
hm_mp 0.096123 4.32941e+09 9.79999e+09 4.32941e+09 #avg: 7.23832e+09; avg_err: 1.01933e+08; sd: 1.01566e+10; counts: 9929
hm_mp 0.099498 5.69706e+09 1.20823e+10 5.69706e+09 #avg: 9.40926e+09; avg_err: 1.25126e+08; sd: 1.24675e+10; counts: 9929
hm_mp 0.102873 7.52059e+09 1.45823e+10 7.52059e+09 #avg: 1.19513e+10; avg_err: 1.49435e+08; sd: 1.48896e+10; counts: 9929
hm_mp 0.106248 9.8e+09 1.73176e+10 9.8e+09 #avg: 1.48692e+10; avg_err: 1.77043e+08; sd: 1.76405e+10; counts: 9929
hm_mp 0.109623 1.20779e+10 2.09662e+10 9.79849e+09 #avg: 1.81902e+10; avg_err: 2.08379e+08; sd: 2.07627e+10; counts: 9929
hm_mp 0.112998 1.50441e+10 2.4603e+10 1.1397e+10 #avg: 2.20131e+10; avg_err: 2.43395e+08; sd: 2.42517e+10; counts: 9929
hm_mp 0.116373 1.82353e+10 2.825e+10 1.32221e+10 #avg: 2.63418e+10; avg_err: 2.82319e+08; sd: 2.81301e+10; counts: 9929
hm_mp 0.119748 2.16471e+10 3.30441e+10 1.50383e+10 #avg: 3.11305e+10; avg_err: 3.26633e+08; sd: 3.25455e+10; counts: 9929
hm_mp 0.123123 2.59853e+10 3.76029e+10 1.77809e+10 #avg: 3.64524e+10; avg_err: 3.72604e+08; sd: 3.7126e+10; counts: 9929
hm_mp 0.126498 3.03088e+10 4.35294e+10 2.00544e+10 #avg: 4.23077e+10; avg_err: 4.25246e+08; sd: 4.23712e+10; counts: 9929
hm_mp 0.129873 3.55441e+10 4.9e+10 2.32382e+10 #avg: 4.89001e+10; avg_err: 5.02748e+08; sd: 5.00934e+10; counts: 9929
hm_mp 0.133248 4.125e+10 5.51471e+10 2.64412e+10 #avg: 5.59064e+10; avg_err: 5.54105e+08; sd: 5.52107e+10; counts: 9929
hm_mp 0.136623 4.73971e+10 6.17649e+10 3.00736e+10 #avg: 6.3542e+10; avg_err: 6.0903e+08; sd: 6.06834e+10; counts: 9929
hm_mp 0.141685 5.72059e+10 7.24701e+10 3.53235e+10 #avg: 7.61112e+10; avg_err: 7.03396e+08; sd: 7.00859e+10; counts: 9929
hm_mp 0.146748 6.88235e+10 8.41175e+10 4.17059e+10 #avg: 9.05541e+10; avg_err: 8.11847e+08; sd: 8.08919e+10; counts: 9929
hm_mp 0.15181 8.15882e+10 9.63528e+10 4.80882e+10 #avg: 1.06289e+11; avg_err: 9.26768e+08; sd: 9.23426e+10; counts: 9929
hm_mp 0.156873 9.52647e+10 1.09441e+11 5.425e+10 #avg: 1.23746e+11; avg_err: 1.0493e+09; sd: 1.04552e+11; counts: 9929
hm_mp 0.161935 1.11662e+11 1.2422e+11 6.28973e+10 #avg: 1.43075e+11; avg_err: 1.17536e+09; sd: 1.17112e+11; counts: 9929
hm_mp 0.166998 1.29676e+11 1.38853e+11 7.27054e+10 #avg: 1.64246e+11; avg_err: 1.31635e+09; sd: 1.31161e+11; counts: 9929
hm_mp 0.17206 1.48824e+11 1.55441e+11 8.25152e+10 #avg: 1.87074e+11; avg_err: 1.4687e+09; sd: 1.4634e+11; counts: 9929
hm_mp 0.177123 1.69853e+11 1.72206e+11 9.32795e+10 #avg: 2.1137e+11; avg_err: 1.61813e+09; sd: 1.6123e+11; counts: 9929
hm_mp 0.182185 1.91912e+11 1.91912e+11 1.03486e+11 #avg: 2.36943e+11; avg_err: 1.76846e+09; sd: 1.76208e+11; counts: 9929
hm_mp 0.187248 2.16029e+11 2.11324e+11 1.15985e+11 #avg: 2.64015e+11; avg_err: 1.92247e+09; sd: 1.91554e+11; counts: 9929
hm_mp 0.19231 2.40147e+11 2.32794e+11 1.26662e+11 #avg: 2.91812e+11; avg_err: 2.06316e+09; sd: 2.05572e+11; counts: 9929
hm_mp 0.197373 2.67353e+11 2.51029e+11 1.38588e+11 #avg: 3.20743e+11; avg_err: 2.20121e+09; sd: 2.19327e+11; counts: 9929
hm_mp 0.202435 2.95294e+11 2.70294e+11 1.51044e+11 #avg: 3.51175e+11; avg_err: 2.33515e+09; sd: 2.32673e+11; counts: 9929
hm_mp 0.207498 3.26324e+11 2.84411e+11 1.66177e+11 #avg: 3.82615e+11; avg_err: 2.45272e+09; sd: 2.44388e+11; counts: 9929
hm_mp 0.21256 3.59853e+11 2.93971e+11 1.81177e+11 #avg: 4.14751e+11; avg_err: 2.55868e+09; sd: 2.54945e+11; counts: 9929
hm_mp 0.217623 3.93971e+11 3.02058e+11 1.94559e+11 #avg: 4.48032e+11; avg_err: 2.66278e+09; sd: 2.65317e+11; counts: 9929
hm_mp 0.222685 4.29412e+11 3.18088e+11 2.06471e+11 #avg: 4.82896e+11; avg_err: 2.77635e+09; sd: 2.76633e+11; counts: 9929
hm_mp 0.227748 4.66029e+11 3.29118e+11 2.21764e+11 #avg: 5.17708e+11; avg_err: 2.87292e+09; sd: 2.86255e+11; counts: 9929
hm_mp 0.23281 5.04118e+11 3.32941e+11 2.36765e+11 #avg: 5.5211e+11; avg_err: 2.95481e+09; sd: 2.94415e+11; counts: 9929
hm_mp 0.237873 5.42794e+11 3.36912e+11 2.47206e+11 #avg: 5.86982e+11; avg_err: 3.02634e+09; sd: 3.01542e+11; counts: 9929
hm_mp 0.242935 5.78824e+11 3.46911e+11 2.55883e+11 #avg: 6.22887e+11; avg_err: 3.08261e+09; sd: 3.07149e+11; counts: 9929
hm_mp 0.247998 6.13529e+11 3.55442e+11 2.60735e+11 #avg: 6.58834e+11; avg_err: 3.12141e+09; sd: 3.11016e+11; counts: 9929
hm_mp 0.25306 6.46765e+11 3.65145e+11 2.59853e+11 #avg: 6.95432e+11; avg_err: 3.15183e+09; sd: 3.14047e+11; counts: 9929
hm_mp 0.258123 6.82059e+11 3.71031e+11 2.59706e+11 #avg: 7.32276e+11; avg_err: 3.17164e+09; sd: 3.1602e+11; counts: 9929
hm_mp 0.263185 7.19853e+11 3.77057e+11 2.57059e+11 #avg: 7.69776e+11; avg_err: 3.17451e+09; sd: 3.16306e+11; counts: 9929
hm_mp 0.268248 7.55735e+11 3.77645e+11 2.52353e+11 #avg: 8.06478e+11; avg_err: 3.16721e+09; sd: 3.15578e+11; counts: 9929
hm_mp 0.27331 7.92794e+11 3.81466e+11 2.44706e+11 #avg: 8.43233e+11; avg_err: 3.15712e+09; sd: 3.14573e+11; counts: 9929
hm_mp 0.278373 8.27059e+11 3.87791e+11 2.47353e+11 #avg: 8.7871e+11; avg_err: 3.14821e+09; sd: 3.13686e+11; counts: 9929
hm_mp 0.283435 8.61176e+11 3.90584e+11 2.59117e+11 #avg: 9.11558e+11; avg_err: 3.14176e+09; sd: 3.13043e+11; counts: 9929
hm_mp 0.288498 8.90588e+11 3.94562e+11 2.67059e+11 #avg: 9.40584e+11; avg_err: 3.15089e+09; sd: 3.13953e+11; counts: 9929
hm_mp 0.29356 9.18677e+11 4.00583e+11 2.80295e+11 #avg: 9.65967e+11; avg_err: 3.16326e+09; sd: 3.15185e+11; counts: 9929
hm_mp 0.298623 9.39559e+11 4.10731e+11 2.89559e+11 #avg: 9.85838e+11; avg_err: 3.1885e+09; sd: 3.177e+11; counts: 9929
hm_mp 0.303685 9.60147e+11 4.16763e+11 3.00882e+11 #avg: 1.00335e+12; avg_err: 3.21843e+09; sd: 3.20682e+11; counts: 9929
hm_mp 0.308748 9.78529e+11 4.19851e+11 3.11323e+11 #avg: 1.01886e+12; avg_err: 3.25135e+09; sd: 3.23963e+11; counts: 9929
hm_mp 0.31381 9.90588e+11 4.29122e+11 3.15147e+11 #avg: 1.03233e+12; avg_err: 3.28199e+09; sd: 3.27015e+11; counts: 9929
hm_mp 0.318873 1.00324e+12 4.4161e+11 3.22799e+11 #avg: 1.04517e+12; avg_err: 3.3198e+09; sd: 3.30783e+11; counts: 9929
hm_mp 0.323935 1.01412e+12 4.4897e+11 3.27502e+11 #avg: 1.05617e+12; avg_err: 3.35621e+09; sd: 3.34411e+11; counts: 9929
hm_mp 0.328997 1.02397e+12 4.5838e+11 3.32794e+11 #avg: 1.06649e+12; avg_err: 3.39958e+09; sd: 3.38732e+11; counts: 9929
hm_mp 0.33406 1.03103e+12 4.6897e+11 3.36471e+11 #avg: 1.07699e+12; avg_err: 3.45728e+09; sd: 3.44481e+11; counts: 9929
sfr_mp 0.055623 0 0 0 #avg: 0.000250438; avg_err: 0.000165395; sd: 0.0164798; counts: 9929
sfr_mp 0.060123 0 0 0 #avg: 0.00899228; avg_err: 0.00434346; sd: 0.43278; counts: 9929
sfr_mp 0.062373 0 0 0 #avg: 0.0173209; avg_err: 0.00873029; sd: 0.86988; counts: 9929
sfr_mp 0.064623 0 0 0 #avg: 0.0235977; avg_err: 0.00606826; sd: 0.604637; counts: 9929
sfr_mp 0.066873 0 0 0 #avg: 0.0404938; avg_err: 0.00871625; sd: 0.868482; counts: 9929
sfr_mp 0.069123 0 0 0 #avg: 0.0577799; avg_err: 0.0115562; sd: 1.15145; counts: 9929
sfr_mp 0.071373 0 0 0 #avg: 0.0760456; avg_err: 0.00745714; sd: 0.743025; counts: 9929
sfr_mp 0.073623 0 0 0 #avg: 0.117231; avg_err: 0.0147101; sd: 1.4657; counts: 9929
sfr_mp 0.075873 0 0.00985205 0 #avg: 0.136756; avg_err: 0.00988923; sd: 0.985356; counts: 9929
sfr_mp 0.078123 0 0.0472665 0 #avg: 0.187311; avg_err: 0.0170901; sd: 1.70285; counts: 9929
sfr_mp 0.080373 0 0.112503 0 #avg: 0.235449; avg_err: 0.0255395; sd: 2.54474; counts: 9929
sfr_mp 0.082623 0 0.175252 0 #avg: 0.224083; avg_err: 0.0131404; sd: 1.3093; counts: 9929
sfr_mp 0.085998 0 0.302161 0 #avg: 0.316191; avg_err: 0.0166594; sd: 1.65994; counts: 9929
sfr_mp 0.089373 0.00135272 0.403522 0.00135272 #avg: 0.409885; avg_err: 0.0267903; sd: 2.66937; counts: 9929
sfr_mp 0.092748 0.0184387 0.482266 0.0184387 #avg: 0.512237; avg_err: 0.0333212; sd: 3.3201; counts: 9929
sfr_mp 0.096123 0.0430635 0.606493 0.0430635 #avg: 0.62613; avg_err: 0.043895; sd: 4.37367; counts: 9929
sfr_mp 0.099498 0.0688814 0.672186 0.0688814 #avg: 0.767753; avg_err: 0.0486396; sd: 4.84642; counts: 9929
sfr_mp 0.102873 0.0968461 0.810622 0.0968461 #avg: 0.914103; avg_err: 0.0564782; sd: 5.62745; counts: 9929
sfr_mp 0.106248 0.123126 0.976624 0.123126 #avg: 1.04147; avg_err: 0.0561184; sd: 5.59161; counts: 9929
sfr_mp 0.109623 0.153697 1.16429 0.15242 #avg: 1.13806; avg_err: 0.0478234; sd: 4.76509; counts: 9929
sfr_mp 0.112998 0.183193 1.3943 0.176676 #avg: 1.32936; avg_err: 0.0826004; sd: 8.23025; counts: 9929
sfr_mp 0.116373 0.223798 1.64202 0.210821 #avg: 1.51413; avg_err: 0.0649066; sd: 6.46725; counts: 9929
sfr_mp 0.119748 0.263698 1.85778 0.244639 #avg: 1.77562; avg_err: 0.0884285; sd: 8.81096; counts: 9929
sfr_mp 0.123123 0.307384 2.11336 0.282731 #avg: 1.95497; avg_err: 0.0782163; sd: 7.79342; counts: 9929
sfr_mp 0.126498 0.363623 2.46884 0.332873 #avg: 2.25748; avg_err: 0.0991513; sd: 9.87938; counts: 9929
sfr_mp 0.129873 0.432813 2.68734 0.392901 #avg: 2.58256; avg_err: 0.209673; sd: 20.8916; counts: 9929
sfr_mp 0.133248 0.501568 3.00892 0.453736 #avg: 2.862; avg_err: 0.26617; sd: 26.521; counts: 9929
sfr_mp 0.136623 0.583779 3.26929 0.527151 #avg: 3.02246; avg_err: 0.18657; sd: 18.5897; counts: 9929
sfr_mp 0.141685 0.705113 3.79424 0.635993 #avg: 3.48648; avg_err: 0.185594; sd: 18.4925; counts: 9929
sfr_mp 0.146748 0.838861 4.40967 0.74422 #avg: 3.8854; avg_err: 0.143237; sd: 14.2721; counts: 9929
sfr_mp 0.15181 0.969145 5.00618 0.854115 #avg: 4.41943; avg_err: 0.148151; sd: 14.7617; counts: 9929
sfr_mp 0.156873 1.10039 5.57392 0.967006 #avg: 5.07201; avg_err: 0.176516; sd: 17.5879; counts: 9929
sfr_mp 0.161935 1.31219 6.29935 1.1541 #avg: 5.58538; avg_err: 0.178521; sd: 17.7877; counts: 9929
sfr_mp 0.166998 1.50791 7.17027 1.32402 #avg: 6.22767; avg_err: 0.194443; sd: 19.3742; counts: 9929
sfr_mp 0.17206 1.78478 7.9107 1.58525 #avg: 7.08414; avg_err: 0.20845; sd: 20.7698; counts: 9929
sfr_mp 0.177123 1.96259 9.00421 1.7326 #avg: 7.9016; avg_err: 0.234074; sd: 23.323; counts: 9929
sfr_mp 0.182185 2.20398 10.0411 1.94834 #avg: 8.50447; avg_err: 0.233664; sd: 23.2821; counts: 9929
sfr_mp 0.187248 2.43675 10.9049 2.16146 #avg: 9.19245; avg_err: 0.251246; sd: 25.034; counts: 9929
sfr_mp 0.19231 2.65446 12.1375 2.3561 #avg: 9.82038; avg_err: 0.25407; sd: 25.3154; counts: 9929
sfr_mp 0.197373 2.86805 13.2117 2.53615 #avg: 10.3932; avg_err: 0.25844; sd: 25.7508; counts: 9929
sfr_mp 0.202435 3.10049 13.789 2.747 #avg: 10.9653; avg_err: 0.271752; sd: 27.0772; counts: 9929
sfr_mp 0.207498 3.40939 14.4083 3.03958 #avg: 11.6009; avg_err: 0.284057; sd: 28.3033; counts: 9929
sfr_mp 0.21256 3.6427 15.4537 3.29261 #avg: 12.0395; avg_err: 0.276459; sd: 27.5462; counts: 9929
sfr_mp 0.217623 3.94841 15.8849 3.61732 #avg: 12.5664; avg_err: 0.291543; sd: 29.0492; counts: 9929
sfr_mp 0.222685 4.22964 17.1411 3.90441 #avg: 13.242; avg_err: 0.283216; sd: 28.2195; counts: 9929
sfr_mp 0.227748 4.51186 18.2772 4.19359 #avg: 13.448; avg_err: 0.267329; sd: 26.6365; counts: 9929
sfr_mp 0.23281 4.79328 19.4161 4.5643 #avg: 13.9065; avg_err: 0.287117; sd: 28.6082; counts: 9929
sfr_mp 0.237873 5.05533 19.2846 4.9385 #avg: 14.2267; avg_err: 0.297131; sd: 29.606; counts: 9929
sfr_mp 0.242935 5.32796 19.6988 5.27185 #avg: 14.4479; avg_err: 0.297567; sd: 29.6494; counts: 9929
sfr_mp 0.247998 5.42737 20.4773 5.39375 #avg: 14.5312; avg_err: 0.274854; sd: 27.3863; counts: 9929
sfr_mp 0.25306 5.57721 20.8048 5.55204 #avg: 14.8185; avg_err: 0.279699; sd: 27.869; counts: 9929
sfr_mp 0.258123 5.65134 20.746 5.63151 #avg: 14.9681; avg_err: 0.27997; sd: 27.896; counts: 9929
sfr_mp 0.263185 5.81272 20.9119 5.7967 #avg: 15.2962; avg_err: 0.28672; sd: 28.5686; counts: 9929
sfr_mp 0.268248 6.03746 22.3244 6.02254 #avg: 15.4384; avg_err: 0.280448; sd: 27.9436; counts: 9929
sfr_mp 0.27331 6.22236 22.9059 6.20949 #avg: 15.7726; avg_err: 0.285878; sd: 28.4847; counts: 9929
sfr_mp 0.278373 6.24178 24.4488 6.23123 #avg: 16.1692; avg_err: 0.284513; sd: 28.3486; counts: 9929
sfr_mp 0.283435 6.09316 26.0213 6.08374 #avg: 16.5068; avg_err: 0.287427; sd: 28.6391; counts: 9929
sfr_mp 0.288498 5.73444 27.2413 5.72605 #avg: 16.4888; avg_err: 0.289062; sd: 28.802; counts: 9929
sfr_mp 0.29356 4.82796 27.6337 4.82074 #avg: 16.0715; avg_err: 0.297663; sd: 29.659; counts: 9929
sfr_mp 0.298623 3.14794 26.5776 3.14152 #avg: 14.4838; avg_err: 0.283334; sd: 28.2312; counts: 9929
sfr_mp 0.303685 0.258899 25.0798 0.253151 #avg: 12.4285; avg_err: 0.2555; sd: 25.4578; counts: 9929
sfr_mp 0.308748 0.0725371 20.8467 0.0674412 #avg: 9.95814; avg_err: 0.216693; sd: 21.5912; counts: 9929
sfr_mp 0.31381 0.0427166 17.0954 0.0381476 #avg: 7.65809; avg_err: 0.181887; sd: 18.1231; counts: 9929
sfr_mp 0.318873 0.0306635 11.9191 0.0264397 #avg: 5.64112; avg_err: 0.153821; sd: 15.3266; counts: 9929
sfr_mp 0.323935 0.0234858 6.24831 0.0196338 #avg: 3.82947; avg_err: 0.114059; sd: 11.3648; counts: 9929
sfr_mp 0.328997 0.0184882 0.153369 0.0148913 #avg: 1.70117; avg_err: 0.0651968; sd: 6.49617; counts: 9929
sfr_mp 0.33406 0.0148771 0.0407816 0.0115035 #avg: 0.031844; avg_err: 0.000501164; sd: 0.0499356; counts: 9929
ssfr_mp 0.055623 5.55449e-09 1.5099e-14 4.44089e-15 #avg: 5.55449e-09; avg_err: 4.35641e-15; sd: 7.51812e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 3.19744e-13 #avg: 6.80741e-08; avg_err: 4.04216e-09; sd: 2.21398e-08; counts: 31
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 9.75808e-08 #avg: 1.14696e-07; avg_err: 5.04047e-09; sd: 4.50834e-08; counts: 81
ssfr_mp 0.064623 1.4334e-07 7.38964e-13 8.63326e-08 #avg: 1.08164e-07; avg_err: 3.33155e-09; sd: 4.25344e-08; counts: 164
