#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.314710e+10 (median) + 3.327890e+10  / - 2.392650e+10
#SM   Stats: 2.909640e+08 (median) + 1.547060e+08  / - 8.583800e+07
#VMP  Stats: 7.327000e+01 (median) + 5.480003e+00  / - 4.789993e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.171473e-10 (median) + 2.575260e-10  / - 1.195229e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
sm_mp 0.49606 6.27357e+07 4.27453e+07 2.76751e+07 #avg: 6.98006e+07; avg_err: 51767; sd: 3.81627e+07; counts: 543467
sm_mp 0.501122 6.44334e+07 4.35686e+07 2.81705e+07 #avg: 7.16071e+07; avg_err: 52659; sd: 3.88203e+07; counts: 543467
sm_mp 0.506185 6.61577e+07 4.44243e+07 2.86902e+07 #avg: 7.34475e+07; avg_err: 53556.1; sd: 3.94816e+07; counts: 543467
sm_mp 0.511247 6.79134e+07 4.52376e+07 2.91884e+07 #avg: 7.53171e+07; avg_err: 54456.3; sd: 4.01452e+07; counts: 543467
sm_mp 0.51631 6.96904e+07 4.60876e+07 2.96862e+07 #avg: 7.7215e+07; avg_err: 55357.8; sd: 4.08099e+07; counts: 543467
sm_mp 0.521372 7.15019e+07 4.68821e+07 3.0206e+07 #avg: 7.91507e+07; avg_err: 56266; sd: 4.14794e+07; counts: 543467
sm_mp 0.526435 7.33639e+07 4.77521e+07 3.07436e+07 #avg: 8.11264e+07; avg_err: 57190; sd: 4.21606e+07; counts: 543467
sm_mp 0.531497 7.52635e+07 4.86355e+07 3.12815e+07 #avg: 8.31307e+07; avg_err: 58122.2; sd: 4.28477e+07; counts: 543467
sm_mp 0.53656 7.71606e+07 4.95664e+07 3.18019e+07 #avg: 8.51672e+07; avg_err: 59066.2; sd: 4.35437e+07; counts: 543467
sm_mp 0.541622 7.91035e+07 5.04745e+07 3.23334e+07 #avg: 8.72338e+07; avg_err: 60012.9; sd: 4.42416e+07; counts: 543467
sm_mp 0.546685 8.10656e+07 5.14414e+07 3.28756e+07 #avg: 8.9321e+07; avg_err: 60959.4; sd: 4.49394e+07; counts: 543467
sm_mp 0.551747 8.30511e+07 5.23219e+07 3.34217e+07 #avg: 9.14264e+07; avg_err: 61906.8; sd: 4.56378e+07; counts: 543467
sm_mp 0.55681 8.50821e+07 5.31709e+07 3.39849e+07 #avg: 9.35603e+07; avg_err: 62866; sd: 4.63449e+07; counts: 543467
sm_mp 0.561872 8.71066e+07 5.40894e+07 3.45074e+07 #avg: 9.57227e+07; avg_err: 63828.6; sd: 4.70545e+07; counts: 543467
sm_mp 0.566935 8.91728e+07 5.49862e+07 3.50554e+07 #avg: 9.79157e+07; avg_err: 64797.2; sd: 4.77686e+07; counts: 543467
sm_mp 0.571997 9.12789e+07 5.59541e+07 3.56209e+07 #avg: 1.00156e+08; avg_err: 65790.9; sd: 4.85011e+07; counts: 543467
sm_mp 0.57706 9.34069e+07 5.69081e+07 3.61753e+07 #avg: 1.02435e+08; avg_err: 66797.2; sd: 4.9243e+07; counts: 543467
sm_mp 0.582123 9.55773e+07 5.78457e+07 3.67407e+07 #avg: 1.04741e+08; avg_err: 67815.1; sd: 4.99934e+07; counts: 543467
sm_mp 0.587185 9.77443e+07 5.89027e+07 3.72745e+07 #avg: 1.07074e+08; avg_err: 68833.9; sd: 5.07445e+07; counts: 543467
sm_mp 0.592248 9.99421e+07 5.99199e+07 3.78182e+07 #avg: 1.09434e+08; avg_err: 69856.8; sd: 5.14986e+07; counts: 543467
sm_mp 0.59731 1.02152e+08 6.0962e+07 3.83788e+07 #avg: 1.11818e+08; avg_err: 70887.8; sd: 5.22586e+07; counts: 543467
sm_mp 0.602373 1.04386e+08 6.1999e+07 3.8929e+07 #avg: 1.14229e+08; avg_err: 71926.7; sd: 5.30245e+07; counts: 543467
sm_mp 0.607435 1.06672e+08 6.3038e+07 3.95171e+07 #avg: 1.16672e+08; avg_err: 72984.8; sd: 5.38045e+07; counts: 543467
sm_mp 0.612498 1.08974e+08 6.4116e+07 4.01012e+07 #avg: 1.19144e+08; avg_err: 74057.6; sd: 5.45954e+07; counts: 543467
sm_mp 0.61756 1.11283e+08 6.5263e+07 4.06887e+07 #avg: 1.21639e+08; avg_err: 75140.4; sd: 5.53936e+07; counts: 543467
sm_mp 0.622623 1.13589e+08 6.6336e+07 4.12653e+07 #avg: 1.24139e+08; avg_err: 76219.7; sd: 5.61893e+07; counts: 543467
sm_mp 0.627685 1.15912e+08 6.7416e+07 4.1858e+07 #avg: 1.26627e+08; avg_err: 77275; sd: 5.69672e+07; counts: 543467
sm_mp 0.632748 1.18227e+08 6.8494e+07 4.24174e+07 #avg: 1.29105e+08; avg_err: 78304.8; sd: 5.77264e+07; counts: 543467
sm_mp 0.63781 1.20502e+08 6.9555e+07 4.29445e+07 #avg: 1.31568e+08; avg_err: 79310.8; sd: 5.8468e+07; counts: 543467
sm_mp 0.642873 1.22783e+08 7.0598e+07 4.34804e+07 #avg: 1.34015e+08; avg_err: 80295.9; sd: 5.91942e+07; counts: 543467
sm_mp 0.647935 1.25012e+08 7.1622e+07 4.39908e+07 #avg: 1.36449e+08; avg_err: 81259.6; sd: 5.99047e+07; counts: 543467
sm_mp 0.652998 1.27248e+08 7.2661e+07 4.44939e+07 #avg: 1.38875e+08; avg_err: 82199; sd: 6.05973e+07; counts: 543467
sm_mp 0.65806 1.29458e+08 7.3664e+07 4.49519e+07 #avg: 1.41288e+08; avg_err: 83112.6; sd: 6.12707e+07; counts: 543467
sm_mp 0.663123 1.31675e+08 7.4663e+07 4.5387e+07 #avg: 1.43696e+08; avg_err: 84015.4; sd: 6.19363e+07; counts: 543467
sm_mp 0.668185 1.33909e+08 7.5699e+07 4.58697e+07 #avg: 1.46103e+08; avg_err: 84901.8; sd: 6.25897e+07; counts: 543467
sm_mp 0.673248 1.3614e+08 7.6691e+07 4.63171e+07 #avg: 1.48504e+08; avg_err: 85772.6; sd: 6.32317e+07; counts: 543467
sm_mp 0.67831 1.38385e+08 7.7678e+07 4.68068e+07 #avg: 1.50897e+08; avg_err: 86624.9; sd: 6.386e+07; counts: 543467
sm_mp 0.683373 1.40602e+08 7.8661e+07 4.72382e+07 #avg: 1.53295e+08; avg_err: 87469; sd: 6.44823e+07; counts: 543467
sm_mp 0.690967 1.43923e+08 8.0174e+07 4.79343e+07 #avg: 1.56878e+08; avg_err: 88702.4; sd: 6.53915e+07; counts: 543467
sm_mp 0.69856 1.47256e+08 8.1723e+07 4.85887e+07 #avg: 1.60466e+08; avg_err: 89925.1; sd: 6.62929e+07; counts: 543467
sm_mp 0.706154 1.50583e+08 8.315e+07 4.925e+07 #avg: 1.6405e+08; avg_err: 91125.9; sd: 6.71781e+07; counts: 543467
sm_mp 0.713748 1.53872e+08 8.4616e+07 4.988e+07 #avg: 1.67635e+08; avg_err: 92299.2; sd: 6.80431e+07; counts: 543467
sm_mp 0.721342 1.57211e+08 8.6046e+07 5.0573e+07 #avg: 1.71223e+08; avg_err: 93463; sd: 6.89011e+07; counts: 543467
sm_mp 0.728935 1.60557e+08 8.7588e+07 5.1251e+07 #avg: 1.74817e+08; avg_err: 94612.9; sd: 6.97488e+07; counts: 543467
sm_mp 0.736529 1.63902e+08 8.9081e+07 5.1926e+07 #avg: 1.78422e+08; avg_err: 95753.5; sd: 7.05896e+07; counts: 543467
sm_mp 0.744123 1.67253e+08 9.064e+07 5.2603e+07 #avg: 1.82033e+08; avg_err: 96896.7; sd: 7.14324e+07; counts: 543467
sm_mp 0.751717 1.70616e+08 9.2271e+07 5.3285e+07 #avg: 1.85654e+08; avg_err: 98040.6; sd: 7.22757e+07; counts: 543467
sm_mp 0.75931 1.73967e+08 9.3822e+07 5.3945e+07 #avg: 1.89276e+08; avg_err: 99174.1; sd: 7.31113e+07; counts: 543467
sm_mp 0.766904 1.77277e+08 9.5522e+07 5.4572e+07 #avg: 1.92904e+08; avg_err: 100306; sd: 7.39455e+07; counts: 543467
sm_mp 0.774498 1.80664e+08 9.7095e+07 5.5302e+07 #avg: 1.96536e+08; avg_err: 101441; sd: 7.47825e+07; counts: 543467
sm_mp 0.782092 1.84053e+08 9.8765e+07 5.6051e+07 #avg: 2.00182e+08; avg_err: 102584; sd: 7.56252e+07; counts: 543467
sm_mp 0.789685 1.87409e+08 1.00517e+08 5.676e+07 #avg: 2.03839e+08; avg_err: 103729; sd: 7.6469e+07; counts: 543467
sm_mp 0.797279 1.90797e+08 1.02238e+08 5.7508e+07 #avg: 2.07512e+08; avg_err: 104896; sd: 7.73292e+07; counts: 543467
sm_mp 0.804873 1.94164e+08 1.04082e+08 5.823e+07 #avg: 2.11213e+08; avg_err: 106085; sd: 7.82058e+07; counts: 543467
sm_mp 0.812467 1.97589e+08 1.05905e+08 5.9018e+07 #avg: 2.14955e+08; avg_err: 107310; sd: 7.91088e+07; counts: 543467
sm_mp 0.82006 2.01083e+08 1.07713e+08 5.9905e+07 #avg: 2.1873e+08; avg_err: 108562; sd: 8.00322e+07; counts: 543467
sm_mp 0.827654 2.04573e+08 1.09555e+08 6.073e+07 #avg: 2.2254e+08; avg_err: 109848; sd: 8.098e+07; counts: 543467
sm_mp 0.835248 2.08073e+08 1.11474e+08 6.1631e+07 #avg: 2.26374e+08; avg_err: 111173; sd: 8.19568e+07; counts: 543467
sm_mp 0.842842 2.11658e+08 1.13316e+08 6.2596e+07 #avg: 2.30228e+08; avg_err: 112522; sd: 8.29515e+07; counts: 543467
sm_mp 0.850435 2.15236e+08 1.15267e+08 6.356e+07 #avg: 2.34108e+08; avg_err: 113886; sd: 8.3957e+07; counts: 543467
sm_mp 0.858029 2.18839e+08 1.17165e+08 6.4553e+07 #avg: 2.38011e+08; avg_err: 115269; sd: 8.49766e+07; counts: 543467
sm_mp 0.865623 2.2243e+08 1.19091e+08 6.5536e+07 #avg: 2.41912e+08; avg_err: 116643; sd: 8.59892e+07; counts: 543467
sm_mp 0.873217 2.26049e+08 1.2105e+08 6.6544e+07 #avg: 2.45836e+08; avg_err: 118042; sd: 8.70205e+07; counts: 543467
sm_mp 0.88081 2.29789e+08 1.22862e+08 6.7687e+07 #avg: 2.49802e+08; avg_err: 119468; sd: 8.8072e+07; counts: 543467
sm_mp 0.888404 2.3342e+08 1.24887e+08 6.87e+07 #avg: 2.53805e+08; avg_err: 120910; sd: 8.91352e+07; counts: 543467
sm_mp 0.895998 2.37144e+08 1.26801e+08 6.979e+07 #avg: 2.57826e+08; avg_err: 122354; sd: 9.01993e+07; counts: 543467
sm_mp 0.903592 2.40869e+08 1.28842e+08 7.0874e+07 #avg: 2.6187e+08; avg_err: 123825; sd: 9.12842e+07; counts: 543467
sm_mp 0.911185 2.44594e+08 1.30756e+08 7.1968e+07 #avg: 2.65934e+08; avg_err: 125302; sd: 9.2373e+07; counts: 543467
sm_mp 0.918779 2.48339e+08 1.32759e+08 7.3074e+07 #avg: 2.70016e+08; avg_err: 126794; sd: 9.3473e+07; counts: 543467
sm_mp 0.926373 2.5211e+08 1.3469e+08 7.4176e+07 #avg: 2.74111e+08; avg_err: 128289; sd: 9.45745e+07; counts: 543467
sm_mp 0.933967 2.55886e+08 1.36632e+08 7.5306e+07 #avg: 2.78215e+08; avg_err: 129809; sd: 9.56952e+07; counts: 543467
sm_mp 0.94156 2.59706e+08 1.38517e+08 7.6482e+07 #avg: 2.82327e+08; avg_err: 131363; sd: 9.68407e+07; counts: 543467
sm_mp 0.949154 2.63503e+08 1.40502e+08 7.7586e+07 #avg: 2.8645e+08; avg_err: 132927; sd: 9.79939e+07; counts: 543467
sm_mp 0.956748 2.67312e+08 1.42474e+08 7.8688e+07 #avg: 2.90579e+08; avg_err: 134504; sd: 9.91568e+07; counts: 543467
sm_mp 0.964342 2.711e+08 1.44522e+08 7.9779e+07 #avg: 2.94716e+08; avg_err: 136110; sd: 1.0034e+08; counts: 543467
sm_mp 0.971935 2.74986e+08 1.4644e+08 8.0975e+07 #avg: 2.98872e+08; avg_err: 137741; sd: 1.01543e+08; counts: 543467
sm_mp 0.979529 2.78873e+08 1.48517e+08 8.2133e+07 #avg: 3.03062e+08; avg_err: 139415; sd: 1.02777e+08; counts: 543467
sm_mp 0.987123 2.82836e+08 1.50403e+08 8.3374e+07 #avg: 3.07298e+08; avg_err: 141156; sd: 1.0406e+08; counts: 543467
sm_mp 0.994717 2.86841e+08 1.52491e+08 8.4614e+07 #avg: 3.11608e+08; avg_err: 142957; sd: 1.05388e+08; counts: 543467
sm_mp 1.00231 2.90964e+08 1.54706e+08 8.5838e+07 #avg: 3.16059e+08; avg_err: 144874; sd: 1.06801e+08; counts: 543467
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.102873 0 0 0 #avg: 0.511083; avg_err: 0.511083; sd: 376.771; counts: 543467
icl_mp 0.106248 0 0 0 #avg: 0.498556; avg_err: 0.498556; sd: 367.537; counts: 543467
icl_mp 0.109623 0 0 0 #avg: 0.490022; avg_err: 0.490022; sd: 361.245; counts: 543467
icl_mp 0.112998 0 0 0 #avg: 0.718397; avg_err: 0.537482; sd: 396.232; counts: 543467
icl_mp 0.116373 0 0 0 #avg: 3.25682; avg_err: 2.2297; sd: 1643.74; counts: 543467
icl_mp 0.119748 0 0 0 #avg: 3.50982; avg_err: 2.19672; sd: 1619.42; counts: 543467
icl_mp 0.123123 0 0 0 #avg: 9.95976; avg_err: 6.00455; sd: 4426.56; counts: 543467
icl_mp 0.126498 0 0 0 #avg: 11.8889; avg_err: 6.04028; sd: 4452.9; counts: 543467
icl_mp 0.129873 0 0 0 #avg: 16.0241; avg_err: 6.20057; sd: 4571.07; counts: 543467
icl_mp 0.133248 0 0 0 #avg: 33.6421; avg_err: 10.9531; sd: 8074.66; counts: 543467
icl_mp 0.136623 0 0 0 #avg: 48.8782; avg_err: 13.4824; sd: 9939.22; counts: 543467
icl_mp 0.141685 0 0 0 #avg: 70.141; avg_err: 17.9914; sd: 13263.3; counts: 543467
icl_mp 0.146748 0 0 0 #avg: 88.3315; avg_err: 19.8521; sd: 14635; counts: 543467
icl_mp 0.15181 0 0 0 #avg: 159.349; avg_err: 32.4927; sd: 23953.6; counts: 543467
icl_mp 0.156873 0 0 0 #avg: 203.475; avg_err: 36.2894; sd: 26752.6; counts: 543467
icl_mp 0.161935 0 0 0 #avg: 264.998; avg_err: 40.6149; sd: 29941.4; counts: 543467
icl_mp 0.166998 0 0 0 #avg: 377.055; avg_err: 58.8673; sd: 43397.1; counts: 543467
icl_mp 0.17206 0 0 0 #avg: 467.714; avg_err: 64.6084; sd: 47629.4; counts: 543467
icl_mp 0.177123 0 0 0 #avg: 660.22; avg_err: 73.4792; sd: 54169; counts: 543467
icl_mp 0.182185 0 0 0 #avg: 805.982; avg_err: 77.8659; sd: 57402.8; counts: 543467
icl_mp 0.187248 0 0 0 #avg: 1071.11; avg_err: 96.7702; sd: 71339.2; counts: 543467
icl_mp 0.19231 0 0 0 #avg: 1273.71; avg_err: 106.243; sd: 78322.8; counts: 543467
icl_mp 0.197373 0 0 0 #avg: 1543.7; avg_err: 114.234; sd: 84213.4; counts: 543467
icl_mp 0.202435 0 0 0 #avg: 1826.86; avg_err: 123.403; sd: 90973; counts: 543467
icl_mp 0.207498 0 0 0 #avg: 2366.54; avg_err: 182.443; sd: 134497; counts: 543467
icl_mp 0.21256 0 0 0 #avg: 2676.38; avg_err: 188.318; sd: 138828; counts: 543467
icl_mp 0.217623 0 0 0 #avg: 3237.23; avg_err: 207.951; sd: 153302; counts: 543467
icl_mp 0.222685 0 0 0 #avg: 3839.03; avg_err: 228.588; sd: 168515; counts: 543467
icl_mp 0.227748 0 0 0 #avg: 4394.42; avg_err: 263.185; sd: 194020; counts: 543467
icl_mp 0.23281 0 0 0 #avg: 4915.31; avg_err: 273.107; sd: 201335; counts: 543467
icl_mp 0.237873 0 0 0 #avg: 5630.98; avg_err: 285.686; sd: 210608; counts: 543467
icl_mp 0.242935 0 0 0 #avg: 6263.54; avg_err: 297.871; sd: 219591; counts: 543467
icl_mp 0.247998 0 0 0 #avg: 7045.46; avg_err: 312.616; sd: 230461; counts: 543467
icl_mp 0.25306 0 0 0 #avg: 7764.15; avg_err: 324.49; sd: 239215; counts: 543467
icl_mp 0.258123 0 0 0 #avg: 8481.78; avg_err: 341.061; sd: 251430; counts: 543467
icl_mp 0.263185 0 0 0 #avg: 9331.38; avg_err: 376.239; sd: 277364; counts: 543467
icl_mp 0.268248 0 0 0 #avg: 10217.4; avg_err: 392.612; sd: 289434; counts: 543467
icl_mp 0.27331 0 0 0 #avg: 11122.2; avg_err: 409.076; sd: 301571; counts: 543467
icl_mp 0.278373 0 0 0 #avg: 11844; avg_err: 417.793; sd: 307997; counts: 543467
icl_mp 0.283435 0 0 0 #avg: 12575; avg_err: 441.873; sd: 325749; counts: 543467
icl_mp 0.288498 0 0 0 #avg: 13446.7; avg_err: 456.736; sd: 336707; counts: 543467
icl_mp 0.29356 0 0 0 #avg: 14259; avg_err: 472.982; sd: 348683; counts: 543467
icl_mp 0.298623 0 0 0 #avg: 15332.6; avg_err: 498.585; sd: 367558; counts: 543467
icl_mp 0.303685 0 0 0 #avg: 16015.3; avg_err: 504.947; sd: 372248; counts: 543467
icl_mp 0.308748 0 0 0 #avg: 17048; avg_err: 530.994; sd: 391449; counts: 543467
icl_mp 0.31381 0 0 0 #avg: 18146.4; avg_err: 564.202; sd: 415931; counts: 543467
icl_mp 0.318873 0 0 0 #avg: 19056.2; avg_err: 581.557; sd: 428725; counts: 543467
icl_mp 0.323935 0 0 0 #avg: 19974.7; avg_err: 602.641; sd: 444268; counts: 543467
icl_mp 0.328997 0 0 0 #avg: 20839.1; avg_err: 615.134; sd: 453477; counts: 543467
icl_mp 0.33406 0 0 0 #avg: 21705; avg_err: 629.563; sd: 464115; counts: 543467
icl_mp 0.339122 0 0 0 #avg: 23076; avg_err: 659.576; sd: 486241; counts: 543467
icl_mp 0.344185 0 0 0 #avg: 23996.3; avg_err: 673.06; sd: 496181; counts: 543467
icl_mp 0.349247 0 0 0 #avg: 24965.5; avg_err: 693.238; sd: 511056; counts: 543467
icl_mp 0.35431 0 0 0 #avg: 25868.4; avg_err: 708.949; sd: 522638; counts: 543467
icl_mp 0.359372 0 0 0 #avg: 27674.5; avg_err: 911.127; sd: 671684; counts: 543467
icl_mp 0.364435 0 0 0 #avg: 28791.5; avg_err: 926.839; sd: 683267; counts: 543467
icl_mp 0.369497 0 0 0 #avg: 29781.9; avg_err: 941.217; sd: 693866; counts: 543467
icl_mp 0.37456 0 0 0 #avg: 30917; avg_err: 964.145; sd: 710769; counts: 543467
icl_mp 0.379622 0 0 0 #avg: 32132.2; avg_err: 977.827; sd: 720855; counts: 543467
icl_mp 0.384685 0 0 0 #avg: 33483.6; avg_err: 1003.84; sd: 740035; counts: 543467
icl_mp 0.389747 0 0 0 #avg: 34637.9; avg_err: 1016.65; sd: 749479; counts: 543467
icl_mp 0.39481 0 0 0 #avg: 36064.1; avg_err: 1046.78; sd: 771687; counts: 543467
icl_mp 0.399872 0 0 0 #avg: 37480; avg_err: 1068.14; sd: 787436; counts: 543467
icl_mp 0.404935 0 0 0 #avg: 38934.9; avg_err: 1104.87; sd: 814515; counts: 543467
icl_mp 0.409997 0 0 0 #avg: 39928.1; avg_err: 1120.06; sd: 825707; counts: 543467
icl_mp 0.41506 0 0 0 #avg: 40744.5; avg_err: 1127.17; sd: 830955; counts: 543467
icl_mp 0.420122 0 0 0 #avg: 41677.9; avg_err: 1135.75; sd: 837277; counts: 543467
icl_mp 0.425185 0 0 0 #avg: 42923.2; avg_err: 1156.69; sd: 852716; counts: 543467
icl_mp 0.430247 0 0 0 #avg: 44003.6; avg_err: 1171.84; sd: 863883; counts: 543467
icl_mp 0.43531 0 0 0 #avg: 45143.1; avg_err: 1195.52; sd: 881341; counts: 543467
icl_mp 0.440372 0 0 0 #avg: 46196.7; avg_err: 1210.18; sd: 892146; counts: 543467
icl_mp 0.445435 0 0 0 #avg: 47539.9; avg_err: 1229.17; sd: 906146; counts: 543467
icl_mp 0.450497 0 0 0 #avg: 48770.9; avg_err: 1244.85; sd: 917707; counts: 543467
icl_mp 0.45556 0 0 0 #avg: 58571.3; avg_err: 8766.44; sd: 6.46263e+06; counts: 543467
icl_mp 0.460622 0 0 0 #avg: 60004.8; avg_err: 8721.19; sd: 6.42928e+06; counts: 543467
icl_mp 0.465685 0 0 0 #avg: 61719; avg_err: 8687.05; sd: 6.40411e+06; counts: 543467
icl_mp 0.470747 0 0 0 #avg: 63270.8; avg_err: 8653.91; sd: 6.37967e+06; counts: 543467
icl_mp 0.47581 0 0 0 #avg: 64828.4; avg_err: 8623.98; sd: 6.35761e+06; counts: 543467
icl_mp 0.480872 0 0 0 #avg: 66167.5; avg_err: 8596.61; sd: 6.33743e+06; counts: 543467
icl_mp 0.485935 0 0 0 #avg: 67338.3; avg_err: 8569.93; sd: 6.31777e+06; counts: 543467
icl_mp 0.490997 0 0 0 #avg: 68290.5; avg_err: 8544.41; sd: 6.29895e+06; counts: 543467
icl_mp 0.49606 0 0 0 #avg: 69415.5; avg_err: 8522.16; sd: 6.28255e+06; counts: 543467
icl_mp 0.501122 0 0 0 #avg: 70768.2; avg_err: 8631.6; sd: 6.36323e+06; counts: 543467
icl_mp 0.506185 0 0 0 #avg: 71859.1; avg_err: 8610.54; sd: 6.34771e+06; counts: 543467
icl_mp 0.511247 0 0 0 #avg: 73089.4; avg_err: 8590.73; sd: 6.3331e+06; counts: 543467
icl_mp 0.51631 0 0 0 #avg: 74530.9; avg_err: 8573.66; sd: 6.32052e+06; counts: 543467
icl_mp 0.521372 0 0 0 #avg: 75528.9; avg_err: 8554.88; sd: 6.30667e+06; counts: 543467
icl_mp 0.526435 0 0 0 #avg: 76993.5; avg_err: 8554.63; sd: 6.30648e+06; counts: 543467
icl_mp 0.531497 0 0 0 #avg: 78341.7; avg_err: 8538.27; sd: 6.29442e+06; counts: 543467
icl_mp 0.53656 0 0 0 #avg: 79575.6; avg_err: 8524.21; sd: 6.28406e+06; counts: 543467
icl_mp 0.541622 0 0 0 #avg: 80538.5; avg_err: 8507.76; sd: 6.27193e+06; counts: 543467
icl_mp 0.546685 0 0 0 #avg: 81523.1; avg_err: 8492.28; sd: 6.26052e+06; counts: 543467
icl_mp 0.551747 0 0 0 #avg: 82551.4; avg_err: 8477.34; sd: 6.24951e+06; counts: 543467
icl_mp 0.55681 0 0 0 #avg: 83694.8; avg_err: 8464.12; sd: 6.23976e+06; counts: 543467
icl_mp 0.561872 0 0 0 #avg: 84496.1; avg_err: 8448.95; sd: 6.22858e+06; counts: 543467
icl_mp 0.566935 0 0 0 #avg: 85961.8; avg_err: 8438.18; sd: 6.22064e+06; counts: 543467
icl_mp 0.571997 0 0 0 #avg: 87183.1; avg_err: 8427.97; sd: 6.21311e+06; counts: 543467
icl_mp 0.57706 0 0 0 #avg: 88572.9; avg_err: 8418.62; sd: 6.20622e+06; counts: 543467
icl_mp 0.582123 0 0 0 #avg: 89186.5; avg_err: 8405.8; sd: 6.19677e+06; counts: 543467
icl_mp 0.587185 0 0 0 #avg: 90058.1; avg_err: 8394.19; sd: 6.18821e+06; counts: 543467
icl_mp 0.592248 0 0 0 #avg: 90571.3; avg_err: 8380.56; sd: 6.17816e+06; counts: 543467
icl_mp 0.59731 0 0 0 #avg: 91365.3; avg_err: 8368.23; sd: 6.16907e+06; counts: 543467
icl_mp 0.602373 0 0 0 #avg: 92467.5; avg_err: 8360.11; sd: 6.16309e+06; counts: 543467
icl_mp 0.607435 0 0 0 #avg: 93477.9; avg_err: 8351.96; sd: 6.15708e+06; counts: 543467
icl_mp 0.612498 0 0 0 #avg: 94270.1; avg_err: 8343.44; sd: 6.1508e+06; counts: 543467
icl_mp 0.61756 0 0 0 #avg: 95135.4; avg_err: 8335.46; sd: 6.14491e+06; counts: 543467
icl_mp 0.622623 0 0 0 #avg: 95941.9; avg_err: 8325.73; sd: 6.13774e+06; counts: 543467
icl_mp 0.627685 0 0 0 #avg: 97462.8; avg_err: 8334.78; sd: 6.14441e+06; counts: 543467
icl_mp 0.632748 0 0 0 #avg: 98531.2; avg_err: 8326.18; sd: 6.13807e+06; counts: 543467
icl_mp 0.63781 0 0 0 #avg: 99351.5; avg_err: 8316.87; sd: 6.13121e+06; counts: 543467
icl_mp 0.642873 0 0 0 #avg: 100426; avg_err: 8315.02; sd: 6.12984e+06; counts: 543467
icl_mp 0.647935 0 0 0 #avg: 101389; avg_err: 8308.07; sd: 6.12472e+06; counts: 543467
icl_mp 0.652998 0 0 0 #avg: 102410; avg_err: 8303.94; sd: 6.12168e+06; counts: 543467
icl_mp 0.65806 0 0 0 #avg: 103146; avg_err: 8294.99; sd: 6.11508e+06; counts: 543467
icl_mp 0.663123 0 0 0 #avg: 104490; avg_err: 8291.88; sd: 6.11279e+06; counts: 543467
icl_mp 0.668185 0 0 0 #avg: 105807; avg_err: 8289.73; sd: 6.1112e+06; counts: 543467
icl_mp 0.673248 0 0 0 #avg: 106440; avg_err: 8283.32; sd: 6.10648e+06; counts: 543467
icl_mp 0.67831 0 0 0 #avg: 107446; avg_err: 8277.55; sd: 6.10222e+06; counts: 543467
icl_mp 0.683373 0 0 0 #avg: 108279; avg_err: 8276.78; sd: 6.10165e+06; counts: 543467
icl_mp 0.690967 0 0 0 #avg: 109944; avg_err: 8281.95; sd: 6.10546e+06; counts: 543467
icl_mp 0.69856 0 0 0 #avg: 111602; avg_err: 8277.88; sd: 6.10246e+06; counts: 543467
