#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.002940e+12 (median) + 4.976470e+12  / - 1.530880e+12
#SM   Stats: 9.432140e+10 (median) + 4.717259e+10  / - 2.828880e+10
#VMP  Stats: 2.218400e+02 (median) + 7.667999e+01  / - 4.028999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.529359e-12 (median) + 4.281342e-12  / - 1.652787e-12
sfh 0.055623 0 0 0 #avg: 2.20913e-15; avg_err: 1.57956e-15; sd: 2.39734e-13; counts: 23036
sm_mp 0.425185 0.4031 0.42066 0.261697 #avg: 0.46242; avg_err: 0.00202932; sd: 0.307996; counts: 23036
sm_mp 0.430247 0.42351 0.415326 0.269528 #avg: 0.477672; avg_err: 0.00202615; sd: 0.307514; counts: 23036
sm_mp 0.43531 0.446469 0.40779 0.279835 #avg: 0.492911; avg_err: 0.00202155; sd: 0.306816; counts: 23036
sm_mp 0.440372 0.46714 0.400636 0.287088 #avg: 0.50788; avg_err: 0.00201336; sd: 0.305573; counts: 23036
sm_mp 0.445435 0.485738 0.394902 0.290749 #avg: 0.522763; avg_err: 0.00200382; sd: 0.304126; counts: 23036
sm_mp 0.450497 0.505966 0.387409 0.29558 #avg: 0.537526; avg_err: 0.00199132; sd: 0.302228; counts: 23036
sm_mp 0.45556 0.525664 0.380258 0.299454 #avg: 0.552101; avg_err: 0.00197754; sd: 0.300136; counts: 23036
sm_mp 0.460622 0.544274 0.37111 0.301004 #avg: 0.566281; avg_err: 0.00196114; sd: 0.297648; counts: 23036
sm_mp 0.465685 0.562871 0.363128 0.303503 #avg: 0.580515; avg_err: 0.00194483; sd: 0.295173; counts: 23036
sm_mp 0.470747 0.579914 0.355762 0.302825 #avg: 0.594387; avg_err: 0.00192709; sd: 0.29248; counts: 23036
sm_mp 0.47581 0.596967 0.347963 0.302483 #avg: 0.608003; avg_err: 0.00190806; sd: 0.289592; counts: 23036
sm_mp 0.480872 0.614406 0.339395 0.303314 #avg: 0.621253; avg_err: 0.00188753; sd: 0.286476; counts: 23036
sm_mp 0.485935 0.632707 0.328807 0.306364 #avg: 0.634239; avg_err: 0.00186737; sd: 0.283415; counts: 23036
sm_mp 0.490997 0.650044 0.319686 0.308366 #avg: 0.646889; avg_err: 0.00184701; sd: 0.280326; counts: 23036
sm_mp 0.49606 0.666136 0.311446 0.310362 #avg: 0.659214; avg_err: 0.0018273; sd: 0.277334; counts: 23036
sm_mp 0.501122 0.6827 0.301612 0.311857 #avg: 0.671135; avg_err: 0.00180727; sd: 0.274295; counts: 23036
sm_mp 0.506185 0.697417 0.293192 0.311855 #avg: 0.682726; avg_err: 0.00178644; sd: 0.271134; counts: 23036
sm_mp 0.511247 0.710569 0.284447 0.31067 #avg: 0.693778; avg_err: 0.00176505; sd: 0.267887; counts: 23036
sm_mp 0.51631 0.723695 0.27689 0.308205 #avg: 0.704685; avg_err: 0.00174309; sd: 0.264553; counts: 23036
sm_mp 0.521372 0.736483 0.269535 0.305158 #avg: 0.715061; avg_err: 0.00172217; sd: 0.261378; counts: 23036
sm_mp 0.526435 0.749194 0.260638 0.30425 #avg: 0.725083; avg_err: 0.00170076; sd: 0.25813; counts: 23036
sm_mp 0.531497 0.761472 0.252375 0.302442 #avg: 0.734792; avg_err: 0.00167992; sd: 0.254967; counts: 23036
sm_mp 0.53656 0.774008 0.244751 0.302328 #avg: 0.74404; avg_err: 0.00166075; sd: 0.252057; counts: 23036
sm_mp 0.541622 0.78644 0.235408 0.301034 #avg: 0.753203; avg_err: 0.00164014; sd: 0.248929; counts: 23036
sm_mp 0.546685 0.79752 0.226682 0.299761 #avg: 0.762101; avg_err: 0.00162101; sd: 0.246026; counts: 23036
sm_mp 0.551747 0.807365 0.219525 0.297077 #avg: 0.770441; avg_err: 0.0016025; sd: 0.243216; counts: 23036
sm_mp 0.55681 0.818669 0.211221 0.294983 #avg: 0.778797; avg_err: 0.00158432; sd: 0.240457; counts: 23036
sm_mp 0.561872 0.829077 0.203369 0.293349 #avg: 0.786492; avg_err: 0.00156777; sd: 0.237945; counts: 23036
sm_mp 0.566935 0.837572 0.196387 0.290348 #avg: 0.793491; avg_err: 0.00155183; sd: 0.235526; counts: 23036
sm_mp 0.571997 0.84596 0.189702 0.287783 #avg: 0.800456; avg_err: 0.00153629; sd: 0.233168; counts: 23036
sm_mp 0.57706 0.855235 0.182154 0.286425 #avg: 0.807503; avg_err: 0.00152104; sd: 0.230853; counts: 23036
sm_mp 0.582123 0.864332 0.175296 0.286583 #avg: 0.814101; avg_err: 0.00150663; sd: 0.228666; counts: 23036
sm_mp 0.587185 0.872557 0.167965 0.284723 #avg: 0.820277; avg_err: 0.00149346; sd: 0.226667; counts: 23036
sm_mp 0.592248 0.8806 0.160688 0.283346 #avg: 0.8261; avg_err: 0.00147905; sd: 0.224479; counts: 23036
sm_mp 0.59731 0.889053 0.153819 0.281415 #avg: 0.832186; avg_err: 0.00146693; sd: 0.22264; counts: 23036
sm_mp 0.602373 0.896696 0.1474 0.278725 #avg: 0.837941; avg_err: 0.00145266; sd: 0.220474; counts: 23036
sm_mp 0.607435 0.903827 0.141322 0.276802 #avg: 0.843257; avg_err: 0.00144193; sd: 0.218846; counts: 23036
sm_mp 0.612498 0.911097 0.135076 0.276223 #avg: 0.848577; avg_err: 0.00143007; sd: 0.217045; counts: 23036
sm_mp 0.61756 0.917725 0.129227 0.274583 #avg: 0.853764; avg_err: 0.00141813; sd: 0.215233; counts: 23036
sm_mp 0.622623 0.924427 0.123036 0.273354 #avg: 0.858623; avg_err: 0.00140818; sd: 0.213724; counts: 23036
sm_mp 0.627685 0.930256 0.117698 0.271038 #avg: 0.863177; avg_err: 0.00139702; sd: 0.21203; counts: 23036
sm_mp 0.632748 0.935779 0.112944 0.26932 #avg: 0.867547; avg_err: 0.00138739; sd: 0.210567; counts: 23036
sm_mp 0.63781 0.940886 0.10794 0.267496 #avg: 0.871534; avg_err: 0.00137797; sd: 0.209139; counts: 23036
sm_mp 0.642873 0.945337 0.103417 0.26624 #avg: 0.875131; avg_err: 0.00136975; sd: 0.207891; counts: 23036
sm_mp 0.647935 0.94999 0.0987365 0.264579 #avg: 0.878765; avg_err: 0.00136008; sd: 0.206423; counts: 23036
sm_mp 0.652998 0.954169 0.0945489 0.264122 #avg: 0.882001; avg_err: 0.0013518; sd: 0.205167; counts: 23036
sm_mp 0.65806 0.958357 0.0901332 0.261635 #avg: 0.885305; avg_err: 0.00134326; sd: 0.203871; counts: 23036
sm_mp 0.663123 0.961878 0.0862677 0.258997 #avg: 0.888392; avg_err: 0.00133597; sd: 0.202763; counts: 23036
sm_mp 0.668185 0.965343 0.0825158 0.25644 #avg: 0.891436; avg_err: 0.00132551; sd: 0.201177; counts: 23036
sm_mp 0.673248 0.9685 0.0790455 0.254501 #avg: 0.894336; avg_err: 0.00131724; sd: 0.199921; counts: 23036
sm_mp 0.67831 0.971538 0.0756318 0.250307 #avg: 0.897368; avg_err: 0.00130482; sd: 0.198036; counts: 23036
sm_mp 0.683373 0.974612 0.0720196 0.247021 #avg: 0.900382; avg_err: 0.00129192; sd: 0.196078; counts: 23036
sm_mp 0.690967 0.978489 0.0674289 0.241505 #avg: 0.904437; avg_err: 0.00127589; sd: 0.193645; counts: 23036
sm_mp 0.69856 0.981873 0.0631246 0.236305 #avg: 0.907942; avg_err: 0.00126388; sd: 0.191823; counts: 23036
sm_mp 0.706154 0.985195 0.0589828 0.230161 #avg: 0.911566; avg_err: 0.00124697; sd: 0.189257; counts: 23036
sm_mp 0.713748 0.98815 0.0549662 0.224632 #avg: 0.915053; avg_err: 0.0012308; sd: 0.186801; counts: 23036
sm_mp 0.721342 0.990642 0.051588 0.216545 #avg: 0.918396; avg_err: 0.00121512; sd: 0.184422; counts: 23036
sm_mp 0.728935 0.992806 0.04844 0.208341 #avg: 0.921272; avg_err: 0.00120097; sd: 0.182275; counts: 23036
sm_mp 0.736529 0.994827 0.0453402 0.199869 #avg: 0.924152; avg_err: 0.00118577; sd: 0.179968; counts: 23036
sm_mp 0.744123 0.996846 0.0422526 0.192707 #avg: 0.92726; avg_err: 0.00116716; sd: 0.177143; counts: 23036
sm_mp 0.751717 0.998393 0.0396392 0.18434 #avg: 0.930334; avg_err: 0.00114758; sd: 0.174172; counts: 23036
sm_mp 0.75931 0.999987 0.0369869 0.17547 #avg: 0.933322; avg_err: 0.00113006; sd: 0.171513; counts: 23036
sm_mp 0.766904 1.0013 0.0345851 0.167655 #avg: 0.936366; avg_err: 0.00110945; sd: 0.168385; counts: 23036
sm_mp 0.774498 1.00241 0.0323563 0.160012 #avg: 0.93886; avg_err: 0.00109108; sd: 0.165597; counts: 23036
sm_mp 0.782092 1.00341 0.0303152 0.147464 #avg: 0.941812; avg_err: 0.00107102; sd: 0.162552; counts: 23036
sm_mp 0.789685 1.00436 0.0281904 0.136223 #avg: 0.944367; avg_err: 0.00105255; sd: 0.159749; counts: 23036
sm_mp 0.797279 1.00521 0.0262221 0.127888 #avg: 0.94674; avg_err: 0.00103464; sd: 0.15703; counts: 23036
sm_mp 0.804873 1.00593 0.0243955 0.118956 #avg: 0.948741; avg_err: 0.00101905; sd: 0.154665; counts: 23036
sm_mp 0.812467 1.00662 0.0226148 0.108718 #avg: 0.950825; avg_err: 0.00100412; sd: 0.152398; counts: 23036
sm_mp 0.82006 1.00716 0.0209918 0.0973272 #avg: 0.953425; avg_err: 0.000979898; sd: 0.148722; counts: 23036
sm_mp 0.827654 1.00776 0.0192578 0.0873461 #avg: 0.955947; avg_err: 0.000955545; sd: 0.145026; counts: 23036
sm_mp 0.835248 1.00815 0.0177511 0.0777654 #avg: 0.958348; avg_err: 0.000932595; sd: 0.141543; counts: 23036
sm_mp 0.842842 1.00845 0.0162843 0.0694967 #avg: 0.960432; avg_err: 0.000912967; sd: 0.138564; counts: 23036
sm_mp 0.850435 1.00888 0.0146672 0.0612313 #avg: 0.962714; avg_err: 0.000890703; sd: 0.135185; counts: 23036
sm_mp 0.858029 1.00904 0.0133727 0.0532023 #avg: 0.964713; avg_err: 0.000868949; sd: 0.131883; counts: 23036
sm_mp 0.865623 1.00924 0.0120308 0.0454896 #avg: 0.966414; avg_err: 0.000852004; sd: 0.129311; counts: 23036
sm_mp 0.873217 1.0093 0.0108089 0.0382269 #avg: 0.968357; avg_err: 0.000830452; sd: 0.12604; counts: 23036
sm_mp 0.88081 1.00932 0.00965416 0.0321308 #avg: 0.970064; avg_err: 0.000810179; sd: 0.122963; counts: 23036
sm_mp 0.888404 1.00924 0.00854242 0.0277132 #avg: 0.971654; avg_err: 0.000792337; sd: 0.120255; counts: 23036
sm_mp 0.895998 1.00916 0.00749397 0.0240435 #avg: 0.973679; avg_err: 0.000767011; sd: 0.116412; counts: 23036
sm_mp 0.903592 1.00903 0.00648165 0.0206141 #avg: 0.9756; avg_err: 0.000739546; sd: 0.112243; counts: 23036
sm_mp 0.911185 1.0088 0.00552595 0.0178897 #avg: 0.977432; avg_err: 0.000713309; sd: 0.108261; counts: 23036
sm_mp 0.918779 1.00848 0.00464702 0.0154645 #avg: 0.979358; avg_err: 0.000681662; sd: 0.103458; counts: 23036
sm_mp 0.926373 1.00807 0.00390351 0.0132267 #avg: 0.981279; avg_err: 0.000651753; sd: 0.0989184; counts: 23036
sm_mp 0.933967 1.0075 0.00328553 0.0113168 #avg: 0.983157; avg_err: 0.000619567; sd: 0.0940335; counts: 23036
sm_mp 0.94156 1.00685 0.00277376 0.00958651 #avg: 0.98474; avg_err: 0.000590584; sd: 0.0896347; counts: 23036
sm_mp 0.949154 1.00613 0.00231349 0.00798798 #avg: 0.986301; avg_err: 0.000558297; sd: 0.0847343; counts: 23036
sm_mp 0.956748 1.00534 0.00191355 0.00644606 #avg: 0.987858; avg_err: 0.000527459; sd: 0.080054; counts: 23036
sm_mp 0.964342 1.00452 0.00154066 0.00500983 #avg: 0.989477; avg_err: 0.000489818; sd: 0.0743411; counts: 23036
sm_mp 0.971935 1.00367 0.001176 0.00374228 #avg: 0.990855; avg_err: 0.000456321; sd: 0.0692571; counts: 23036
sm_mp 0.979529 1.0028 0.000856638 0.00258136 #avg: 0.992893; avg_err: 0.000400299; sd: 0.0607546; counts: 23036
sm_mp 0.987123 1.0019 0.00054884 0.00152314 #avg: 0.994818; avg_err: 0.000338947; sd: 0.0514429; counts: 23036
sm_mp 0.994717 1.00097 0.000265121 0.000598907 #avg: 0.997068; avg_err: 0.000250463; sd: 0.0380134; counts: 23036
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.085998 0 0 0 #avg: 5.98614e-09; avg_err: 4.23443e-09; sd: 6.42672e-07; counts: 23036
icl_mp 0.089373 0 0 0 #avg: 8.16147e-08; avg_err: 6.17745e-08; sd: 9.37569e-06; counts: 23036
icl_mp 0.092748 0 0 0 #avg: 9.89959e-08; avg_err: 6.24308e-08; sd: 9.4753e-06; counts: 23036
icl_mp 0.096123 0 0 0 #avg: 1.08167e-07; avg_err: 6.2025e-08; sd: 9.41372e-06; counts: 23036
icl_mp 0.099498 0 0 0 #avg: 1.68062e-07; avg_err: 8.25162e-08; sd: 1.25237e-05; counts: 23036
icl_mp 0.102873 0 0 0 #avg: 1.87558e-07; avg_err: 8.20611e-08; sd: 1.24546e-05; counts: 23036
icl_mp 0.106248 0 0 0 #avg: 2.22969e-07; avg_err: 8.55147e-08; sd: 1.29788e-05; counts: 23036
icl_mp 0.109623 0 0 0 #avg: 2.45147e-07; avg_err: 8.55732e-08; sd: 1.29877e-05; counts: 23036
icl_mp 0.112998 0 0 0 #avg: 3.23249e-07; avg_err: 9.72116e-08; sd: 1.47541e-05; counts: 23036
icl_mp 0.116373 0 0 0 #avg: 3.42565e-07; avg_err: 9.7256e-08; sd: 1.47608e-05; counts: 23036
icl_mp 0.119748 0 0 0 #avg: 4.0889e-07; avg_err: 1.0207e-07; sd: 1.54914e-05; counts: 23036
icl_mp 0.123123 0 0 0 #avg: 4.61069e-07; avg_err: 1.03917e-07; sd: 1.57718e-05; counts: 23036
icl_mp 0.126498 0 0 0 #avg: 7.4944e-07; avg_err: 2.54282e-07; sd: 3.85931e-05; counts: 23036
icl_mp 0.129873 0 0 0 #avg: 8.10144e-07; avg_err: 2.53111e-07; sd: 3.84154e-05; counts: 23036
icl_mp 0.133248 0 0 0 #avg: 9.39636e-07; avg_err: 2.59895e-07; sd: 3.9445e-05; counts: 23036
icl_mp 0.136623 0 0 0 #avg: 1.04663e-06; avg_err: 2.67292e-07; sd: 4.05677e-05; counts: 23036
icl_mp 0.141685 0 0 0 #avg: 1.19359e-06; avg_err: 2.70176e-07; sd: 4.10054e-05; counts: 23036
icl_mp 0.146748 0 0 0 #avg: 1.36982e-06; avg_err: 2.75051e-07; sd: 4.17453e-05; counts: 23036
icl_mp 0.15181 0 0 0 #avg: 1.64959e-06; avg_err: 3.02093e-07; sd: 4.58495e-05; counts: 23036
icl_mp 0.156873 0 0 0 #avg: 2.12174e-06; avg_err: 3.83767e-07; sd: 5.82454e-05; counts: 23036
icl_mp 0.161935 0 0 0 #avg: 2.32172e-06; avg_err: 4.00419e-07; sd: 6.07728e-05; counts: 23036
icl_mp 0.166998 0 0 0 #avg: 2.83975e-06; avg_err: 4.76133e-07; sd: 7.2264e-05; counts: 23036
icl_mp 0.17206 0 0 0 #avg: 3.26955e-06; avg_err: 4.97028e-07; sd: 7.54353e-05; counts: 23036
icl_mp 0.177123 0 0 0 #avg: 3.87392e-06; avg_err: 5.54272e-07; sd: 8.41235e-05; counts: 23036
icl_mp 0.182185 0 0 0 #avg: 4.82364e-06; avg_err: 7.05494e-07; sd: 0.000107075; counts: 23036
icl_mp 0.187248 0 0 0 #avg: 6.26841e-06; avg_err: 1.34759e-06; sd: 0.000204527; counts: 23036
icl_mp 0.19231 0 0 0 #avg: 6.9148e-06; avg_err: 1.40119e-06; sd: 0.000212663; counts: 23036
icl_mp 0.197373 0 0 0 #avg: 7.59498e-06; avg_err: 1.413e-06; sd: 0.000214455; counts: 23036
icl_mp 0.202435 0 0 0 #avg: 8.26999e-06; avg_err: 1.4637e-06; sd: 0.00022215; counts: 23036
icl_mp 0.207498 0 0 0 #avg: 8.84113e-06; avg_err: 1.49601e-06; sd: 0.000227054; counts: 23036
icl_mp 0.21256 0 0 0 #avg: 1.0383e-05; avg_err: 1.63213e-06; sd: 0.000247713; counts: 23036
icl_mp 0.217623 0 0 0 #avg: 1.22689e-05; avg_err: 1.88114e-06; sd: 0.000285506; counts: 23036
icl_mp 0.222685 0 0 0 #avg: 1.33043e-05; avg_err: 2.04533e-06; sd: 0.000310426; counts: 23036
icl_mp 0.227748 0 0 0 #avg: 1.42086e-05; avg_err: 2.15544e-06; sd: 0.000327137; counts: 23036
icl_mp 0.23281 0 0 0 #avg: 1.53664e-05; avg_err: 2.18817e-06; sd: 0.000332104; counts: 23036
icl_mp 0.237873 0 0 0 #avg: 1.65955e-05; avg_err: 2.27675e-06; sd: 0.000345548; counts: 23036
icl_mp 0.242935 0 0 0 #avg: 1.83274e-05; avg_err: 2.42978e-06; sd: 0.000368774; counts: 23036
icl_mp 0.247998 0 0 0 #avg: 2.05395e-05; avg_err: 2.62492e-06; sd: 0.000398391; counts: 23036
icl_mp 0.25306 0 0 0 #avg: 2.14195e-05; avg_err: 2.64646e-06; sd: 0.000401661; counts: 23036
icl_mp 0.258123 0 0 0 #avg: 2.41542e-05; avg_err: 3.33409e-06; sd: 0.000506025; counts: 23036
icl_mp 0.263185 0 0 0 #avg: 2.71255e-05; avg_err: 3.68267e-06; sd: 0.000558929; counts: 23036
icl_mp 0.268248 0 0 0 #avg: 3.06115e-05; avg_err: 4.15278e-06; sd: 0.000630279; counts: 23036
icl_mp 0.27331 0 0 0 #avg: 3.67271e-05; avg_err: 6.71538e-06; sd: 0.00101921; counts: 23036
icl_mp 0.278373 0 0 0 #avg: 3.98269e-05; avg_err: 6.89387e-06; sd: 0.0010463; counts: 23036
icl_mp 0.283435 0 0 0 #avg: 4.13333e-05; avg_err: 6.88212e-06; sd: 0.00104452; counts: 23036
icl_mp 0.288498 0 0 0 #avg: 4.59358e-05; avg_err: 7.54425e-06; sd: 0.00114501; counts: 23036
icl_mp 0.29356 0 0 0 #avg: 4.99762e-05; avg_err: 7.75172e-06; sd: 0.0011765; counts: 23036
icl_mp 0.298623 0 0 0 #avg: 5.18779e-05; avg_err: 7.77454e-06; sd: 0.00117996; counts: 23036
icl_mp 0.303685 0 0 0 #avg: 7.00098e-05; avg_err: 1.74762e-05; sd: 0.00265241; counts: 23036
icl_mp 0.308748 0 0 0 #avg: 7.26174e-05; avg_err: 1.75383e-05; sd: 0.00266184; counts: 23036
icl_mp 0.31381 0 0 0 #avg: 7.95194e-05; avg_err: 2.2102e-05; sd: 0.00335448; counts: 23036
icl_mp 0.318873 0 0 0 #avg: 8.20563e-05; avg_err: 2.20662e-05; sd: 0.00334906; counts: 23036
icl_mp 0.323935 0 0 0 #avg: 8.46959e-05; avg_err: 2.21386e-05; sd: 0.00336004; counts: 23036
icl_mp 0.328997 0 0 0 #avg: 0.000102243; avg_err: 2.71446e-05; sd: 0.00411981; counts: 23036
icl_mp 0.33406 0 0 0 #avg: 0.000106618; avg_err: 2.75974e-05; sd: 0.00418853; counts: 23036
icl_mp 0.339122 0 0 0 #avg: 0.000129599; avg_err: 3.61633e-05; sd: 0.00548861; counts: 23036
icl_mp 0.344185 0 0 0 #avg: 0.000132875; avg_err: 3.64464e-05; sd: 0.00553157; counts: 23036
icl_mp 0.349247 0 0 0 #avg: 0.000135978; avg_err: 3.68536e-05; sd: 0.00559338; counts: 23036
icl_mp 0.35431 0 0 0 #avg: 0.000150627; avg_err: 4.10451e-05; sd: 0.00622954; counts: 23036
icl_mp 0.359372 0 0 0 #avg: 0.00015296; avg_err: 4.10812e-05; sd: 0.00623501; counts: 23036
icl_mp 0.364435 0 0 0 #avg: 0.000154308; avg_err: 4.10258e-05; sd: 0.0062266; counts: 23036
icl_mp 0.369497 0 0 0 #avg: 0.000157662; avg_err: 4.09233e-05; sd: 0.00621105; counts: 23036
icl_mp 0.37456 0 0 0 #avg: 0.000165667; avg_err: 4.09567e-05; sd: 0.00621612; counts: 23036
icl_mp 0.379622 0 0 0 #avg: 0.000170052; avg_err: 4.09196e-05; sd: 0.00621049; counts: 23036
icl_mp 0.384685 0 0 0 #avg: 0.000180397; avg_err: 4.18245e-05; sd: 0.00634783; counts: 23036
icl_mp 0.389747 0 0 0 #avg: 0.00018459; avg_err: 4.22516e-05; sd: 0.00641265; counts: 23036
icl_mp 0.39481 0 0 0 #avg: 0.000191635; avg_err: 4.27786e-05; sd: 0.00649263; counts: 23036
icl_mp 0.399872 0 0 0 #avg: 0.000216192; avg_err: 4.68261e-05; sd: 0.00710693; counts: 23036
icl_mp 0.404935 0 0 0 #avg: 0.000227448; avg_err: 4.77768e-05; sd: 0.00725122; counts: 23036
icl_mp 0.409997 0 0 0 #avg: 0.000236924; avg_err: 4.79932e-05; sd: 0.00728406; counts: 23036
icl_mp 0.41506 0 0 0 #avg: 0.000238292; avg_err: 4.78902e-05; sd: 0.00726843; counts: 23036
icl_mp 0.420122 0 0 0 #avg: 0.000253909; avg_err: 5.0512e-05; sd: 0.00766635; counts: 23036
icl_mp 0.425185 0 0 0 #avg: 0.000255961; avg_err: 5.04272e-05; sd: 0.00765348; counts: 23036
icl_mp 0.430247 0 0 0 #avg: 0.000270367; avg_err: 5.47723e-05; sd: 0.00831295; counts: 23036
icl_mp 0.43531 0 0 0 #avg: 0.000279949; avg_err: 5.50932e-05; sd: 0.00836165; counts: 23036
icl_mp 0.440372 0 0 0 #avg: 0.000285085; avg_err: 5.51319e-05; sd: 0.00836753; counts: 23036
icl_mp 0.445435 0 0 0 #avg: 0.000294115; avg_err: 5.56766e-05; sd: 0.00845019; counts: 23036
icl_mp 0.450497 0 0 0 #avg: 0.000297568; avg_err: 5.56034e-05; sd: 0.00843908; counts: 23036
icl_mp 0.45556 0 0 0 #avg: 0.000303863; avg_err: 5.55693e-05; sd: 0.00843391; counts: 23036
icl_mp 0.460622 0 0 0 #avg: 0.000307281; avg_err: 5.57652e-05; sd: 0.00846364; counts: 23036
icl_mp 0.465685 0 0 0 #avg: 0.000320911; avg_err: 5.71273e-05; sd: 0.00867038; counts: 23036
icl_mp 0.470747 0 0 0 #avg: 0.000339205; avg_err: 5.96934e-05; sd: 0.00905984; counts: 23036
icl_mp 0.47581 0 0 0 #avg: 0.000351695; avg_err: 6.08851e-05; sd: 0.0092407; counts: 23036
icl_mp 0.480872 0 0 0 #avg: 0.000355825; avg_err: 6.08779e-05; sd: 0.00923961; counts: 23036
icl_mp 0.485935 0 0 0 #avg: 0.000358397; avg_err: 6.11862e-05; sd: 0.0092864; counts: 23036
icl_mp 0.490997 0 0 0 #avg: 0.000372607; avg_err: 6.6337e-05; sd: 0.0100682; counts: 23036
icl_mp 0.49606 0 0 0 #avg: 0.000381532; avg_err: 6.76015e-05; sd: 0.0102601; counts: 23036
icl_mp 0.501122 0 0 0 #avg: 0.000394637; avg_err: 7.00084e-05; sd: 0.0106254; counts: 23036
icl_mp 0.506185 0 0 0 #avg: 0.000403335; avg_err: 7.0469e-05; sd: 0.0106953; counts: 23036
icl_mp 0.511247 0 0 0 #avg: 0.000413862; avg_err: 7.09734e-05; sd: 0.0107718; counts: 23036
icl_mp 0.51631 0 0 0 #avg: 0.000443383; avg_err: 8.41705e-05; sd: 0.0127748; counts: 23036
icl_mp 0.521372 0 0 0 #avg: 0.000455199; avg_err: 8.43671e-05; sd: 0.0128046; counts: 23036
icl_mp 0.526435 0 0 0 #avg: 0.000459143; avg_err: 8.42807e-05; sd: 0.0127915; counts: 23036
icl_mp 0.531497 0 0 0 #avg: 0.00049722; avg_err: 8.97797e-05; sd: 0.0136261; counts: 23036
icl_mp 0.53656 0 0 0 #avg: 0.000501225; avg_err: 8.96043e-05; sd: 0.0135995; counts: 23036
icl_mp 0.541622 0 0 0 #avg: 0.000520013; avg_err: 9.08431e-05; sd: 0.0137875; counts: 23036
icl_mp 0.546685 0 0 0 #avg: 0.000534003; avg_err: 9.13983e-05; sd: 0.0138718; counts: 23036
icl_mp 0.551747 0 0 0 #avg: 0.000541427; avg_err: 9.19348e-05; sd: 0.0139532; counts: 23036
icl_mp 0.55681 0 0 0 #avg: 0.00056373; avg_err: 9.33419e-05; sd: 0.0141668; counts: 23036
icl_mp 0.561872 0 0 0 #avg: 0.000573097; avg_err: 9.33375e-05; sd: 0.0141661; counts: 23036
icl_mp 0.566935 0 0 0 #avg: 0.00064411; avg_err: 0.000111719; sd: 0.0169559; counts: 23036
icl_mp 0.571997 0 0 0 #avg: 0.000663771; avg_err: 0.000112855; sd: 0.0171284; counts: 23036
icl_mp 0.57706 0 0 0 #avg: 0.000679243; avg_err: 0.000113169; sd: 0.0171759; counts: 23036
icl_mp 0.582123 0 0 0 #avg: 0.000690942; avg_err: 0.000113321; sd: 0.017199; counts: 23036
icl_mp 0.587185 0 0 0 #avg: 0.000705696; avg_err: 0.000115496; sd: 0.0175291; counts: 23036
icl_mp 0.592248 0 0 0 #avg: 0.00070851; avg_err: 0.000115922; sd: 0.0175939; counts: 23036
icl_mp 0.59731 0 0 0 #avg: 0.000729964; avg_err: 0.000117201; sd: 0.017788; counts: 23036
icl_mp 0.602373 0 0 0 #avg: 0.000737618; avg_err: 0.000118305; sd: 0.0179554; counts: 23036
icl_mp 0.607435 0 0 0 #avg: 0.000750572; avg_err: 0.000120496; sd: 0.0182881; counts: 23036
icl_mp 0.612498 0 0 0 #avg: 0.000755341; avg_err: 0.00012095; sd: 0.0183569; counts: 23036
icl_mp 0.61756 0 0 0 #avg: 0.000760631; avg_err: 0.000121105; sd: 0.0183804; counts: 23036
icl_mp 0.622623 0 0 0 #avg: 0.000764335; avg_err: 0.000121265; sd: 0.0184047; counts: 23036
