#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.704410e+11 (median) + 3.788190e+11  / - 1.576470e+11
#SM   Stats: 1.750600e+10 (median) + 2.791560e+10  / - 1.037732e+10
#VMP  Stats: 2.065600e+02 (median) + 2.929001e+01  / - 1.961000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.066473e-09 (median) + 2.607245e-09  / - 1.149994e-09
sfh 0.055623 0 0 0 #avg: 1.37935e-15; avg_err: 1.37935e-15; sd: 1.45121e-13; counts: 11070
sm_mp 0.283435 0.551585 0.201499 0.291994 #avg: 0.524566; avg_err: 0.00219863; sd: 0.231317; counts: 11070
sm_mp 0.288498 0.596639 0.186208 0.291991 #avg: 0.56121; avg_err: 0.00217386; sd: 0.228711; counts: 11070
sm_mp 0.29356 0.641523 0.170478 0.283558 #avg: 0.599226; avg_err: 0.00213172; sd: 0.224277; counts: 11070
sm_mp 0.298623 0.684816 0.154539 0.27037 #avg: 0.639022; avg_err: 0.00206796; sd: 0.217568; counts: 11070
sm_mp 0.303685 0.729276 0.135735 0.24819 #avg: 0.680952; avg_err: 0.00197553; sd: 0.207844; counts: 11070
sm_mp 0.308748 0.772842 0.11731 0.224561 #avg: 0.724845; avg_err: 0.00184724; sd: 0.194346; counts: 11070
sm_mp 0.31381 0.816803 0.0976489 0.192725 #avg: 0.771699; avg_err: 0.00166889; sd: 0.175582; counts: 11070
sm_mp 0.318873 0.862236 0.0744707 0.150719 #avg: 0.822056; avg_err: 0.00142942; sd: 0.150388; counts: 11070
sm_mp 0.323935 0.908148 0.0507942 0.104517 #avg: 0.876242; avg_err: 0.00111359; sd: 0.11716; counts: 11070
sm_mp 0.328997 0.95392 0.026071 0.0559541 #avg: 0.934955; avg_err: 0.000678358; sd: 0.0713696; counts: 11070
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11070
icl_mp 0.092748 0 0 0 #avg: 3.51968e-08; avg_err: 3.36426e-08; sd: 3.53952e-06; counts: 11070
icl_mp 0.096123 0 0 0 #avg: 4.49203e-08; avg_err: 3.42765e-08; sd: 3.60621e-06; counts: 11070
icl_mp 0.099498 0 0 0 #avg: 4.75019e-08; avg_err: 3.36994e-08; sd: 3.5455e-06; counts: 11070
icl_mp 0.102873 0 0 0 #avg: 4.66309e-08; avg_err: 3.31252e-08; sd: 3.48508e-06; counts: 11070
icl_mp 0.106248 0 0 0 #avg: 6.73087e-08; avg_err: 3.90244e-08; sd: 4.10573e-06; counts: 11070
icl_mp 0.109623 0 0 0 #avg: 2.36217e-07; avg_err: 9.37207e-08; sd: 9.86029e-06; counts: 11070
icl_mp 0.112998 0 0 0 #avg: 3.46837e-07; avg_err: 1.1755e-07; sd: 1.23674e-05; counts: 11070
icl_mp 0.116373 0 0 0 #avg: 7.00133e-07; avg_err: 2.37496e-07; sd: 2.49868e-05; counts: 11070
icl_mp 0.119748 0 0 0 #avg: 1.02124e-06; avg_err: 3.04828e-07; sd: 3.20707e-05; counts: 11070
icl_mp 0.123123 0 0 0 #avg: 1.42381e-06; avg_err: 3.6651e-07; sd: 3.85602e-05; counts: 11070
icl_mp 0.126498 0 0 0 #avg: 1.70377e-06; avg_err: 3.97173e-07; sd: 4.17863e-05; counts: 11070
icl_mp 0.129873 0 0 0 #avg: 2.48742e-06; avg_err: 6.05254e-07; sd: 6.36783e-05; counts: 11070
icl_mp 0.133248 0 0 0 #avg: 2.70282e-06; avg_err: 6.19291e-07; sd: 6.51552e-05; counts: 11070
icl_mp 0.136623 0 0 0 #avg: 4.05222e-06; avg_err: 9.07215e-07; sd: 9.54474e-05; counts: 11070
icl_mp 0.141685 0 0 0 #avg: 5.22491e-06; avg_err: 1.04988e-06; sd: 0.000110457; counts: 11070
icl_mp 0.146748 0 0 0 #avg: 6.26019e-06; avg_err: 1.30498e-06; sd: 0.000137296; counts: 11070
icl_mp 0.15181 0 0 0 #avg: 7.80787e-06; avg_err: 1.4619e-06; sd: 0.000153805; counts: 11070
icl_mp 0.156873 0 0 0 #avg: 9.74996e-06; avg_err: 1.71149e-06; sd: 0.000180064; counts: 11070
icl_mp 0.161935 0 0 0 #avg: 1.17085e-05; avg_err: 1.84804e-06; sd: 0.000194431; counts: 11070
icl_mp 0.166998 0 0 0 #avg: 1.35438e-05; avg_err: 1.98196e-06; sd: 0.00020852; counts: 11070
icl_mp 0.17206 0 0 0 #avg: 1.58287e-05; avg_err: 2.50627e-06; sd: 0.000263683; counts: 11070
icl_mp 0.177123 0 0 0 #avg: 1.8021e-05; avg_err: 2.63288e-06; sd: 0.000277003; counts: 11070
icl_mp 0.182185 0 0 0 #avg: 2.40747e-05; avg_err: 5.6115e-06; sd: 0.000590383; counts: 11070
icl_mp 0.187248 0 0 0 #avg: 2.5706e-05; avg_err: 5.62144e-06; sd: 0.000591428; counts: 11070
icl_mp 0.19231 0 0 0 #avg: 3.7006e-05; avg_err: 6.93325e-06; sd: 0.000729442; counts: 11070
icl_mp 0.197373 0 0 0 #avg: 4.20476e-05; avg_err: 7.78762e-06; sd: 0.00081933; counts: 11070
icl_mp 0.202435 0 0 0 #avg: 4.58096e-05; avg_err: 8.04701e-06; sd: 0.000846621; counts: 11070
icl_mp 0.207498 0 0 0 #avg: 5.53043e-05; avg_err: 9.40809e-06; sd: 0.000989818; counts: 11070
icl_mp 0.21256 0 0 0 #avg: 6.98959e-05; avg_err: 1.22446e-05; sd: 0.00128824; counts: 11070
icl_mp 0.217623 0 0 0 #avg: 7.64877e-05; avg_err: 1.25646e-05; sd: 0.00132192; counts: 11070
icl_mp 0.222685 0 0 0 #avg: 7.93534e-05; avg_err: 1.25951e-05; sd: 0.00132512; counts: 11070
icl_mp 0.227748 0 0 0 #avg: 8.2939e-05; avg_err: 1.26605e-05; sd: 0.001332; counts: 11070
icl_mp 0.23281 0 0 0 #avg: 8.75214e-05; avg_err: 1.28069e-05; sd: 0.00134741; counts: 11070
icl_mp 0.237873 0 0 0 #avg: 9.65286e-05; avg_err: 1.33555e-05; sd: 0.00140513; counts: 11070
icl_mp 0.242935 0 0 0 #avg: 0.000102501; avg_err: 1.36933e-05; sd: 0.00144066; counts: 11070
icl_mp 0.247998 0 0 0 #avg: 0.000111724; avg_err: 1.47099e-05; sd: 0.00154762; counts: 11070
icl_mp 0.25306 0 0 0 #avg: 0.000117195; avg_err: 1.48869e-05; sd: 0.00156624; counts: 11070
icl_mp 0.258123 0 0 0 #avg: 0.000125082; avg_err: 1.53598e-05; sd: 0.001616; counts: 11070
icl_mp 0.263185 0 0 0 #avg: 0.000131842; avg_err: 1.61098e-05; sd: 0.0016949; counts: 11070
icl_mp 0.268248 0 0 0 #avg: 0.000138254; avg_err: 1.71126e-05; sd: 0.0018004; counts: 11070
icl_mp 0.27331 0 0 0 #avg: 0.00014623; avg_err: 1.7618e-05; sd: 0.00185358; counts: 11070
icl_mp 0.278373 0 0 0 #avg: 0.000158272; avg_err: 2.08671e-05; sd: 0.00219542; counts: 11070
icl_mp 0.283435 0 0 0 #avg: 0.000163213; avg_err: 2.10323e-05; sd: 0.0022128; counts: 11070
icl_mp 0.288498 0 0 0 #avg: 0.000169641; avg_err: 2.17555e-05; sd: 0.00228888; counts: 11070
icl_mp 0.29356 0 0 0 #avg: 0.000184966; avg_err: 2.29482e-05; sd: 0.00241437; counts: 11070
icl_mp 0.298623 0 0 0 #avg: 0.000202074; avg_err: 2.45553e-05; sd: 0.00258344; counts: 11070
icl_mp 0.303685 0 0 0 #avg: 0.00024478; avg_err: 4.24709e-05; sd: 0.00446833; counts: 11070
icl_mp 0.308748 0 0 0 #avg: 0.000284251; avg_err: 5.49039e-05; sd: 0.0057764; counts: 11070
icl_mp 0.31381 0 0 0 #avg: 0.000306016; avg_err: 5.71957e-05; sd: 0.00601752; counts: 11070
icl_mp 0.318873 0 0 0 #avg: 0.000328994; avg_err: 5.78413e-05; sd: 0.00608544; counts: 11070
icl_mp 0.323935 0 0 0 #avg: 0.000335275; avg_err: 5.78163e-05; sd: 0.00608281; counts: 11070
icl_mp 0.328997 0 0 0 #avg: 0.000338949; avg_err: 5.7737e-05; sd: 0.00607447; counts: 11070
icl_mp 0.33406 0 0 0 #avg: 0.000365968; avg_err: 6.03798e-05; sd: 0.00635252; counts: 11070
hm_mp 0.055623 0 0 0 #avg: 3.81425e-06; avg_err: 3.81425e-06; sd: 0.000401295; counts: 11070
hm_mp 0.060123 0 0 0 #avg: 0.000143367; avg_err: 4.14333e-05; sd: 0.00435917; counts: 11070
hm_mp 0.062373 0 0 0 #avg: 0.000364451; avg_err: 7.04472e-05; sd: 0.0074117; counts: 11070
hm_mp 0.064623 0 0 0 #avg: 0.00107888; avg_err: 0.000146049; sd: 0.0153657; counts: 11070
hm_mp 0.066873 0 0 0 #avg: 0.00249904; avg_err: 0.000242952; sd: 0.0255609; counts: 11070
hm_mp 0.069123 0 0 0 #avg: 0.00529072; avg_err: 0.000393675; sd: 0.0414183; counts: 11070
hm_mp 0.071373 0 0 0 #avg: 0.0100258; avg_err: 0.000595168; sd: 0.0626172; counts: 11070
hm_mp 0.073623 0 0 0 #avg: 0.017358; avg_err: 0.000846301; sd: 0.0890388; counts: 11070
hm_mp 0.075873 0 0 0 #avg: 0.0280978; avg_err: 0.00115038; sd: 0.12103; counts: 11070
hm_mp 0.078123 0 0.0333567 0 #avg: 0.0422634; avg_err: 0.00147549; sd: 0.155236; counts: 11070
hm_mp 0.080373 0 0.0884522 0 #avg: 0.0611678; avg_err: 0.00192225; sd: 0.202238; counts: 11070
hm_mp 0.082623 0 0.152031 0 #avg: 0.0848837; avg_err: 0.00242506; sd: 0.255139; counts: 11070
hm_mp 0.085998 0 0.254033 0 #avg: 0.130129; avg_err: 0.00323236; sd: 0.340075; counts: 11070
hm_mp 0.089373 0 0.386522 0 #avg: 0.191449; avg_err: 0.00430838; sd: 0.453282; counts: 11070
hm_mp 0.092748 0.048557 0.49284 0.048557 #avg: 0.268065; avg_err: 0.00536467; sd: 0.564413; counts: 11070
hm_mp 0.096123 0.120255 0.598021 0.120255 #avg: 0.365764; avg_err: 0.00669372; sd: 0.704241; counts: 11070
hm_mp 0.099498 0.202601 0.721815 0.202601 #avg: 0.480558; avg_err: 0.00819547; sd: 0.862239; counts: 11070
hm_mp 0.102873 0.29296 0.868047 0.29296 #avg: 0.616161; avg_err: 0.00999462; sd: 1.05153; counts: 11070
hm_mp 0.106248 0.396403 1.03353 0.396403 #avg: 0.77546; avg_err: 0.012014; sd: 1.26398; counts: 11070
hm_mp 0.109623 0.508708 1.22254 0.508708 #avg: 0.951584; avg_err: 0.0139669; sd: 1.46945; counts: 11070
hm_mp 0.112998 0.638852 1.43577 0.574789 #avg: 1.15438; avg_err: 0.0162746; sd: 1.71224; counts: 11070
hm_mp 0.116373 0.789958 1.69252 0.658433 #avg: 1.38414; avg_err: 0.0188645; sd: 1.98472; counts: 11070
hm_mp 0.119748 0.958892 1.96421 0.76715 #avg: 1.63445; avg_err: 0.0218295; sd: 2.29667; counts: 11070
hm_mp 0.123123 1.14888 2.26321 0.895352 #avg: 1.91483; avg_err: 0.0248439; sd: 2.61381; counts: 11070
hm_mp 0.126498 1.34954 2.57283 1.01858 #avg: 2.21869; avg_err: 0.0280723; sd: 2.95346; counts: 11070
hm_mp 0.129873 1.57731 2.95636 1.16944 #avg: 2.5539; avg_err: 0.0315388; sd: 3.31817; counts: 11070
hm_mp 0.133248 1.84988 3.29615 1.35682 #avg: 2.91292; avg_err: 0.0350443; sd: 3.68699; counts: 11070
hm_mp 0.136623 2.11796 3.63519 1.52246 #avg: 3.30912; avg_err: 0.0390443; sd: 4.10782; counts: 11070
hm_mp 0.141685 2.59053 4.2972 1.82264 #avg: 3.96448; avg_err: 0.0454566; sd: 4.78246; counts: 11070
hm_mp 0.146748 3.14067 5.00228 2.1699 #avg: 4.70624; avg_err: 0.0525061; sd: 5.52413; counts: 11070
hm_mp 0.15181 3.73173 5.72722 2.5233 #avg: 5.52403; avg_err: 0.0601472; sd: 6.32804; counts: 11070
hm_mp 0.156873 4.41152 6.5108 2.94231 #avg: 6.41939; avg_err: 0.0679944; sd: 7.15364; counts: 11070
hm_mp 0.161935 5.14356 7.30952 3.3898 #avg: 7.37623; avg_err: 0.0765816; sd: 8.0571; counts: 11070
hm_mp 0.166998 5.95609 8.34774 3.866 #avg: 8.41198; avg_err: 0.0851004; sd: 8.95336; counts: 11070
hm_mp 0.17206 6.8781 9.23555 4.44699 #avg: 9.52788; avg_err: 0.0941786; sd: 9.90846; counts: 11070
hm_mp 0.177123 7.7933 10.2004 4.98197 #avg: 10.7346; avg_err: 0.103925; sd: 10.9338; counts: 11070
hm_mp 0.182185 8.81203 11.2651 5.58914 #avg: 12.0101; avg_err: 0.114827; sd: 12.0809; counts: 11070
hm_mp 0.187248 9.91635 12.308 6.17921 #avg: 13.3551; avg_err: 0.126085; sd: 13.2653; counts: 11070
hm_mp 0.19231 11.0258 13.334 6.81895 #avg: 14.7516; avg_err: 0.136932; sd: 14.4065; counts: 11070
hm_mp 0.197373 12.265 14.2212 7.42286 #avg: 16.2114; avg_err: 0.148847; sd: 15.6601; counts: 11070
hm_mp 0.202435 13.5062 15.4374 8.09027 #avg: 17.7418; avg_err: 0.161115; sd: 16.9508; counts: 11070
hm_mp 0.207498 14.7801 16.6829 8.67604 #avg: 19.3448; avg_err: 0.173754; sd: 18.2806; counts: 11070
hm_mp 0.21256 16.1122 17.835 9.33833 #avg: 21.0233; avg_err: 0.18781; sd: 19.7593; counts: 11070
hm_mp 0.217623 17.5339 18.8731 10.0292 #avg: 22.7193; avg_err: 0.200419; sd: 21.0859; counts: 11070
hm_mp 0.222685 18.9159 20.1649 10.6292 #avg: 24.463; avg_err: 0.215632; sd: 22.6865; counts: 11070
hm_mp 0.227748 20.356 21.3637 11.3394 #avg: 26.2354; avg_err: 0.228653; sd: 24.0564; counts: 11070
hm_mp 0.23281 21.84 22.6494 12.0598 #avg: 28.0474; avg_err: 0.2432; sd: 25.5869; counts: 11070
hm_mp 0.237873 23.3403 23.84 12.7958 #avg: 29.862; avg_err: 0.256346; sd: 26.97; counts: 11070
hm_mp 0.242935 24.7153 25.3334 13.3566 #avg: 31.7; avg_err: 0.271046; sd: 28.5166; counts: 11070
hm_mp 0.247998 26.2306 26.883 14.0197 #avg: 33.5254; avg_err: 0.283759; sd: 29.8541; counts: 11070
hm_mp 0.25306 27.6916 27.9911 14.6591 #avg: 35.3449; avg_err: 0.296604; sd: 31.2055; counts: 11070
hm_mp 0.258123 29.2167 29.2459 15.4973 #avg: 37.1451; avg_err: 0.30981; sd: 32.5949; counts: 11070
hm_mp 0.263185 30.492 30.6136 16.1132 #avg: 38.947; avg_err: 0.32449; sd: 34.1394; counts: 11070
hm_mp 0.268248 31.8957 31.9604 16.7359 #avg: 40.7077; avg_err: 0.337383; sd: 35.4958; counts: 11070
hm_mp 0.27331 33.2965 32.8495 17.3822 #avg: 42.4002; avg_err: 0.350266; sd: 36.8513; counts: 11070
hm_mp 0.278373 34.7724 34.0827 18.1774 #avg: 44.0733; avg_err: 0.362392; sd: 38.127; counts: 11070
hm_mp 0.283435 36.0576 35.3291 18.8701 #avg: 45.7016; avg_err: 0.373319; sd: 39.2766; counts: 11070
hm_mp 0.288498 37.261 36.9079 19.3699 #avg: 47.2772; avg_err: 0.383679; sd: 40.3666; counts: 11070
hm_mp 0.29356 38.4086 38.5911 19.7961 #avg: 48.827; avg_err: 0.394128; sd: 41.466; counts: 11070
hm_mp 0.298623 39.675 39.9302 20.4849 #avg: 50.4708; avg_err: 0.407995; sd: 42.9249; counts: 11070
hm_mp 0.303685 40.8012 41.8916 21.0197 #avg: 52.1043; avg_err: 0.423019; sd: 44.5055; counts: 11070
hm_mp 0.308748 41.6825 43.5947 21.4209 #avg: 53.6852; avg_err: 0.439684; sd: 46.2588; counts: 11070
hm_mp 0.31381 42.773 44.8974 22.0572 #avg: 55.3603; avg_err: 0.45908; sd: 48.2995; counts: 11070
hm_mp 0.318873 43.8274 46.5215 22.7886 #avg: 56.9731; avg_err: 0.474113; sd: 49.8811; counts: 11070
hm_mp 0.323935 44.6356 48.3378 23.3375 #avg: 58.6133; avg_err: 0.493213; sd: 51.8906; counts: 11070
hm_mp 0.328997 45.2913 50.2521 23.7192 #avg: 60.4211; avg_err: 0.527863; sd: 55.5361; counts: 11070
hm_mp 0.33406 45.7728 52.3156 24.1325 #avg: 62.3277; avg_err: 0.568539; sd: 59.8156; counts: 11070
sfr_mp 0.055623 0 0 0 #avg: 1.37935e-15; avg_err: 1.37935e-15; sd: 1.45121e-13; counts: 11070
sfr_mp 0.060123 0 0 0 #avg: 6.24107e-14; avg_err: 3.12225e-14; sd: 3.2849e-12; counts: 11070
sfr_mp 0.062373 0 0 0 #avg: 1.97459e-13; avg_err: 6.27735e-14; sd: 6.60435e-12; counts: 11070
sfr_mp 0.064623 0 0 0 #avg: 4.72185e-13; avg_err: 1.38926e-13; sd: 1.46163e-11; counts: 11070
sfr_mp 0.066873 0 0 0 #avg: 8.01314e-13; avg_err: 2.05712e-13; sd: 2.16428e-11; counts: 11070
sfr_mp 0.069123 0 0 0 #avg: 1.63866e-12; avg_err: 4.0425e-13; sd: 4.25309e-11; counts: 11070
sfr_mp 0.071373 0 0 0 #avg: 2.15994e-12; avg_err: 3.00956e-13; sd: 3.16634e-11; counts: 11070
sfr_mp 0.073623 0 0 0 #avg: 3.59109e-12; avg_err: 5.98833e-13; sd: 6.30028e-11; counts: 11070
sfr_mp 0.075873 0 0 0 #avg: 4.79389e-12; avg_err: 4.67541e-13; sd: 4.91896e-11; counts: 11070
sfr_mp 0.078123 0 3.72002e-13 0 #avg: 5.90471e-12; avg_err: 4.50247e-13; sd: 4.73701e-11; counts: 11070
sfr_mp 0.080373 0 2.02616e-12 0 #avg: 6.64512e-12; avg_err: 3.81349e-13; sd: 4.01215e-11; counts: 11070
sfr_mp 0.082623 0 3.97776e-12 0 #avg: 7.32784e-12; avg_err: 3.68932e-13; sd: 3.88151e-11; counts: 11070
sfr_mp 0.085998 0 8.54609e-12 0 #avg: 1.05801e-11; avg_err: 5.10682e-13; sd: 5.37285e-11; counts: 11070
sfr_mp 0.089373 0 1.39825e-11 0 #avg: 1.33201e-11; avg_err: 5.32363e-13; sd: 5.60096e-11; counts: 11070
sfr_mp 0.092748 2.13514e-13 1.91371e-11 2.13514e-13 #avg: 1.62865e-11; avg_err: 6.53119e-13; sd: 6.87142e-11; counts: 11070
sfr_mp 0.096123 1.02068e-12 2.40001e-11 1.02068e-12 #avg: 2.04448e-11; avg_err: 8.14821e-13; sd: 8.57268e-11; counts: 11070
sfr_mp 0.099498 2.18509e-12 2.81317e-11 2.18509e-12 #avg: 2.48811e-11; avg_err: 9.97937e-13; sd: 1.04992e-10; counts: 11070
sfr_mp 0.102873 3.3628e-12 3.27366e-11 3.3628e-12 #avg: 2.9645e-11; avg_err: 1.12065e-12; sd: 1.17903e-10; counts: 11070
sfr_mp 0.106248 4.74289e-12 3.86943e-11 4.74289e-12 #avg: 3.46919e-11; avg_err: 1.26323e-12; sd: 1.32904e-10; counts: 11070
sfr_mp 0.109623 5.92684e-12 4.61427e-11 5.92684e-12 #avg: 4.06684e-11; avg_err: 1.4984e-12; sd: 1.57646e-10; counts: 11070
sfr_mp 0.112998 7.5812e-12 5.35043e-11 7.53816e-12 #avg: 4.57746e-11; avg_err: 1.6397e-12; sd: 1.72511e-10; counts: 11070
sfr_mp 0.116373 9.38889e-12 6.26988e-11 9.09557e-12 #avg: 5.41469e-11; avg_err: 2.07666e-12; sd: 2.18484e-10; counts: 11070
sfr_mp 0.119748 1.16715e-11 7.27254e-11 1.11085e-11 #avg: 5.96397e-11; avg_err: 1.98802e-12; sd: 2.09158e-10; counts: 11070
sfr_mp 0.123123 1.37653e-11 8.04544e-11 1.28925e-11 #avg: 6.5471e-11; avg_err: 1.71306e-12; sd: 1.8023e-10; counts: 11070
sfr_mp 0.126498 1.6213e-11 9.06031e-11 1.50028e-11 #avg: 7.18275e-11; avg_err: 1.80419e-12; sd: 1.89817e-10; counts: 11070
sfr_mp 0.129873 1.8591e-11 1.0011e-10 1.70169e-11 #avg: 7.90437e-11; avg_err: 2.04114e-12; sd: 2.14747e-10; counts: 11070
sfr_mp 0.133248 2.14621e-11 1.12432e-10 1.94516e-11 #avg: 8.58012e-11; avg_err: 2.1623e-12; sd: 2.27494e-10; counts: 11070
sfr_mp 0.136623 2.53221e-11 1.24831e-10 2.28346e-11 #avg: 9.35765e-11; avg_err: 2.27257e-12; sd: 2.39096e-10; counts: 11070
sfr_mp 0.141685 3.12995e-11 1.43504e-10 2.81272e-11 #avg: 1.0582e-10; avg_err: 2.23285e-12; sd: 2.34917e-10; counts: 11070
sfr_mp 0.146748 3.80315e-11 1.67874e-10 3.38587e-11 #avg: 1.22136e-10; avg_err: 2.39847e-12; sd: 2.52341e-10; counts: 11070
sfr_mp 0.15181 4.5434e-11 1.91591e-10 4.01721e-11 #avg: 1.41936e-10; avg_err: 2.81031e-12; sd: 2.9567e-10; counts: 11070
sfr_mp 0.156873 5.35163e-11 2.2945e-10 4.68317e-11 #avg: 1.60827e-10; avg_err: 3.04049e-12; sd: 3.19887e-10; counts: 11070
sfr_mp 0.161935 6.30026e-11 2.47962e-10 5.45115e-11 #avg: 1.76581e-10; avg_err: 3.16227e-12; sd: 3.327e-10; counts: 11070
sfr_mp 0.166998 7.36632e-11 2.79488e-10 6.34093e-11 #avg: 1.9641e-10; avg_err: 3.35949e-12; sd: 3.5345e-10; counts: 11070
sfr_mp 0.17206 8.69061e-11 2.91676e-10 7.43657e-11 #avg: 2.12923e-10; avg_err: 3.53351e-12; sd: 3.71758e-10; counts: 11070
sfr_mp 0.177123 9.87557e-11 3.17192e-10 8.45676e-11 #avg: 2.32748e-10; avg_err: 3.68663e-12; sd: 3.87867e-10; counts: 11070
sfr_mp 0.182185 1.16157e-10 3.41417e-10 9.87958e-11 #avg: 2.54822e-10; avg_err: 3.81698e-12; sd: 4.01582e-10; counts: 11070
sfr_mp 0.187248 1.31267e-10 3.72301e-10 1.1093e-10 #avg: 2.78745e-10; avg_err: 4.01833e-12; sd: 4.22766e-10; counts: 11070
sfr_mp 0.19231 1.4723e-10 3.94628e-10 1.23485e-10 #avg: 2.95445e-10; avg_err: 4.06819e-12; sd: 4.28012e-10; counts: 11070
sfr_mp 0.197373 1.6465e-10 4.14454e-10 1.3656e-10 #avg: 3.13452e-10; avg_err: 4.09015e-12; sd: 4.30322e-10; counts: 11070
sfr_mp 0.202435 1.83703e-10 4.36887e-10 1.50683e-10 #avg: 3.39173e-10; avg_err: 4.29249e-12; sd: 4.5161e-10; counts: 11070
sfr_mp 0.207498 2.05462e-10 4.7325e-10 1.68266e-10 #avg: 3.67425e-10; avg_err: 4.57291e-12; sd: 4.81113e-10; counts: 11070
sfr_mp 0.21256 2.302e-10 4.95389e-10 1.87375e-10 #avg: 3.94811e-10; avg_err: 4.73332e-12; sd: 4.9799e-10; counts: 11070
sfr_mp 0.217623 2.60461e-10 5.12147e-10 2.11609e-10 #avg: 4.236e-10; avg_err: 4.89786e-12; sd: 5.153e-10; counts: 11070
sfr_mp 0.222685 2.86221e-10 5.27623e-10 2.31478e-10 #avg: 4.48636e-10; avg_err: 4.94773e-12; sd: 5.20547e-10; counts: 11070
sfr_mp 0.227748 3.12021e-10 5.45681e-10 2.47731e-10 #avg: 4.69302e-10; avg_err: 4.88024e-12; sd: 5.13447e-10; counts: 11070
sfr_mp 0.23281 3.40904e-10 5.5926e-10 2.69465e-10 #avg: 4.93234e-10; avg_err: 4.92639e-12; sd: 5.18302e-10; counts: 11070
sfr_mp 0.237873 3.69816e-10 5.52389e-10 2.88026e-10 #avg: 5.17781e-10; avg_err: 5.12146e-12; sd: 5.38826e-10; counts: 11070
sfr_mp 0.242935 3.93743e-10 5.78944e-10 2.9984e-10 #avg: 5.41597e-10; avg_err: 5.13405e-12; sd: 5.4015e-10; counts: 11070
sfr_mp 0.247998 4.16938e-10 5.90881e-10 3.13413e-10 #avg: 5.6906e-10; avg_err: 5.32692e-12; sd: 5.60442e-10; counts: 11070
sfr_mp 0.25306 4.44737e-10 5.96241e-10 3.25294e-10 #avg: 5.96678e-10; avg_err: 5.45986e-12; sd: 5.74428e-10; counts: 11070
sfr_mp 0.258123 4.73432e-10 5.96981e-10 3.40963e-10 #avg: 6.19826e-10; avg_err: 5.50809e-12; sd: 5.79503e-10; counts: 11070
sfr_mp 0.263185 5.06021e-10 5.82676e-10 3.59315e-10 #avg: 6.38256e-10; avg_err: 5.4175e-12; sd: 5.69971e-10; counts: 11070
sfr_mp 0.268248 5.34323e-10 5.97731e-10 3.65281e-10 #avg: 6.65874e-10; avg_err: 5.45394e-12; sd: 5.73805e-10; counts: 11070
sfr_mp 0.27331 5.6255e-10 6.01087e-10 3.69647e-10 #avg: 6.89806e-10; avg_err: 5.53693e-12; sd: 5.82537e-10; counts: 11070
sfr_mp 0.278373 5.89119e-10 6.30031e-10 3.78743e-10 #avg: 7.21938e-10; avg_err: 5.65466e-12; sd: 5.94923e-10; counts: 11070
sfr_mp 0.283435 6.24164e-10 6.2385e-10 3.90381e-10 #avg: 7.51773e-10; avg_err: 5.76454e-12; sd: 6.06484e-10; counts: 11070
sfr_mp 0.288498 6.52121e-10 6.2877e-10 3.89249e-10 #avg: 7.79667e-10; avg_err: 5.83605e-12; sd: 6.14007e-10; counts: 11070
sfr_mp 0.29356 6.77862e-10 6.25738e-10 3.84267e-10 #avg: 8.05871e-10; avg_err: 5.81892e-12; sd: 6.12205e-10; counts: 11070
