#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.001180e+12 (median) + 4.611700e+11  / - 3.100040e+11
#SM   Stats: 2.719920e+10 (median) + 3.739280e+10  / - 1.674890e+10
#VMP  Stats: 2.054300e+02 (median) + 2.661000e+01  / - 2.273000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.809118e-12 (median) + 3.058413e-12  / - 1.128492e-12
sfh 0.055623 0 0 0 #avg: 2.79147e-13; avg_err: 2.7908e-13; sd: 3.302e-11; counts: 14000
iclh 0.425185 0 0 0 #avg: 1.63108e-13; avg_err: 5.6292e-14; sd: 6.66032e-12; counts: 14000
iclh 0.430247 0 0 0 #avg: 1.04681e-13; avg_err: 2.71621e-14; sd: 3.21375e-12; counts: 14000
iclh 0.43531 0 0 0 #avg: 9.88383e-14; avg_err: 2.48981e-14; sd: 2.94587e-12; counts: 14000
iclh 0.440372 0 0 0 #avg: 7.84843e-14; avg_err: 1.82937e-14; sd: 2.16446e-12; counts: 14000
iclh 0.445435 0 0 0 #avg: 7.58252e-14; avg_err: 1.73135e-14; sd: 2.04848e-12; counts: 14000
iclh 0.450497 0 0 0 #avg: 6.51415e-14; avg_err: 1.63812e-14; sd: 1.93818e-12; counts: 14000
iclh 0.45556 0 0 0 #avg: 5.58665e-14; avg_err: 1.57539e-14; sd: 1.86396e-12; counts: 14000
iclh 0.460622 0 0 0 #avg: 5.43486e-14; avg_err: 1.65048e-14; sd: 1.9528e-12; counts: 14000
iclh 0.465685 0 0 0 #avg: 5.22426e-14; avg_err: 1.77082e-14; sd: 2.09519e-12; counts: 14000
iclh 0.470747 0 0 0 #avg: 4.02022e-14; avg_err: 1.5643e-14; sd: 1.85084e-12; counts: 14000
iclh 0.47581 0 0 0 #avg: 3.04519e-14; avg_err: 1.44605e-14; sd: 1.71093e-12; counts: 14000
iclh 0.480872 0 0 0 #avg: 2.95116e-14; avg_err: 1.52745e-14; sd: 1.80724e-12; counts: 14000
iclh 0.485935 0 0 0 #avg: 2.02375e-14; avg_err: 1.26807e-14; sd: 1.50035e-12; counts: 14000
iclh 0.490997 0 0 0 #avg: 1.76549e-14; avg_err: 1.18995e-14; sd: 1.40792e-12; counts: 14000
iclh 0.49606 0 0 0 #avg: 1.24523e-14; avg_err: 1.11718e-14; sd: 1.32181e-12; counts: 14000
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
sm_mp 0.055623 0 0 0 #avg: 1.21749e-08; avg_err: 1.21749e-08; sd: 1.44051e-06; counts: 14000
sm_mp 0.060123 0 0 0 #avg: 1.07166e-06; avg_err: 8.75359e-07; sd: 0.00010357; counts: 14000
sm_mp 0.062373 0 0 0 #avg: 3.64061e-06; avg_err: 2.24914e-06; sd: 0.000266113; counts: 14000
sm_mp 0.064623 0 0 0 #avg: 1.06912e-05; avg_err: 4.51423e-06; sd: 0.000534112; counts: 14000
sm_mp 0.066873 0 0 0 #avg: 2.13073e-05; avg_err: 7.77976e-06; sd: 0.00092048; counts: 14000
sm_mp 0.069123 0 0 0 #avg: 3.58104e-05; avg_err: 1.07851e-05; sd: 0.00127606; counts: 14000
sm_mp 0.071373 0 0 0 #avg: 5.75377e-05; avg_err: 1.42796e-05; sd: 0.00168953; counts: 14000
sm_mp 0.073623 0 0 0 #avg: 8.84098e-05; avg_err: 1.74715e-05; sd: 0.00206719; counts: 14000
sm_mp 0.075873 0 0 0 #avg: 0.000128226; avg_err: 2.0522e-05; sd: 0.0024281; counts: 14000
sm_mp 0.078123 0 0 0 #avg: 0.000177205; avg_err: 2.35895e-05; sd: 0.00279105; counts: 14000
sm_mp 0.080373 0 5.74304e-06 0 #avg: 0.000238763; avg_err: 2.67476e-05; sd: 0.0031647; counts: 14000
sm_mp 0.082623 0 2.5238e-05 0 #avg: 0.000309293; avg_err: 3.06889e-05; sd: 0.00363103; counts: 14000
sm_mp 0.085998 0 0.000104594 0 #avg: 0.000443043; avg_err: 3.73729e-05; sd: 0.00442186; counts: 14000
sm_mp 0.089373 0 0.000262154 0 #avg: 0.000621648; avg_err: 4.45937e-05; sd: 0.00527621; counts: 14000
sm_mp 0.092748 0 0.000524985 0 #avg: 0.000848071; avg_err: 5.48138e-05; sd: 0.00648543; counts: 14000
sm_mp 0.096123 5.34458e-06 0.000860266 5.34458e-06 #avg: 0.00112985; avg_err: 6.65443e-05; sd: 0.00787334; counts: 14000
sm_mp 0.099498 2.31913e-05 0.00124771 2.31913e-05 #avg: 0.00146878; avg_err: 7.91354e-05; sd: 0.00936309; counts: 14000
sm_mp 0.102873 6.26412e-05 0.00170021 6.26412e-05 #avg: 0.00186884; avg_err: 9.43614e-05; sd: 0.0111646; counts: 14000
sm_mp 0.106248 0.000129892 0.00222818 0.000129892 #avg: 0.00234513; avg_err: 0.000120273; sd: 0.0142304; counts: 14000
sm_mp 0.109623 0.000221993 0.00281962 0.000221993 #avg: 0.00288103; avg_err: 0.000141827; sd: 0.0167806; counts: 14000
sm_mp 0.112998 0.000336078 0.00357591 0.000336078 #avg: 0.00347534; avg_err: 0.000151115; sd: 0.0178795; counts: 14000
sm_mp 0.116373 0.000482619 0.00437028 0.000481084 #avg: 0.00416265; avg_err: 0.000164979; sd: 0.0195199; counts: 14000
sm_mp 0.119748 0.000652492 0.00524003 0.000644427 #avg: 0.00495468; avg_err: 0.000184703; sd: 0.0218536; counts: 14000
sm_mp 0.123123 0.000842575 0.00622807 0.000821335 #avg: 0.00582223; avg_err: 0.000204219; sd: 0.0241627; counts: 14000
sm_mp 0.126498 0.00107624 0.00741492 0.00103554 #avg: 0.0067741; avg_err: 0.000222269; sd: 0.0262983; counts: 14000
sm_mp 0.129873 0.00134389 0.00865189 0.00127686 #avg: 0.00781921; avg_err: 0.000241247; sd: 0.0285437; counts: 14000
sm_mp 0.133248 0.00165689 0.0102655 0.00155299 #avg: 0.00896525; avg_err: 0.00026206; sd: 0.0310062; counts: 14000
sm_mp 0.136623 0.00202215 0.0118285 0.00186918 #avg: 0.0102484; avg_err: 0.000285605; sd: 0.033792; counts: 14000
sm_mp 0.141685 0.0026446 0.0146141 0.00239908 #avg: 0.0124423; avg_err: 0.000325072; sd: 0.0384616; counts: 14000
sm_mp 0.146748 0.00346619 0.017896 0.00310628 #avg: 0.0149014; avg_err: 0.000364815; sd: 0.0431639; counts: 14000
sm_mp 0.15181 0.00442781 0.0216353 0.00391613 #avg: 0.0176745; avg_err: 0.000405942; sd: 0.04803; counts: 14000
sm_mp 0.156873 0.00559838 0.0258032 0.00490667 #avg: 0.0208033; avg_err: 0.000448615; sd: 0.0530789; counts: 14000
sm_mp 0.161935 0.00684253 0.0306861 0.00591684 #avg: 0.0243134; avg_err: 0.000493271; sd: 0.0583625; counts: 14000
sm_mp 0.166998 0.00838137 0.0362474 0.00716372 #avg: 0.0282375; avg_err: 0.000540783; sd: 0.063984; counts: 14000
sm_mp 0.17206 0.0101838 0.0430541 0.00861321 #avg: 0.0325688; avg_err: 0.000590126; sd: 0.0698222; counts: 14000
sm_mp 0.177123 0.0122133 0.0500894 0.0102493 #avg: 0.0374323; avg_err: 0.000645908; sd: 0.0764221; counts: 14000
sm_mp 0.182185 0.0145134 0.0580571 0.0120627 #avg: 0.042854; avg_err: 0.000711869; sd: 0.0842265; counts: 14000
sm_mp 0.187248 0.0171841 0.0659738 0.0142035 #avg: 0.0486906; avg_err: 0.000778263; sd: 0.0920821; counts: 14000
sm_mp 0.19231 0.0203299 0.0743944 0.0166965 #avg: 0.0550107; avg_err: 0.000848112; sd: 0.100346; counts: 14000
sm_mp 0.197373 0.023758 0.0828433 0.0193578 #avg: 0.0618359; avg_err: 0.000920499; sd: 0.108911; counts: 14000
sm_mp 0.202435 0.0279063 0.093619 0.022699 #avg: 0.0692301; avg_err: 0.000996411; sd: 0.117893; counts: 14000
sm_mp 0.207498 0.0324747 0.10298 0.0262403 #avg: 0.0772005; avg_err: 0.00107223; sd: 0.126863; counts: 14000
sm_mp 0.21256 0.0374798 0.114415 0.0301957 #avg: 0.0857775; avg_err: 0.00114893; sd: 0.135938; counts: 14000
sm_mp 0.217623 0.0429537 0.124705 0.0342943 #avg: 0.0948831; avg_err: 0.0012244; sd: 0.144868; counts: 14000
sm_mp 0.222685 0.0495827 0.13768 0.0395165 #avg: 0.104739; avg_err: 0.0013021; sd: 0.154061; counts: 14000
sm_mp 0.227748 0.05622 0.152158 0.0445539 #avg: 0.115367; avg_err: 0.00138401; sd: 0.163752; counts: 14000
sm_mp 0.23281 0.0635715 0.16628 0.0501135 #avg: 0.126526; avg_err: 0.00146733; sd: 0.173611; counts: 14000
sm_mp 0.237873 0.0715542 0.180216 0.056007 #avg: 0.138142; avg_err: 0.0015532; sd: 0.18377; counts: 14000
sm_mp 0.242935 0.0804355 0.194103 0.062522 #avg: 0.150386; avg_err: 0.00163909; sd: 0.193933; counts: 14000
sm_mp 0.247998 0.0896453 0.20908 0.0691759 #avg: 0.163233; avg_err: 0.00172309; sd: 0.203871; counts: 14000
sm_mp 0.25306 0.100222 0.223772 0.0768099 #avg: 0.176627; avg_err: 0.0018028; sd: 0.213303; counts: 14000
sm_mp 0.258123 0.110672 0.240615 0.0839044 #avg: 0.190641; avg_err: 0.00187872; sd: 0.222286; counts: 14000
sm_mp 0.263185 0.122703 0.256423 0.0920794 #avg: 0.205235; avg_err: 0.00195085; sd: 0.23082; counts: 14000
sm_mp 0.268248 0.136028 0.271586 0.101167 #avg: 0.220681; avg_err: 0.00202168; sd: 0.2392; counts: 14000
sm_mp 0.27331 0.15031 0.288732 0.110605 #avg: 0.236719; avg_err: 0.00208976; sd: 0.247255; counts: 14000
sm_mp 0.278373 0.165574 0.303099 0.120538 #avg: 0.253481; avg_err: 0.00215789; sd: 0.255316; counts: 14000
sm_mp 0.283435 0.182825 0.320375 0.13187 #avg: 0.27117; avg_err: 0.00222718; sd: 0.263514; counts: 14000
sm_mp 0.288498 0.201628 0.337785 0.143614 #avg: 0.289689; avg_err: 0.00229239; sd: 0.271229; counts: 14000
sm_mp 0.29356 0.22153 0.355116 0.155769 #avg: 0.308891; avg_err: 0.00235519; sd: 0.278659; counts: 14000
sm_mp 0.298623 0.240919 0.368763 0.167811 #avg: 0.328619; avg_err: 0.00241345; sd: 0.285553; counts: 14000
sm_mp 0.303685 0.26401 0.381556 0.181666 #avg: 0.348824; avg_err: 0.0024636; sd: 0.291486; counts: 14000
sm_mp 0.308748 0.286893 0.39531 0.194304 #avg: 0.369626; avg_err: 0.00250743; sd: 0.296673; counts: 14000
sm_mp 0.31381 0.311989 0.409409 0.208034 #avg: 0.391169; avg_err: 0.00254533; sd: 0.301157; counts: 14000
sm_mp 0.318873 0.3391 0.418815 0.223658 #avg: 0.413485; avg_err: 0.00257773; sd: 0.30499; counts: 14000
sm_mp 0.323935 0.36743 0.426217 0.2393 #avg: 0.436242; avg_err: 0.00260472; sd: 0.308184; counts: 14000
sm_mp 0.328997 0.394553 0.432648 0.249372 #avg: 0.459695; avg_err: 0.00262877; sd: 0.311029; counts: 14000
sm_mp 0.33406 0.423008 0.437469 0.26154 #avg: 0.483555; avg_err: 0.00264541; sd: 0.312997; counts: 14000
sm_mp 0.339122 0.454247 0.440413 0.27449 #avg: 0.507892; avg_err: 0.00265557; sd: 0.3142; counts: 14000
sm_mp 0.344185 0.485853 0.444454 0.286769 #avg: 0.532762; avg_err: 0.00265833; sd: 0.314526; counts: 14000
sm_mp 0.349247 0.518137 0.442624 0.295597 #avg: 0.558054; avg_err: 0.00265366; sd: 0.313974; counts: 14000
sm_mp 0.35431 0.550169 0.438945 0.301177 #avg: 0.583467; avg_err: 0.00263864; sd: 0.312197; counts: 14000
sm_mp 0.359372 0.586071 0.427315 0.311249 #avg: 0.608913; avg_err: 0.00261477; sd: 0.309373; counts: 14000
sm_mp 0.364435 0.619523 0.410591 0.316235 #avg: 0.634177; avg_err: 0.0025809; sd: 0.305366; counts: 14000
sm_mp 0.369497 0.653562 0.392781 0.319276 #avg: 0.659502; avg_err: 0.00254098; sd: 0.300642; counts: 14000
sm_mp 0.37456 0.690521 0.362098 0.323909 #avg: 0.684823; avg_err: 0.00249553; sd: 0.295264; counts: 14000
sm_mp 0.379622 0.724924 0.330222 0.326339 #avg: 0.709671; avg_err: 0.0024412; sd: 0.288836; counts: 14000
sm_mp 0.384685 0.759684 0.296529 0.328796 #avg: 0.734169; avg_err: 0.00237881; sd: 0.281454; counts: 14000
sm_mp 0.389747 0.791877 0.264644 0.325228 #avg: 0.758243; avg_err: 0.00230505; sd: 0.272728; counts: 14000
sm_mp 0.39481 0.823277 0.232999 0.32222 #avg: 0.781429; avg_err: 0.00222362; sd: 0.263093; counts: 14000
sm_mp 0.399872 0.852433 0.203454 0.315132 #avg: 0.803992; avg_err: 0.00213453; sd: 0.252553; counts: 14000
sm_mp 0.404935 0.880263 0.174835 0.305965 #avg: 0.825762; avg_err: 0.00203703; sd: 0.241016; counts: 14000
sm_mp 0.409997 0.908355 0.145682 0.293635 #avg: 0.846543; avg_err: 0.00193335; sd: 0.228749; counts: 14000
sm_mp 0.41506 0.935172 0.11762 0.281821 #avg: 0.866167; avg_err: 0.00182559; sd: 0.215999; counts: 14000
sm_mp 0.420122 0.957959 0.0932211 0.268564 #avg: 0.884671; avg_err: 0.001711; sd: 0.202441; counts: 14000
sm_mp 0.425185 0.978 0.0711148 0.252487 #avg: 0.901916; avg_err: 0.00159213; sd: 0.188376; counts: 14000
sm_mp 0.430247 0.997239 0.0500149 0.234951 #avg: 0.918249; avg_err: 0.00146815; sd: 0.173708; counts: 14000
sm_mp 0.43531 1.01085 0.0340506 0.215635 #avg: 0.933183; avg_err: 0.00134059; sd: 0.158615; counts: 14000
sm_mp 0.440372 1.02021 0.0220238 0.192934 #avg: 0.946658; avg_err: 0.00121153; sd: 0.143345; counts: 14000
sm_mp 0.445435 1.02168 0.0177846 0.162613 #avg: 0.958856; avg_err: 0.00107956; sd: 0.127731; counts: 14000
sm_mp 0.450497 1.02136 0.0153205 0.134464 #avg: 0.969447; avg_err: 0.000951465; sd: 0.112575; counts: 14000
sm_mp 0.45556 1.02031 0.0135336 0.108337 #avg: 0.978587; avg_err: 0.000829839; sd: 0.0981844; counts: 14000
sm_mp 0.460622 1.0189 0.011655 0.0847552 #avg: 0.986187; avg_err: 0.000715598; sd: 0.0846677; counts: 14000
sm_mp 0.465685 1.01734 0.00996566 0.0632496 #avg: 0.9926; avg_err: 0.000601238; sd: 0.0711369; counts: 14000
sm_mp 0.470747 1.01548 0.00847566 0.0427336 #avg: 0.997444; avg_err: 0.000498311; sd: 0.0589588; counts: 14000
sm_mp 0.47581 1.01339 0.00698543 0.0249583 #avg: 1.00113; avg_err: 0.000399516; sd: 0.0472697; counts: 14000
sm_mp 0.480872 1.01108 0.00572765 0.0112048 #avg: 1.00359; avg_err: 0.000301149; sd: 0.0356311; counts: 14000
sm_mp 0.485935 1.00859 0.00435185 0.00357032 #avg: 1.00446; avg_err: 0.000231636; sd: 0.0274066; counts: 14000
sm_mp 0.490997 1.00589 0.00305033 0.00207078 #avg: 1.00416; avg_err: 0.000176753; sd: 0.0209129; counts: 14000
sm_mp 0.49606 1.00303 0.00164676 0.00100231 #avg: 1.00273; avg_err: 0.000114474; sd: 0.0135443; counts: 14000
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_mp 0.092748 0 0 0 #avg: 2.72012e-08; avg_err: 1.93633e-08; sd: 2.29102e-06; counts: 14000
icl_mp 0.096123 0 0 0 #avg: 5.69036e-08; avg_err: 3.43605e-08; sd: 4.06545e-06; counts: 14000
icl_mp 0.099498 0 0 0 #avg: 3.0926e-07; avg_err: 1.95053e-07; sd: 2.30781e-05; counts: 14000
icl_mp 0.102873 0 0 0 #avg: 4.94854e-07; avg_err: 2.48485e-07; sd: 2.94001e-05; counts: 14000
icl_mp 0.106248 0 0 0 #avg: 6.71062e-07; avg_err: 2.72155e-07; sd: 3.22007e-05; counts: 14000
icl_mp 0.109623 0 0 0 #avg: 8.25245e-07; avg_err: 2.77388e-07; sd: 3.28198e-05; counts: 14000
icl_mp 0.112998 0 0 0 #avg: 9.30352e-07; avg_err: 2.93258e-07; sd: 3.46975e-05; counts: 14000
icl_mp 0.116373 0 0 0 #avg: 1.90653e-06; avg_err: 5.99895e-07; sd: 7.0978e-05; counts: 14000
icl_mp 0.119748 0 0 0 #avg: 3.33542e-06; avg_err: 1.46449e-06; sd: 0.000173274; counts: 14000
icl_mp 0.123123 0 0 0 #avg: 3.62995e-06; avg_err: 1.45536e-06; sd: 0.000172195; counts: 14000
icl_mp 0.126498 0 0 0 #avg: 3.80292e-06; avg_err: 1.44477e-06; sd: 0.000170942; counts: 14000
icl_mp 0.129873 0 0 0 #avg: 4.12819e-06; avg_err: 1.44302e-06; sd: 0.000170735; counts: 14000
icl_mp 0.133248 0 0 0 #avg: 4.63838e-06; avg_err: 1.4619e-06; sd: 0.000172969; counts: 14000
icl_mp 0.136623 0 0 0 #avg: 5.67977e-06; avg_err: 1.50609e-06; sd: 0.000178197; counts: 14000
icl_mp 0.141685 0 0 0 #avg: 8.00609e-06; avg_err: 1.87919e-06; sd: 0.000222341; counts: 14000
icl_mp 0.146748 0 0 0 #avg: 9.1519e-06; avg_err: 2.02311e-06; sd: 0.000239369; counts: 14000
icl_mp 0.15181 0 0 0 #avg: 9.56461e-06; avg_err: 2.02936e-06; sd: 0.000240108; counts: 14000
icl_mp 0.156873 0 0 0 #avg: 1.01549e-05; avg_err: 2.02977e-06; sd: 0.000240157; counts: 14000
icl_mp 0.161935 0 0 0 #avg: 1.1879e-05; avg_err: 2.12303e-06; sd: 0.000251191; counts: 14000
icl_mp 0.166998 0 0 0 #avg: 1.36265e-05; avg_err: 2.18374e-06; sd: 0.000258374; counts: 14000
icl_mp 0.17206 0 0 0 #avg: 1.48193e-05; avg_err: 2.21536e-06; sd: 0.000262115; counts: 14000
icl_mp 0.177123 0 0 0 #avg: 1.70409e-05; avg_err: 2.39295e-06; sd: 0.000283127; counts: 14000
icl_mp 0.182185 0 0 0 #avg: 1.823e-05; avg_err: 2.42027e-06; sd: 0.00028636; counts: 14000
icl_mp 0.187248 0 0 0 #avg: 2.0894e-05; avg_err: 2.79813e-06; sd: 0.000331068; counts: 14000
icl_mp 0.19231 0 0 0 #avg: 2.39225e-05; avg_err: 3.16502e-06; sd: 0.000374477; counts: 14000
icl_mp 0.197373 0 0 0 #avg: 2.62779e-05; avg_err: 3.3048e-06; sd: 0.000391016; counts: 14000
icl_mp 0.202435 0 0 0 #avg: 3.05755e-05; avg_err: 3.87188e-06; sd: 0.000458111; counts: 14000
icl_mp 0.207498 0 0 0 #avg: 3.34664e-05; avg_err: 4.0691e-06; sd: 0.000481445; counts: 14000
icl_mp 0.21256 0 0 0 #avg: 3.66175e-05; avg_err: 4.31915e-06; sd: 0.00051103; counts: 14000
icl_mp 0.217623 0 0 0 #avg: 4.06348e-05; avg_err: 4.6204e-06; sd: 0.000546674; counts: 14000
icl_mp 0.222685 0 0 0 #avg: 4.19917e-05; avg_err: 4.65126e-06; sd: 0.000550325; counts: 14000
icl_mp 0.227748 0 0 0 #avg: 4.61854e-05; avg_err: 5.25469e-06; sd: 0.000621721; counts: 14000
icl_mp 0.23281 0 0 0 #avg: 5.3705e-05; avg_err: 6.474e-06; sd: 0.000765986; counts: 14000
icl_mp 0.237873 0 0 0 #avg: 5.76155e-05; avg_err: 6.72798e-06; sd: 0.000796037; counts: 14000
icl_mp 0.242935 0 0 0 #avg: 6.30792e-05; avg_err: 7.04575e-06; sd: 0.000833635; counts: 14000
icl_mp 0.247998 0 0 0 #avg: 6.7063e-05; avg_err: 7.82926e-06; sd: 0.000926337; counts: 14000
icl_mp 0.25306 0 0 0 #avg: 7.22616e-05; avg_err: 8.81302e-06; sd: 0.00104273; counts: 14000
icl_mp 0.258123 0 0 0 #avg: 7.78194e-05; avg_err: 9.25876e-06; sd: 0.00109547; counts: 14000
icl_mp 0.263185 0 0 0 #avg: 8.04441e-05; avg_err: 9.30482e-06; sd: 0.00110092; counts: 14000
icl_mp 0.268248 0 0 0 #avg: 9.03327e-05; avg_err: 1.03176e-05; sd: 0.00122075; counts: 14000
icl_mp 0.27331 0 0 0 #avg: 9.28279e-05; avg_err: 1.0372e-05; sd: 0.00122718; counts: 14000
icl_mp 0.278373 0 0 0 #avg: 0.000107295; avg_err: 1.43777e-05; sd: 0.00170113; counts: 14000
icl_mp 0.283435 0 0 0 #avg: 0.000113566; avg_err: 1.4631e-05; sd: 0.0017311; counts: 14000
icl_mp 0.288498 0 0 0 #avg: 0.00011751; avg_err: 1.53601e-05; sd: 0.00181737; counts: 14000
icl_mp 0.29356 0 0 0 #avg: 0.000127724; avg_err: 1.6022e-05; sd: 0.00189568; counts: 14000
icl_mp 0.298623 0 0 0 #avg: 0.000129795; avg_err: 1.60274e-05; sd: 0.00189632; counts: 14000
icl_mp 0.303685 0 0 0 #avg: 0.000138409; avg_err: 1.66008e-05; sd: 0.00196416; counts: 14000
icl_mp 0.308748 0 0 0 #avg: 0.000156483; avg_err: 2.07983e-05; sd: 0.0024608; counts: 14000
icl_mp 0.31381 0 0 0 #avg: 0.000168621; avg_err: 2.19191e-05; sd: 0.00259341; counts: 14000
icl_mp 0.318873 0 0 0 #avg: 0.000179898; avg_err: 2.29895e-05; sd: 0.00272006; counts: 14000
icl_mp 0.323935 0 0 0 #avg: 0.000181884; avg_err: 2.30232e-05; sd: 0.00272405; counts: 14000
icl_mp 0.328997 0 0 0 #avg: 0.000201993; avg_err: 2.71585e-05; sd: 0.00321332; counts: 14000
icl_mp 0.33406 0 0 0 #avg: 0.000204041; avg_err: 2.70713e-05; sd: 0.003203; counts: 14000
icl_mp 0.339122 0 0 0 #avg: 0.000218463; avg_err: 2.78241e-05; sd: 0.00329207; counts: 14000
icl_mp 0.344185 0 0 0 #avg: 0.000237041; avg_err: 2.93809e-05; sd: 0.00347626; counts: 14000
icl_mp 0.349247 0 0 0 #avg: 0.00024535; avg_err: 3.00241e-05; sd: 0.00355238; counts: 14000
icl_mp 0.35431 0 0 0 #avg: 0.000254274; avg_err: 3.04969e-05; sd: 0.00360832; counts: 14000
icl_mp 0.359372 0 0 0 #avg: 0.000256733; avg_err: 3.04642e-05; sd: 0.00360445; counts: 14000
icl_mp 0.364435 0 0 0 #avg: 0.000263661; avg_err: 3.08854e-05; sd: 0.00365428; counts: 14000
icl_mp 0.369497 0 0 0 #avg: 0.000275988; avg_err: 3.16325e-05; sd: 0.00374268; counts: 14000
icl_mp 0.37456 0 0 0 #avg: 0.000297073; avg_err: 3.47707e-05; sd: 0.00411398; counts: 14000
icl_mp 0.379622 0 0 0 #avg: 0.000339922; avg_err: 4.97251e-05; sd: 0.00588335; counts: 14000
icl_mp 0.384685 0 0 0 #avg: 0.000368106; avg_err: 5.23664e-05; sd: 0.00619586; counts: 14000
icl_mp 0.389747 0 0 0 #avg: 0.000423754; avg_err: 6.6712e-05; sd: 0.00789319; counts: 14000
icl_mp 0.39481 0 0 0 #avg: 0.000432456; avg_err: 6.69424e-05; sd: 0.00792045; counts: 14000
icl_mp 0.399872 0 0 0 #avg: 0.000463629; avg_err: 6.9813e-05; sd: 0.00826009; counts: 14000
icl_mp 0.404935 0 0 0 #avg: 0.000469132; avg_err: 6.97505e-05; sd: 0.00825269; counts: 14000
icl_mp 0.409997 0 0 0 #avg: 0.000478707; avg_err: 6.98562e-05; sd: 0.0082652; counts: 14000
icl_mp 0.41506 0 0 0 #avg: 0.000515363; avg_err: 7.35014e-05; sd: 0.00869649; counts: 14000
icl_mp 0.420122 0 0 0 #avg: 0.000524345; avg_err: 7.39599e-05; sd: 0.00875074; counts: 14000
icl_mp 0.425185 0 0 0 #avg: 0.000557272; avg_err: 7.85372e-05; sd: 0.00929232; counts: 14000
icl_mp 0.430247 0 0 0 #avg: 0.000639758; avg_err: 0.000122031; sd: 0.0144384; counts: 14000
icl_mp 0.43531 0 0 0 #avg: 0.000650135; avg_err: 0.000121577; sd: 0.0143846; counts: 14000
icl_mp 0.440372 0 0 0 #avg: 0.000659273; avg_err: 0.00012132; sd: 0.0143542; counts: 14000
icl_mp 0.445435 0 0 0 #avg: 0.000664525; avg_err: 0.000121043; sd: 0.0143215; counts: 14000
icl_mp 0.450497 0 0 0 #avg: 0.000688953; avg_err: 0.000121478; sd: 0.0143729; counts: 14000
icl_mp 0.45556 0 0 0 #avg: 0.000706068; avg_err: 0.000121776; sd: 0.0144082; counts: 14000
icl_mp 0.460622 0 0 0 #avg: 0.000729778; avg_err: 0.000125007; sd: 0.0147905; counts: 14000
icl_mp 0.465685 0 0 0 #avg: 0.000780544; avg_err: 0.000130434; sd: 0.0154326; counts: 14000
icl_mp 0.470747 0 0 0 #avg: 0.000812628; avg_err: 0.00013429; sd: 0.0158888; counts: 14000
icl_mp 0.47581 0 0 0 #avg: 0.000833858; avg_err: 0.000134507; sd: 0.0159145; counts: 14000
icl_mp 0.480872 0 0 0 #avg: 0.000839028; avg_err: 0.00013416; sd: 0.0158735; counts: 14000
icl_mp 0.485935 0 0 0 #avg: 0.000903154; avg_err: 0.000141593; sd: 0.0167529; counts: 14000
icl_mp 0.490997 0 0 0 #avg: 0.000904152; avg_err: 0.00014133; sd: 0.0167218; counts: 14000
icl_mp 0.49606 0 0 0 #avg: 0.000909207; avg_err: 0.000141117; sd: 0.0166966; counts: 14000
icl_mp 0.501122 0 0 0 #avg: 0.000931142; avg_err: 0.000142636; sd: 0.0168763; counts: 14000
hm_mp 0.055623 0 0 0 #avg: 5.55048e-07; avg_err: 5.55048e-07; sd: 6.56718e-05; counts: 14000
