#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.020590e+13 (median) + 1.529410e+13  / - 1.135300e+13
#SM   Stats: 1.974680e+11 (median) + 1.309740e+11  / - 1.401649e+11
#VMP  Stats: 4.711200e+02 (median) + 6.522003e+01  / - 4.700000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.790580e-11 (median) + 2.963502e-11  / - 6.130220e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfh 0.328997 3.72713e-10 4.59216e-10 3.5705e-10 #avg: 4.67332e-10; avg_err: 6.90754e-11; sd: 5.39496e-10; counts: 62
sfh 0.33406 3.1318e-10 6.15263e-10 2.99828e-10 #avg: 4.90168e-10; avg_err: 8.29258e-11; sd: 6.47671e-10; counts: 62
sfh 0.339122 3.09454e-10 5.33182e-10 2.94157e-10 #avg: 4.61735e-10; avg_err: 7.45018e-11; sd: 5.81878e-10; counts: 62
sfh 0.344185 2.90886e-10 5.3627e-10 2.72787e-10 #avg: 4.28078e-10; avg_err: 6.34739e-11; sd: 4.95747e-10; counts: 62
sfh 0.349247 2.97282e-10 4.4928e-10 2.78159e-10 #avg: 4.05775e-10; avg_err: 5.69339e-11; sd: 4.44668e-10; counts: 62
sfh 0.35431 2.40586e-10 5.44095e-10 2.21274e-10 #avg: 3.92747e-10; avg_err: 5.84861e-11; sd: 4.56791e-10; counts: 62
sfh 0.359372 2.30409e-10 4.84606e-10 2.13753e-10 #avg: 3.40845e-10; avg_err: 4.56685e-11; sd: 3.56682e-10; counts: 62
sfh 0.364435 1.52761e-10 4.26768e-10 1.36182e-10 #avg: 2.99668e-10; avg_err: 4.64561e-11; sd: 3.62833e-10; counts: 62
sfh 0.369497 1.62247e-10 4.18705e-10 1.47868e-10 #avg: 2.81311e-10; avg_err: 4.34296e-11; sd: 3.39196e-10; counts: 62
sfh 0.37456 1.37618e-10 4.30187e-10 1.28285e-10 #avg: 2.50368e-10; avg_err: 3.71026e-11; sd: 2.89781e-10; counts: 62
sfh 0.379622 1.37355e-10 2.5873e-10 1.29741e-10 #avg: 2.18666e-10; avg_err: 3.39288e-11; sd: 2.64992e-10; counts: 62
sfh 0.384685 1.09487e-10 2.44914e-10 1.00504e-10 #avg: 1.97676e-10; avg_err: 3.35337e-11; sd: 2.61906e-10; counts: 62
sfh 0.389747 1.44311e-10 2.60276e-10 1.35227e-10 #avg: 2.1591e-10; avg_err: 3.44355e-11; sd: 2.6895e-10; counts: 62
sfh 0.39481 1.37551e-10 2.36996e-10 1.30764e-10 #avg: 2.11501e-10; avg_err: 3.55819e-11; sd: 2.77904e-10; counts: 62
sfh 0.399872 1.03689e-10 2.4424e-10 9.82621e-11 #avg: 1.92087e-10; avg_err: 3.24307e-11; sd: 2.53292e-10; counts: 62
sfh 0.404935 1.19376e-10 2.32566e-10 1.12739e-10 #avg: 1.78214e-10; avg_err: 2.63133e-11; sd: 2.05513e-10; counts: 62
sfh 0.409997 1.25723e-10 2.68208e-10 1.1878e-10 #avg: 1.78794e-10; avg_err: 2.41626e-11; sd: 1.88716e-10; counts: 62
sfh 0.41506 1.20562e-10 2.71856e-10 1.13758e-10 #avg: 1.69895e-10; avg_err: 2.3942e-11; sd: 1.86993e-10; counts: 62
sfh 0.420122 1.10033e-10 2.42199e-10 1.04998e-10 #avg: 1.79645e-10; avg_err: 2.92432e-11; sd: 2.28396e-10; counts: 62
sfh 0.425185 1.09101e-10 2.36078e-10 1.04912e-10 #avg: 2.08933e-10; avg_err: 5.20167e-11; sd: 4.06263e-10; counts: 62
sfh 0.430247 1.18775e-10 1.93047e-10 1.13259e-10 #avg: 2.38911e-10; avg_err: 6.85363e-11; sd: 5.35286e-10; counts: 62
sfh 0.43531 9.85893e-11 1.9074e-10 9.48043e-11 #avg: 2.41413e-10; avg_err: 7.904e-11; sd: 6.17322e-10; counts: 62
sfh 0.440372 7.98925e-11 1.76325e-10 7.61788e-11 #avg: 2.17888e-10; avg_err: 6.89519e-11; sd: 5.38532e-10; counts: 62
sfh 0.445435 6.60653e-11 1.87751e-10 6.23563e-11 #avg: 1.54052e-10; avg_err: 3.42568e-11; sd: 2.67554e-10; counts: 62
sfh 0.450497 4.79686e-11 2.04692e-10 4.44954e-11 #avg: 1.488e-10; avg_err: 3.4832e-11; sd: 2.72047e-10; counts: 62
sfh 0.45556 5.03083e-11 2.02349e-10 4.75577e-11 #avg: 1.3167e-10; avg_err: 2.58635e-11; sd: 2.02001e-10; counts: 62
sfh 0.460622 6.13123e-11 1.87608e-10 5.80813e-11 #avg: 1.22589e-10; avg_err: 2.1802e-11; sd: 1.70279e-10; counts: 62
sfh 0.465685 4.49039e-11 1.92582e-10 4.24804e-11 #avg: 1.10642e-10; avg_err: 1.98389e-11; sd: 1.54947e-10; counts: 62
sfh 0.470747 5.85218e-11 1.60002e-10 5.58226e-11 #avg: 1.01535e-10; avg_err: 1.5741e-11; sd: 1.22941e-10; counts: 62
sfh 0.47581 5.00136e-11 1.37297e-10 4.72957e-11 #avg: 9.04021e-11; avg_err: 1.37108e-11; sd: 1.07085e-10; counts: 62
sfh 0.480872 3.97152e-11 1.525e-10 3.63757e-11 #avg: 8.37815e-11; avg_err: 1.36387e-11; sd: 1.06522e-10; counts: 62
sfh 0.485935 4.30315e-11 1.47559e-10 3.9597e-11 #avg: 8.52103e-11; avg_err: 1.41329e-11; sd: 1.10382e-10; counts: 62
sfh 0.490997 3.88466e-11 1.52202e-10 3.52295e-11 #avg: 8.56233e-11; avg_err: 1.41125e-11; sd: 1.10222e-10; counts: 62
sfh 0.49606 3.15858e-11 1.28805e-10 2.77077e-11 #avg: 7.59832e-11; avg_err: 1.25323e-11; sd: 9.78804e-11; counts: 62
sfh 0.501122 2.99448e-11 1.21365e-10 2.62318e-11 #avg: 7.03867e-11; avg_err: 1.20122e-11; sd: 9.38184e-11; counts: 62
sfh 0.506185 2.54044e-11 1.18377e-10 2.2012e-11 #avg: 6.5102e-11; avg_err: 1.07821e-11; sd: 8.42107e-11; counts: 62
sfh 0.511247 2.58743e-11 1.17179e-10 2.21082e-11 #avg: 6.38013e-11; avg_err: 1.03194e-11; sd: 8.05972e-11; counts: 62
sfh 0.51631 2.07814e-11 1.28678e-10 1.81703e-11 #avg: 5.79499e-11; avg_err: 9.59819e-12; sd: 7.49643e-11; counts: 62
sfh 0.521372 3.26187e-11 1.12981e-10 3.05196e-11 #avg: 6.12534e-11; avg_err: 1.01218e-11; sd: 7.90537e-11; counts: 62
sfh 0.526435 2.85956e-11 1.13024e-10 2.57768e-11 #avg: 6.18247e-11; avg_err: 1.07283e-11; sd: 8.3791e-11; counts: 62
sfh 0.531497 2.53719e-11 9.70156e-11 2.26891e-11 #avg: 7.58556e-11; avg_err: 2.48455e-11; sd: 1.94049e-10; counts: 62
sfh 0.53656 1.10284e-11 1.08891e-10 8.11643e-12 #avg: 6.55948e-11; avg_err: 1.7705e-11; sd: 1.3828e-10; counts: 62
sfh 0.541622 1.13004e-11 1.11384e-10 8.76515e-12 #avg: 6.69991e-11; avg_err: 1.81412e-11; sd: 1.41688e-10; counts: 62
sfh 0.546685 1.01615e-11 9.85639e-11 7.7743e-12 #avg: 6.24633e-11; avg_err: 1.72642e-11; sd: 1.34838e-10; counts: 62
sfh 0.551747 1.11756e-11 7.46725e-11 8.71698e-12 #avg: 5.73212e-11; avg_err: 1.40446e-11; sd: 1.09692e-10; counts: 62
sfh 0.55681 1.50013e-11 9.29136e-11 1.24344e-11 #avg: 5.58851e-11; avg_err: 1.28429e-11; sd: 1.00307e-10; counts: 62
sfh 0.561872 9.25596e-12 8.05906e-11 6.83795e-12 #avg: 5.05141e-11; avg_err: 1.23206e-11; sd: 9.6227e-11; counts: 62
sfh 0.566935 9.40142e-12 6.88378e-11 7.18588e-12 #avg: 4.61154e-11; avg_err: 1.00628e-11; sd: 7.85933e-11; counts: 62
sfh 0.571997 7.0755e-12 8.5362e-11 5.04144e-12 #avg: 4.88131e-11; avg_err: 1.11931e-11; sd: 8.74213e-11; counts: 62
sfh 0.57706 7.43973e-12 7.71334e-11 5.04115e-12 #avg: 4.40005e-11; avg_err: 1.08096e-11; sd: 8.44259e-11; counts: 62
sfh 0.582123 8.19783e-12 7.7713e-11 6.01053e-12 #avg: 4.36324e-11; avg_err: 1.0944e-11; sd: 8.54755e-11; counts: 62
sfh 0.587185 7.66774e-12 5.87485e-11 5.34913e-12 #avg: 4.22169e-11; avg_err: 1.03663e-11; sd: 8.09633e-11; counts: 62
sfh 0.592248 6.83921e-12 6.06123e-11 4.87092e-12 #avg: 4.81096e-11; avg_err: 1.47359e-11; sd: 1.15091e-10; counts: 62
sfh 0.59731 7.43496e-12 6.54041e-11 5.45376e-12 #avg: 4.73251e-11; avg_err: 1.38988e-11; sd: 1.08553e-10; counts: 62
sfh 0.602373 7.22359e-12 6.02423e-11 5.34935e-12 #avg: 4.32881e-11; avg_err: 1.19999e-11; sd: 9.3722e-11; counts: 62
sfh 0.607435 7.59213e-12 7.10817e-11 5.66913e-12 #avg: 3.82865e-11; avg_err: 8.65114e-12; sd: 6.75676e-11; counts: 62
sfh 0.612498 7.65369e-12 7.03368e-11 5.63069e-12 #avg: 3.90398e-11; avg_err: 9.09973e-12; sd: 7.10712e-11; counts: 62
sfh 0.61756 7.13764e-12 4.78105e-11 4.87859e-12 #avg: 4.4753e-11; avg_err: 1.5206e-11; sd: 1.18762e-10; counts: 62
sfh 0.622623 7.33972e-12 5.39303e-11 5.17855e-12 #avg: 5.07167e-11; avg_err: 2.09333e-11; sd: 1.63494e-10; counts: 62
sfh 0.627685 6.67962e-12 3.91916e-11 4.82713e-12 #avg: 4.3852e-11; avg_err: 2.2639e-11; sd: 1.76816e-10; counts: 62
sfh 0.632748 5.77105e-12 3.8509e-11 3.97689e-12 #avg: 4.29944e-11; avg_err: 2.07877e-11; sd: 1.62357e-10; counts: 62
sfh 0.63781 5.61806e-12 4.75469e-11 3.81489e-12 #avg: 3.75618e-11; avg_err: 1.45255e-11; sd: 1.13447e-10; counts: 62
sfh 0.642873 4.9117e-12 4.19288e-11 3.09892e-12 #avg: 3.54615e-11; avg_err: 1.41142e-11; sd: 1.10235e-10; counts: 62
sfh 0.647935 5.81082e-12 4.30578e-11 4.21101e-12 #avg: 3.54458e-11; avg_err: 1.6377e-11; sd: 1.27908e-10; counts: 62
sfh 0.652998 5.45366e-12 2.8915e-11 3.64127e-12 #avg: 2.85085e-11; avg_err: 1.10505e-11; sd: 8.6307e-11; counts: 62
sfh 0.65806 5.11076e-12 3.03741e-11 3.16248e-12 #avg: 2.47543e-11; avg_err: 8.86745e-12; sd: 6.9257e-11; counts: 62
sfh 0.663123 5.05708e-12 3.14377e-11 3.31454e-12 #avg: 2.81704e-11; avg_err: 1.15686e-11; sd: 9.0354e-11; counts: 62
sfh 0.668185 5.47603e-12 3.07288e-11 3.77331e-12 #avg: 2.39776e-11; avg_err: 8.73502e-12; sd: 6.82227e-11; counts: 62
sfh 0.673248 4.80019e-12 3.27899e-11 3.15541e-12 #avg: 2.70896e-11; avg_err: 1.02205e-11; sd: 7.98246e-11; counts: 62
sfh 0.67831 4.8312e-12 2.55815e-11 3.47638e-12 #avg: 2.15303e-11; avg_err: 7.00103e-12; sd: 5.46798e-11; counts: 62
sfh 0.683373 5.15084e-12 2.97393e-11 3.56253e-12 #avg: 2.87116e-11; avg_err: 1.22181e-11; sd: 9.54268e-11; counts: 62
sfh 0.690967 4.69732e-12 3.19629e-11 3.11598e-12 #avg: 2.00451e-11; avg_err: 6.20167e-12; sd: 4.84366e-11; counts: 62
sfh 0.69856 4.21665e-12 1.14919e-11 2.77035e-12 #avg: 1.84185e-11; avg_err: 7.44303e-12; sd: 5.81319e-11; counts: 62
sfh 0.706154 4.61766e-12 2.82686e-11 2.89683e-12 #avg: 2.26968e-11; avg_err: 7.88171e-12; sd: 6.15581e-11; counts: 62
sfh 0.713748 4.50574e-12 1.57683e-11 2.8271e-12 #avg: 1.85454e-11; avg_err: 5.64089e-12; sd: 4.40568e-11; counts: 62
sfh 0.721342 4.54565e-12 2.64426e-11 2.7773e-12 #avg: 1.70991e-11; avg_err: 4.79677e-12; sd: 3.7464e-11; counts: 62
sfh 0.728935 4.37898e-12 1.9598e-11 2.66099e-12 #avg: 1.74095e-11; avg_err: 5.31881e-12; sd: 4.15412e-11; counts: 62
sfh 0.736529 4.19985e-12 1.54874e-11 2.69352e-12 #avg: 1.57014e-11; avg_err: 4.31583e-12; sd: 3.37077e-11; counts: 62
sfh 0.744123 3.99088e-12 3.17843e-11 2.22748e-12 #avg: 1.77502e-11; avg_err: 4.53435e-12; sd: 3.54144e-11; counts: 62
sfh 0.751717 3.90138e-12 1.51923e-11 2.23807e-12 #avg: 1.25189e-11; avg_err: 2.88724e-12; sd: 2.255e-11; counts: 62
sfh 0.75931 3.97239e-12 2.56078e-11 2.17979e-12 #avg: 1.83729e-11; avg_err: 5.28297e-12; sd: 4.12613e-11; counts: 62
sfh 0.766904 3.98182e-12 3.46753e-11 2.27093e-12 #avg: 2.00367e-11; avg_err: 6.13541e-12; sd: 4.79191e-11; counts: 62
sfh 0.774498 4.03263e-12 3.90064e-11 2.48455e-12 #avg: 2.0175e-11; avg_err: 5.69704e-12; sd: 4.44953e-11; counts: 62
sfh 0.782092 4.65281e-12 3.25886e-11 2.69646e-12 #avg: 1.84574e-11; avg_err: 4.2155e-12; sd: 3.29241e-11; counts: 62
sfh 0.789685 4.36391e-12 3.76355e-11 2.66907e-12 #avg: 1.79334e-11; avg_err: 4.21782e-12; sd: 3.29422e-11; counts: 62
sfh 0.797279 4.60017e-12 3.31275e-11 2.92464e-12 #avg: 1.79979e-11; avg_err: 3.96392e-12; sd: 3.09592e-11; counts: 62
sfh 0.804873 5.36356e-12 2.61586e-11 3.66567e-12 #avg: 1.60148e-11; avg_err: 3.29095e-12; sd: 2.57031e-11; counts: 62
sfh 0.812467 5.44292e-12 2.52839e-11 3.71695e-12 #avg: 1.70334e-11; avg_err: 3.55971e-12; sd: 2.78022e-11; counts: 62
sfh 0.82006 5.31285e-12 2.32853e-11 3.49566e-12 #avg: 1.64989e-11; avg_err: 3.46542e-12; sd: 2.70658e-11; counts: 62
sfh 0.827654 6.027e-12 3.07142e-11 4.26767e-12 #avg: 1.86353e-11; avg_err: 4.04362e-12; sd: 3.15817e-11; counts: 62
sfh 0.835248 4.93613e-12 3.63235e-11 2.72695e-12 #avg: 1.77729e-11; avg_err: 3.23542e-12; sd: 2.52695e-11; counts: 62
sfh 0.842842 5.32527e-12 3.54819e-11 3.24099e-12 #avg: 2.06404e-11; avg_err: 4.35847e-12; sd: 3.40407e-11; counts: 62
sfh 0.850435 5.30943e-12 3.43083e-11 3.0874e-12 #avg: 1.62372e-11; avg_err: 2.65611e-12; sd: 2.07449e-11; counts: 62
sfh 0.858029 6.02947e-12 3.44541e-11 3.93133e-12 #avg: 1.92193e-11; avg_err: 3.93209e-12; sd: 3.07106e-11; counts: 62
sfh 0.865623 5.1753e-12 3.09992e-11 2.96564e-12 #avg: 2.1934e-11; avg_err: 5.93892e-12; sd: 4.63844e-11; counts: 62
sfh 0.873217 6.94243e-12 2.85108e-11 4.49073e-12 #avg: 2.32213e-11; avg_err: 6.45413e-12; sd: 5.04084e-11; counts: 62
sfh 0.88081 5.39309e-12 2.80171e-11 3.35545e-12 #avg: 2.51288e-11; avg_err: 8.17539e-12; sd: 6.38518e-11; counts: 62
sfh 0.888404 6.52676e-12 4.1564e-11 4.18555e-12 #avg: 3.01959e-11; avg_err: 9.98741e-12; sd: 7.80042e-11; counts: 62
sfh 0.895998 8.91265e-12 4.35676e-11 7.04116e-12 #avg: 4.78502e-11; avg_err: 2.16698e-11; sd: 1.69246e-10; counts: 62
sfh 0.903592 9.27118e-12 4.08994e-11 6.94911e-12 #avg: 3.89265e-11; avg_err: 1.34515e-11; sd: 1.0506e-10; counts: 62
