#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 4.282350e+12 (median) + 4.017650e+12  / - 1.577940e+12
#SM   Stats: 2.257880e+11 (median) + 7.148700e+10  / - 3.912901e+10
#VMP  Stats: 3.760000e+02 (median) + 8.854001e+01  / - 5.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.065989e-12 (median) + 2.836575e-12  / - 2.036312e-12
3.06847e+09 0.106118 0 0 #SE: 0.0675011 #Pearson correl: 0.0768098 0 0 #SE: 0.0676839 #counts: 219
3.04039e+09 0.105935 0 0 #SE: 0.0675024 #Pearson correl: 0.0768108 0 0 #SE: 0.0676839 #counts: 219
3.02594e+09 0.105935 0 0 #SE: 0.0675024 #Pearson correl: 0.0767996 0 0 #SE: 0.0676839 #counts: 219
3.01123e+09 0.105581 0 0 #SE: 0.067505 #Pearson correl: 0.0767584 0 0 #SE: 0.0676841 #counts: 219
2.99626e+09 0.105465 0 0 #SE: 0.0675058 #Pearson correl: 0.0767313 0 0 #SE: 0.0676843 #counts: 219
2.98104e+09 0.104824 0 0 #SE: 0.0675104 #Pearson correl: 0.0767243 0 0 #SE: 0.0676843 #counts: 219
2.96557e+09 0.104788 0 0 #SE: 0.0675107 #Pearson correl: 0.076665 0 0 #SE: 0.0676846 #counts: 219
2.94986e+09 0.103904 0 0 #SE: 0.067517 #Pearson correl: 0.0765679 0 0 #SE: 0.0676851 #counts: 219
2.9339e+09 0.103454 0 0 #SE: 0.0675202 #Pearson correl: 0.0766599 0 0 #SE: 0.0676847 #counts: 219
2.9177e+09 0.10328 0 0 #SE: 0.0675214 #Pearson correl: 0.0769729 0 0 #SE: 0.067683 #counts: 219
2.90127e+09 0.10299 0 0 #SE: 0.0675234 #Pearson correl: 0.0771641 0 0 #SE: 0.067682 #counts: 219
2.88462e+09 0.102119 0 0 #SE: 0.0675295 #Pearson correl: 0.0771807 0 0 #SE: 0.0676819 #counts: 219
2.8592e+09 0.101763 0 0 #SE: 0.067532 #Pearson correl: 0.0769647 0 0 #SE: 0.0676831 #counts: 219
2.83328e+09 0.100646 0 0 #SE: 0.0675397 #Pearson correl: 0.0767212 0 0 #SE: 0.0676843 #counts: 219
2.80688e+09 0.100085 0 0 #SE: 0.0675436 #Pearson correl: 0.0762506 0 0 #SE: 0.0676868 #counts: 219
2.77998e+09 0.100312 0 0 #SE: 0.067542 #Pearson correl: 0.0744416 0 0 #SE: 0.0676961 #counts: 219
2.75262e+09 0.0981926 0 0 #SE: 0.0675564 #Pearson correl: 0.0733249 0 0 #SE: 0.0677017 #counts: 219
2.72479e+09 0.098757 0 0 #SE: 0.0675526 #Pearson correl: 0.0734326 0 0 #SE: 0.0677011 #counts: 219
2.69651e+09 0.0977835 0 0 #SE: 0.0675591 #Pearson correl: 0.0728563 0 0 #SE: 0.067704 #counts: 219
2.66777e+09 0.0978555 0 0 #SE: 0.0675586 #Pearson correl: 0.0717901 0 0 #SE: 0.0677093 #counts: 219
2.63859e+09 0.0970695 0 0 #SE: 0.0675638 #Pearson correl: 0.0708608 0 0 #SE: 0.0677138 #counts: 219
2.60898e+09 0.0970581 0 0 #SE: 0.0675639 #Pearson correl: 0.0698253 0 0 #SE: 0.0677187 #counts: 219
2.57894e+09 0.0959544 0 0 #SE: 0.0675712 #Pearson correl: 0.0682645 0 0 #SE: 0.0677261 #counts: 219
2.54848e+09 0.0896706 0 0 #SE: 0.0676109 #Pearson correl: 0.0657223 0 0 #SE: 0.0677377 #counts: 219
2.5176e+09 0.0845533 0 0 #SE: 0.0676413 #Pearson correl: 0.0626088 0 0 #SE: 0.0677512 #counts: 219
2.48632e+09 0.0816571 0 0 #SE: 0.0676577 #Pearson correl: 0.0620964 0 0 #SE: 0.0677534 #counts: 219
2.45463e+09 0.092191 0 0 #SE: 0.0675953 #Pearson correl: 0.0610743 0 0 #SE: 0.0677577 #counts: 219
2.42255e+09 0.0951101 0 0 #SE: 0.0675767 #Pearson correl: 0.0567898 0 0 #SE: 0.0677749 #counts: 219
2.37369e+09 0.0878597 0 0 #SE: 0.0676219 #Pearson correl: 0.0464889 0 0 #SE: 0.067811 #counts: 219
2.32396e+09 0.0697225 0 0 #SE: 0.0677192 #Pearson correl: 0.0346665 0 0 #SE: 0.0678436 #counts: 219
2.27339e+09 0.052826 0 0 #SE: 0.0677896 #Pearson correl: 0.0233372 0 0 #SE: 0.0678659 #counts: 219
2.22198e+09 0.0428531 0 0 #SE: 0.0678221 #Pearson correl: 0.0149389 0 0 #SE: 0.0678768 #counts: 219
2.16977e+09 0.0333177 0 0 #SE: 0.0678467 #Pearson correl: 0.00777965 0 0 #SE: 0.0678824 #counts: 219
2.11675e+09 0.0286437 0 0 #SE: 0.0678566 #Pearson correl: 0.00492266 0 0 #SE: 0.0678836 #counts: 219
2.06296e+09 0.0309516 0 0 #SE: 0.0678519 #Pearson correl: 0.0092916 0 0 #SE: 0.0678815 #counts: 219
2.00838e+09 0.066568 0 0 #SE: 0.0677338 #Pearson correl: 0.0219964 0 0 #SE: 0.067868 #counts: 219
1.95306e+09 0.0920893 0 0 #SE: 0.067596 #Pearson correl: 0.0322489 0 0 #SE: 0.0678491 #counts: 219
1.89698e+09 0.103877 0 0 #SE: 0.0675172 #Pearson correl: 0.0438378 0 0 #SE: 0.0678192 #counts: 219
1.84019e+09 0.127581 0 0 #SE: 0.0673297 #Pearson correl: 0.0554656 0 0 #SE: 0.0677799 #counts: 219
1.78267e+09 0.144414 0 0 #SE: 0.0671728 #Pearson correl: 0.0668564 0 0 #SE: 0.0677325 #counts: 219
