#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.048240e+11 (median) + 6.135200e+10  / - 3.030929e+10
#SM   Stats: 2.126430e+08 (median) + 3.309880e+08  / - 1.191026e+08
#VMP  Stats: 1.020600e+02 (median) + 1.609000e+01  / - 9.610001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.673210e-09 (median) + 2.302219e-09  / - 8.462168e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
sfh 0.21256 3.2051e-10 4.5999e-10 2.18928e-10 #avg: 4.58274e-10; avg_err: 5.75431e-13; sd: 4.80909e-10; counts: 698457
sfh 0.217623 3.37509e-10 4.63349e-10 2.24786e-10 #avg: 4.73487e-10; avg_err: 5.75152e-13; sd: 4.80675e-10; counts: 698457
sfh 0.222685 3.55343e-10 4.68432e-10 2.30711e-10 #avg: 4.90026e-10; avg_err: 5.76875e-13; sd: 4.82116e-10; counts: 698457
sfh 0.227748 3.75181e-10 4.73603e-10 2.3824e-10 #avg: 5.08295e-10; avg_err: 5.77825e-13; sd: 4.8291e-10; counts: 698457
sfh 0.23281 3.9277e-10 4.88004e-10 2.44038e-10 #avg: 5.28567e-10; avg_err: 5.8852e-13; sd: 4.91848e-10; counts: 698457
sfh 0.237873 4.08906e-10 4.9491e-10 2.47143e-10 #avg: 5.46219e-10; avg_err: 5.96243e-13; sd: 4.98302e-10; counts: 698457
sfh 0.242935 4.23619e-10 4.98489e-10 2.48527e-10 #avg: 5.61276e-10; avg_err: 5.98626e-13; sd: 5.00294e-10; counts: 698457
sfh 0.247998 4.42427e-10 5.07616e-10 2.51423e-10 #avg: 5.82202e-10; avg_err: 6.07121e-13; sd: 5.07394e-10; counts: 698457
sfh 0.25306 4.57918e-10 5.05134e-10 2.524e-10 #avg: 5.96691e-10; avg_err: 6.08512e-13; sd: 5.08556e-10; counts: 698457
sfh 0.258123 4.76812e-10 5.15895e-10 2.55673e-10 #avg: 6.17654e-10; avg_err: 6.14349e-13; sd: 5.13434e-10; counts: 698457
sfh 0.263185 4.92324e-10 5.14599e-10 2.56107e-10 #avg: 6.31758e-10; avg_err: 6.12107e-13; sd: 5.1156e-10; counts: 698457
sfh 0.268248 5.07917e-10 5.225e-10 2.57622e-10 #avg: 6.48851e-10; avg_err: 6.17028e-13; sd: 5.15673e-10; counts: 698457
sfh 0.27331 5.24552e-10 5.2991e-10 2.57471e-10 #avg: 6.6774e-10; avg_err: 6.20848e-13; sd: 5.18866e-10; counts: 698457
sfh 0.278373 5.40261e-10 5.49289e-10 2.6045e-10 #avg: 6.88562e-10; avg_err: 6.31125e-13; sd: 5.27454e-10; counts: 698457
sfh 0.283435 5.63377e-10 5.62158e-10 2.64324e-10 #avg: 7.14663e-10; avg_err: 6.39756e-13; sd: 5.34667e-10; counts: 698457
sfh 0.288498 5.80734e-10 5.65567e-10 2.64194e-10 #avg: 7.34444e-10; avg_err: 6.46185e-13; sd: 5.40041e-10; counts: 698457
sfh 0.29356 5.98375e-10 5.69649e-10 2.63899e-10 #avg: 7.52361e-10; avg_err: 6.43794e-13; sd: 5.38042e-10; counts: 698457
sfh 0.298623 6.19125e-10 5.71097e-10 2.66428e-10 #avg: 7.72102e-10; avg_err: 6.40774e-13; sd: 5.35519e-10; counts: 698457
sfh 0.303685 6.40663e-10 5.78548e-10 2.70456e-10 #avg: 7.93321e-10; avg_err: 6.3887e-13; sd: 5.33928e-10; counts: 698457
sfh 0.308748 6.63676e-10 5.93938e-10 2.76265e-10 #avg: 8.19712e-10; avg_err: 6.49801e-13; sd: 5.43063e-10; counts: 698457
sfh 0.31381 6.88796e-10 6.22106e-10 2.86993e-10 #avg: 8.53252e-10; avg_err: 6.78756e-13; sd: 5.67262e-10; counts: 698457
sfh 0.318873 7.13005e-10 6.80474e-10 3.00391e-10 #avg: 8.97158e-10; avg_err: 7.33407e-13; sd: 6.12935e-10; counts: 698457
sfh 0.323935 7.35602e-10 7.75369e-10 3.18546e-10 #avg: 9.55557e-10; avg_err: 8.33928e-13; sd: 6.96944e-10; counts: 698457
sfh 0.328997 7.49931e-10 8.68339e-10 3.30073e-10 #avg: 1.02881e-09; avg_err: 1.02176e-12; sd: 8.53919e-10; counts: 698457
sfh 0.33406 7.60376e-10 9.52304e-10 3.39627e-10 #avg: 1.12221e-09; avg_err: 1.38935e-12; sd: 1.16113e-09; counts: 698457
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
iclh 0.066873 0 0 0 #avg: 2.86791e-17; avg_err: 2.86791e-17; sd: 2.39682e-14; counts: 698457
iclh 0.069123 0 0 0 #avg: 1.12713e-16; avg_err: 8.79284e-17; sd: 7.3485e-14; counts: 698457
iclh 0.071373 0 0 0 #avg: 4.07302e-16; avg_err: 2.16166e-16; sd: 1.80658e-13; counts: 698457
iclh 0.073623 0 0 0 #avg: 6.35875e-16; avg_err: 3.65528e-16; sd: 3.05485e-13; counts: 698457
iclh 0.075873 0 0 0 #avg: 1.13032e-15; avg_err: 5.26312e-16; sd: 4.39858e-13; counts: 698457
iclh 0.078123 0 0 0 #avg: 2.26629e-15; avg_err: 8.00079e-16; sd: 6.68655e-13; counts: 698457
iclh 0.080373 0 0 0 #avg: 5.58522e-15; avg_err: 2.49618e-15; sd: 2.08615e-12; counts: 698457
iclh 0.082623 0 0 0 #avg: 9.34171e-15; avg_err: 3.08876e-15; sd: 2.58139e-12; counts: 698457
iclh 0.085998 0 0 0 #avg: 1.86319e-14; avg_err: 4.51534e-15; sd: 3.77363e-12; counts: 698457
iclh 0.089373 0 0 0 #avg: 2.73908e-14; avg_err: 4.18997e-15; sd: 3.50171e-12; counts: 698457
iclh 0.092748 0 0 0 #avg: 4.51667e-14; avg_err: 5.60986e-15; sd: 4.68836e-12; counts: 698457
iclh 0.096123 0 0 0 #avg: 7.82286e-14; avg_err: 8.55248e-15; sd: 7.14762e-12; counts: 698457
iclh 0.099498 0 0 0 #avg: 1.32615e-13; avg_err: 1.84559e-14; sd: 1.54243e-11; counts: 698457
iclh 0.102873 0 0 0 #avg: 1.95848e-13; avg_err: 3.50239e-14; sd: 2.92708e-11; counts: 698457
iclh 0.106248 0 0 0 #avg: 2.57791e-13; avg_err: 2.34584e-14; sd: 1.9605e-11; counts: 698457
iclh 0.109623 0 0 0 #avg: 3.13037e-13; avg_err: 1.45121e-14; sd: 1.21283e-11; counts: 698457
iclh 0.112998 0 0 0 #avg: 3.74425e-13; avg_err: 1.6667e-14; sd: 1.39292e-11; counts: 698457
iclh 0.116373 0 0 0 #avg: 4.47323e-13; avg_err: 2.10354e-14; sd: 1.75801e-11; counts: 698457
iclh 0.119748 0 0 0 #avg: 4.97856e-13; avg_err: 1.94506e-14; sd: 1.62556e-11; counts: 698457
iclh 0.123123 0 0 0 #avg: 5.64472e-13; avg_err: 2.24119e-14; sd: 1.87304e-11; counts: 698457
iclh 0.126498 0 0 0 #avg: 6.1999e-13; avg_err: 2.11592e-14; sd: 1.76835e-11; counts: 698457
iclh 0.129873 0 0 0 #avg: 6.99665e-13; avg_err: 2.31891e-14; sd: 1.938e-11; counts: 698457
iclh 0.133248 0 0 0 #avg: 7.79656e-13; avg_err: 2.66319e-14; sd: 2.22573e-11; counts: 698457
iclh 0.136623 0 0 0 #avg: 8.353e-13; avg_err: 2.63625e-14; sd: 2.20321e-11; counts: 698457
iclh 0.141685 0 0 0 #avg: 9.1583e-13; avg_err: 2.62765e-14; sd: 2.19603e-11; counts: 698457
iclh 0.146748 0 0 0 #avg: 9.8461e-13; avg_err: 2.58735e-14; sd: 2.16235e-11; counts: 698457
iclh 0.15181 0 0 0 #avg: 1.09077e-12; avg_err: 3.06137e-14; sd: 2.5585e-11; counts: 698457
iclh 0.156873 0 0 0 #avg: 1.15744e-12; avg_err: 3.18856e-14; sd: 2.6648e-11; counts: 698457
iclh 0.161935 0 0 0 #avg: 1.20945e-12; avg_err: 3.20733e-14; sd: 2.68048e-11; counts: 698457
iclh 0.166998 0 0 0 #avg: 1.26006e-12; avg_err: 3.35605e-14; sd: 2.80477e-11; counts: 698457
iclh 0.17206 0 0 0 #avg: 1.2035e-12; avg_err: 2.86264e-14; sd: 2.39241e-11; counts: 698457
iclh 0.177123 0 0 0 #avg: 1.17166e-12; avg_err: 2.71849e-14; sd: 2.27194e-11; counts: 698457
iclh 0.182185 0 0 0 #avg: 1.14775e-12; avg_err: 2.82579e-14; sd: 2.36162e-11; counts: 698457
iclh 0.187248 0 0 0 #avg: 1.1129e-12; avg_err: 2.61894e-14; sd: 2.18875e-11; counts: 698457
iclh 0.19231 0 0 0 #avg: 1.07648e-12; avg_err: 2.47547e-14; sd: 2.06884e-11; counts: 698457
iclh 0.197373 0 0 0 #avg: 1.03239e-12; avg_err: 2.3489e-14; sd: 1.96306e-11; counts: 698457
iclh 0.202435 0 0 0 #avg: 9.92897e-13; avg_err: 2.21274e-14; sd: 1.84927e-11; counts: 698457
iclh 0.207498 0 0 0 #avg: 9.68784e-13; avg_err: 2.38984e-14; sd: 1.99728e-11; counts: 698457
iclh 0.21256 0 0 0 #avg: 9.3235e-13; avg_err: 2.57278e-14; sd: 2.15017e-11; counts: 698457
iclh 0.217623 0 0 0 #avg: 8.76567e-13; avg_err: 2.37777e-14; sd: 1.98719e-11; counts: 698457
iclh 0.222685 0 0 0 #avg: 8.35469e-13; avg_err: 2.47923e-14; sd: 2.07199e-11; counts: 698457
iclh 0.227748 0 0 0 #avg: 8.26804e-13; avg_err: 4.62217e-14; sd: 3.86292e-11; counts: 698457
iclh 0.23281 0 0 0 #avg: 7.89399e-13; avg_err: 4.87506e-14; sd: 4.07427e-11; counts: 698457
iclh 0.237873 0 0 0 #avg: 7.46954e-13; avg_err: 4.38683e-14; sd: 3.66624e-11; counts: 698457
iclh 0.242935 0 0 0 #avg: 6.97558e-13; avg_err: 4.27277e-14; sd: 3.57091e-11; counts: 698457
iclh 0.247998 0 0 0 #avg: 6.65974e-13; avg_err: 4.4553e-14; sd: 3.72346e-11; counts: 698457
iclh 0.25306 0 0 0 #avg: 6.44204e-13; avg_err: 6.98083e-14; sd: 5.83413e-11; counts: 698457
iclh 0.258123 0 0 0 #avg: 6.34174e-13; avg_err: 1.1135e-13; sd: 9.30595e-11; counts: 698457
iclh 0.263185 0 0 0 #avg: 5.95563e-13; avg_err: 1.15608e-13; sd: 9.66179e-11; counts: 698457
iclh 0.268248 0 0 0 #avg: 5.20176e-13; avg_err: 8.23016e-14; sd: 6.87825e-11; counts: 698457
iclh 0.27331 0 0 0 #avg: 4.35448e-13; avg_err: 3.65339e-14; sd: 3.05327e-11; counts: 698457
iclh 0.278373 0 0 0 #avg: 4.17656e-13; avg_err: 5.07971e-14; sd: 4.2453e-11; counts: 698457
iclh 0.283435 0 0 0 #avg: 3.80957e-13; avg_err: 5.43116e-14; sd: 4.53902e-11; counts: 698457
iclh 0.288498 0 0 0 #avg: 2.88379e-13; avg_err: 9.78865e-15; sd: 8.18074e-12; counts: 698457
iclh 0.29356 0 0 0 #avg: 2.55937e-13; avg_err: 9.31484e-15; sd: 7.78475e-12; counts: 698457
iclh 0.298623 0 0 0 #avg: 2.18918e-13; avg_err: 8.38322e-15; sd: 7.00616e-12; counts: 698457
iclh 0.303685 0 0 0 #avg: 1.94133e-13; avg_err: 8.40246e-15; sd: 7.02225e-12; counts: 698457
iclh 0.308748 0 0 0 #avg: 1.60841e-13; avg_err: 7.85987e-15; sd: 6.56878e-12; counts: 698457
iclh 0.31381 0 0 0 #avg: 1.28836e-13; avg_err: 6.81671e-15; sd: 5.69698e-12; counts: 698457
iclh 0.318873 0 0 0 #avg: 1.02254e-13; avg_err: 6.1435e-15; sd: 5.13435e-12; counts: 698457
iclh 0.323935 0 0 0 #avg: 7.11731e-14; avg_err: 5.16366e-15; sd: 4.31546e-12; counts: 698457
iclh 0.328997 0 0 0 #avg: 3.1969e-14; avg_err: 3.55204e-15; sd: 2.96857e-12; counts: 698457
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
sm_mp 0.060123 0 0 0 #avg: 3.03518e-09; avg_err: 2.09178e-09; sd: 1.74818e-06; counts: 698457
sm_mp 0.062373 0 0 0 #avg: 2.31387e-08; avg_err: 7.795e-09; sd: 6.51457e-06; counts: 698457
sm_mp 0.064623 0 0 0 #avg: 1.75023e-07; avg_err: 3.91774e-08; sd: 3.2742e-05; counts: 698457
sm_mp 0.066873 0 0 0 #avg: 8.34445e-07; avg_err: 1.42908e-07; sd: 0.000119433; counts: 698457
sm_mp 0.069123 0 0 0 #avg: 2.80598e-06; avg_err: 3.64808e-07; sd: 0.000304883; counts: 698457
sm_mp 0.071373 0 0 0 #avg: 7.75244e-06; avg_err: 7.64162e-07; sd: 0.000638639; counts: 698457
sm_mp 0.073623 0 0 0 #avg: 1.78049e-05; avg_err: 1.403e-06; sd: 0.00117254; counts: 698457
sm_mp 0.075873 0 0 0 #avg: 3.59451e-05; avg_err: 2.22905e-06; sd: 0.0018629; counts: 698457
sm_mp 0.078123 0 0 0 #avg: 6.60379e-05; avg_err: 3.06095e-06; sd: 0.00255815; counts: 698457
sm_mp 0.080373 0 0 0 #avg: 0.000115856; avg_err: 3.92544e-06; sd: 0.00328064; counts: 698457
sm_mp 0.082623 0 0 0 #avg: 0.000193316; avg_err: 4.98197e-06; sd: 0.00416362; counts: 698457
sm_mp 0.085998 0 0 0 #avg: 0.000388803; avg_err: 7.05468e-06; sd: 0.00589585; counts: 698457
sm_mp 0.089373 0 0 0 #avg: 0.000716398; avg_err: 9.77288e-06; sd: 0.00816756; counts: 698457
sm_mp 0.092748 0 0 0 #avg: 0.00122466; avg_err: 1.28068e-05; sd: 0.0107031; counts: 698457
sm_mp 0.096123 0 0 0 #avg: 0.00195476; avg_err: 1.63701e-05; sd: 0.0136811; counts: 698457
sm_mp 0.099498 0 0.000423912 0 #avg: 0.00294164; avg_err: 2.03114e-05; sd: 0.016975; counts: 698457
sm_mp 0.102873 0 0.00157392 0 #avg: 0.00421612; avg_err: 2.44486e-05; sd: 0.0204326; counts: 698457
sm_mp 0.106248 0 0.00381246 0 #avg: 0.00579632; avg_err: 2.88024e-05; sd: 0.0240713; counts: 698457
sm_mp 0.109623 0 0.00735363 0 #avg: 0.00769723; avg_err: 3.33588e-05; sd: 0.0278792; counts: 698457
sm_mp 0.112998 0 0.0121034 0 #avg: 0.00990329; avg_err: 3.80707e-05; sd: 0.0318171; counts: 698457
sm_mp 0.116373 7.40917e-05 0.0177097 7.40917e-05 #avg: 0.0123664; avg_err: 4.28344e-05; sd: 0.0357983; counts: 698457
sm_mp 0.119748 0.000383835 0.0237253 0.000383835 #avg: 0.0150617; avg_err: 4.76482e-05; sd: 0.0398214; counts: 698457
sm_mp 0.123123 0.000973005 0.0301087 0.000973005 #avg: 0.0180001; avg_err: 5.24999e-05; sd: 0.0438761; counts: 698457
sm_mp 0.126498 0.00186849 0.0367761 0.00186849 #avg: 0.021227; avg_err: 5.75066e-05; sd: 0.0480604; counts: 698457
sm_mp 0.129873 0.00315743 0.0437267 0.00315743 #avg: 0.024783; avg_err: 6.2661e-05; sd: 0.0523681; counts: 698457
sm_mp 0.133248 0.00490112 0.0510026 0.00490112 #avg: 0.0286918; avg_err: 6.78829e-05; sd: 0.0567322; counts: 698457
sm_mp 0.136623 0.00715231 0.0582835 0.00715231 #avg: 0.0329741; avg_err: 7.32126e-05; sd: 0.0611864; counts: 698457
sm_mp 0.141685 0.0115123 0.0696425 0.0115123 #avg: 0.0401182; avg_err: 8.15168e-05; sd: 0.0681266; counts: 698457
sm_mp 0.146748 0.0170416 0.0811972 0.0168661 #avg: 0.0481102; avg_err: 9.00698e-05; sd: 0.0752747; counts: 698457
sm_mp 0.15181 0.0237391 0.0927991 0.0231123 #avg: 0.0569349; avg_err: 9.87547e-05; sd: 0.0825329; counts: 698457
sm_mp 0.156873 0.0315384 0.104356 0.0300803 #avg: 0.0665657; avg_err: 0.000107574; sd: 0.0899034; counts: 698457
sm_mp 0.161935 0.0403002 0.116348 0.0374958 #avg: 0.0769951; avg_err: 0.000116424; sd: 0.0972997; counts: 698457
sm_mp 0.166998 0.0500874 0.127901 0.0452608 #avg: 0.088232; avg_err: 0.000125271; sd: 0.104694; counts: 698457
sm_mp 0.17206 0.060951 0.139667 0.0534351 #avg: 0.10019; avg_err: 0.000133987; sd: 0.111977; counts: 698457
sm_mp 0.177123 0.0729531 0.151053 0.0620446 #avg: 0.112921; avg_err: 0.000142612; sd: 0.119186; counts: 698457
sm_mp 0.182185 0.0860912 0.162228 0.0710941 #avg: 0.126575; avg_err: 0.000151225; sd: 0.126384; counts: 698457
sm_mp 0.187248 0.100493 0.173459 0.0808487 #avg: 0.141072; avg_err: 0.000159972; sd: 0.133694; counts: 698457
sm_mp 0.19231 0.11608 0.183892 0.0910948 #avg: 0.156353; avg_err: 0.000168666; sd: 0.14096; counts: 698457
sm_mp 0.197373 0.133176 0.193473 0.102125 #avg: 0.172548; avg_err: 0.000177171; sd: 0.148068; counts: 698457
sm_mp 0.202435 0.151749 0.201945 0.113841 #avg: 0.189618; avg_err: 0.0001855; sd: 0.155029; counts: 698457
sm_mp 0.207498 0.171669 0.209341 0.126011 #avg: 0.207517; avg_err: 0.000193538; sd: 0.161747; counts: 698457
sm_mp 0.21256 0.193006 0.215502 0.138539 #avg: 0.226255; avg_err: 0.000201209; sd: 0.168158; counts: 698457
sm_mp 0.217623 0.215836 0.220036 0.151612 #avg: 0.245809; avg_err: 0.000208466; sd: 0.174223; counts: 698457
sm_mp 0.222685 0.240158 0.223386 0.165055 #avg: 0.266204; avg_err: 0.000215233; sd: 0.179878; counts: 698457
sm_mp 0.227748 0.266112 0.224839 0.178722 #avg: 0.287535; avg_err: 0.000221482; sd: 0.185101; counts: 698457
sm_mp 0.23281 0.293744 0.225238 0.192949 #avg: 0.309895; avg_err: 0.00022744; sd: 0.19008; counts: 698457
sm_mp 0.237873 0.322612 0.224383 0.20677 #avg: 0.333265; avg_err: 0.000233028; sd: 0.19475; counts: 698457
sm_mp 0.242935 0.352964 0.221859 0.220563 #avg: 0.357499; avg_err: 0.000237986; sd: 0.198894; counts: 698457
sm_mp 0.247998 0.384731 0.217821 0.233784 #avg: 0.38273; avg_err: 0.000242233; sd: 0.202443; counts: 698457
sm_mp 0.25306 0.417782 0.212216 0.24609 #avg: 0.408926; avg_err: 0.000245745; sd: 0.205378; counts: 698457
sm_mp 0.258123 0.451808 0.205356 0.257112 #avg: 0.436116; avg_err: 0.000248444; sd: 0.207634; counts: 698457
sm_mp 0.263185 0.486311 0.19783 0.266309 #avg: 0.464283; avg_err: 0.000250275; sd: 0.209164; counts: 698457
sm_mp 0.268248 0.521885 0.188383 0.273957 #avg: 0.493314; avg_err: 0.000251064; sd: 0.209823; counts: 698457
sm_mp 0.27331 0.558149 0.178124 0.278854 #avg: 0.523377; avg_err: 0.000250741; sd: 0.209553; counts: 698457
sm_mp 0.278373 0.595061 0.167165 0.281075 #avg: 0.554607; avg_err: 0.000249443; sd: 0.208469; counts: 698457
sm_mp 0.283435 0.632642 0.155379 0.279798 #avg: 0.587165; avg_err: 0.000246929; sd: 0.206368; counts: 698457
sm_mp 0.288498 0.670447 0.143118 0.274687 #avg: 0.621027; avg_err: 0.000242707; sd: 0.202839; counts: 698457
sm_mp 0.29356 0.708308 0.130138 0.265336 #avg: 0.65594; avg_err: 0.00023643; sd: 0.197593; counts: 698457
sm_mp 0.298623 0.746044 0.116186 0.251583 #avg: 0.691938; avg_err: 0.000227622; sd: 0.190232; counts: 698457
