#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.080880e+11 (median) + 7.394121e+11  / - 2.794120e+11
#SM   Stats: 2.979760e+10 (median) + 1.524150e+10  / - 9.078700e+09
#VMP  Stats: 1.569900e+02 (median) + 3.589999e+01  / - 1.810001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.404734e-12 (median) + 4.877558e-11  / - 2.656062e-12
sfh 0.055623 0 0 0 #avg: 0.000111519; avg_err: 8.13266e-05; sd: 0.0163373; counts: 40356
sfh 0.099498 0.00518157 0.203045 0.00518157 #avg: 0.19751; avg_err: 0.00668353; sd: 1.34262; counts: 40356
sfh 0.102873 0.0152961 0.230454 0.0152961 #avg: 0.232841; avg_err: 0.00749831; sd: 1.5063; counts: 40356
sfh 0.106248 0.0270295 0.25755 0.0270295 #avg: 0.272476; avg_err: 0.00942444; sd: 1.89323; counts: 40356
sfh 0.109623 0.0385451 0.286092 0.0385451 #avg: 0.31108; avg_err: 0.0114212; sd: 2.29435; counts: 40356
sfh 0.112998 0.050186 0.316861 0.050186 #avg: 0.339955; avg_err: 0.0104272; sd: 2.09467; counts: 40356
sfh 0.116373 0.0592852 0.349456 0.0589069 #avg: 0.373855; avg_err: 0.0103292; sd: 2.07498; counts: 40356
sfh 0.119748 0.068505 0.388714 0.0661287 #avg: 0.416508; avg_err: 0.0119952; sd: 2.40966; counts: 40356
sfh 0.123123 0.0794273 0.422771 0.074791 #avg: 0.451578; avg_err: 0.0113183; sd: 2.27367; counts: 40356
sfh 0.126498 0.0910189 0.459415 0.0837998 #avg: 0.494501; avg_err: 0.0127413; sd: 2.55954; counts: 40356
sfh 0.129873 0.104844 0.502584 0.0949023 #avg: 0.54775; avg_err: 0.0141875; sd: 2.85007; counts: 40356
sfh 0.133248 0.117007 0.541987 0.103949 #avg: 0.614326; avg_err: 0.0163787; sd: 3.29023; counts: 40356
sfh 0.136623 0.131205 0.598704 0.114715 #avg: 0.672177; avg_err: 0.0172328; sd: 3.46181; counts: 40356
sfh 0.141685 0.152755 0.673593 0.131051 #avg: 0.74218; avg_err: 0.0167354; sd: 3.3619; counts: 40356
sfh 0.146748 0.177438 0.766989 0.15061 #avg: 0.806084; avg_err: 0.0156296; sd: 3.13977; counts: 40356
sfh 0.15181 0.200828 0.851672 0.1678 #avg: 0.89503; avg_err: 0.0177197; sd: 3.55963; counts: 40356
sfh 0.156873 0.227219 0.943661 0.18838 #avg: 0.998194; avg_err: 0.0207164; sd: 4.16162; counts: 40356
sfh 0.161935 0.25801 1.0348 0.212967 #avg: 1.08962; avg_err: 0.0210991; sd: 4.2385; counts: 40356
sfh 0.166998 0.286451 1.11292 0.234645 #avg: 1.17298; avg_err: 0.0221552; sd: 4.45065; counts: 40356
sfh 0.17206 0.313791 1.19739 0.255029 #avg: 1.24687; avg_err: 0.0216513; sd: 4.34944; counts: 40356
sfh 0.177123 0.343889 1.30348 0.277857 #avg: 1.33601; avg_err: 0.0227023; sd: 4.56056; counts: 40356
sfh 0.182185 0.376479 1.42141 0.302043 #avg: 1.42768; avg_err: 0.024736; sd: 4.9691; counts: 40356
sfh 0.187248 0.404555 1.52847 0.322854 #avg: 1.52458; avg_err: 0.0256954; sd: 5.16184; counts: 40356
sfh 0.19231 0.436977 1.62288 0.347721 #avg: 1.63568; avg_err: 0.0275223; sd: 5.52883; counts: 40356
sfh 0.197373 0.473183 1.71132 0.375337 #avg: 1.72928; avg_err: 0.0290833; sd: 5.84241; counts: 40356
sfh 0.202435 0.511531 1.7946 0.4035 #avg: 1.82394; avg_err: 0.0310699; sd: 6.2415; counts: 40356
sfh 0.207498 0.554646 1.91583 0.437085 #avg: 1.92691; avg_err: 0.0324073; sd: 6.51016; counts: 40356
sfh 0.21256 0.60166 1.99566 0.473554 #avg: 2.00327; avg_err: 0.032531; sd: 6.53501; counts: 40356
sfh 0.217623 0.644192 2.12116 0.505539 #avg: 2.08582; avg_err: 0.0324441; sd: 6.51756; counts: 40356
sfh 0.222685 0.685149 2.18685 0.535976 #avg: 2.17833; avg_err: 0.0335387; sd: 6.73743; counts: 40356
sfh 0.227748 0.72958 2.31073 0.567974 #avg: 2.27696; avg_err: 0.0333775; sd: 6.70505; counts: 40356
sfh 0.23281 0.763736 2.41882 0.589996 #avg: 2.36614; avg_err: 0.0335817; sd: 6.74608; counts: 40356
sfh 0.237873 0.812334 2.53728 0.625453 #avg: 2.46773; avg_err: 0.0343554; sd: 6.90151; counts: 40356
sfh 0.242935 0.859276 2.66967 0.661837 #avg: 2.56202; avg_err: 0.0352143; sd: 7.07404; counts: 40356
sfh 0.247998 0.895155 2.78874 0.681211 #avg: 2.64211; avg_err: 0.0361789; sd: 7.26782; counts: 40356
sfh 0.25306 0.945197 2.83219 0.718447 #avg: 2.75303; avg_err: 0.0371035; sd: 7.45356; counts: 40356
sfh 0.258123 0.993321 2.92559 0.75125 #avg: 2.8555; avg_err: 0.0369918; sd: 7.43112; counts: 40356
sfh 0.263185 1.04155 3.05105 0.783707 #avg: 2.97484; avg_err: 0.038901; sd: 7.81465; counts: 40356
sfh 0.268248 1.09891 3.13471 0.824626 #avg: 3.08116; avg_err: 0.0392768; sd: 7.89014; counts: 40356
sfh 0.27331 1.1482 3.28043 0.859165 #avg: 3.19678; avg_err: 0.0398509; sd: 8.00547; counts: 40356
sfh 0.278373 1.20142 3.44397 0.893663 #avg: 3.32118; avg_err: 0.0399406; sd: 8.02349; counts: 40356
sfh 0.283435 1.25137 3.56451 0.926627 #avg: 3.47895; avg_err: 0.0419838; sd: 8.43393; counts: 40356
sfh 0.288498 1.30309 3.67541 0.960065 #avg: 3.62003; avg_err: 0.0437519; sd: 8.78912; counts: 40356
sfh 0.29356 1.35341 3.85527 0.992468 #avg: 3.75939; avg_err: 0.0448524; sd: 9.0102; counts: 40356
sfh 0.298623 1.41277 4.0053 1.03275 #avg: 3.89924; avg_err: 0.0456022; sd: 9.16081; counts: 40356
sfh 0.303685 1.48288 4.17393 1.08237 #avg: 4.02805; avg_err: 0.0465222; sd: 9.34564; counts: 40356
sfh 0.308748 1.54364 4.33071 1.11877 #avg: 4.17118; avg_err: 0.0468316; sd: 9.4078; counts: 40356
sfh 0.31381 1.61493 4.47703 1.16675 #avg: 4.30825; avg_err: 0.0472165; sd: 9.48511; counts: 40356
sfh 0.318873 1.68576 4.64229 1.21382 #avg: 4.43496; avg_err: 0.0472821; sd: 9.49829; counts: 40356
sfh 0.323935 1.75468 4.83343 1.26187 #avg: 4.56826; avg_err: 0.0478732; sd: 9.61703; counts: 40356
sfh 0.328997 1.84144 5.05699 1.32283 #avg: 4.73997; avg_err: 0.0486389; sd: 9.77086; counts: 40356
sfh 0.33406 1.92919 5.33205 1.38199 #avg: 4.94045; avg_err: 0.0497467; sd: 9.9934; counts: 40356
sfh 0.339122 2.01225 5.63103 1.43919 #avg: 5.12682; avg_err: 0.0507597; sd: 10.1969; counts: 40356
sfh 0.344185 2.10381 5.9716 1.50604 #avg: 5.34989; avg_err: 0.0520377; sd: 10.4536; counts: 40356
sfh 0.349247 2.19888 6.28159 1.5778 #avg: 5.51253; avg_err: 0.0518341; sd: 10.4127; counts: 40356
sfh 0.35431 2.29158 6.49789 1.64316 #avg: 5.66467; avg_err: 0.0520341; sd: 10.4529; counts: 40356
sfh 0.359372 2.39893 6.83013 1.71867 #avg: 5.82184; avg_err: 0.0524166; sd: 10.5297; counts: 40356
sfh 0.364435 2.51937 7.12729 1.81219 #avg: 6.00082; avg_err: 0.0527904; sd: 10.6048; counts: 40356
sfh 0.369497 2.65523 7.44407 1.9142 #avg: 6.19507; avg_err: 0.0530959; sd: 10.6662; counts: 40356
sfh 0.37456 2.79782 7.68128 2.02491 #avg: 6.31795; avg_err: 0.0523773; sd: 10.5218; counts: 40356
sfh 0.379622 2.94521 8.08079 2.13542 #avg: 6.54694; avg_err: 0.0527841; sd: 10.6036; counts: 40356
sfh 0.384685 3.08952 8.39988 2.24958 #avg: 6.72078; avg_err: 0.0527362; sd: 10.5939; counts: 40356
sfh 0.389747 3.23516 8.65084 2.35664 #avg: 6.90094; avg_err: 0.0532044; sd: 10.688; counts: 40356
sfh 0.39481 3.408 8.9604 2.48605 #avg: 7.06357; avg_err: 0.0524706; sd: 10.5406; counts: 40356
sfh 0.399872 3.59986 9.33084 2.64102 #avg: 7.28658; avg_err: 0.0524187; sd: 10.5302; counts: 40356
sfh 0.404935 3.79929 9.54221 2.78484 #avg: 7.49959; avg_err: 0.0523335; sd: 10.513; counts: 40356
sfh 0.409997 4.01535 9.77385 2.9527 #avg: 7.67614; avg_err: 0.0523239; sd: 10.5111; counts: 40356
sfh 0.41506 4.22082 9.81458 3.1123 #avg: 7.82239; avg_err: 0.0515245; sd: 10.3505; counts: 40356
sfh 0.420122 4.44506 9.90754 3.29054 #avg: 8.01089; avg_err: 0.0521702; sd: 10.4802; counts: 40356
sfh 0.425185 4.6452 10.0966 3.43829 #avg: 8.21187; avg_err: 0.0525607; sd: 10.5587; counts: 40356
sfh 0.430247 4.82875 10.3991 3.56122 #avg: 8.4084; avg_err: 0.0525672; sd: 10.56; counts: 40356
sfh 0.43531 5.05521 10.4797 3.72415 #avg: 8.5771; avg_err: 0.0525055; sd: 10.5476; counts: 40356
sfh 0.440372 5.23604 10.5475 3.85935 #avg: 8.70974; avg_err: 0.0523185; sd: 10.51; counts: 40356
sfh 0.445435 5.49754 10.4477 4.04933 #avg: 8.84781; avg_err: 0.0516898; sd: 10.3837; counts: 40356
sfh 0.450497 5.69398 10.5348 4.19357 #avg: 8.99392; avg_err: 0.0516492; sd: 10.3756; counts: 40356
sfh 0.45556 5.91202 10.4352 4.32499 #avg: 9.10957; avg_err: 0.0512412; sd: 10.2936; counts: 40356
sfh 0.460622 6.08992 10.3739 4.44769 #avg: 9.2338; avg_err: 0.0512837; sd: 10.3021; counts: 40356
sfh 0.465685 6.2805 10.2093 4.60739 #avg: 9.29276; avg_err: 0.0504783; sd: 10.1404; counts: 40356
sfh 0.470747 6.47843 10.0273 4.71733 #avg: 9.382; avg_err: 0.0501039; sd: 10.0651; counts: 40356
sfh 0.47581 6.64083 9.88907 4.832 #avg: 9.4327; avg_err: 0.0493014; sd: 9.90395; counts: 40356
sfh 0.480872 6.77751 9.88439 4.90774 #avg: 9.4818; avg_err: 0.048775; sd: 9.79818; counts: 40356
sfh 0.485935 6.94705 9.62235 5.00986 #avg: 9.52048; avg_err: 0.0480645; sd: 9.65547; counts: 40356
sfh 0.490997 7.09814 9.48146 5.13306 #avg: 9.56462; avg_err: 0.0474693; sd: 9.53589; counts: 40356
sfh 0.49606 7.21134 9.32836 5.20114 #avg: 9.54804; avg_err: 0.0467111; sd: 9.38358; counts: 40356
sfh 0.501122 7.29558 9.11192 5.29698 #avg: 9.53765; avg_err: 0.0463087; sd: 9.30276; counts: 40356
sfh 0.506185 7.35656 9.01374 5.34992 #avg: 9.51517; avg_err: 0.0450731; sd: 9.05453; counts: 40356
sfh 0.511247 7.41833 8.84597 5.42364 #avg: 9.49437; avg_err: 0.0445636; sd: 8.95218; counts: 40356
sfh 0.51631 7.48119 8.60001 5.52386 #avg: 9.46538; avg_err: 0.044159; sd: 8.87091; counts: 40356
sfh 0.521372 7.50152 8.43898 5.58863 #avg: 9.40554; avg_err: 0.0434418; sd: 8.72683; counts: 40356
sfh 0.526435 7.54057 8.26083 5.6751 #avg: 9.35205; avg_err: 0.04309; sd: 8.65617; counts: 40356
sfh 0.531497 7.52743 8.06577 5.77728 #avg: 9.26498; avg_err: 0.042154; sd: 8.46813; counts: 40356
sfh 0.53656 7.50689 7.91801 5.92518 #avg: 9.17781; avg_err: 0.0418524; sd: 8.40754; counts: 40356
sfh 0.541622 7.48512 7.77078 5.98549 #avg: 9.11574; avg_err: 0.0412276; sd: 8.28202; counts: 40356
sfh 0.546685 7.44135 7.55985 6.15368 #avg: 8.98821; avg_err: 0.0405308; sd: 8.14205; counts: 40356
sfh 0.551747 7.37959 7.53941 6.39139 #avg: 8.86252; avg_err: 0.0399833; sd: 8.03207; counts: 40356
sfh 0.55681 7.28133 7.36887 6.48307 #avg: 8.73896; avg_err: 0.0396225; sd: 7.95959; counts: 40356
sfh 0.561872 7.18875 7.17075 6.61679 #avg: 8.58586; avg_err: 0.0388795; sd: 7.81033; counts: 40356
sfh 0.566935 7.05434 7.00146 6.63601 #avg: 8.41762; avg_err: 0.038097; sd: 7.65314; counts: 40356
sfh 0.571997 6.95388 6.89272 6.64581 #avg: 8.26265; avg_err: 0.0375664; sd: 7.54654; counts: 40356
sfh 0.57706 6.87166 6.69484 6.61026 #avg: 8.09817; avg_err: 0.0368926; sd: 7.4112; counts: 40356
sfh 0.582123 6.72522 6.55668 6.5085 #avg: 7.9156; avg_err: 0.0362369; sd: 7.27947; counts: 40356
sfh 0.587185 6.58206 6.45894 6.39525 #avg: 7.73191; avg_err: 0.0355868; sd: 7.14888; counts: 40356
sfh 0.592248 6.41297 6.32243 6.25073 #avg: 7.53352; avg_err: 0.0349238; sd: 7.01569; counts: 40356
sfh 0.59731 6.24874 6.12956 6.10404 #avg: 7.32345; avg_err: 0.0342946; sd: 6.88929; counts: 40356
sfh 0.602373 6.12016 5.93614 5.98654 #avg: 7.13529; avg_err: 0.0335392; sd: 6.73755; counts: 40356
sfh 0.607435 5.95351 5.86369 5.8317 #avg: 6.95248; avg_err: 0.0330741; sd: 6.64411; counts: 40356
sfh 0.612498 5.7878 5.7293 5.67506 #avg: 6.75728; avg_err: 0.0324472; sd: 6.51817; counts: 40356
sfh 0.61756 5.60392 5.59078 5.50016 #avg: 6.55841; avg_err: 0.0320396; sd: 6.4363; counts: 40356
sfh 0.622623 5.42585 5.36865 5.32797 #avg: 6.30169; avg_err: 0.0305481; sd: 6.13668; counts: 40356
sfh 0.627685 5.27155 5.10025 5.17979 #avg: 6.02696; avg_err: 0.0289928; sd: 5.82424; counts: 40356
sfh 0.632748 5.10045 4.88558 5.01283 #avg: 5.78771; avg_err: 0.0275873; sd: 5.54189; counts: 40356
sfh 0.63781 4.94266 4.67593 4.86201 #avg: 5.54728; avg_err: 0.0263648; sd: 5.29631; counts: 40356
sfh 0.642873 4.77402 4.49308 4.69706 #avg: 5.32215; avg_err: 0.0251093; sd: 5.04409; counts: 40356
sfh 0.647935 4.60649 4.29044 4.53393 #avg: 5.0902; avg_err: 0.0240155; sd: 4.82436; counts: 40356
sfh 0.652998 4.4562 4.13974 4.38623 #avg: 4.87562; avg_err: 0.0229071; sd: 4.60171; counts: 40356
sfh 0.65806 4.3532 3.89602 4.28516 #avg: 4.68719; avg_err: 0.0217071; sd: 4.36064; counts: 40356
sfh 0.663123 4.17677 3.78232 4.11106 #avg: 4.47238; avg_err: 0.0206298; sd: 4.14423; counts: 40356
sfh 0.668185 4.0515 3.55891 3.9876 #avg: 4.29152; avg_err: 0.019684; sd: 3.95424; counts: 40356
sfh 0.673248 3.92281 3.36613 3.8616 #avg: 4.08431; avg_err: 0.0185698; sd: 3.73041; counts: 40356
sfh 0.67831 3.78343 3.23321 3.72454 #avg: 3.91417; avg_err: 0.0178276; sd: 3.58131; counts: 40356
sfh 0.683373 3.6418 3.1152 3.58542 #avg: 3.7498; avg_err: 0.0170744; sd: 3.42999; counts: 40356
sfh 0.690967 3.48111 2.88958 3.42634 #avg: 3.51825; avg_err: 0.0158342; sd: 3.18086; counts: 40356
sfh 0.69856 3.31238 2.72514 3.25968 #avg: 3.31816; avg_err: 0.0149683; sd: 3.00691; counts: 40356
sfh 0.706154 3.13426 2.53448 3.08375 #avg: 3.09081; avg_err: 0.0139; sd: 2.79231; counts: 40356
sfh 0.713748 2.98278 2.37832 2.93427 #avg: 2.90195; avg_err: 0.0130481; sd: 2.62118; counts: 40356
sfh 0.721342 2.85164 2.22006 2.8047 #avg: 2.73932; avg_err: 0.0123385; sd: 2.47862; counts: 40356
sfh 0.728935 2.73439 2.11985 2.68828 #avg: 2.59307; avg_err: 0.0116354; sd: 2.33738; counts: 40356
sfh 0.736529 2.57673 2.04625 2.53214 #avg: 2.44575; avg_err: 0.0110831; sd: 2.22644; counts: 40356
sfh 0.744123 2.48377 1.91112 2.44017 #avg: 2.3097; avg_err: 0.0105042; sd: 2.11015; counts: 40356
sfh 0.751717 2.34921 1.87487 2.30705 #avg: 2.19076; avg_err: 0.0100338; sd: 2.01565; counts: 40356
sfh 0.75931 2.21611 1.80374 2.17541 #avg: 2.06933; avg_err: 0.00956982; sd: 1.92244; counts: 40356
sfh 0.766904 2.11054 1.74317 2.07052 #avg: 1.96881; avg_err: 0.00922127; sd: 1.85242; counts: 40356
sfh 0.774498 1.99596 1.6965 1.95714 #avg: 1.8681; avg_err: 0.00883508; sd: 1.77484; counts: 40356
sfh 0.782092 1.89965 1.6725 1.86178 #avg: 1.79198; avg_err: 0.00855883; sd: 1.71935; counts: 40356
sfh 0.789685 1.78243 1.6493 1.74499 #avg: 1.70962; avg_err: 0.0082728; sd: 1.66189; counts: 40356
sfh 0.797279 1.66526 1.62939 1.62876 #avg: 1.6232; avg_err: 0.00796145; sd: 1.59934; counts: 40356
sfh 0.804873 1.56404 1.63255 1.52823 #avg: 1.55338; avg_err: 0.00768362; sd: 1.54353; counts: 40356
sfh 0.812467 1.44082 1.61637 1.40571 #avg: 1.47745; avg_err: 0.007428; sd: 1.49218; counts: 40356
sfh 0.82006 1.3456 1.59356 1.31094 #avg: 1.41227; avg_err: 0.00720251; sd: 1.44688; counts: 40356
sfh 0.827654 1.25701 1.57601 1.22328 #avg: 1.35251; avg_err: 0.00696194; sd: 1.39855; counts: 40356
sfh 0.835248 1.14114 1.5758 1.10806 #avg: 1.28621; avg_err: 0.00667247; sd: 1.3404; counts: 40356
sfh 0.842842 0.988249 1.62822 0.955658 #avg: 1.2334; avg_err: 0.0064796; sd: 1.30166; counts: 40356
sfh 0.850435 0.832819 1.68894 0.801025 #avg: 1.17935; avg_err: 0.00625127; sd: 1.25579; counts: 40356
sfh 0.858029 0.532175 1.92141 0.500776 #avg: 1.13385; avg_err: 0.00608293; sd: 1.22197; counts: 40356
sfh 0.865623 0.328324 2.04321 0.297621 #avg: 1.08632; avg_err: 0.00588637; sd: 1.18249; counts: 40356
sfh 0.873217 0.24612 2.02607 0.215469 #avg: 1.03719; avg_err: 0.00569619; sd: 1.14428; counts: 40356
sfh 0.88081 0.210434 1.99277 0.180044 #avg: 0.990969; avg_err: 0.00549701; sd: 1.10427; counts: 40356
sfh 0.888404 0.18892 1.94042 0.159373 #avg: 0.954551; avg_err: 0.00533074; sd: 1.07087; counts: 40356
sfh 0.895998 0.166738 1.88234 0.137401 #avg: 0.912082; avg_err: 0.0051483; sd: 1.03422; counts: 40356
sfh 0.903592 0.15607 1.83502 0.127355 #avg: 0.877916; avg_err: 0.00499898; sd: 1.00422; counts: 40356
sfh 0.911185 0.142302 1.78453 0.114106 #avg: 0.84093; avg_err: 0.00485752; sd: 0.975806; counts: 40356
sfh 0.918779 0.135962 1.72286 0.108131 #avg: 0.806163; avg_err: 0.00469839; sd: 0.943839; counts: 40356
sfh 0.926373 0.128229 1.6762 0.100677 #avg: 0.778853; avg_err: 0.00456024; sd: 0.916086; counts: 40356
sfh 0.933967 0.118214 1.62063 0.0911391 #avg: 0.742928; avg_err: 0.00443091; sd: 0.890107; counts: 40356
sfh 0.94156 0.113836 1.56545 0.0873073 #avg: 0.711641; avg_err: 0.00426499; sd: 0.856775; counts: 40356
sfh 0.949154 0.110822 1.51923 0.0846043 #avg: 0.684789; avg_err: 0.00413866; sd: 0.831397; counts: 40356
sfh 0.956748 0.107729 1.47372 0.0818404 #avg: 0.660871; avg_err: 0.00401836; sd: 0.807231; counts: 40356
sfh 0.964342 0.102592 1.44179 0.077188 #avg: 0.640949; avg_err: 0.00394109; sd: 0.791707; counts: 40356
sfh 0.971935 0.0992404 1.3853 0.0739055 #avg: 0.614522; avg_err: 0.00381845; sd: 0.767071; counts: 40356
sfh 0.979529 0.094969 1.35884 0.0700308 #avg: 0.594142; avg_err: 0.00371209; sd: 0.745704; counts: 40356
sfh 0.987123 0.0916324 1.31591 0.067183 #avg: 0.572868; avg_err: 0.00361405; sd: 0.726011; counts: 40356
sfh 0.994717 0.0873095 1.27076 0.0632015 #avg: 0.547939; avg_err: 0.00351858; sd: 0.706832; counts: 40356
sfh 1.00231 0.0821238 1.23193 0.0587574 #avg: 0.520523; avg_err: 0.00338989; sd: 0.68098; counts: 40356
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40356
iclh 0.066873 0 0 0 #avg: 5.31314e-07; avg_err: 5.31314e-07; sd: 0.000106733; counts: 40356
iclh 0.069123 0 0 0 #avg: 1.48319e-05; avg_err: 8.36223e-06; sd: 0.00167985; counts: 40356
iclh 0.071373 0 0 0 #avg: 5.11673e-05; avg_err: 2.57678e-05; sd: 0.00517638; counts: 40356
iclh 0.073623 0 0 0 #avg: 0.000153269; avg_err: 8.46788e-05; sd: 0.0170107; counts: 40356
iclh 0.075873 0 0 0 #avg: 0.000245128; avg_err: 0.000138881; sd: 0.0278992; counts: 40356
iclh 0.078123 0 0 0 #avg: 0.000307858; avg_err: 0.000127554; sd: 0.0256238; counts: 40356
iclh 0.080373 0 0 0 #avg: 0.000256813; avg_err: 6.80166e-05; sd: 0.0136635; counts: 40356
iclh 0.082623 0 0 0 #avg: 0.000230503; avg_err: 5.08828e-05; sd: 0.0102216; counts: 40356
iclh 0.085998 0 0 0 #avg: 0.000356191; avg_err: 6.29214e-05; sd: 0.01264; counts: 40356
iclh 0.089373 0 0 0 #avg: 0.000596209; avg_err: 0.000107681; sd: 0.0216316; counts: 40356
iclh 0.092748 0 0 0 #avg: 0.000819654; avg_err: 0.000111942; sd: 0.0224876; counts: 40356
iclh 0.096123 0 0 0 #avg: 0.000918073; avg_err: 0.000109674; sd: 0.022032; counts: 40356
iclh 0.099498 0 0 0 #avg: 0.00103052; avg_err: 0.000120442; sd: 0.024195; counts: 40356
iclh 0.102873 0 0 0 #avg: 0.00132879; avg_err: 0.000163458; sd: 0.0328364; counts: 40356
iclh 0.106248 0 0 0 #avg: 0.00186297; avg_err: 0.000272977; sd: 0.0548372; counts: 40356
iclh 0.109623 0 0 0 #avg: 0.00226539; avg_err: 0.000493279; sd: 0.0990926; counts: 40356
iclh 0.112998 0 0 0 #avg: 0.00251178; avg_err: 0.000422567; sd: 0.0848876; counts: 40356
iclh 0.116373 0 0 0 #avg: 0.00299633; avg_err: 0.000591234; sd: 0.11877; counts: 40356
iclh 0.119748 0 0 0 #avg: 0.00294926; avg_err: 0.000576387; sd: 0.115788; counts: 40356
iclh 0.123123 0 0 0 #avg: 0.00315241; avg_err: 0.000666148; sd: 0.13382; counts: 40356
iclh 0.126498 0 0 0 #avg: 0.00346121; avg_err: 0.000741613; sd: 0.148979; counts: 40356
iclh 0.129873 0 0 0 #avg: 0.00396861; avg_err: 0.000938362; sd: 0.188503; counts: 40356
iclh 0.133248 0 0 0 #avg: 0.0049387; avg_err: 0.00135551; sd: 0.272302; counts: 40356
iclh 0.136623 0 0 0 #avg: 0.00461929; avg_err: 0.00119407; sd: 0.239871; counts: 40356
iclh 0.141685 0 0 0 #avg: 0.00431512; avg_err: 0.000803358; sd: 0.161383; counts: 40356
iclh 0.146748 0 0 0 #avg: 0.00475155; avg_err: 0.000989579; sd: 0.198792; counts: 40356
iclh 0.15181 0 0 0 #avg: 0.00455147; avg_err: 0.000710654; sd: 0.14276; counts: 40356
iclh 0.156873 0 0 0 #avg: 0.00505225; avg_err: 0.000877318; sd: 0.176241; counts: 40356
iclh 0.161935 0 0 0 #avg: 0.00547498; avg_err: 0.0011955; sd: 0.240159; counts: 40356
iclh 0.166998 0 0 0 #avg: 0.00540516; avg_err: 0.000901391; sd: 0.181076; counts: 40356
iclh 0.17206 0 0 0 #avg: 0.0056522; avg_err: 0.000873096; sd: 0.175392; counts: 40356
