#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 2.095590e+12 (median) + 2.783820e+12  / - 9.308800e+11
#SM   Stats: 8.373390e+10 (median) + 4.210510e+10  / - 2.081910e+10
#VMP  Stats: 1.973800e+02 (median) + 5.814999e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.436411e-11 (median) + 2.499048e-11  / - 1.072610e-11
1.35803e+10 0.429587 0 0 #SE: 0.00583886 #Pearson correl: 0.71284 0 0 #SE: 0.0045347 #counts: 23921
1.35522e+10 0.430883 0 0 #SE: 0.00583487 #Pearson correl: 0.954876 0 0 #SE: 0.00192039 #counts: 23921
1.35378e+10 0.433595 0 0 #SE: 0.00582647 #Pearson correl: 0.981517 0 0 #SE: 0.0012374 #counts: 23921
1.35231e+10 0.440501 0 0 #SE: 0.00580477 #Pearson correl: 0.992109 0 0 #SE: 0.000810687 #counts: 23921
1.35081e+10 0.450507 0 0 #SE: 0.00577258 #Pearson correl: 0.995686 0 0 #SE: 0.000599957 #counts: 23921
1.34929e+10 0.465529 0 0 #SE: 0.00572253 #Pearson correl: 0.997247 0 0 #SE: 0.000479434 #counts: 23921
1.34774e+10 0.486645 0 0 #SE: 0.0056486 #Pearson correl: 0.998081 0 0 #SE: 0.000400401 #counts: 23921
1.34617e+10 0.515271 0 0 #SE: 0.00554145 #Pearson correl: 0.998551 0 0 #SE: 0.000347956 #counts: 23921
1.34458e+10 0.546755 0 0 #SE: 0.00541385 #Pearson correl: 0.998792 0 0 #SE: 0.000317701 #counts: 23921
1.34296e+10 0.589387 0 0 #SE: 0.00522347 #Pearson correl: 0.998907 0 0 #SE: 0.000302247 #counts: 23921
1.34131e+10 0.632268 0 0 #SE: 0.00500945 #Pearson correl: 0.99901 0 0 #SE: 0.00028762 #counts: 23921
1.33965e+10 0.675277 0 0 #SE: 0.00476901 #Pearson correl: 0.999068 0 0 #SE: 0.00027914 #counts: 23921
1.33711e+10 0.741985 0 0 #SE: 0.00433484 #Pearson correl: 0.999121 0 0 #SE: 0.000271042 #counts: 23921
1.33451e+10 0.803749 0 0 #SE: 0.003847 #Pearson correl: 0.999082 0 0 #SE: 0.000276924 #counts: 23921
1.33187e+10 0.847193 0 0 #SE: 0.00343524 #Pearson correl: 0.999019 0 0 #SE: 0.000286388 #counts: 23921
1.32918e+10 0.874636 0 0 #SE: 0.00313453 #Pearson correl: 0.998919 0 0 #SE: 0.000300577 #counts: 23921
1.32645e+10 0.887792 0 0 #SE: 0.00297589 #Pearson correl: 0.99877 0 0 #SE: 0.00032061 #counts: 23921
1.32366e+10 0.888538 0 0 #SE: 0.00296657 #Pearson correl: 0.998607 0 0 #SE: 0.00034117 #counts: 23921
1.32084e+10 0.880913 0 0 #SE: 0.00306016 #Pearson correl: 0.998414 0 0 #SE: 0.000364066 #counts: 23921
1.31796e+10 0.866288 0 0 #SE: 0.00323 #Pearson correl: 0.998145 0 0 #SE: 0.000393668 #counts: 23921
1.31504e+10 0.851361 0 0 #SE: 0.00339187 #Pearson correl: 0.997866 0 0 #SE: 0.000422197 #counts: 23921
1.31208e+10 0.836592 0 0 #SE: 0.00354219 #Pearson correl: 0.997511 0 0 #SE: 0.000455937 #counts: 23921
1.30908e+10 0.822023 0 0 #SE: 0.00368203 #Pearson correl: 0.997084 0 0 #SE: 0.000493436 #counts: 23921
1.30603e+10 0.808381 0 0 #SE: 0.00380621 #Pearson correl: 0.996708 0 0 #SE: 0.000524242 #counts: 23921
1.30295e+10 0.796204 0 0 #SE: 0.00391205 #Pearson correl: 0.996272 0 0 #SE: 0.000557816 #counts: 23921
1.29982e+10 0.784969 0 0 #SE: 0.00400584 #Pearson correl: 0.995729 0 0 #SE: 0.00059695 #counts: 23921
1.29665e+10 0.772273 0 0 #SE: 0.00410772 #Pearson correl: 0.99517 0 0 #SE: 0.000634739 #counts: 23921
1.29344e+10 0.760234 0 0 #SE: 0.00420057 #Pearson correl: 0.994639 0 0 #SE: 0.000668607 #counts: 23921
1.28855e+10 0.74707 0 0 #SE: 0.00429818 #Pearson correl: 0.993825 0 0 #SE: 0.000717429 #counts: 23921
1.28358e+10 0.73343 0 0 #SE: 0.00439529 #Pearson correl: 0.992486 0 0 #SE: 0.000791136 #counts: 23921
1.27852e+10 0.718603 0 0 #SE: 0.00449651 #Pearson correl: 0.990952 0 0 #SE: 0.000867826 #counts: 23921
1.27338e+10 0.708496 0 0 #SE: 0.00456307 #Pearson correl: 0.989149 0 0 #SE: 0.000949956 #counts: 23921
1.26816e+10 0.6991 0 0 #SE: 0.00462327 #Pearson correl: 0.986872 0 0 #SE: 0.00104428 #counts: 23921
1.26286e+10 0.689338 0 0 #SE: 0.00468415 #Pearson correl: 0.984203 0 0 #SE: 0.00114476 #counts: 23921
1.25748e+10 0.679127 0 0 #SE: 0.0047461 #Pearson correl: 0.980972 0 0 #SE: 0.00125534 #counts: 23921
1.25202e+10 0.669116 0 0 #SE: 0.00480518 #Pearson correl: 0.976378 0 0 #SE: 0.00139707 #counts: 23921
1.24649e+10 0.660667 0 0 #SE: 0.00485381 #Pearson correl: 0.973432 0 0 #SE: 0.00148053 #counts: 23921
1.24088e+10 0.653974 0 0 #SE: 0.00489156 #Pearson correl: 0.970898 0 0 #SE: 0.00154855 #counts: 23921
1.2352e+10 0.646232 0 0 #SE: 0.00493439 #Pearson correl: 0.965706 0 0 #SE: 0.00167879 #counts: 23921
1.22945e+10 0.638265 0 0 #SE: 0.00497755 #Pearson correl: 0.958793 0 0 #SE: 0.00183699 #counts: 23921
1.22363e+10 0.629946 0 0 #SE: 0.00502166 #Pearson correl: 0.952661 0 0 #SE: 0.00196586 #counts: 23921
