#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 8.660290e+09 (median) + 5.241211e+09  / - 3.191170e+09
#SM   Stats: 3.272690e+07 (median) + 2.247031e+08  / - 2.154180e+07
#VMP  Stats: 4.805000e+01 (median) + 7.530003e+00  / - 6.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.706200e-11 (median) + 1.357801e-11  / - 1.122023e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.096123 0 0 0 #avg: 0.000606287; avg_err: 0.000587633; sd: 0.00219872; counts: 15
sfh 0.099498 0 0.00966716 0 #avg: 0.00272936; avg_err: 0.00141427; sd: 0.00529172; counts: 15
sfh 0.102873 0 0.0352881 0 #avg: 0.0105217; avg_err: 0.00498403; sd: 0.0186485; counts: 15
sfh 0.106248 0 0.0233216 0 #avg: 0.0140028; avg_err: 0.0080055; sd: 0.0299538; counts: 15
sfh 0.109623 0 0.0205764 0 #avg: 0.0145639; avg_err: 0.00828712; sd: 0.0310076; counts: 15
sfh 0.112998 0 0.0161372 0 #avg: 0.0275839; avg_err: 0.0178439; sd: 0.0667658; counts: 15
sfh 0.116373 0 0.00772085 0 #avg: 0.0322472; avg_err: 0.0222936; sd: 0.0834149; counts: 15
sfh 0.119748 0 0.00860865 0 #avg: 0.0510219; avg_err: 0.0401813; sd: 0.150345; counts: 15
sfh 0.123123 0 0.0195762 0 #avg: 0.0564011; avg_err: 0.0497346; sd: 0.18609; counts: 15
sfh 0.126498 0 0.0236231 0 #avg: 0.0237731; avg_err: 0.0183316; sd: 0.0685906; counts: 15
sfh 0.129873 0 0.0334242 0 #avg: 0.020606; avg_err: 0.0149177; sd: 0.0558169; counts: 15
sfh 0.133248 8.34572e-05 0.0285183 8.34572e-05 #avg: 0.0124906; avg_err: 0.00732761; sd: 0.0274174; counts: 15
sfh 0.136623 0.000635686 0.0395103 0.000635686 #avg: 0.0100645; avg_err: 0.00435565; sd: 0.0162974; counts: 15
sfh 0.141685 0.00180703 0.0722587 0.00180559 #avg: 0.0226758; avg_err: 0.0100998; sd: 0.03779; counts: 15
sfh 0.146748 0.00493095 0.104747 0.00483507 #avg: 0.0482827; avg_err: 0.0269632; sd: 0.100887; counts: 15
sfh 0.15181 0.0128949 0.268564 0.00842764 #avg: 0.0801511; avg_err: 0.0346846; sd: 0.129778; counts: 15
sfh 0.156873 0.0464233 0.249202 0.0409243 #avg: 0.126808; avg_err: 0.0489302; sd: 0.18308; counts: 15
sfh 0.161935 0.0559944 0.364602 0.0447551 #avg: 0.163587; avg_err: 0.0510165; sd: 0.190886; counts: 15
sfh 0.166998 0.0665512 0.485972 0.0516566 #avg: 0.205895; avg_err: 0.0699337; sd: 0.261668; counts: 15
sfh 0.17206 0.0321871 0.129651 0.020248 #avg: 0.101727; avg_err: 0.0452279; sd: 0.169227; counts: 15
sfh 0.177123 0.0139793 0.0311334 0.00948497 #avg: 0.0808973; avg_err: 0.0486418; sd: 0.182001; counts: 15
sfh 0.182185 0.00925102 0.100289 0.00749582 #avg: 0.10974; avg_err: 0.0772313; sd: 0.288973; counts: 15
sfh 0.187248 0.00609852 0.111218 0.00471522 #avg: 0.126798; avg_err: 0.0895005; sd: 0.33488; counts: 15
sfh 0.19231 0.00732018 0.141472 0.00581566 #avg: 0.116701; avg_err: 0.0764855; sd: 0.286183; counts: 15
sfh 0.197373 0.00837852 0.101111 0.00678775 #avg: 0.103437; avg_err: 0.0723177; sd: 0.270588; counts: 15
sfh 0.202435 0.0127448 0.152786 0.0111348 #avg: 0.0902698; avg_err: 0.0534696; sd: 0.200065; counts: 15
sfh 0.207498 0.0116584 0.144915 0.00995382 #avg: 0.0751389; avg_err: 0.0397117; sd: 0.148588; counts: 15
sfh 0.21256 0.0106885 0.0980485 0.00899864 #avg: 0.056737; avg_err: 0.0280324; sd: 0.104888; counts: 15
sfh 0.217623 0.00812733 0.158547 0.00599465 #avg: 0.0708087; avg_err: 0.0325613; sd: 0.121833; counts: 15
sfh 0.222685 0.00588574 0.0902483 0.00371773 #avg: 0.0708098; avg_err: 0.0377038; sd: 0.141075; counts: 15
sfh 0.227748 0.00472113 0.0882853 0.00258027 #avg: 0.083191; avg_err: 0.053314; sd: 0.199483; counts: 15
sfh 0.23281 0.00334864 0.0997954 0.0009634 #avg: 0.0881417; avg_err: 0.0555055; sd: 0.207682; counts: 15
sfh 0.237873 0.00567902 0.107443 0.00357814 #avg: 0.0942395; avg_err: 0.0539203; sd: 0.201751; counts: 15
sfh 0.242935 0.00465582 0.150135 0.00286288 #avg: 0.102642; avg_err: 0.0579008; sd: 0.216645; counts: 15
sfh 0.247998 0.00368907 0.197679 0.00286879 #avg: 0.0955131; avg_err: 0.0572903; sd: 0.214361; counts: 15
sfh 0.25306 0.0032941 0.171776 0.00246307 #avg: 0.10442; avg_err: 0.069396; sd: 0.259656; counts: 15
sfh 0.258123 0.00292426 0.135719 0.00198413 #avg: 0.132171; avg_err: 0.0981901; sd: 0.367394; counts: 15
sfh 0.263185 0.00203635 0.123258 0.0010661 #avg: 0.136421; avg_err: 0.103352; sd: 0.386708; counts: 15
sfh 0.268248 0.00164313 0.121609 0.000998758 #avg: 0.0857444; avg_err: 0.0565887; sd: 0.211736; counts: 15
sfh 0.27331 0.00144259 0.16673 0.000813206 #avg: 0.0908384; avg_err: 0.0551504; sd: 0.206354; counts: 15
sfh 0.278373 0.00218706 0.178362 0.00151361 #avg: 0.0811555; avg_err: 0.0463126; sd: 0.173286; counts: 15
sfh 0.283435 0.0019072 0.158257 0.00137251 #avg: 0.0745113; avg_err: 0.0442831; sd: 0.165692; counts: 15
sfh 0.288498 0.00245643 0.153083 0.00177902 #avg: 0.0706052; avg_err: 0.0439407; sd: 0.164411; counts: 15
sfh 0.29356 0.00176703 0.109993 0.00128363 #avg: 0.0832363; avg_err: 0.0579623; sd: 0.216875; counts: 15
sfh 0.298623 0.00108588 0.111693 0.000677743 #avg: 0.0705077; avg_err: 0.0462689; sd: 0.173122; counts: 15
sfh 0.303685 0.000444156 0.101471 0.000131278 #avg: 0.0607955; avg_err: 0.039193; sd: 0.146647; counts: 15
sfh 0.308748 0.000480049 0.0794173 0.000176851 #avg: 0.0572067; avg_err: 0.0371877; sd: 0.139144; counts: 15
sfh 0.31381 0.000381885 0.0521922 0.000130838 #avg: 0.0475575; avg_err: 0.0381056; sd: 0.142578; counts: 15
sfh 0.318873 0.000333134 0.0469275 0.000149602 #avg: 0.0341712; avg_err: 0.0262308; sd: 0.0981465; counts: 15
sfh 0.323935 0.000334183 0.05225 0.00018747 #avg: 0.0356154; avg_err: 0.028152; sd: 0.105335; counts: 15
sfh 0.328997 0.000310167 0.00350206 0.000184097 #avg: 0.03561; avg_err: 0.031098; sd: 0.116358; counts: 15
sfh 0.33406 0.00027359 0.00142892 0.000178421 #avg: 0.000683566; avg_err: 0.000231655; sd: 0.000866775; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.096123 0 0 0 #avg: 219.746; avg_err: 219.746; sd: 822.214; counts: 15
sm_mp 0.099498 0 0 0 #avg: 2357.49; avg_err: 2357.49; sd: 8820.93; counts: 15
sm_mp 0.102873 0 0 0 #avg: 21602.8; avg_err: 21602.8; sd: 80830.3; counts: 15
sm_mp 0.106248 0 0 0 #avg: 56823.3; avg_err: 56823.3; sd: 212613; counts: 15
sm_mp 0.109623 0 0 0 #avg: 85436.7; avg_err: 85436.7; sd: 319675; counts: 15
sm_mp 0.112998 0 0 0 #avg: 99920; avg_err: 99920; sd: 373866; counts: 15
sm_mp 0.116373 0 0 0 #avg: 102607; avg_err: 102607; sd: 383919; counts: 15
sm_mp 0.119748 0 0 0 #avg: 100445; avg_err: 100445; sd: 375832; counts: 15
sm_mp 0.123123 0 0 0 #avg: 98862.7; avg_err: 98862.7; sd: 369910; counts: 15
sm_mp 0.126498 0 431.712 0 #avg: 99306.7; avg_err: 99179.6; sd: 371096; counts: 15
sm_mp 0.129873 0 1863.2 0 #avg: 101113; avg_err: 99380.3; sd: 371847; counts: 15
sm_mp 0.133248 0 59011.5 0 #avg: 116915; avg_err: 97910.6; sd: 366348; counts: 15
sm_mp 0.136623 0 109954 0 #avg: 158809; avg_err: 104244; sd: 390044; counts: 15
sm_mp 0.141685 35490.4 566603 35490.4 #avg: 422469; avg_err: 263443; sd: 985713; counts: 15
sm_mp 0.146748 119825 1.31186e+06 119825 #avg: 1.29109e+06; avg_err: 981514; sd: 3.67249e+06; counts: 15
sm_mp 0.15181 311279 1.14817e+06 311279 #avg: 2.68721e+06; avg_err: 2.03324e+06; sd: 7.60767e+06; counts: 15
sm_mp 0.156873 1.51963e+06 3.45809e+06 1.51608e+06 #avg: 4.64893e+06; avg_err: 2.57686e+06; sd: 9.64173e+06; counts: 15
sm_mp 0.161935 1.94381e+06 1.62219e+07 1.9358e+06 #avg: 7.86375e+06; avg_err: 2.93387e+06; sd: 1.09775e+07; counts: 15
sm_mp 0.166998 4.30628e+06 3.03743e+07 4.27067e+06 #avg: 1.24924e+07; avg_err: 4.21075e+06; sd: 1.57552e+07; counts: 15
sm_mp 0.17206 7.18974e+06 3.15464e+07 7.06456e+06 #avg: 1.54495e+07; avg_err: 5.15066e+06; sd: 1.9272e+07; counts: 15
sm_mp 0.177123 9.00741e+06 3.00507e+07 8.76524e+06 #avg: 1.59044e+07; avg_err: 5.07723e+06; sd: 1.89973e+07; counts: 15
sm_mp 0.182185 9.14944e+06 3.03245e+07 8.78946e+06 #avg: 1.59662e+07; avg_err: 4.97507e+06; sd: 1.8615e+07; counts: 15
sm_mp 0.187248 9.27174e+06 3.04061e+07 8.72444e+06 #avg: 1.60445e+07; avg_err: 4.88766e+06; sd: 1.82879e+07; counts: 15
sm_mp 0.19231 9.33815e+06 3.04576e+07 8.72199e+06 #avg: 1.60918e+07; avg_err: 4.81942e+06; sd: 1.80326e+07; counts: 15
sm_mp 0.197373 9.38166e+06 3.06963e+07 8.70471e+06 #avg: 1.61349e+07; avg_err: 4.77667e+06; sd: 1.78727e+07; counts: 15
sm_mp 0.202435 9.43804e+06 3.10723e+07 8.71692e+06 #avg: 1.62205e+07; avg_err: 4.75634e+06; sd: 1.77966e+07; counts: 15
sm_mp 0.207498 9.4795e+06 3.14807e+07 8.73584e+06 #avg: 1.63416e+07; avg_err: 4.74569e+06; sd: 1.77568e+07; counts: 15
sm_mp 0.21256 9.51511e+06 3.18036e+07 8.73654e+06 #avg: 1.64524e+07; avg_err: 4.74033e+06; sd: 1.77367e+07; counts: 15
sm_mp 0.217623 9.56232e+06 3.21517e+07 8.73809e+06 #avg: 1.6542e+07; avg_err: 4.74005e+06; sd: 1.77357e+07; counts: 15
sm_mp 0.222685 9.60489e+06 3.22959e+07 8.60425e+06 #avg: 1.65983e+07; avg_err: 4.7287e+06; sd: 1.76932e+07; counts: 15
sm_mp 0.227748 9.64048e+06 3.21334e+07 8.37902e+06 #avg: 1.66411e+07; avg_err: 4.69963e+06; sd: 1.75844e+07; counts: 15
sm_mp 0.23281 9.78289e+06 3.18562e+07 8.47653e+06 #avg: 1.66847e+07; avg_err: 4.66766e+06; sd: 1.74648e+07; counts: 15
sm_mp 0.237873 9.9892e+06 3.15257e+07 8.65385e+06 #avg: 1.67387e+07; avg_err: 4.63799e+06; sd: 1.73538e+07; counts: 15
sm_mp 0.242935 1.01672e+07 3.12294e+07 8.8069e+06 #avg: 1.68099e+07; avg_err: 4.61008e+06; sd: 1.72493e+07; counts: 15
sm_mp 0.247998 1.08324e+07 3.04686e+07 9.38207e+06 #avg: 1.91771e+07; avg_err: 4.57433e+06; sd: 1.71156e+07; counts: 15
sm_mp 0.25306 1.08515e+07 3.03667e+07 9.40598e+06 #avg: 1.91979e+07; avg_err: 4.54754e+06; sd: 1.70153e+07; counts: 15
sm_mp 0.258123 1.08858e+07 3.02762e+07 9.44492e+06 #avg: 1.92017e+07; avg_err: 4.52501e+06; sd: 1.69311e+07; counts: 15
sm_mp 0.263185 1.09142e+07 3.01793e+07 9.45895e+06 #avg: 1.92045e+07; avg_err: 4.50289e+06; sd: 1.68483e+07; counts: 15
sm_mp 0.268248 1.09285e+07 3.00628e+07 9.45412e+06 #avg: 1.92026e+07; avg_err: 4.48032e+06; sd: 1.67638e+07; counts: 15
sm_mp 0.27331 1.0946e+07 2.99277e+07 9.45181e+06 #avg: 1.92016e+07; avg_err: 4.45843e+06; sd: 1.66819e+07; counts: 15
sm_mp 0.278373 1.12191e+07 2.95287e+07 9.70554e+06 #avg: 1.92063e+07; avg_err: 4.43893e+06; sd: 1.66089e+07; counts: 15
sm_mp 0.283435 1.13751e+07 2.92474e+07 9.84636e+06 #avg: 1.92082e+07; avg_err: 4.42235e+06; sd: 1.65469e+07; counts: 15
sm_mp 0.288498 1.14966e+07 2.89981e+07 9.95519e+06 #avg: 1.92089e+07; avg_err: 4.40738e+06; sd: 1.64909e+07; counts: 15
sm_mp 0.29356 1.16067e+07 2.87576e+07 1.00558e+07 #avg: 1.9209e+07; avg_err: 4.391e+06; sd: 1.64296e+07; counts: 15
sm_mp 0.298623 1.16608e+07 2.85754e+07 1.01028e+07 #avg: 1.92e+07; avg_err: 4.37475e+06; sd: 1.63688e+07; counts: 15
sm_mp 0.303685 1.16417e+07 2.84769e+07 1.00747e+07 #avg: 1.91743e+07; avg_err: 4.35998e+06; sd: 1.63136e+07; counts: 15
sm_mp 0.308748 1.15909e+07 2.8421e+07 1.0015e+07 #avg: 1.91391e+07; avg_err: 4.34509e+06; sd: 1.62578e+07; counts: 15
sm_mp 0.31381 1.58126e+07 2.88325e+07 1.42329e+07 #avg: 4.03853e+07; avg_err: 2.10406e+07; sd: 7.87267e+07; counts: 15
sm_mp 0.318873 1.57644e+07 2.8768e+07 1.41841e+07 #avg: 4.01801e+07; avg_err: 2.0873e+07; sd: 7.80996e+07; counts: 15
sm_mp 0.323935 1.57176e+07 2.8703e+07 1.41366e+07 #avg: 4.00042e+07; avg_err: 2.07323e+07; sd: 7.75733e+07; counts: 15
sm_mp 0.328997 1.62855e+07 3.45613e+07 1.46782e+07 #avg: 5.67183e+07; avg_err: 2.50379e+07; sd: 9.36834e+07; counts: 15
sm_mp 0.33406 3.27269e+07 2.24703e+08 2.15418e+07 #avg: 1.39935e+08; avg_err: 7.22974e+07; sd: 2.70512e+08; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
