#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.464410e+12 (median) + 8.973498e+11  / - 4.789691e+11
#SM   Stats: 8.408210e+10 (median) + 4.763490e+10  / - 2.113200e+10
#VMP  Stats: 2.581600e+02 (median) + 3.764999e+01  / - 2.429001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.517524e-09 (median) + 1.942899e-09  / - 1.004198e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
iclh 0.268248 0 0 0 #avg: 1.74851e-14; avg_err: 4.94575e-15; sd: 2.10296e-13; counts: 1809
iclh 0.27331 0 0 0 #avg: 1.68468e-14; avg_err: 4.8988e-15; sd: 2.083e-13; counts: 1809
iclh 0.278373 0 0 0 #avg: 1.48825e-14; avg_err: 4.92896e-15; sd: 2.09582e-13; counts: 1809
iclh 0.283435 0 0 0 #avg: 1.1403e-14; avg_err: 4.42036e-15; sd: 1.87956e-13; counts: 1809
iclh 0.288498 0 0 0 #avg: 1.05701e-14; avg_err: 4.14654e-15; sd: 1.76313e-13; counts: 1809
iclh 0.29356 0 0 0 #avg: 9.16226e-15; avg_err: 3.21814e-15; sd: 1.36837e-13; counts: 1809
iclh 0.298623 0 0 0 #avg: 5.85536e-15; avg_err: 1.90242e-15; sd: 8.0892e-14; counts: 1809
iclh 0.303685 0 0 0 #avg: 5.06441e-15; avg_err: 1.6993e-15; sd: 7.22554e-14; counts: 1809
iclh 0.308748 0 0 0 #avg: 4.07175e-15; avg_err: 1.43793e-15; sd: 6.11415e-14; counts: 1809
iclh 0.31381 0 0 0 #avg: 3.54974e-15; avg_err: 1.36191e-15; sd: 5.79094e-14; counts: 1809
iclh 0.318873 0 0 0 #avg: 2.55055e-15; avg_err: 1.19937e-15; sd: 5.09978e-14; counts: 1809
iclh 0.323935 0 0 0 #avg: 1.25409e-15; avg_err: 1.0285e-15; sd: 4.37324e-14; counts: 1809
iclh 0.328997 0 0 0 #avg: 1.35886e-15; avg_err: 1.25383e-15; sd: 5.33134e-14; counts: 1809
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
sm_mp 0.060123 0 0 0 #avg: 9.19797e-08; avg_err: 4.67303e-08; sd: 1.987e-06; counts: 1809
sm_mp 0.062373 0 0 0 #avg: 6.39293e-07; avg_err: 2.76311e-07; sd: 1.17489e-05; counts: 1809
sm_mp 0.064623 0 0 0 #avg: 2.88703e-06; avg_err: 1.08674e-06; sd: 4.6209e-05; counts: 1809
sm_mp 0.066873 0 0 0 #avg: 8.32571e-06; avg_err: 2.6129e-06; sd: 0.000111102; counts: 1809
sm_mp 0.069123 0 0 0 #avg: 1.72834e-05; avg_err: 4.95666e-06; sd: 0.00021076; counts: 1809
sm_mp 0.071373 0 0 0 #avg: 3.2367e-05; avg_err: 7.96447e-06; sd: 0.000338654; counts: 1809
sm_mp 0.073623 0 0 0 #avg: 5.41925e-05; avg_err: 1.13164e-05; sd: 0.000481179; counts: 1809
sm_mp 0.075873 0 8.13786e-06 0 #avg: 8.52941e-05; avg_err: 1.50617e-05; sd: 0.00064043; counts: 1809
sm_mp 0.078123 0 2.79571e-05 0 #avg: 0.000127834; avg_err: 1.96499e-05; sd: 0.000835524; counts: 1809
sm_mp 0.080373 0 6.77355e-05 0 #avg: 0.000182798; avg_err: 2.49556e-05; sd: 0.00106113; counts: 1809
sm_mp 0.082623 0 0.000141129 0 #avg: 0.000249341; avg_err: 3.2145e-05; sd: 0.00136682; counts: 1809
sm_mp 0.085998 0 0.000279305 0 #avg: 0.000387496; avg_err: 5.18897e-05; sd: 0.00220638; counts: 1809
sm_mp 0.089373 3.68345e-06 0.000476652 3.68345e-06 #avg: 0.000576042; avg_err: 7.835e-05; sd: 0.00333149; counts: 1809
sm_mp 0.092748 1.48899e-05 0.000710598 1.48899e-05 #avg: 0.000804944; avg_err: 0.000105343; sd: 0.00447923; counts: 1809
sm_mp 0.096123 3.9146e-05 0.00104915 3.9146e-05 #avg: 0.00109716; avg_err: 0.000139075; sd: 0.00591354; counts: 1809
sm_mp 0.099498 7.96813e-05 0.00140808 7.96813e-05 #avg: 0.00146458; avg_err: 0.000190685; sd: 0.00810804; counts: 1809
sm_mp 0.102873 0.000148716 0.00179598 0.000148716 #avg: 0.00187752; avg_err: 0.000247548; sd: 0.0105259; counts: 1809
sm_mp 0.106248 0.000239765 0.0022748 0.000239161 #avg: 0.00232766; avg_err: 0.000286057; sd: 0.0121633; counts: 1809
sm_mp 0.109623 0.000355726 0.00307719 0.000350926 #avg: 0.00290407; avg_err: 0.000315393; sd: 0.0134107; counts: 1809
sm_mp 0.112998 0.000468965 0.0039632 0.000456961 #avg: 0.00366437; avg_err: 0.000372651; sd: 0.0158453; counts: 1809
sm_mp 0.116373 0.00065003 0.0051096 0.000627032 #avg: 0.00462398; avg_err: 0.000482934; sd: 0.0205346; counts: 1809
sm_mp 0.119748 0.000897266 0.00629805 0.000849053 #avg: 0.00575877; avg_err: 0.000619471; sd: 0.0263403; counts: 1809
sm_mp 0.123123 0.00118601 0.00741916 0.00111014 #avg: 0.00693471; avg_err: 0.00072819; sd: 0.0309631; counts: 1809
sm_mp 0.126498 0.00145548 0.00907745 0.00133753 #avg: 0.00814307; avg_err: 0.00079352; sd: 0.0337409; counts: 1809
sm_mp 0.129873 0.00189968 0.0114008 0.00174003 #avg: 0.00951663; avg_err: 0.000845493; sd: 0.0359509; counts: 1809
sm_mp 0.133248 0.00231284 0.0138604 0.00209477 #avg: 0.011084; avg_err: 0.000899; sd: 0.038226; counts: 1809
sm_mp 0.136623 0.00288851 0.0165214 0.00260218 #avg: 0.0129528; avg_err: 0.000968559; sd: 0.0411837; counts: 1809
sm_mp 0.141685 0.00387796 0.0212509 0.003454 #avg: 0.0163877; avg_err: 0.00109939; sd: 0.0467468; counts: 1809
sm_mp 0.146748 0.00517485 0.0273447 0.00455603 #avg: 0.0203852; avg_err: 0.00123576; sd: 0.0525452; counts: 1809
sm_mp 0.15181 0.00673118 0.0329249 0.00588248 #avg: 0.0248361; avg_err: 0.00138846; sd: 0.0590382; counts: 1809
sm_mp 0.156873 0.00824546 0.0409244 0.00707486 #avg: 0.0297405; avg_err: 0.00154307; sd: 0.0656123; counts: 1809
sm_mp 0.161935 0.0109205 0.0490753 0.00943799 #avg: 0.0354238; avg_err: 0.00170617; sd: 0.0725474; counts: 1809
sm_mp 0.166998 0.0142043 0.057908 0.0122025 #avg: 0.0417707; avg_err: 0.0018623; sd: 0.0791862; counts: 1809
sm_mp 0.17206 0.0176833 0.0698111 0.015002 #avg: 0.0491872; avg_err: 0.00204323; sd: 0.0868794; counts: 1809
sm_mp 0.177123 0.0223838 0.0841846 0.0189601 #avg: 0.0578057; avg_err: 0.0022471; sd: 0.0955478; counts: 1809
sm_mp 0.182185 0.0280031 0.0967678 0.0235401 #avg: 0.0677057; avg_err: 0.00246677; sd: 0.104889; counts: 1809
sm_mp 0.187248 0.0345837 0.111721 0.0286961 #avg: 0.0787621; avg_err: 0.00270119; sd: 0.114856; counts: 1809
sm_mp 0.19231 0.0417552 0.129512 0.0342375 #avg: 0.090627; avg_err: 0.00294062; sd: 0.125037; counts: 1809
sm_mp 0.197373 0.0523146 0.146911 0.0427038 #avg: 0.10349; avg_err: 0.00317612; sd: 0.135051; counts: 1809
sm_mp 0.202435 0.0642307 0.167163 0.0527427 #avg: 0.117768; avg_err: 0.00340557; sd: 0.144807; counts: 1809
sm_mp 0.207498 0.0796053 0.18432 0.0659563 #avg: 0.133676; avg_err: 0.00362905; sd: 0.154309; counts: 1809
sm_mp 0.21256 0.0978089 0.19777 0.0813881 #avg: 0.151168; avg_err: 0.00386256; sd: 0.164238; counts: 1809
sm_mp 0.217623 0.113958 0.217842 0.094276 #avg: 0.170148; avg_err: 0.004115; sd: 0.174972; counts: 1809
sm_mp 0.222685 0.134388 0.234901 0.110395 #avg: 0.190805; avg_err: 0.00436775; sd: 0.185719; counts: 1809
sm_mp 0.227748 0.158266 0.249152 0.129025 #avg: 0.212595; avg_err: 0.00459502; sd: 0.195383; counts: 1809
sm_mp 0.23281 0.186143 0.256072 0.151176 #avg: 0.235353; avg_err: 0.00481403; sd: 0.204695; counts: 1809
sm_mp 0.237873 0.214289 0.271773 0.171522 #avg: 0.259088; avg_err: 0.00502075; sd: 0.213485; counts: 1809
sm_mp 0.242935 0.248266 0.276091 0.195393 #avg: 0.284229; avg_err: 0.0052189; sd: 0.221911; counts: 1809
sm_mp 0.247998 0.27858 0.27959 0.216415 #avg: 0.310813; avg_err: 0.00539383; sd: 0.229349; counts: 1809
sm_mp 0.25306 0.315393 0.270802 0.241299 #avg: 0.338761; avg_err: 0.00554159; sd: 0.235632; counts: 1809
sm_mp 0.258123 0.355857 0.264465 0.261747 #avg: 0.368096; avg_err: 0.0056666; sd: 0.240947; counts: 1809
sm_mp 0.263185 0.398448 0.254307 0.284279 #avg: 0.398994; avg_err: 0.00575805; sd: 0.244836; counts: 1809
sm_mp 0.268248 0.444873 0.236251 0.304132 #avg: 0.431844; avg_err: 0.00583127; sd: 0.247949; counts: 1809
sm_mp 0.27331 0.488144 0.223306 0.320078 #avg: 0.466428; avg_err: 0.00586733; sd: 0.249482; counts: 1809
sm_mp 0.278373 0.5306 0.219043 0.32451 #avg: 0.502777; avg_err: 0.00587451; sd: 0.249787; counts: 1809
