#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 6.933800e+13  / - 1.819150e+13
#SM   Stats: 4.309290e+11 (median) + 2.859150e+11  / - 2.175360e+11
#VMP  Stats: 6.733700e+02 (median) + 9.308002e+01  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 9.958596e-12  / - 4.674937e-12
sfh 0.055623 0 0 0 #avg: 0.0763861; avg_err: 0.0454446; sd: 0.393561; counts: 76
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
sm_mp 0.055623 0 0 0 #avg: 2.85291e+06; avg_err: 2.85291e+06; sd: 2.47069e+07; counts: 76
sm_mp 0.060123 0 0 0 #avg: 3.83267e+06; avg_err: 3.52271e+06; sd: 3.05076e+07; counts: 76
sm_mp 0.062373 0 0 0 #avg: 5.87246e+06; avg_err: 4.51785e+06; sd: 3.91257e+07; counts: 76
sm_mp 0.064623 0 0 0 #avg: 9.9327e+06; avg_err: 6.5964e+06; sd: 5.71265e+07; counts: 76
sm_mp 0.066873 0 0 0 #avg: 1.73577e+07; avg_err: 1.08578e+07; sd: 9.40309e+07; counts: 76
sm_mp 0.069123 0 0 0 #avg: 2.54935e+07; avg_err: 1.4572e+07; sd: 1.26197e+08; counts: 76
sm_mp 0.071373 0 836227 0 #avg: 3.69599e+07; avg_err: 1.70863e+07; sd: 1.47972e+08; counts: 76
sm_mp 0.073623 0 4.11703e+06 0 #avg: 5.40003e+07; avg_err: 2.21479e+07; sd: 1.91806e+08; counts: 76
sm_mp 0.075873 0 1.21835e+07 0 #avg: 8.96326e+07; avg_err: 4.098e+07; sd: 3.54897e+08; counts: 76
sm_mp 0.078123 0 2.56308e+07 0 #avg: 1.28688e+08; avg_err: 6.27724e+07; sd: 5.43625e+08; counts: 76
sm_mp 0.080373 0 4.77864e+07 0 #avg: 1.52774e+08; avg_err: 7.10445e+07; sd: 6.15264e+08; counts: 76
sm_mp 0.082623 0 8.84809e+07 0 #avg: 1.75504e+08; avg_err: 7.83066e+07; sd: 6.78155e+08; counts: 76
sm_mp 0.085998 822059 1.9778e+08 822059 #avg: 2.20079e+08; avg_err: 9.23131e+07; sd: 7.99455e+08; counts: 76
sm_mp 0.089373 7.58208e+06 2.10517e+08 7.58208e+06 #avg: 2.89477e+08; avg_err: 1.1147e+08; sd: 9.65358e+08; counts: 76
sm_mp 0.092748 1.41429e+07 3.28489e+08 1.41429e+07 #avg: 3.96977e+08; avg_err: 1.38174e+08; sd: 1.19662e+09; counts: 76
sm_mp 0.096123 2.37151e+07 4.76488e+08 2.37151e+07 #avg: 5.33572e+08; avg_err: 1.70519e+08; sd: 1.47674e+09; counts: 76
sm_mp 0.099498 2.83917e+07 1.09632e+09 2.83917e+07 #avg: 7.14278e+08; avg_err: 2.18104e+08; sd: 1.88884e+09; counts: 76
sm_mp 0.102873 3.19779e+07 1.20843e+09 3.19303e+07 #avg: 9.4997e+08; avg_err: 2.99796e+08; sd: 2.59631e+09; counts: 76
sm_mp 0.106248 5.58319e+07 1.30786e+09 5.50856e+07 #avg: 1.25905e+09; avg_err: 4.71312e+08; sd: 4.08168e+09; counts: 76
sm_mp 0.109623 8.95262e+07 1.40542e+09 8.78703e+07 #avg: 1.72954e+09; avg_err: 8.16416e+08; sd: 7.07037e+09; counts: 76
sm_mp 0.112998 1.32307e+08 1.58132e+09 1.2916e+08 #avg: 2.31969e+09; avg_err: 1.27218e+09; sd: 1.10174e+10; counts: 76
sm_mp 0.116373 1.88112e+08 2.55892e+09 1.83348e+08 #avg: 2.99757e+09; avg_err: 1.71611e+09; sd: 1.4862e+10; counts: 76
sm_mp 0.119748 2.90454e+08 2.61172e+09 2.78471e+08 #avg: 3.67065e+09; avg_err: 2.05761e+09; sd: 1.78194e+10; counts: 76
sm_mp 0.123123 4.13506e+08 2.93549e+09 3.90323e+08 #avg: 4.40307e+09; avg_err: 2.3249e+09; sd: 2.01342e+10; counts: 76
sm_mp 0.126498 5.51971e+08 3.99731e+09 5.23552e+08 #avg: 5.28594e+09; avg_err: 2.6218e+09; sd: 2.27055e+10; counts: 76
sm_mp 0.129873 5.99832e+08 4.73321e+09 5.58998e+08 #avg: 6.2644e+09; avg_err: 2.91279e+09; sd: 2.52255e+10; counts: 76
sm_mp 0.133248 6.93379e+08 6.64577e+09 6.40049e+08 #avg: 7.22466e+09; avg_err: 3.16531e+09; sd: 2.74124e+10; counts: 76
sm_mp 0.136623 1.14612e+09 9.01208e+09 1.07306e+09 #avg: 8.05048e+09; avg_err: 3.35142e+09; sd: 2.90241e+10; counts: 76
sm_mp 0.141685 1.48883e+09 1.16839e+10 1.2917e+09 #avg: 9.39428e+09; avg_err: 3.71855e+09; sd: 3.22036e+10; counts: 76
sm_mp 0.146748 1.97373e+09 1.46236e+10 1.70359e+09 #avg: 1.08339e+10; avg_err: 3.96588e+09; sd: 3.43455e+10; counts: 76
sm_mp 0.15181 2.82449e+09 1.58983e+10 2.50959e+09 #avg: 1.27962e+10; avg_err: 4.21959e+09; sd: 3.65428e+10; counts: 76
sm_mp 0.156873 4.0512e+09 2.08659e+10 3.58235e+09 #avg: 1.62335e+10; avg_err: 4.66213e+09; sd: 4.03752e+10; counts: 76
sm_mp 0.161935 5.1556e+09 2.10914e+10 4.45081e+09 #avg: 2.08372e+10; avg_err: 5.78617e+09; sd: 5.01097e+10; counts: 76
sm_mp 0.166998 5.93426e+09 2.34903e+10 4.99751e+09 #avg: 2.44962e+10; avg_err: 6.6982e+09; sd: 5.80081e+10; counts: 76
sm_mp 0.17206 6.94262e+09 2.86528e+10 5.90822e+09 #avg: 2.73139e+10; avg_err: 6.99705e+09; sd: 6.05962e+10; counts: 76
sm_mp 0.177123 9.25304e+09 3.69674e+10 8.12961e+09 #avg: 3.02451e+10; avg_err: 7.22766e+09; sd: 6.25933e+10; counts: 76
sm_mp 0.182185 1.21211e+10 5.00565e+10 1.05565e+10 #avg: 3.36011e+10; avg_err: 7.41752e+09; sd: 6.42376e+10; counts: 76
sm_mp 0.187248 1.5556e+10 4.99877e+10 1.32267e+10 #avg: 3.76914e+10; avg_err: 7.61974e+09; sd: 6.59889e+10; counts: 76
sm_mp 0.19231 1.87166e+10 5.84347e+10 1.53507e+10 #avg: 4.27331e+10; avg_err: 7.8838e+09; sd: 6.82757e+10; counts: 76
sm_mp 0.197373 1.95536e+10 7.19109e+10 1.57818e+10 #avg: 4.83982e+10; avg_err: 8.23822e+09; sd: 7.1345e+10; counts: 76
sm_mp 0.202435 2.18486e+10 8.45034e+10 1.79361e+10 #avg: 5.44852e+10; avg_err: 8.71135e+09; sd: 7.54425e+10; counts: 76
sm_mp 0.207498 2.48098e+10 9.08752e+10 1.9243e+10 #avg: 6.06406e+10; avg_err: 9.27068e+09; sd: 8.02864e+10; counts: 76
sm_mp 0.21256 2.92438e+10 1.02212e+11 2.21014e+10 #avg: 6.64221e+10; avg_err: 9.7502e+09; sd: 8.44392e+10; counts: 76
sm_mp 0.217623 3.14658e+10 9.94012e+10 2.2564e+10 #avg: 7.19187e+10; avg_err: 1.0045e+10; sd: 8.69925e+10; counts: 76
sm_mp 0.222685 4.13988e+10 9.17172e+10 2.73852e+10 #avg: 7.6974e+10; avg_err: 1.0177e+10; sd: 8.81357e+10; counts: 76
sm_mp 0.227748 4.99739e+10 1.01611e+11 3.46412e+10 #avg: 8.16833e+10; avg_err: 1.02593e+10; sd: 8.88482e+10; counts: 76
sm_mp 0.23281 5.57515e+10 9.63775e+10 3.94731e+10 #avg: 8.62351e+10; avg_err: 1.03083e+10; sd: 8.92723e+10; counts: 76
sm_mp 0.237873 6.22774e+10 1.29833e+11 4.47607e+10 #avg: 9.2757e+10; avg_err: 1.05357e+10; sd: 9.12423e+10; counts: 76
sm_mp 0.242935 6.74274e+10 1.42083e+11 4.87991e+10 #avg: 9.77131e+10; avg_err: 1.08379e+10; sd: 9.38593e+10; counts: 76
sm_mp 0.247998 6.99691e+10 1.42182e+11 4.87087e+10 #avg: 1.01561e+11; avg_err: 1.10621e+10; sd: 9.58007e+10; counts: 76
sm_mp 0.25306 6.97539e+10 1.43548e+11 4.64719e+10 #avg: 1.04995e+11; avg_err: 1.12838e+10; sd: 9.77206e+10; counts: 76
sm_mp 0.258123 7.34963e+10 1.38523e+11 4.70944e+10 #avg: 1.08075e+11; avg_err: 1.14339e+10; sd: 9.90205e+10; counts: 76
sm_mp 0.263185 7.54831e+10 1.42074e+11 4.77689e+10 #avg: 1.11369e+11; avg_err: 1.16019e+10; sd: 1.00476e+11; counts: 76
sm_mp 0.268248 8.1218e+10 1.41055e+11 5.28633e+10 #avg: 1.18413e+11; avg_err: 1.25217e+10; sd: 1.08441e+11; counts: 76
sm_mp 0.27331 8.75888e+10 1.38998e+11 5.81983e+10 #avg: 1.22891e+11; avg_err: 1.26921e+10; sd: 1.09916e+11; counts: 76
sm_mp 0.278373 9.14158e+10 1.36179e+11 6.22678e+10 #avg: 1.25131e+11; avg_err: 1.26609e+10; sd: 1.09646e+11; counts: 76
sm_mp 0.283435 9.71718e+10 1.28791e+11 6.82305e+10 #avg: 1.27838e+11; avg_err: 1.26543e+10; sd: 1.0959e+11; counts: 76
sm_mp 0.288498 1.02249e+11 1.22341e+11 7.10779e+10 #avg: 1.29981e+11; avg_err: 1.26473e+10; sd: 1.09529e+11; counts: 76
sm_mp 0.29356 1.03654e+11 1.40457e+11 6.88597e+10 #avg: 1.32195e+11; avg_err: 1.26711e+10; sd: 1.09735e+11; counts: 76
sm_mp 0.298623 1.05087e+11 1.54958e+11 6.91706e+10 #avg: 1.34914e+11; avg_err: 1.27371e+10; sd: 1.10307e+11; counts: 76
sm_mp 0.303685 1.07386e+11 1.63974e+11 6.82957e+10 #avg: 1.38149e+11; avg_err: 1.26685e+10; sd: 1.09713e+11; counts: 76
sm_mp 0.308748 1.08102e+11 1.64448e+11 6.93755e+10 #avg: 1.3994e+11; avg_err: 1.26134e+10; sd: 1.09235e+11; counts: 76
sm_mp 0.31381 1.10844e+11 1.60113e+11 7.24108e+10 #avg: 1.41195e+11; avg_err: 1.25692e+10; sd: 1.08853e+11; counts: 76
sm_mp 0.318873 1.14006e+11 1.55507e+11 7.58273e+10 #avg: 1.4358e+11; avg_err: 1.26879e+10; sd: 1.09881e+11; counts: 76
sm_mp 0.323935 1.14319e+11 1.5391e+11 7.54378e+10 #avg: 1.44861e+11; avg_err: 1.26788e+10; sd: 1.09802e+11; counts: 76
sm_mp 0.328997 1.136e+11 1.53403e+11 6.98691e+10 #avg: 1.46913e+11; avg_err: 1.27566e+10; sd: 1.10475e+11; counts: 76
sm_mp 0.33406 1.14181e+11 1.51682e+11 6.8679e+10 #avg: 1.4768e+11; avg_err: 1.27155e+10; sd: 1.10119e+11; counts: 76
sm_mp 0.339122 1.16273e+11 1.48513e+11 7.04753e+10 #avg: 1.48241e+11; avg_err: 1.26997e+10; sd: 1.09983e+11; counts: 76
sm_mp 0.344185 1.15908e+11 1.47863e+11 6.65341e+10 #avg: 1.50442e+11; avg_err: 1.31175e+10; sd: 1.13601e+11; counts: 76
sm_mp 0.349247 1.15661e+11 1.47149e+11 6.13811e+10 #avg: 1.51792e+11; avg_err: 1.3432e+10; sd: 1.16324e+11; counts: 76
sm_mp 0.35431 1.15313e+11 1.46606e+11 5.46104e+10 #avg: 1.52041e+11; avg_err: 1.34007e+10; sd: 1.16054e+11; counts: 76
sm_mp 0.359372 1.20458e+11 1.40612e+11 5.83795e+10 #avg: 1.53502e+11; avg_err: 1.33126e+10; sd: 1.1529e+11; counts: 76
sm_mp 0.364435 1.23143e+11 1.37487e+11 6.13117e+10 #avg: 1.5321e+11; avg_err: 1.32726e+10; sd: 1.14944e+11; counts: 76
sm_mp 0.369497 1.22792e+11 1.37085e+11 5.90677e+10 #avg: 1.58017e+11; avg_err: 1.42033e+10; sd: 1.23005e+11; counts: 76
sm_mp 0.37456 1.23481e+11 1.36019e+11 6.04007e+10 #avg: 1.58743e+11; avg_err: 1.41306e+10; sd: 1.22374e+11; counts: 76
sm_mp 0.379622 1.23145e+11 1.35715e+11 5.87127e+10 #avg: 1.58942e+11; avg_err: 1.41175e+10; sd: 1.22261e+11; counts: 76
sm_mp 0.384685 1.22816e+11 1.39684e+11 5.86037e+10 #avg: 1.60593e+11; avg_err: 1.43682e+10; sd: 1.24433e+11; counts: 76
sm_mp 0.389747 1.24019e+11 1.37578e+11 5.81408e+10 #avg: 1.62716e+11; avg_err: 1.42502e+10; sd: 1.2341e+11; counts: 76
sm_mp 0.39481 1.368e+11 1.39589e+11 6.66904e+10 #avg: 1.677e+11; avg_err: 1.43924e+10; sd: 1.24642e+11; counts: 76
sm_mp 0.399872 1.36429e+11 1.3935e+11 6.64651e+10 #avg: 1.67393e+11; avg_err: 1.4359e+10; sd: 1.24352e+11; counts: 76
sm_mp 0.404935 1.36071e+11 1.39113e+11 6.62443e+10 #avg: 1.6947e+11; avg_err: 1.44903e+10; sd: 1.2549e+11; counts: 76
sm_mp 0.409997 1.35725e+11 1.38879e+11 6.35581e+10 #avg: 1.69818e+11; avg_err: 1.44109e+10; sd: 1.24802e+11; counts: 76
sm_mp 0.41506 1.35389e+11 1.61223e+11 6.34442e+10 #avg: 1.71762e+11; avg_err: 1.45874e+10; sd: 1.26331e+11; counts: 76
sm_mp 0.420122 1.35065e+11 1.7069e+11 6.33318e+10 #avg: 1.75493e+11; avg_err: 1.48751e+10; sd: 1.28822e+11; counts: 76
sm_mp 0.425185 1.3941e+11 2.11313e+11 6.78789e+10 #avg: 1.80999e+11; avg_err: 1.57668e+10; sd: 1.36544e+11; counts: 76
sm_mp 0.430247 1.41212e+11 2.08765e+11 6.8124e+10 #avg: 1.88955e+11; avg_err: 1.58143e+10; sd: 1.36956e+11; counts: 76
sm_mp 0.43531 1.40952e+11 2.08337e+11 6.80333e+10 #avg: 1.88689e+11; avg_err: 1.5787e+10; sd: 1.3672e+11; counts: 76
sm_mp 0.440372 1.43921e+11 2.04656e+11 7.1165e+10 #avg: 1.8977e+11; avg_err: 1.57143e+10; sd: 1.3609e+11; counts: 76
sm_mp 0.445435 1.53129e+11 1.94752e+11 8.05336e+10 #avg: 1.90191e+11; avg_err: 1.56652e+10; sd: 1.35665e+11; counts: 76
sm_mp 0.450497 1.60644e+11 1.86558e+11 8.82053e+10 #avg: 1.91852e+11; avg_err: 1.56675e+10; sd: 1.35685e+11; counts: 76
sm_mp 0.45556 1.60334e+11 1.86233e+11 8.6448e+10 #avg: 1.91797e+11; avg_err: 1.56251e+10; sd: 1.35317e+11; counts: 76
sm_mp 0.460622 1.59973e+11 1.8905e+11 8.19984e+10 #avg: 1.9185e+11; avg_err: 1.55668e+10; sd: 1.34812e+11; counts: 76
sm_mp 0.465685 1.69909e+11 1.78466e+11 9.20918e+10 #avg: 1.95545e+11; avg_err: 1.56411e+10; sd: 1.35456e+11; counts: 76
sm_mp 0.470747 1.71794e+11 1.75956e+11 9.11356e+10 #avg: 1.97139e+11; avg_err: 1.5581e+10; sd: 1.34935e+11; counts: 76
sm_mp 0.47581 1.71963e+11 1.75183e+11 9.14761e+10 #avg: 1.97176e+11; avg_err: 1.55547e+10; sd: 1.34707e+11; counts: 76
sm_mp 0.480872 1.71678e+11 1.74885e+11 9.13574e+10 #avg: 2.01215e+11; avg_err: 1.63431e+10; sd: 1.41536e+11; counts: 76
sm_mp 0.485935 1.7133e+11 1.77784e+11 9.10899e+10 #avg: 2.01545e+11; avg_err: 1.63518e+10; sd: 1.41611e+11; counts: 76
sm_mp 0.490997 1.70991e+11 1.77508e+11 9.08897e+10 #avg: 2.02201e+11; avg_err: 1.62716e+10; sd: 1.40916e+11; counts: 76
sm_mp 0.49606 1.70663e+11 1.77239e+11 9.07173e+10 #avg: 2.0548e+11; avg_err: 1.69222e+10; sd: 1.46551e+11; counts: 76
sm_mp 0.501122 1.70345e+11 1.76963e+11 9.05515e+10 #avg: 2.08151e+11; avg_err: 1.72312e+10; sd: 1.49226e+11; counts: 76
sm_mp 0.506185 1.74766e+11 1.71956e+11 9.33602e+10 #avg: 2.1165e+11; avg_err: 1.71837e+10; sd: 1.48815e+11; counts: 76
sm_mp 0.511247 1.74482e+11 1.71665e+11 9.31845e+10 #avg: 2.11937e+11; avg_err: 1.7206e+10; sd: 1.49009e+11; counts: 76
sm_mp 0.51631 1.74177e+11 1.71409e+11 9.29894e+10 #avg: 2.11876e+11; avg_err: 1.71815e+10; sd: 1.48796e+11; counts: 76
sm_mp 0.521372 1.73993e+11 1.7105e+11 9.29042e+10 #avg: 2.16515e+11; avg_err: 1.80932e+10; sd: 1.56692e+11; counts: 76
sm_mp 0.526435 1.77973e+11 1.88094e+11 9.70054e+10 #avg: 2.20047e+11; avg_err: 1.82259e+10; sd: 1.57841e+11; counts: 76
sm_mp 0.531497 1.86422e+11 1.81814e+11 1.05572e+11 #avg: 2.23884e+11; avg_err: 1.82259e+10; sd: 1.57841e+11; counts: 76
